,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46188,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4618810,2019-08-09 21:31:07:548,-0.684,-0.4003,9.5136,-0.4476,-0.2867,9.7922,0.0108,0.0095,-0.0111
46189,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4618910,2019-08-09 21:31:07:648,-0.5589,0.1929,9.9619,-0.4452,-0.2841,9.7924,-0.0119,0.0033,-0.0101
46190,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4619010,2019-08-09 21:31:07:748,-0.1698,-0.137,9.9434,-0.4387,-0.2941,9.7924,-0.0105,-0.0453,0.0179
46191,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4619110,2019-08-09 21:31:07:848,-1.1539,-0.3022,9.4173,-0.4199,-0.302,9.793,0.0227,-0.0285,-0.0087
46192,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4619210,2019-08-09 21:31:07:948,-0.8564,0.0067,9.3634,-0.4011,-0.2778,9.7945,0.0139,-0.0121,-0.0138
46193,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4619310,2019-08-09 21:31:08:048,0.0846,0.1324,9.6441,-0.4032,-0.2682,9.7947,-0.0105,0.0531,-0.0101
46194,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4619411,2019-08-09 21:31:08:149,-0.3865,-0.2441,11.3428,-0.4718,-0.2772,9.7914,-0.0082,0.0995,0.0004
46195,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 21,4619510,2019-08-09 21:31:08:248,-0.447,-0.2345,11.5427,-0.5264,-0.2811,9.7885,-0.0052,0.0324,0.0084
46196,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4619610,2019-08-09 21:31:08:348,-0.9695,-0.4069,10.8652,-0.5594,-0.2842,9.7866,0.0062,-0.0031,0.0095
46197,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4619710,2019-08-09 21:31:08:448,-1.4034,-0.3524,9.8237,-0.5567,-0.2832,9.7867,0.0045,-0.0171,0.0077
46198,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4619810,2019-08-09 21:31:08:548,-0.8522,-0.374,9.1784,-0.5214,-0.2875,9.7886,-0.0049,-0.0358,0.0067
46199,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4619910,2019-08-09 21:31:08:648,-0.1525,-0.6056,8.7684,-0.4857,-0.2923,9.7903,0.0015,-0.0148,0.0081
46200,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4620011,2019-08-09 21:31:08:749,-0.7953,-0.6338,9.8303,-0.4794,-0.2964,9.7904,0.0109,0.0232,0.0212
46201,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4620110,2019-08-09 21:31:08:848,0.2767,-0.5679,9.5346,-0.4849,-0.2968,9.7902,0.0069,-0.0149,0.0059
46202,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4620210,2019-08-09 21:31:08:948,-0.1178,-0.5075,10.0757,-0.4989,-0.2987,9.7894,0.0005,-0.0008,0.0013
46203,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4620311,2019-08-09 21:31:09:049,0.2695,-0.4608,9.844,-0.5085,-0.2975,9.7889,0.0146,0.0053,0.0206
46204,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4620410,2019-08-09 21:31:09:148,-0.7217,-0.3536,9.6908,-0.5054,-0.2879,9.7894,0.0081,0.0,0.0033
46205,46.91617,-1.326538,103.07,36.62,3.216,151.6,15 / 20,4620510,2019-08-09 21:31:09:248,-0.6044,-0.38,9.7249,-0.5064,-0.2913,9.7892,-0.0112,-0.0196,0.0058
46206,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 19,4620610,2019-08-09 21:31:09:348,-0.201,-0.1579,10.0003,-0.5004,-0.3084,9.789,-0.0237,-0.0005,-0.0021
46207,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 19,4620710,2019-08-09 21:31:09:448,-0.3943,-0.4111,10.1026,-0.4964,-0.3234,9.7887,-0.026,0.0133,0.0222
46208,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 19,4620810,2019-08-09 21:31:09:548,-1.0437,-0.8109,9.871,-0.4985,-0.3506,9.7877,-0.0008,0.0039,0.0045
46209,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 19,4620910,2019-08-09 21:31:09:648,-1.4453,-0.435,9.941,-0.5054,-0.3544,9.7872,0.0044,0.0296,-0.0097
46210,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 19,4621010,2019-08-09 21:31:09:748,0.3976,-0.2716,9.8105,-0.4878,-0.3543,9.7881,0.0007,-0.0222,0.0131
46211,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 19,4621110,2019-08-09 21:31:09:848,0.4174,-0.3925,10.0811,-0.4889,-0.3586,9.7879,0.0022,0.0264,0.0054
46212,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 19,4621210,2019-08-09 21:31:09:948,0.0199,-0.4937,10.1673,-0.5071,-0.367,9.7867,-0.015,0.009,0.0086
46213,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 19,4621310,2019-08-09 21:31:10:048,-0.0489,-0.6092,9.8363,-0.5125,-0.3746,9.7861,0.003,-0.0432,0.0159
46214,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 19,4621410,2019-08-09 21:31:10:148,-0.8863,-1.0515,9.3167,-0.5131,-0.3808,9.7858,0.0104,-0.0204,0.0143
46215,46.91617,-1.326538,103.07,36.62,3.216,151.6,14 / 19,4621510,2019-08-09 21:31:10:248,-0.6457,-0.5655,9.6393,-0.5045,-0.3776,9.7864,0.0117,0.0071,0.0143
46216,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 20,4621610,2019-08-09 21:31:10:348,-0.1429,-0.7421,9.6459,-0.5083,-0.3836,9.7859,-0.0098,-0.0018,0.0202
46217,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 20,4621710,2019-08-09 21:31:10:448,-0.4912,-0.8947,9.2766,-0.4918,-0.3922,9.7865,-0.0051,-0.0056,0.0241
46218,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 20,4621810,2019-08-09 21:31:10:548,-0.7109,-0.432,9.6974,-0.5064,-0.4177,9.7847,-0.0182,0.0038,0.0071
46219,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 20,4621910,2019-08-09 21:31:10:648,-0.6912,-0.8917,9.6956,-0.5168,-0.4381,9.7832,-0.0187,-0.0215,0.012
46220,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 20,4622011,2019-08-09 21:31:10:749,-0.2955,-1.185,9.4059,-0.5014,-0.4621,9.7829,0.0036,-0.0027,0.0137
46221,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 20,4622111,2019-08-09 21:31:10:849,0.066,-0.7493,9.6776,-0.4989,-0.4599,9.7831,-0.0001,-0.0016,0.0113
46222,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 20,4622211,2019-08-09 21:31:10:949,0.5023,-0.7391,10.4276,-0.5114,-0.4783,9.7816,-0.0084,0.0015,-0.0011
46223,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 20,4622310,2019-08-09 21:31:11:048,-2.2181,-0.9229,10.2935,-0.533,-0.4836,9.7802,0.008,0.0472,0.0083
46224,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 20,4622410,2019-08-09 21:31:11:148,-2.3246,-0.9749,10.041,-0.5489,-0.4829,9.7794,0.0185,0.0203,0.0206
46225,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 20,4622510,2019-08-09 21:31:11:248,-1.51,-0.7056,9.85,-0.5668,-0.4737,9.7788,-0.0061,-0.0223,0.0263
46226,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 18,4622610,2019-08-09 21:31:11:348,0.7484,-0.7463,9.5244,-0.5566,-0.4784,9.7792,-0.0096,-0.0028,0.0163
46227,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 18,4622710,2019-08-09 21:31:11:448,0.6047,-0.7367,9.1934,-0.5354,-0.4919,9.7797,-0.005,-0.0144,0.0209
46228,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 18,4622810,2019-08-09 21:31:11:548,-0.6888,-0.6164,9.5436,-0.523,-0.5018,9.7798,-0.0018,-0.0266,0.0177
46229,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 18,4622910,2019-08-09 21:31:11:648,-1.0599,-0.875,9.6106,-0.5213,-0.5097,9.7795,-0.001,0.0064,0.0125
46230,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 18,4623010,2019-08-09 21:31:11:748,-0.5918,-0.517,10.3139,-0.5356,-0.5088,9.7788,0.0005,0.0078,0.0069
46231,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 18,4623110,2019-08-09 21:31:11:848,-0.4422,-0.6858,9.4951,-0.5518,-0.5104,9.7778,0.0103,0.0032,0.0133
46232,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 18,4623210,2019-08-09 21:31:11:948,-0.9342,-0.702,9.5322,-0.549,-0.5051,9.7782,0.0198,-0.0096,0.0124
46233,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 18,4623311,2019-08-09 21:31:12:049,-0.6577,-0.5613,9.2371,-0.5286,-0.4856,9.7804,0.0077,-0.0191,0.024
46234,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 18,4623411,2019-08-09 21:31:12:149,-1.4082,-0.7511,9.3813,-0.5128,-0.4838,9.7813,0.0122,-0.0145,0.0054
46235,46.9136,-1.324416,100.29,36.11,3.216,149.3,15 / 18,4623511,2019-08-09 21:31:12:249,0.2162,-0.3273,9.0749,-0.5036,-0.4769,9.7821,0.0063,-0.0072,0.0013
46236,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4623610,2019-08-09 21:31:12:348,0.6316,-0.2866,10.4276,-0.5211,-0.4817,9.7809,-0.0334,0.0352,0.0191
46237,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4623710,2019-08-09 21:31:12:448,0.7292,-0.3201,11.5445,-0.5821,-0.5174,9.7757,-0.0201,0.0548,-0.0194
46238,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4623811,2019-08-09 21:31:12:549,-2.6682,-0.2998,10.7754,-0.6188,-0.5268,9.7729,-0.0161,-0.0453,0.0117
46239,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4623911,2019-08-09 21:31:12:649,-1.337,-0.5859,8.7487,-0.5573,-0.5388,9.776,-0.0043,-0.0386,-0.0048
46240,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4624011,2019-08-09 21:31:12:749,-0.9216,-0.4356,9.3688,-0.5533,-0.5414,9.7761,-0.0007,0.0089,0.0018
46241,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4624110,2019-08-09 21:31:12:848,-0.0184,-0.2297,9.7542,-0.5558,-0.5327,9.7764,0.0021,0.0075,-0.0044
46242,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4624210,2019-08-09 21:31:12:948,-1.1066,-0.5464,9.6609,-0.566,-0.5257,9.7762,0.0069,-0.0113,0.0104
46243,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4624310,2019-08-09 21:31:13:048,-1.176,-0.5284,9.4179,-0.5589,-0.5164,9.7771,0.007,-0.0411,0.0027
46244,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4624410,2019-08-09 21:31:13:148,-0.1333,0.0378,9.5537,-0.5516,-0.511,9.7778,-0.0008,-0.0046,0.0018
46245,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4624510,2019-08-09 21:31:13:248,0.2007,-0.21,9.7004,-0.567,-0.5046,9.7772,-0.0024,0.037,-0.006
46246,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 20,4624610,2019-08-09 21:31:13:348,0.4,-0.4961,10.366,-0.5704,-0.5067,9.7769,-0.0173,0.0189,0.0119
46247,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 20,4624710,2019-08-09 21:31:13:448,-1.1724,-0.5194,9.8303,-0.5831,-0.5131,9.7758,0.0038,-0.0093,0.0298
46248,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 20,4624810,2019-08-09 21:31:13:548,-1.4106,-0.623,9.2245,-0.5705,-0.5099,9.7768,0.0101,-0.0097,-0.0048
46249,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 20,4624911,2019-08-09 21:31:13:649,-1.1353,-0.4979,9.8339,-0.5704,-0.4997,9.7773,-0.0005,0.027,0.0097
46250,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 20,4625010,2019-08-09 21:31:13:748,0.3342,-0.362,10.2822,-0.5729,-0.5065,9.7768,-0.0145,0.0061,0.0169
46251,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 20,4625110,2019-08-09 21:31:13:848,0.3234,-0.8911,9.7321,-0.5684,-0.528,9.7759,-0.0091,0.0072,0.0222
46252,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 20,4625210,2019-08-09 21:31:13:948,-1.1299,-0.8372,9.6645,-0.574,-0.5331,9.7753,0.0,0.0004,0.0107
46253,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 20,4625310,2019-08-09 21:31:14:048,-1.2119,-1.112,9.9494,-0.5851,-0.5415,9.7742,0.0028,0.0069,0.0397
46254,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 20,4625410,2019-08-09 21:31:14:148,-1.1197,-0.8588,9.2239,-0.5607,-0.5477,9.7753,0.0025,-0.0156,0.0167
46255,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 20,4625510,2019-08-09 21:31:14:248,0.2276,-0.9677,9.2521,-0.5457,-0.5612,9.7754,-0.0099,0.0189,0.0099
46256,46.9136,-1.324416,100.29,36.11,3.216,149.3,14 / 18,4625610,2019-08-09 21:31:14:348,0.4138,-0.9426,9.8093,-0.551,-0.5764,9.7742,-0.0146,0.0087,0.0231
46257,46.9136,-1.324416,100.29,36.11,3.216,149.3,14 / 18,4625710,2019-08-09 21:31:14:448,-0.2506,-1.3029,9.6746,-0.5637,-0.5901,9.7726,0.0002,0.003,0.0184
46258,46.9136,-1.324416,100.29,36.11,3.216,149.3,14 / 18,4625811,2019-08-09 21:31:14:549,-1.0329,-1.1174,9.5908,-0.5542,-0.6126,9.7718,0.004,0.0108,0.0214
46259,46.9136,-1.324416,100.29,36.11,3.216,149.3,14 / 18,4625911,2019-08-09 21:31:14:649,-1.2101,-0.9013,9.6872,-0.5747,-0.6164,9.7704,0.0038,-0.0238,0.0367
46260,46.9136,-1.324416,100.29,36.11,3.216,149.3,14 / 18,4626011,2019-08-09 21:31:14:749,-0.6505,-1.0916,9.431,-0.5512,-0.6325,9.7707,-0.0002,-0.0112,0.0124
46261,46.9136,-1.324416,100.29,36.11,3.216,149.3,14 / 18,4626111,2019-08-09 21:31:14:849,0.2977,-0.6026,9.7937,-0.5638,-0.6326,9.77,-0.0024,0.0095,0.003
46262,46.9136,-1.324416,100.29,36.11,3.216,149.3,14 / 18,4626211,2019-08-09 21:31:14:949,0.0983,-1.2125,9.4687,-0.5632,-0.6532,9.7687,-0.0072,-0.0234,0.0333
46263,46.9136,-1.324416,100.29,36.11,3.216,149.3,14 / 18,4626311,2019-08-09 21:31:15:049,-0.095,-0.9258,9.8416,-0.575,-0.6613,9.7674,0.0023,0.0122,0.0354
46264,46.9136,-1.324416,100.29,36.11,3.216,149.3,14 / 18,4626411,2019-08-09 21:31:15:149,-0.7941,-1.1072,9.4161,-0.567,-0.6701,9.7673,-0.0056,-0.0382,0.0208
46265,46.9136,-1.324416,100.29,36.11,3.216,149.3,14 / 18,4626510,2019-08-09 21:31:15:248,-0.2967,-1.0192,9.4861,-0.5622,-0.6754,9.7672,0.0007,0.0029,0.0097
46266,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4626610,2019-08-09 21:31:15:348,-1.0353,-1.012,9.7722,-0.556,-0.685,9.7669,-0.0168,-0.0126,0.0297
46267,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4626710,2019-08-09 21:31:15:448,-0.3434,-1.1156,9.6794,-0.5485,-0.7046,9.7659,-0.0168,-0.0126,0.0297
46268,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4626811,2019-08-09 21:31:15:549,-0.8731,-1.0683,9.7333,-0.5713,-0.7178,9.7636,0.0053,-0.0078,0.0151
46269,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4626911,2019-08-09 21:31:15:649,-1.1568,-0.9941,9.7141,-0.5677,-0.7207,9.7636,0.0004,0.0064,0.0213
46270,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4627011,2019-08-09 21:31:15:749,0.3719,-0.8361,9.8105,-0.5757,-0.7291,9.7625,-0.0056,-0.0077,0.0146
46271,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4627111,2019-08-09 21:31:15:849,0.7591,-0.7265,9.8931,-0.5687,-0.7344,9.7626,-0.0099,0.0509,0.0049
46272,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4627210,2019-08-09 21:31:15:948,0.4227,-0.954,9.7764,-0.5868,-0.7447,9.7607,0.0117,0.0015,0.0274
46273,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4627310,2019-08-09 21:31:16:048,-1.4292,-0.9911,9.6722,-0.5941,-0.7386,9.7607,0.0049,-0.0042,0.0008
46274,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4627410,2019-08-09 21:31:16:148,-1.7787,-0.8361,9.4286,-0.5922,-0.7352,9.7611,0.0102,0.0117,0.002
46275,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4627510,2019-08-09 21:31:16:248,-1.9445,-0.3231,9.513,-0.6,-0.7266,9.7613,0.0122,0.002,-0.01
46276,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4627610,2019-08-09 21:31:16:348,0.0816,-0.6547,10.0547,-0.6025,-0.7048,9.7627,0.0077,0.0032,-0.0146
46277,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4627710,2019-08-09 21:31:16:448,0.4485,-0.3476,9.519,-0.6049,-0.6957,9.7632,0.0013,-0.0204,0.0052
46278,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4627810,2019-08-09 21:31:16:548,0.4533,-0.5021,9.4256,-0.5898,-0.6873,9.7647,0.0053,0.0081,-0.0068
46279,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4627910,2019-08-09 21:31:16:648,-0.9485,-0.2626,10.1409,-0.608,-0.6799,9.7641,0.0037,0.0195,0.0022
46280,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4628010,2019-08-09 21:31:16:748,-1.5178,-0.3901,9.9781,-0.6014,-0.6812,9.7645,-0.0159,-0.0268,0.0131
46281,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4628110,2019-08-09 21:31:16:848,-2.0164,-0.69,9.3436,-0.6037,-0.6849,9.7641,-0.0015,0.0086,0.0246
46282,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4628210,2019-08-09 21:31:16:948,0.5215,-0.5344,10.1002,-0.5973,-0.6897,9.7641,-0.0091,0.004,-0.0168
46283,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4628311,2019-08-09 21:31:17:049,1.0087,-0.5009,10.4785,-0.6064,-0.691,9.7635,-0.0086,0.0181,0.022
46284,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4628410,2019-08-09 21:31:17:148,1.071,-0.547,9.7064,-0.5858,-0.682,9.7654,0.0221,-0.0164,0.0034
46285,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4628511,2019-08-09 21:31:17:249,-2.0026,-0.6266,9.1557,-0.5691,-0.6674,9.7673,0.0213,-0.0202,0.0135
46286,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4628610,2019-08-09 21:31:17:348,-0.9384,-0.5571,9.4532,-0.5799,-0.6647,9.7669,-0.0089,0.0029,0.0162
46287,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4628711,2019-08-09 21:31:17:449,-1.1628,-0.8247,10.0044,-0.5824,-0.6699,9.7664,-0.0014,0.011,0.0182
46288,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4628810,2019-08-09 21:31:17:548,0.2121,-0.8055,9.7243,-0.5918,-0.6638,9.7662,0.0081,0.0086,-0.0055
46289,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4628911,2019-08-09 21:31:17:649,-0.2476,-0.4781,9.4274,-0.586,-0.6508,9.7675,0.0043,0.0054,-0.0037
46290,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4629010,2019-08-09 21:31:17:748,0.2558,-0.3554,9.7195,-0.5926,-0.6497,9.7671,-0.0034,0.0371,-0.0077
46291,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4629110,2019-08-09 21:31:17:848,-1.75,-0.3327,9.9733,-0.5871,-0.6416,9.768,0.0053,-0.0277,0.0085
46292,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4629210,2019-08-09 21:31:17:948,-1.2035,-0.3447,9.3975,-0.598,-0.6367,9.7677,0.0044,-0.0097,-0.0069
46293,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4629311,2019-08-09 21:31:18:049,-0.6092,-0.4985,9.5651,-0.5948,-0.6101,9.7696,0.0122,-0.0107,-0.0005
46294,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4629411,2019-08-09 21:31:18:149,0.391,-0.1902,9.7854,-0.5908,-0.5983,9.7705,0.0033,-0.0361,-0.0017
46295,46.9136,-1.324416,100.29,36.11,3.216,149.3,17 / 21,4629510,2019-08-09 21:31:18:248,0.2869,-0.4009,9.5932,-0.5828,-0.5785,9.7722,0.0087,-0.009,0.0
46296,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4629610,2019-08-09 21:31:18:348,-0.0214,-0.0795,9.37,-0.5728,-0.5695,9.7733,0.0018,-0.0064,-0.0177
46297,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4629710,2019-08-09 21:31:18:448,-0.1824,0.0121,10.1702,-0.5893,-0.5487,9.7735,-0.0091,0.0235,0.0104
46298,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4629810,2019-08-09 21:31:18:548,-1.6171,-0.286,10.1888,-0.5917,-0.5471,9.7735,-0.0091,0.0235,0.0104
46299,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4629911,2019-08-09 21:31:18:649,-1.8176,-0.2279,9.8129,-0.5855,-0.5319,9.7747,0.0152,0.0327,0.0066
46300,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4630010,2019-08-09 21:31:18:748,-0.9773,-0.0466,9.8763,-0.5778,-0.5199,9.7758,-0.0148,0.0018,0.0049
46301,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4630110,2019-08-09 21:31:18:848,0.6179,-0.5529,9.5064,-0.568,-0.5261,9.776,-0.0173,0.0043,0.0178
46302,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4630211,2019-08-09 21:31:18:949,0.321,-0.5027,9.6435,-0.578,-0.5289,9.7753,0.0077,0.0256,0.002
46303,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4630310,2019-08-09 21:31:19:048,-0.3249,-0.3159,9.8063,-0.5725,-0.517,9.7763,0.0053,-0.0097,0.0067
46304,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4630412,2019-08-09 21:31:19:150,0.1187,-0.3919,9.5705,-0.5798,-0.5185,9.7758,-0.0011,-0.0013,0.0213
46305,46.9136,-1.324416,100.29,36.11,3.216,149.3,16 / 20,4630511,2019-08-09 21:31:19:249,1.0668,-0.271,9.8482,-0.5848,-0.5068,9.7761,0.0095,-0.0027,-0.0002
46306,46.911182,-1.322055,100.88,35.44,3.216,143.9,17 / 21,4630610,2019-08-09 21:31:19:348,-1.7865,-0.441,9.3436,-0.5871,-0.5007,9.7762,0.0024,0.0038,0.0036
46307,46.911182,-1.322055,100.88,35.44,3.216,143.9,17 / 21,4630711,2019-08-09 21:31:19:449,-1.765,-0.3877,9.4424,-0.5683,-0.4969,9.7776,-0.0096,0.0282,0.0039
46308,46.911182,-1.322055,100.88,35.44,3.216,143.9,17 / 21,4630810,2019-08-09 21:31:19:548,-0.9485,-0.7487,9.6022,-0.594,-0.5019,9.7758,-0.0113,-0.0111,0.024
46309,46.911182,-1.322055,100.88,35.44,3.216,143.9,17 / 21,4630910,2019-08-09 21:31:19:648,0.4796,-0.1196,10.2127,-0.6051,-0.4988,9.7752,0.0122,0.0145,0.0279
46310,46.911182,-1.322055,100.88,35.44,3.216,143.9,17 / 21,4631010,2019-08-09 21:31:19:748,0.4383,-0.2579,10.008,-0.613,-0.4941,9.775,0.0073,0.0039,-0.0182
46311,46.911182,-1.322055,100.88,35.44,3.216,143.9,17 / 21,4631110,2019-08-09 21:31:19:848,0.5257,0.0372,9.5813,-0.6061,-0.4784,9.7762,-0.002,-0.0182,-0.0004
46312,46.911182,-1.322055,100.88,35.44,3.216,143.9,17 / 21,4631211,2019-08-09 21:31:19:949,-1.7129,-0.2974,9.6633,-0.6013,-0.4764,9.7766,-0.0092,-0.0137,0.0081
46313,46.911182,-1.322055,100.88,35.44,3.216,143.9,17 / 21,4631310,2019-08-09 21:31:20:048,-1.3933,-0.6433,9.3401,-0.5748,-0.4808,9.778,-0.0029,-0.012,0.0084
46314,46.911182,-1.322055,100.88,35.44,3.216,143.9,17 / 21,4631410,2019-08-09 21:31:20:148,-1.1048,-0.5278,9.5513,-0.559,-0.4844,9.7787,-0.0062,0.0108,0.0022
46315,46.911182,-1.322055,100.88,35.44,3.216,143.9,17 / 21,4631510,2019-08-09 21:31:20:248,0.0415,-0.3752,9.9218,-0.576,-0.4935,9.7773,-0.0119,0.0207,0.0121
46316,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4631610,2019-08-09 21:31:20:348,0.2659,-0.5362,10.0894,-0.563,-0.502,9.7776,-0.0121,-0.0264,0.0202
46317,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4631710,2019-08-09 21:31:20:448,0.169,-0.6876,9.7189,-0.5796,-0.517,9.7758,-0.0103,0.0097,-0.0145
46318,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4631810,2019-08-09 21:31:20:548,-1.7859,-0.5907,9.1078,-0.5581,-0.5198,9.777,0.0027,-0.0213,0.0183
46319,46.911182,-1.322055,100.88,35.44,3.216,143.9,14 / 20,4631910,2019-08-09 21:31:20:648,-1.9757,-0.4458,10.0194,-0.5793,-0.5175,9.7758,-0.0037,-0.0023,0.0022
