,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45013,52.385075,-1.531041,150.16,13.49,4.0,119.13,23 / 24,78710,2019-09-07 10:28:31:864,-0.0998,0.0476,9.5276,0.0009,-0.0147,9.8066,-0.0108,-0.0154,-0.0081,-41.25,-28.62,22.94,332.56,-81.54,-144.07
45014,52.385075,-1.531041,150.16,13.49,4.0,119.13,23 / 24,78810,2019-09-07 10:28:31:964,0.1485,-0.3287,9.1698,-0.0119,0.0014,9.8066,-0.0414,-0.0225,-0.0212,-40.69,-28.62,23.31,333.27,-81.57,-143.44
45015,52.385075,-1.531041,150.16,13.49,4.0,119.13,23 / 24,78910,2019-09-07 10:28:32:064,-0.4842,0.2629,9.5231,-0.0066,0.0114,9.8065,-0.0313,0.003,-0.0158,-41.56,-28.06,22.94,333.15,-81.7,-143.12
45016,52.385075,-1.531041,150.16,13.49,4.0,119.13,23 / 24,79010,2019-09-07 10:28:32:164,-0.0309,0.2331,10.449,0.0011,0.0071,9.8066,0.0141,0.0519,0.022,-41.06,-28.94,23.44,333.64,-81.83,-143.18
45017,52.385075,-1.531041,150.16,13.49,4.0,119.13,23 / 24,79110,2019-09-07 10:28:32:264,0.3251,-0.1436,9.4506,0.0045,-0.0049,9.8066,0.0103,0.0126,-0.004,-41.37,-27.87,23.13,333.14,-81.79,-143.71
45018,52.385075,-1.531041,150.16,13.49,4.0,119.13,23 / 24,79210,2019-09-07 10:28:32:364,0.322,0.2725,9.847,-0.0033,-0.0003,9.8066,-0.0223,-0.0148,0.0016,-41.75,-28.19,23.31,332.61,-81.78,-143.65
45019,52.385075,-1.531041,150.16,13.49,4.0,119.13,25 / 26,79310,2019-09-07 10:28:32:464,-0.0632,0.1117,9.2678,-0.0065,-0.0013,9.8066,0.0047,0.024,0.0119,-41.56,-27.56,23.38,333.47,-81.77,-142.85
45020,52.385075,-1.531041,150.16,13.49,4.0,119.13,25 / 26,79410,2019-09-07 10:28:32:564,0.2363,0.0326,9.8914,0.005,-0.0028,9.8066,0.0226,0.0242,0.0062,-41.81,-28.19,23.5,334.74,-81.73,-142.73
45021,52.385075,-1.531041,150.16,13.49,4.0,119.13,25 / 26,79510,2019-09-07 10:28:32:664,0.0304,0.5309,9.6878,0.0014,0.0008,9.8066,0.007,0.056,0.0418,-41.31,-28.25,22.69,333.7,-81.69,-143.16
45022,52.385075,-1.531041,150.16,13.49,4.0,119.13,25 / 26,79610,2019-09-07 10:28:32:764,-0.2094,0.0499,9.9163,-0.0083,-0.0044,9.8065,-0.0079,0.0338,0.0253,-41.19,-28.75,23.13,334.28,-81.69,-142.55
45023,52.385075,-1.531041,150.16,13.49,4.0,119.13,25 / 26,79710,2019-09-07 10:28:32:864,0.3373,0.071,9.9388,0.0033,-0.0054,9.8066,-0.0021,-0.0316,-0.0281,-40.69,-29.44,23.69,335.86,-81.72,-142.19
45024,52.385075,-1.531041,150.16,13.49,4.0,119.13,25 / 26,79810,2019-09-07 10:28:32:964,-0.0628,0.311,9.9175,0.0039,-0.0065,9.8065,-0.0107,-0.0199,-0.015,-41.5,-28.62,23.5,335.69,-81.6,-142.32
45025,52.385075,-1.531041,150.16,13.49,4.0,119.13,25 / 26,79910,2019-09-07 10:28:33:064,-0.2052,0.0174,10.4145,-0.0022,0.0,9.8066,0.0028,0.0156,0.0066,-41.81,-29.12,23.69,335.38,-81.55,-142.02
45026,52.385075,-1.531041,150.16,13.49,4.0,119.13,25 / 26,80010,2019-09-07 10:28:33:164,0.1494,-0.0322,10.3134,-0.0028,0.0024,9.8066,0.0077,0.0204,0.0055,-42.25,-28.62,23.0,334.27,-81.59,-141.98
45027,52.385075,-1.531041,150.16,13.49,4.0,119.13,25 / 26,80112,2019-09-07 10:28:33:266,-0.0961,0.0505,9.4791,0.0058,0.002,9.8066,0.0189,0.051,0.0059,-42.12,-29.0,23.25,333.69,-81.59,-142.52
45028,52.385075,-1.531041,150.16,13.49,4.0,119.13,25 / 26,80211,2019-09-07 10:28:33:365,0.6494,-0.2968,8.3427,0.0055,0.0024,9.8066,-0.0046,0.02,-0.0196,-41.5,-29.12,22.81,333.39,-81.59,-143.33
45029,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,80311,2019-09-07 10:28:33:465,0.1531,0.0473,9.6234,-0.0101,0.009,9.8066,-0.0715,-0.0286,-0.0552,-41.81,-29.81,22.81,332.98,-81.76,-143.14
45030,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,80410,2019-09-07 10:28:33:564,-0.1745,0.1425,9.8893,-0.0092,0.0146,9.8065,-0.018,-0.0077,-0.0262,-41.37,-30.0,22.94,334.04,-81.97,-142.79
45031,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,80510,2019-09-07 10:28:33:664,0.2121,0.1402,10.131,0.0168,-0.0106,9.8066,0.0494,0.0071,0.005,-41.81,-29.56,22.56,332.77,-81.96,-143.4
45032,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,80610,2019-09-07 10:28:33:764,0.5294,-0.288,10.3106,0.0145,-0.0105,9.8065,0.0523,0.0016,0.0012,-41.81,-29.31,23.69,332.76,-81.66,-144.45
45033,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,80710,2019-09-07 10:28:33:864,0.4663,0.1025,9.4297,0.0056,-0.0038,9.8066,-0.0206,0.0044,-0.003,-42.12,-29.25,23.31,330.54,-81.53,-145.38
45034,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,80810,2019-09-07 10:28:33:964,-0.2522,0.0841,10.2075,-0.0151,0.0096,9.8066,-0.0594,0.0078,-0.0326,-42.19,-30.25,22.75,331.0,-81.61,-144.9
45035,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,80911,2019-09-07 10:28:34:065,0.0648,0.3706,9.3771,-0.003,0.007,9.8066,-0.0093,0.0222,-0.0097,-42.12,-30.69,23.19,331.18,-81.85,-144.74
45036,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,81011,2019-09-07 10:28:34:165,0.0344,0.1555,10.2716,-0.0075,0.0012,9.8066,-0.0113,-0.0123,-0.0107,-42.12,-29.5,23.13,331.81,-81.9,-144.34
45037,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,81111,2019-09-07 10:28:34:265,-0.0953,0.1893,9.7385,0.0045,-0.0066,9.8065,0.0142,0.011,0.0193,-42.12,-29.75,23.19,331.86,-81.88,-144.21
45038,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,81210,2019-09-07 10:28:34:364,0.2886,0.203,9.7118,0.0015,-0.008,9.8066,0.0072,0.0094,0.0166,-42.62,-30.19,22.88,331.28,-81.77,-144.18
45039,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,81310,2019-09-07 10:28:34:464,-0.3922,0.1119,10.0545,-0.0013,-0.0053,9.8066,0.0137,0.0362,0.0185,-42.56,-30.56,23.25,331.57,-81.65,-143.79
45040,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,81411,2019-09-07 10:28:34:565,0.1505,-0.4481,9.8939,0.0051,0.0026,9.8066,0.0001,-0.0059,-0.0244,-42.25,-30.12,23.38,331.94,-81.61,-144.04
45041,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,81510,2019-09-07 10:28:34:664,0.1343,0.0623,9.4684,-0.0073,-0.0016,9.8066,-0.0244,0.0311,0.0271,-41.37,-30.19,23.44,332.13,-81.6,-144.4
45042,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,81610,2019-09-07 10:28:34:764,-0.1958,0.0043,10.2105,-0.0089,0.0043,9.8066,-0.0173,0.0127,0.0055,-41.0,-30.37,23.06,333.18,-81.72,-143.49
45043,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,81710,2019-09-07 10:28:34:864,-0.3894,-0.3908,10.1967,-0.0011,-0.0042,9.8066,0.0087,-0.003,-0.0049,-41.25,-30.37,23.31,333.74,-81.76,-142.99
45044,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,81810,2019-09-07 10:28:34:964,0.5203,-0.0348,9.6589,0.0126,-0.0011,9.8066,0.024,0.0023,-0.0208,-41.56,-31.37,23.19,331.78,-81.7,-144.14
45045,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,81910,2019-09-07 10:28:35:064,-0.3832,-0.2802,9.8426,-0.0026,0.0054,9.8066,-0.0293,-0.0047,-0.0345,-41.75,-31.31,23.56,332.81,-81.74,-144.28
45046,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,82011,2019-09-07 10:28:35:165,-0.2838,0.2519,10.5165,0.0025,-0.0039,9.8066,0.0121,-0.0042,-0.0063,-41.25,-31.37,23.69,333.29,-81.88,-144.45
45047,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,82110,2019-09-07 10:28:35:264,-0.0911,0.4306,9.4397,0.011,0.0003,9.8066,0.0121,-0.0326,-0.0223,-40.62,-31.87,23.56,332.43,-81.8,-145.12
45048,52.385075,-1.531041,150.16,13.49,4.0,119.13,24 / 25,82210,2019-09-07 10:28:35:364,0.2366,-0.1164,9.941,-0.0006,-0.01,9.8066,0.0216,0.0368,0.0371,-41.12,-31.75,24.25,332.05,-81.73,-145.43
45049,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,82310,2019-09-07 10:28:35:464,-0.5622,-0.4237,9.9619,-0.0031,0.01,9.8066,-0.0072,0.0094,0.0021,-40.81,-31.37,23.94,332.44,-81.72,-145.16
45050,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,82410,2019-09-07 10:28:35:564,-0.0714,-0.1525,9.9531,-0.0076,0.0096,9.8066,-0.0138,0.0161,-0.0004,-40.69,-31.44,23.06,331.56,-81.84,-144.92
45051,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,82510,2019-09-07 10:28:35:664,-0.143,0.2609,9.5865,0.0009,0.0016,9.8065,0.0063,0.0277,0.0067,-40.69,-31.25,23.06,331.46,-81.92,-145.05
45052,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,82610,2019-09-07 10:28:35:764,-0.4471,0.5254,9.9217,0.0017,0.0036,9.8066,-0.0002,0.0044,0.0065,-40.06,-30.94,22.25,330.47,-81.96,-145.41
45053,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,82710,2019-09-07 10:28:35:864,0.0447,0.195,9.8943,0.0043,0.0021,9.8066,0.0056,-0.0156,-0.018,-40.25,-30.81,23.06,331.72,-81.97,-145.39
45054,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,82810,2019-09-07 10:28:35:964,0.2735,-0.1763,10.2879,0.0091,-0.0027,9.8066,0.0146,-0.0367,-0.0313,-40.5,-29.94,24.56,333.42,-81.91,-146.05
45055,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,82910,2019-09-07 10:28:36:064,0.2201,-0.2911,9.4998,0.0002,-0.003,9.8066,-0.0104,-0.0192,-0.0105,-40.94,-29.19,23.44,330.09,-81.8,-146.42
45056,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,83010,2019-09-07 10:28:36:164,0.1306,0.0285,10.1673,-0.0094,0.0055,9.8066,-0.0279,-0.0012,0.0018,-40.75,-29.94,23.13,330.46,-81.91,-146.04
45057,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,83110,2019-09-07 10:28:36:264,0.0365,0.2091,10.0802,0.0058,0.0017,9.8066,0.0046,-0.0169,-0.0177,-40.37,-30.31,23.56,332.27,-81.99,-146.07
45058,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,83210,2019-09-07 10:28:36:364,0.4068,-0.2378,10.3983,0.0026,-0.0092,9.8066,0.0051,0.0182,0.0212,-41.31,-29.75,22.94,330.07,-81.89,-146.39
45059,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,83310,2019-09-07 10:28:36:464,0.1321,-0.3449,10.2801,0.0023,0.0033,9.8066,-0.0014,0.0136,0.0051,-40.81,-30.06,22.94,330.1,-81.88,-146.37
45060,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,83410,2019-09-07 10:28:36:564,-0.5289,-0.1655,9.8135,-0.0049,0.0007,9.8066,0.0002,0.0027,0.0031,-40.31,-29.87,22.94,331.07,-81.91,-146.04
45061,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,83510,2019-09-07 10:28:36:664,-0.27,0.3875,9.3899,0.0009,0.0001,9.8066,-0.0051,-0.0027,-0.0179,-40.56,-30.0,22.88,330.23,-81.94,-146.26
45062,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,83610,2019-09-07 10:28:36:764,-0.0376,0.096,10.5354,0.001,0.0023,9.8066,0.0016,-0.0205,-0.0226,-40.25,-30.31,23.69,331.75,-81.97,-146.54
45063,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,83710,2019-09-07 10:28:36:864,-0.1213,-0.2797,9.9624,0.0131,-0.0013,9.8066,0.0257,-0.0142,-0.021,-40.25,-30.12,23.5,331.23,-81.9,-146.98
45064,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,83810,2019-09-07 10:28:36:964,0.4957,-0.5177,9.3903,0.0027,0.001,9.8066,-0.0183,0.0029,0.0017,-41.12,-29.37,23.63,329.69,-81.76,-147.86
45065,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,83910,2019-09-07 10:28:37:064,-0.2993,-0.1899,8.6936,-0.019,0.0105,9.8066,-0.0497,0.0161,0.0145,-40.44,-29.37,22.81,330.01,-81.82,-147.06
45066,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,84010,2019-09-07 10:28:37:164,0.0368,-0.1958,10.0198,-0.0048,0.0032,9.8066,0.024,0.0362,0.0164,-40.37,-29.44,23.19,330.93,-82.06,-146.31
45067,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,84110,2019-09-07 10:28:37:264,0.0042,-0.0453,10.2114,0.0134,-0.0078,9.8066,0.0229,-0.0383,-0.0288,-40.37,-29.69,23.06,329.92,-81.95,-147.11
45068,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,84211,2019-09-07 10:28:37:365,0.2564,-0.1837,10.4112,0.0059,-0.0095,9.8066,0.0141,0.0293,0.0325,-40.87,-29.44,23.88,330.25,-81.78,-147.35
45069,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,84310,2019-09-07 10:28:37:464,0.0066,-0.306,9.3267,-0.0051,0.0052,9.8066,-0.0135,0.0132,0.0055,-41.19,-29.31,23.06,329.2,-81.76,-147.23
45070,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,84410,2019-09-07 10:28:37:564,-0.0217,0.0104,10.4806,-0.01,0.0026,9.8066,-0.015,0.025,0.0132,-41.62,-29.12,23.31,329.38,-81.89,-146.57
45071,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,84510,2019-09-07 10:28:37:664,0.0343,-0.0476,9.879,0.0054,-0.0001,9.8066,0.0136,-0.0064,-0.0139,-41.12,-29.19,23.5,331.16,-81.98,-146.58
45072,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,84610,2019-09-07 10:28:37:764,0.0098,-0.0273,9.6204,0.0096,-0.0055,9.8065,0.0006,0.0003,0.0048,-41.94,-29.62,23.5,329.71,-81.84,-147.23
45073,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,84710,2019-09-07 10:28:37:864,-0.4815,0.3585,10.469,-0.0004,-0.0009,9.8066,-0.0004,-0.0089,-0.0074,-41.5,-29.06,23.0,329.31,-81.8,-147.15
45074,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,84810,2019-09-07 10:28:37:964,-0.4232,0.2499,10.4348,-0.0003,-0.0105,9.8066,0.0124,-0.0201,0.0132,-42.19,-29.25,22.63,328.98,-81.74,-146.88
45075,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,84910,2019-09-07 10:28:38:064,0.4673,0.2202,10.0649,0.0047,-0.0038,9.8066,0.0282,0.0459,0.031,-41.87,-30.12,23.63,330.28,-81.6,-146.62
45076,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,85010,2019-09-07 10:28:38:164,-0.4788,-0.0374,10.7913,-0.0075,-0.0085,9.8066,-0.0174,-0.0096,0.0125,-42.25,-29.31,24.0,330.81,-81.54,-146.19
45077,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,85111,2019-09-07 10:28:38:265,-0.2003,0.5246,9.8377,0.008,-0.0127,9.8066,0.0437,0.0269,0.044,-42.44,-30.0,23.63,331.48,-81.49,-145.48
45078,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,85210,2019-09-07 10:28:38:364,-0.3609,0.1893,10.8287,0.0191,-0.0148,9.8065,0.056,-0.0133,-0.0078,-42.12,-28.56,25.63,333.04,-81.16,-146.09
45079,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,85311,2019-09-07 10:28:38:465,-0.4906,-0.265,10.4281,0.0157,-0.0086,9.8066,0.0372,-0.013,-0.0087,-41.81,-25.69,26.13,332.29,-80.86,-146.94
45080,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,85410,2019-09-07 10:28:38:564,-0.5014,-0.2644,10.677,0.0075,0.0065,9.8066,-0.0072,-0.008,-0.0476,-40.87,-24.5,25.69,331.93,-80.73,-147.98
45081,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,85511,2019-09-07 10:28:38:665,0.0982,0.3176,9.8155,0.0079,0.0073,9.8066,0.0069,0.0135,-0.0306,-41.12,-25.19,24.75,329.7,-80.8,-148.94
45082,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,85610,2019-09-07 10:28:38:764,-0.1242,0.6418,9.8609,-0.0005,0.0083,9.8066,-0.0145,0.0248,-0.0035,-40.12,-24.81,24.69,329.42,-80.87,-149.81
45083,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,85710,2019-09-07 10:28:38:864,-0.1444,0.5742,10.5938,-0.0002,0.0047,9.8066,-0.0107,0.0115,-0.01,-41.19,-24.31,24.63,328.7,-80.99,-150.02
45084,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,85810,2019-09-07 10:28:38:964,-0.5287,0.8198,9.7056,0.0014,-0.0044,9.8066,0.0283,0.0383,0.0229,-40.69,-24.44,25.13,328.75,-80.97,-149.96
45085,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,85910,2019-09-07 10:28:39:064,-0.3394,0.0822,9.8312,-0.0004,-0.0003,9.8066,-0.0099,-0.0129,-0.0108,-40.19,-23.56,24.38,328.14,-80.86,-150.02
45086,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,86010,2019-09-07 10:28:39:164,-0.5621,0.1393,11.2063,-0.0026,0.0087,9.8066,-0.0051,0.0002,-0.0307,-40.62,-24.31,24.13,327.34,-80.88,-150.18
45087,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,86111,2019-09-07 10:28:39:265,-0.2102,0.1288,9.7291,0.0043,0.0057,9.8066,-0.0134,-0.0338,-0.0406,-39.87,-24.44,24.75,328.47,-80.96,-150.81
45088,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,86210,2019-09-07 10:28:39:364,-0.5874,0.2997,10.7012,-0.0048,0.0022,9.8066,-0.0134,0.0033,-0.0021,-40.31,-23.87,23.69,327.11,-81.0,-151.02
45089,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,86310,2019-09-07 10:28:39:464,-0.9828,0.556,9.9893,0.006,0.0004,9.8066,0.0233,0.0397,0.012,-40.69,-23.94,23.94,326.49,-81.03,-151.03
45090,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,86410,2019-09-07 10:28:39:564,-0.5774,0.173,9.1717,0.0011,-0.0074,9.8066,0.0006,0.0034,0.0009,-40.81,-24.25,23.69,326.32,-80.94,-151.15
45091,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,86510,2019-09-07 10:28:39:664,-0.607,0.1186,10.4371,-0.009,0.0021,9.8066,-0.0199,0.002,-0.0097,-41.19,-24.44,23.19,325.67,-80.92,-150.68
45092,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,86610,2019-09-07 10:28:39:764,-0.5588,0.6805,9.4972,-0.0013,-0.0025,9.8066,0.0176,0.0183,0.0168,-40.19,-25.37,23.25,326.48,-81.01,-150.4
45093,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,86710,2019-09-07 10:28:39:864,-0.2669,0.1993,9.0478,0.0023,-0.002,9.8066,0.0168,0.0151,0.0144,-39.69,-25.75,22.81,326.4,-80.86,-150.31
45094,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,86810,2019-09-07 10:28:39:964,-0.7344,0.0395,9.9466,-0.0013,0.0002,9.8066,-0.0182,0.0044,-0.0108,-40.06,-26.0,23.44,326.43,-80.85,-150.28
45095,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,86910,2019-09-07 10:28:40:064,-0.5124,-0.1081,10.3499,-0.0033,0.0012,9.8066,0.0036,0.0252,0.0121,-40.06,-26.62,23.69,327.65,-80.89,-150.16
45096,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,87010,2019-09-07 10:28:40:164,-0.4885,0.282,10.7221,0.0011,-0.0097,9.8066,0.0221,0.0074,0.013,-40.06,-26.37,24.88,329.09,-80.89,-150.01
45097,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,87111,2019-09-07 10:28:40:265,-0.0153,-0.1735,10.3675,0.0038,-0.014,9.8066,0.0064,-0.0499,-0.0215,-40.44,-24.75,24.69,329.32,-80.68,-149.83
45098,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,87210,2019-09-07 10:28:40:364,-0.6719,-1.4199,9.9187,-0.0038,-0.0088,9.8066,-0.0312,-0.063,-0.0644,-40.19,-25.75,23.38,327.13,-80.52,-149.51
45099,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,87310,2019-09-07 10:28:40:464,-1.2209,-0.0752,10.1545,-0.0108,-0.0114,9.8066,-0.0143,0.0151,0.0073,-40.81,-25.81,24.63,329.88,-80.57,-148.6
45100,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,87410,2019-09-07 10:28:40:564,0.01,0.4889,9.8256,-0.0045,0.0157,9.8065,0.0293,0.1349,0.0985,-40.62,-24.75,24.63,330.41,-80.63,-148.23
45101,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,87511,2019-09-07 10:28:40:665,-0.314,0.2383,9.7108,-0.0064,-0.0033,9.8066,-0.0355,-0.0139,-0.0349,-40.87,-24.94,24.25,329.66,-80.65,-147.87
45102,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,87610,2019-09-07 10:28:40:764,-0.6044,0.7492,9.8907,-0.0032,0.0022,9.8066,0.0027,0.0227,0.0012,-41.25,-24.69,23.75,330.04,-80.73,-147.54
45103,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,87710,2019-09-07 10:28:40:864,0.0877,0.3462,9.5503,0.0182,-0.0036,9.8065,0.0597,0.0368,0.0306,-41.0,-24.5,23.38,329.0,-80.66,-147.5
45104,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,87810,2019-09-07 10:28:40:964,0.3966,-0.2622,9.5534,0.009,-0.011,9.8066,0.0163,0.014,0.022,-41.56,-24.94,24.38,328.46,-80.4,-148.33
45105,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,87910,2019-09-07 10:28:41:064,-0.2458,0.1733,9.5085,-0.0297,-0.0013,9.8065,-0.0657,-0.015,0.0093,-41.5,-24.94,23.5,331.1,-80.47,-146.49
45106,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,88010,2019-09-07 10:28:41:164,-0.4776,0.1391,9.4187,-0.0151,0.0058,9.8066,-0.0282,0.0188,0.0122,-41.81,-24.75,23.75,331.63,-80.62,-145.5
45107,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,88110,2019-09-07 10:28:41:264,0.0423,0.5959,9.3786,0.0001,-0.0091,9.8065,-0.0005,0.0044,0.0236,-41.75,-24.81,23.44,330.7,-80.63,-145.29
45108,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 25,88210,2019-09-07 10:28:41:364,-0.4407,-0.1669,10.4044,-0.0056,-0.0124,9.8066,-0.0058,-0.0091,0.0095,-41.69,-25.0,22.94,331.77,-80.46,-144.25
45109,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 26,88310,2019-09-07 10:28:41:464,-0.2262,-0.5775,10.7774,0.002,-0.0046,9.8066,-0.0008,-0.0302,-0.0175,-41.75,-25.25,23.56,333.24,-80.41,-143.95
45110,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 26,88411,2019-09-07 10:28:41:565,0.0045,-0.2779,9.3338,0.0068,0.0049,9.8065,0.0136,0.0077,-0.016,-40.56,-26.25,23.19,332.03,-80.38,-144.44
45111,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 26,88510,2019-09-07 10:28:41:664,-0.1226,-0.4294,10.1367,-0.0038,0.0023,9.8066,-0.0152,0.0238,0.0264,-41.06,-25.75,23.63,332.7,-80.37,-144.9
45112,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 26,88611,2019-09-07 10:28:41:765,-0.3746,0.355,10.7384,-0.0061,0.0067,9.8066,-0.0244,-0.0444,-0.0437,-40.62,-25.5,22.69,332.1,-80.47,-144.49
45113,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 26,88711,2019-09-07 10:28:41:865,-0.7057,-0.3708,10.0507,0.0094,-0.0086,9.8065,0.0465,0.008,0.0021,-40.25,-25.75,22.38,331.18,-80.48,-144.69
45114,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 26,88810,2019-09-07 10:28:41:964,0.3051,-0.1731,9.5529,0.0166,-0.0106,9.8066,0.0348,-0.0109,-0.0027,-39.94,-25.56,22.69,331.53,-80.2,-145.39
45115,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 26,88910,2019-09-07 10:28:42:064,0.2221,-0.1694,9.6039,-0.0122,-0.0067,9.8066,-0.0451,-0.0004,0.0361,-40.69,-25.25,22.81,331.66,-80.05,-144.76
45116,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 26,89011,2019-09-07 10:28:42:165,-0.3073,-0.0256,9.8211,-0.0238,0.0077,9.8065,-0.0405,0.0508,0.0401,-40.75,-25.19,22.56,333.27,-80.22,-143.35
45117,52.3845,-1.529462,151.84,14.45,3.0,119.8,24 / 26,89110,2019-09-07 10:28:42:264,-0.8473,0.1455,9.2881,-0.0017,-0.0014,9.8066,0.0305,0.0266,-0.0017,-40.0,-25.44,21.13,332.54,-80.33,-142.36
