,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7695,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,800821,2019-09-04 19:34:40:994,0.5669,0.1519,9.7581,0.0107,0.0039,9.8066,-0.0098,0.0198,-0.0085,-13.06,-30.37,20.88,79.09,-88.46,-70.99
7696,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,800921,2019-09-04 19:34:41:094,0.2648,0.3309,9.7826,0.0055,0.0054,9.8066,-0.0025,0.0033,-0.0253,-13.0,-30.5,20.88,81.71,-88.56,-68.26
7697,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,801021,2019-09-04 19:34:41:194,0.4434,0.7345,10.0454,0.0017,0.0059,9.8066,-0.0071,-0.0064,-0.0084,-13.25,-29.5,20.38,84.42,-88.62,-64.22
7698,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,801120,2019-09-04 19:34:41:293,0.4688,0.6565,9.6686,-0.0071,-0.0012,9.8066,-0.0063,0.0157,0.0247,-12.81,-30.12,20.56,86.74,-88.6,-63.2
7699,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,801220,2019-09-04 19:34:41:393,0.2032,0.7687,10.1627,0.003,0.0032,9.8066,-0.013,0.0103,0.0119,-13.31,-29.5,20.75,87.28,-88.54,-62.68
7700,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,801321,2019-09-04 19:34:41:494,-0.9341,-0.1618,10.1739,0.0074,0.0051,9.8066,0.0022,-0.0168,-0.04,-12.69,-30.12,20.19,87.2,-88.53,-61.62
7701,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,801420,2019-09-04 19:34:41:593,-0.0695,0.2229,9.9041,0.0175,0.0033,9.8066,0.0293,-0.0048,-0.034,-12.75,-29.69,20.0,89.75,-88.66,-58.91
7702,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,801521,2019-09-04 19:34:41:694,0.041,0.3433,10.3748,0.0076,0.0026,9.8066,0.0017,0.013,-0.0335,-12.31,-29.75,20.63,93.44,-88.98,-58.07
7703,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,801620,2019-09-04 19:34:41:793,0.076,0.6919,10.9748,0.0067,0.0055,9.8066,0.0225,-0.0516,-0.0548,-12.87,-30.0,21.56,99.06,-89.1,-51.4
7704,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,801721,2019-09-04 19:34:41:894,1.0619,-0.0158,10.2901,-0.0037,0.0027,9.8066,-0.0166,-0.0445,-0.0229,-13.12,-29.62,21.38,99.72,-89.24,-49.42
7705,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,801821,2019-09-04 19:34:41:994,-0.2815,0.2284,9.7498,0.0019,0.0046,9.8066,-0.0141,-0.0073,-0.0054,-13.0,-29.81,21.0,104.3,-89.23,-44.85
7706,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,801921,2019-09-04 19:34:42:094,-0.9741,0.5184,9.2851,0.0,0.003,9.8066,-0.0002,-0.0378,-0.0071,-12.75,-29.94,20.88,108.19,-89.22,-40.95
7707,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,802021,2019-09-04 19:34:42:194,-0.0316,0.4583,9.3981,-0.0064,0.0029,9.8066,0.0008,-0.0729,-0.0309,-12.19,-29.31,21.38,110.17,-89.16,-41.02
7708,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,802120,2019-09-04 19:34:42:293,-0.6314,0.4028,9.4344,-0.0091,0.0031,9.8066,-0.0214,-0.0305,0.0236,-12.81,-29.56,21.06,107.51,-89.03,-41.85
7709,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,802220,2019-09-04 19:34:42:393,-0.8637,0.0466,9.846,-0.0168,0.0038,9.8066,-0.0293,-0.0064,0.0412,-12.25,-30.06,20.81,109.13,-88.79,-42.54
7710,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,802320,2019-09-04 19:34:42:493,-1.2868,0.3143,9.8508,-0.0042,0.0044,9.8066,-0.0054,-0.0217,0.0176,-12.19,-29.69,20.94,111.2,-88.67,-40.59
7711,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,802421,2019-09-04 19:34:42:594,-1.0475,-0.3958,10.5129,0.0052,0.0006,9.8066,0.0251,-0.0258,-0.0439,-11.25,-30.69,20.94,113.55,-88.64,-40.42
7712,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,802521,2019-09-04 19:34:42:694,-0.3603,-0.2716,10.1725,0.0133,-0.0069,9.8066,0.034,-0.0531,-0.0568,-10.94,-29.69,20.81,117.04,-88.84,-36.62
7713,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,802621,2019-09-04 19:34:42:794,-0.7643,0.6663,9.0975,0.0119,-0.0031,9.8066,0.0026,-0.0785,-0.0472,-10.94,-29.44,21.13,120.0,-89.1,-33.31
7714,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,802721,2019-09-04 19:34:42:894,-1.2017,0.6372,9.7262,0.0104,0.0069,9.8066,0.0089,-0.0886,-0.0523,-11.69,-29.75,21.13,127.27,-89.25,-23.73
7715,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,802820,2019-09-04 19:34:42:993,-0.3548,0.0783,10.0843,-0.0009,0.0014,9.8066,0.0027,-0.1155,-0.0505,-11.81,-29.69,21.25,133.98,-89.24,-16.95
7716,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,802920,2019-09-04 19:34:43:093,-1.2623,-0.1093,9.7808,0.0067,0.0027,9.8066,-0.0022,-0.0404,0.0041,-11.75,-30.12,21.0,135.12,-89.22,-15.82
7717,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,803020,2019-09-04 19:34:43:193,-1.1662,0.2872,10.0746,0.0034,-0.0008,9.8066,0.0088,-0.0232,0.0067,-12.25,-30.37,20.94,140.61,-89.28,-10.21
7718,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,803120,2019-09-04 19:34:43:293,-0.6764,0.6564,10.37,0.0122,-0.0018,9.8066,0.0106,-0.0154,0.0061,-11.19,-29.94,21.44,148.79,-89.35,-3.98
7719,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,803220,2019-09-04 19:34:43:393,-1.1304,-0.5572,8.9123,0.0121,0.0003,9.8066,-0.01,-0.0341,-0.005,-11.31,-30.44,20.81,160.8,-89.42,8.2
7720,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,803320,2019-09-04 19:34:43:493,-0.4821,1.0159,9.3599,0.0026,0.002,9.8066,0.0046,-0.0539,-0.0239,-11.31,-30.19,21.75,175.56,-89.4,22.07
7721,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,803421,2019-09-04 19:34:43:594,-0.4932,0.2948,10.1434,0.0022,-0.0006,9.8066,0.0016,-0.0556,0.0136,-11.25,-30.37,21.63,181.29,-89.39,27.87
7722,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,803520,2019-09-04 19:34:43:693,-0.4698,0.3896,10.3233,-0.0101,-0.0028,9.8066,0.0015,-0.0435,0.0091,-10.94,-30.06,21.19,175.81,-89.43,23.41
7723,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,803620,2019-09-04 19:34:43:793,-0.1538,0.4985,10.0782,-0.0081,-0.0015,9.8066,-0.009,-0.0937,0.0291,-11.0,-30.62,21.69,174.76,-89.45,21.26
7724,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,803720,2019-09-04 19:34:43:893,-0.6551,0.1495,9.4448,-0.0086,0.0003,9.8066,0.0043,-0.1255,-0.0492,-11.12,-30.0,21.69,150.04,-89.42,-3.75
7725,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,803820,2019-09-04 19:34:43:993,-1.2642,-0.2909,10.1256,-0.0034,0.0017,9.8066,0.0071,-0.1046,-0.0033,-11.62,-30.19,21.75,134.7,-89.31,-17.27
7726,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,803921,2019-09-04 19:34:44:094,-1.8364,0.5276,10.3193,-0.0091,-0.0088,9.8066,0.0188,-0.0682,0.0125,-11.44,-30.06,21.75,121.96,-89.19,-32.31
7727,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,804021,2019-09-04 19:34:44:194,-0.6983,0.6143,9.9542,0.0017,-0.0042,9.8066,0.0189,-0.053,0.0298,-11.0,-30.06,21.56,109.77,-89.15,-44.64
7728,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,804121,2019-09-04 19:34:44:294,-0.4572,0.1558,9.1345,-0.0053,-0.0024,9.8066,0.0017,-0.0606,0.0053,-10.56,-30.12,22.06,104.39,-89.13,-50.07
7729,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 16,804221,2019-09-04 19:34:44:394,-0.6632,0.0874,9.8257,-0.0095,-0.0022,9.8066,-0.0038,-0.0252,0.0374,-11.87,-30.81,21.81,100.07,-89.03,-52.49
7730,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,804321,2019-09-04 19:34:44:494,-0.5983,-0.9345,11.2224,-0.0046,-0.0034,9.8066,-0.0019,-0.0648,0.0131,-11.56,-30.12,22.31,100.33,-88.96,-52.29
7731,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,804420,2019-09-04 19:34:44:593,-1.0693,0.5623,9.37,-0.0002,-0.0026,9.8066,-0.0264,0.0459,0.0809,-10.62,-29.5,22.63,101.39,-88.9,-54.27
7732,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,804520,2019-09-04 19:34:44:693,-1.0365,0.7641,9.3649,0.0053,0.004,9.8066,-0.0065,-0.0271,0.0125,-10.75,-30.19,22.25,103.34,-88.91,-51.39
7733,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,804620,2019-09-04 19:34:44:793,0.2384,0.5307,10.2615,0.0095,0.001,9.8066,0.009,-0.0634,-0.037,-10.69,-30.19,22.31,106.83,-88.98,-47.79
7734,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,804720,2019-09-04 19:34:44:893,-1.1643,0.2211,9.8981,0.0022,0.0037,9.8066,0.0046,-0.0631,-0.0456,-11.62,-29.69,22.19,104.81,-88.97,-47.77
7735,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,804821,2019-09-04 19:34:44:994,-0.1544,0.2698,9.6898,0.0003,0.0008,9.8066,-0.0084,-0.0077,0.0123,-11.19,-29.75,21.81,109.65,-88.96,-44.98
7736,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,804920,2019-09-04 19:34:45:093,-0.4703,0.3849,9.2559,0.0135,0.0088,9.8066,0.0024,-0.0213,-0.0514,-10.87,-29.69,21.19,111.67,-88.95,-41.91
7737,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,805021,2019-09-04 19:34:45:194,-0.715,1.1519,10.7182,0.0106,0.0067,9.8066,0.0231,-0.0576,-0.0576,-11.5,-30.31,21.31,122.68,-89.04,-30.69
7738,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,805121,2019-09-04 19:34:45:294,-0.4594,0.1065,9.4021,0.0076,-0.0042,9.8066,0.0408,-0.0766,-0.0804,-10.69,-30.06,21.75,124.07,-89.1,-30.27
7739,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,805221,2019-09-04 19:34:45:394,0.535,1.0004,10.2292,0.0076,-0.0081,9.8066,0.0146,-0.0217,0.0271,-11.0,-30.0,22.69,119.31,-89.23,-35.93
7740,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,805320,2019-09-04 19:34:45:493,-0.1742,0.1924,9.927,-0.0056,-0.0024,9.8066,0.0065,-0.0447,-0.0143,-11.06,-29.75,22.13,109.89,-89.18,-44.48
7741,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,805420,2019-09-04 19:34:45:593,-0.9709,0.6207,9.6301,-0.013,0.0012,9.8066,-0.0095,0.0304,0.0678,-11.12,-29.87,22.56,105.41,-89.08,-50.08
7742,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,805521,2019-09-04 19:34:45:694,-0.1345,0.5711,9.8535,-0.01,-0.0024,9.8066,-0.0064,0.0076,0.0345,-11.0,-29.37,22.25,101.48,-88.88,-53.24
7743,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,805620,2019-09-04 19:34:45:793,-0.1321,0.5671,9.5256,-0.009,0.0012,9.8066,0.0,-0.0302,-0.0125,-11.12,-30.06,22.0,99.8,-88.73,-55.15
7744,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,805720,2019-09-04 19:34:45:893,-0.7518,1.5068,9.8125,-0.0062,-0.0011,9.8066,0.0001,-0.021,-0.0016,-11.06,-30.12,22.31,99.24,-88.64,-55.82
7745,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,805820,2019-09-04 19:34:45:993,-0.6533,0.4226,9.7247,-0.0134,0.0013,9.8066,-0.018,0.0228,0.0119,-11.37,-30.31,21.94,99.55,-88.54,-55.64
7746,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,805921,2019-09-04 19:34:46:094,0.6934,0.6057,10.2206,0.0006,0.0054,9.8066,-0.025,0.0569,0.0476,-10.87,-29.81,22.06,101.51,-88.49,-53.73
7747,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,806021,2019-09-04 19:34:46:194,-0.3506,1.2731,9.5251,0.0016,0.0038,9.8066,0.0025,0.0224,-0.0279,-11.37,-29.81,22.19,103.26,-88.48,-51.97
7748,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,806121,2019-09-04 19:34:46:294,0.1998,0.9264,9.5176,0.0059,0.0059,9.8066,-0.0039,0.0294,-0.0266,-11.69,-30.19,22.0,104.17,-88.5,-48.96
7749,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,806220,2019-09-04 19:34:46:393,0.641,1.4778,9.6743,0.003,0.0078,9.8066,-0.0032,0.02,-0.0176,-10.94,-29.87,21.94,110.65,-88.51,-44.47
7750,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,806320,2019-09-04 19:34:46:493,-0.0768,1.6817,9.1779,-0.0022,0.0066,9.8066,-0.0286,0.0805,0.0258,-11.25,-30.19,21.69,111.28,-88.47,-43.88
7751,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,806421,2019-09-04 19:34:46:594,-0.5296,0.8765,10.1108,-0.0117,0.0045,9.8066,-0.0037,0.0266,0.004,-11.37,-29.56,21.63,113.21,-88.36,-42.06
7752,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,806521,2019-09-04 19:34:46:694,0.1404,0.9752,9.8391,-0.0072,-0.0036,9.8066,0.0129,0.0188,-0.0046,-11.19,-30.19,21.81,112.83,-88.27,-42.54
7753,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,806621,2019-09-04 19:34:46:794,-0.014,1.1738,9.9226,-0.0069,-0.0048,9.8066,0.0056,0.013,-0.0191,-11.94,-30.37,21.63,107.15,-88.17,-46.32
7754,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,806721,2019-09-04 19:34:46:894,0.2171,0.3519,10.1114,-0.0053,0.011,9.8066,-0.0267,0.0087,-0.0378,-11.75,-30.12,21.94,106.24,-88.08,-47.35
7755,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,806821,2019-09-04 19:34:46:994,0.1693,0.6373,10.3134,-0.0047,0.0108,9.8066,-0.0275,0.0925,0.0399,-11.62,-30.06,21.81,110.28,-87.91,-43.44
7756,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,806920,2019-09-04 19:34:47:093,1.0292,0.8684,10.2558,-0.0031,0.0029,9.8066,-0.0066,0.1109,0.0331,-12.31,-30.31,21.25,112.03,-87.81,-40.73
7757,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,807020,2019-09-04 19:34:47:193,0.8322,0.4983,9.7351,-0.0057,0.0051,9.8066,-0.025,0.1418,0.0786,-11.87,-30.19,21.63,114.92,-87.76,-38.88
7758,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,807122,2019-09-04 19:34:47:295,1.737,0.4284,10.1525,-0.0031,0.0102,9.8066,-0.0273,0.141,0.0547,-12.69,-30.37,21.06,113.27,-87.68,-37.54
7759,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,807220,2019-09-04 19:34:47:393,0.9771,0.6859,10.1347,-0.0072,0.0064,9.8066,-0.0166,0.112,0.0249,-12.0,-30.19,21.25,117.58,-87.64,-35.25
7760,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,807320,2019-09-04 19:34:47:493,1.5504,0.9445,8.979,-0.0126,0.0082,9.8066,-0.0331,0.1407,0.0437,-12.25,-30.19,21.13,118.3,-87.47,-34.7
7761,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,807421,2019-09-04 19:34:47:594,2.3731,1.216,10.1628,-0.004,0.0193,9.8066,-0.0341,0.1116,0.007,-13.12,-30.5,21.0,118.75,-87.22,-32.43
7762,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,807520,2019-09-04 19:34:47:693,1.4106,1.1313,9.6461,-0.0144,0.0063,9.8066,-0.0302,0.134,0.0461,-13.06,-30.56,20.31,118.9,-87.01,-31.45
7763,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,807621,2019-09-04 19:34:47:794,2.9704,0.8652,10.1453,0.0057,-0.0051,9.8066,0.0187,0.1414,0.0618,-13.12,-30.0,20.38,117.75,-86.88,-32.67
7764,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,807721,2019-09-04 19:34:47:894,1.4157,0.8209,9.5807,-0.0159,-0.0011,9.8066,-0.0111,0.1163,0.0313,-13.56,-30.37,20.44,113.12,-86.85,-35.42
7765,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,807821,2019-09-04 19:34:47:994,1.4151,0.5923,9.3168,-0.0101,0.0077,9.8065,-0.0469,0.144,0.0389,-13.56,-30.19,20.06,112.94,-86.73,-35.74
7766,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,807920,2019-09-04 19:34:48:093,1.6105,1.0128,9.5025,-0.0027,0.0145,9.8066,-0.0299,0.1329,-0.0076,-14.0,-30.44,19.94,114.88,-86.49,-34.01
7767,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,808021,2019-09-04 19:34:48:194,1.0897,0.4521,9.1965,-0.0095,0.0144,9.8066,-0.0397,0.1338,0.0132,-14.06,-30.31,19.5,117.82,-86.27,-31.19
7768,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,808121,2019-09-04 19:34:48:294,1.6714,0.5939,9.6128,-0.01,0.0133,9.8065,-0.0335,0.1311,0.012,-14.31,-30.31,18.31,117.38,-86.12,-29.24
7769,52.38605,-1.400541,147.81,16.07,4,152.34,16 / 17,808221,2019-09-04 19:34:48:394,1.2826,0.8602,9.9616,-0.01,0.0155,9.8066,-0.0267,0.1393,-0.0206,-14.44,-29.87,18.38,119.4,-85.83,-27.45
7770,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,808320,2019-09-04 19:34:48:493,2.2132,0.7762,9.5053,0.0005,0.0194,9.8066,-0.0184,0.1938,0.042,-14.19,-29.06,18.13,120.76,-85.75,-25.95
7771,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,808421,2019-09-04 19:34:48:594,2.3311,0.4001,10.326,-0.0053,0.0056,9.8066,-0.0195,0.2093,0.0512,-14.5,-29.25,18.81,123.49,-85.65,-24.52
7772,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,808520,2019-09-04 19:34:48:693,2.718,0.8502,9.3621,-0.0002,0.0031,9.8066,-0.0185,0.2204,0.0673,-14.94,-28.62,19.56,123.33,-85.53,-24.05
7773,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,808620,2019-09-04 19:34:48:793,2.9007,0.2485,10.7039,-0.0182,0.0035,9.8066,-0.0419,0.2704,0.1545,-15.81,-28.56,18.31,118.69,-85.36,-24.52
7774,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,808720,2019-09-04 19:34:48:893,1.7861,0.9412,9.6792,-0.0092,0.0122,9.8066,-0.025,0.219,0.0457,-17.25,-28.81,18.81,118.05,-85.12,-24.96
7775,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,808820,2019-09-04 19:34:48:993,1.8727,1.6435,9.3853,-0.0107,0.0067,9.8066,-0.031,0.245,0.074,-19.06,-28.25,16.75,112.79,-84.91,-24.12
7776,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,808921,2019-09-04 19:34:49:094,3.131,1.1092,9.8276,-0.0149,0.0052,9.8065,-0.0145,0.1911,0.0179,-18.06,-29.44,15.44,111.71,-84.77,-24.05
7777,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,809021,2019-09-04 19:34:49:194,2.0525,1.2435,10.0755,-0.0049,0.0065,9.8066,-0.0035,0.2253,0.023,-17.19,-29.5,15.81,115.39,-84.62,-23.83
7778,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,809120,2019-09-04 19:34:49:293,2.5619,1.2063,9.6666,-0.0012,0.0042,9.8066,0.0,0.2118,0.0133,-16.94,-30.12,15.25,114.92,-84.56,-22.97
7779,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,809220,2019-09-04 19:34:49:393,2.4688,1.095,9.3755,0.0101,0.0145,9.8065,-0.0292,0.2513,0.0061,-17.12,-29.75,15.25,116.52,-84.54,-21.29
7780,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,809320,2019-09-04 19:34:49:493,3.0951,1.6634,9.6902,-0.0103,0.0069,9.8065,0.0018,0.1449,-0.0408,-17.94,-29.19,15.75,117.9,-84.46,-19.54
7781,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,809421,2019-09-04 19:34:49:594,2.8853,1.2711,10.3985,-0.0137,0.0006,9.8066,-0.0224,0.1925,0.0055,-17.75,-29.19,14.81,116.38,-84.27,-19.69
7782,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,809521,2019-09-04 19:34:49:694,1.899,2.3333,11.3326,-0.0062,-0.0068,9.8066,0.0407,0.1481,-0.035,-18.62,-30.0,14.31,112.96,-84.13,-20.22
7783,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,809620,2019-09-04 19:34:49:793,1.8101,1.3603,11.3843,0.0247,-0.02,9.8066,0.1466,0.1521,-0.0555,-18.56,-29.44,14.63,114.08,-84.24,-20.44
7784,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,809720,2019-09-04 19:34:49:893,3.2671,0.264,10.1029,0.0353,-0.0262,9.8065,0.077,0.2328,0.0366,-18.31,-29.62,14.5,113.17,-85.02,-22.44
7785,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,809820,2019-09-04 19:34:49:993,2.3772,0.2286,9.659,0.0112,0.0072,9.8066,-0.0225,0.2534,-0.0025,-19.5,-29.44,14.63,110.67,-85.47,-22.65
7786,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,809920,2019-09-04 19:34:50:093,1.7321,1.3207,9.6928,0.0054,0.0287,9.8065,-0.0187,0.1888,-0.0523,-18.94,-29.06,14.5,113.85,-85.34,-19.49
7787,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,810020,2019-09-04 19:34:50:193,1.5459,1.0626,10.604,0.0128,0.0133,9.8066,0.0416,0.1892,-0.018,-19.75,-29.0,13.0,113.83,-85.34,-14.33
7788,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,810121,2019-09-04 19:34:50:294,1.3309,0.9441,10.609,0.0318,-0.02,9.8066,0.0857,0.196,0.0221,-18.44,-29.94,13.06,117.13,-85.64,-13.9
7789,52.385048,-1.399634,144.62,11.57,4,145.81,16 / 17,810221,2019-09-04 19:34:50:394,1.7564,0.5147,10.2726,0.0242,-0.0138,9.8066,0.0553,0.1721,0.0057,-18.81,-29.56,13.81,117.32,-86.08,-13.44
7790,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 18,810320,2019-09-04 19:34:50:493,1.0289,0.1183,9.6301,0.0097,0.006,9.8066,-0.0237,0.1752,0.0333,-18.94,-29.44,13.5,116.77,-86.44,-13.48
7791,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 18,810421,2019-09-04 19:34:50:594,1.0787,0.3903,9.5728,-0.0003,0.0137,9.8065,-0.0362,0.1553,0.0132,-18.75,-29.62,13.19,118.59,-86.4,-9.86
7792,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 18,810520,2019-09-04 19:34:50:693,0.7544,0.2847,10.1576,-0.0004,0.0131,9.8066,0.0009,0.0995,-0.0045,-18.94,-29.69,13.81,122.64,-86.3,-7.65
7793,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 18,810621,2019-09-04 19:34:50:794,0.6816,0.3342,10.3098,0.0107,0.0017,9.8066,0.0339,0.091,-0.0153,-19.44,-29.25,12.75,122.92,-86.36,-5.26
7794,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 18,810721,2019-09-04 19:34:50:894,1.0,0.1284,10.3481,0.0201,-0.0042,9.8066,0.0405,0.0737,-0.0134,-19.37,-30.19,12.75,123.23,-86.53,-4.89
7795,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 18,810820,2019-09-04 19:34:50:993,0.7555,-0.1016,9.9975,0.0138,-0.0048,9.8066,0.0283,0.069,0.0015,-19.06,-29.19,13.88,126.07,-86.74,-3.51
7796,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 18,810920,2019-09-04 19:34:51:093,0.5423,-0.4343,10.1692,0.0144,-0.0005,9.8066,0.022,0.0606,-0.0046,-19.19,-29.31,12.63,125.35,-86.95,-2.12
7797,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 18,811021,2019-09-04 19:34:51:194,0.8462,-0.9758,9.6092,0.0074,-0.002,9.8066,0.0098,0.0229,-0.021,-19.5,-29.56,13.06,127.28,-87.12,-0.05
7798,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 18,811121,2019-09-04 19:34:51:294,0.5846,0.0112,10.2688,0.0045,0.013,9.8066,-0.0164,0.0233,-0.0327,-19.19,-29.19,13.38,129.7,-87.13,2.57
7799,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 18,811221,2019-09-04 19:34:51:394,0.3203,-0.7331,9.638,-0.0086,-0.0035,9.8066,-0.0044,0.0104,0.0276,-19.5,-30.12,12.5,132.11,-87.06,4.93
7800,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 17,811321,2019-09-04 19:34:51:494,1.048,0.2826,8.751,0.0011,0.0021,9.8066,-0.0309,0.0815,0.0916,-18.94,-30.31,13.56,132.47,-87.03,3.34
7801,52.385048,-1.399634,144.62,11.57,4,145.81,17 / 17,811421,2019-09-04 19:34:51:594,-1.2806,-1.4325,10.1416,-0.0163,-0.008,9.8066,0.0108,-0.0827,-0.0985,-19.56,-29.81,13.13,124.33,-86.92,-1.85
