,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36835,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3683516,2019-08-18 21:52:32:628,2.2307,-0.4924,9.3112,2.4233,-0.5871,9.4844,0.0105,-0.0063,0.009
36836,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3683614,2019-08-18 21:52:32:726,2.3199,-0.3385,9.5524,2.3929,-0.5617,9.4936,0.0009,0.0,0.0143
36837,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3683714,2019-08-18 21:52:32:826,2.1439,-0.2619,9.7439,2.383,-0.5581,9.4963,0.0019,-0.0063,0.0143
36838,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3683816,2019-08-18 21:52:32:928,2.184,-0.3714,9.3651,2.3639,-0.5387,9.5022,0.0073,0.0107,0.0164
36839,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3683914,2019-08-18 21:52:33:026,2.0816,-0.3152,9.3746,2.3554,-0.5323,9.5047,0.0094,0.0107,0.0164
36840,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3684014,2019-08-18 21:52:33:126,2.2762,-0.4295,9.4776,2.3435,-0.5041,9.5092,0.0051,0.0011,0.0185
36841,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3684115,2019-08-18 21:52:33:227,2.3151,-0.244,9.8289,2.3363,-0.4831,9.512,0.0073,-0.0032,0.0207
36842,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3684215,2019-08-18 21:52:33:327,2.4025,-0.3882,9.7523,2.3156,-0.4173,9.5202,0.0041,0.0,0.0175
36843,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3684315,2019-08-18 21:52:33:427,2.4911,-0.3493,9.6625,2.3229,-0.4095,9.5188,0.0051,-0.0053,0.0153
36844,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3684414,2019-08-18 21:52:33:526,2.6311,-0.5313,9.4961,2.3346,-0.3943,9.5165,0.0073,-0.0032,0.0153
36845,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3684516,2019-08-18 21:52:33:628,2.5844,-0.5773,9.6374,2.3356,-0.391,9.5164,0.0051,0.0086,0.0164
36846,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3684616,2019-08-18 21:52:33:728,2.448,-0.405,9.292,2.3293,-0.3934,9.5179,0.0041,0.0,0.0132
36847,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3684716,2019-08-18 21:52:33:828,2.3456,-0.4295,9.5267,2.3299,-0.3912,9.5178,0.0115,-0.0032,0.009
36848,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3684814,2019-08-18 21:52:33:926,2.1966,-0.3984,9.6116,2.3217,-0.4003,9.5194,-0.0066,0.0011,0.0143
36849,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3684914,2019-08-18 21:52:34:026,2.035,-0.5786,9.5781,2.3111,-0.4197,9.5212,-0.0045,0.0,0.0111
36850,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3685015,2019-08-18 21:52:34:127,2.0769,-0.393,9.7385,2.2922,-0.474,9.5232,0.003,-0.0074,0.009
36851,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3685114,2019-08-18 21:52:34:226,2.3169,-0.5756,9.8457,2.2852,-0.527,9.5221,-0.0013,0.0022,0.01
36852,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3685215,2019-08-18 21:52:34:327,2.3001,-0.7126,9.9438,2.2867,-0.5572,9.52,0.0041,0.0054,0.009
36853,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3685314,2019-08-18 21:52:34:426,2.3079,-0.7539,9.6308,2.2892,-0.5659,9.5189,0.0041,0.0128,0.009
36854,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3685414,2019-08-18 21:52:34:526,2.4755,-0.7156,9.4123,2.2907,-0.5676,9.5184,0.003,-0.0042,0.01
36855,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3685516,2019-08-18 21:52:34:628,2.6808,-1.0502,9.8086,2.3012,-0.5732,9.5156,-0.0002,-0.0127,0.0079
36856,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3685616,2019-08-18 21:52:34:728,2.5623,-0.815,9.9385,2.3189,-0.5879,9.5104,-0.0023,-0.0021,0.01
36857,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3685715,2019-08-18 21:52:34:827,2.2834,-0.5863,9.1226,2.3141,-0.6119,9.51,-0.0002,0.0096,0.0143
36858,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3685814,2019-08-18 21:52:34:926,2.0715,-0.4618,9.0987,2.2967,-0.6229,9.5135,-0.0002,0.015,0.0153
36859,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3685914,2019-08-18 21:52:35:026,2.1176,-0.6827,9.2753,2.2813,-0.6192,9.5175,0.0083,0.0022,0.0132
36860,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3686015,2019-08-18 21:52:35:127,1.8111,-0.4074,9.3651,2.275,-0.6135,9.5194,0.0115,0.0022,0.01
36861,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3686114,2019-08-18 21:52:35:226,1.8949,-0.4792,9.5129,2.2684,-0.6118,9.521,0.0009,0.0,0.0132
36862,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3686214,2019-08-18 21:52:35:326,1.9871,-0.6372,9.6206,2.2666,-0.6062,9.5218,0.0083,-0.0053,0.0111
36863,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3686315,2019-08-18 21:52:35:427,1.956,-0.4367,9.5913,2.2566,-0.6038,9.5244,0.0009,-0.0032,0.0121
36864,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3686414,2019-08-18 21:52:35:526,1.9739,-0.4588,10.1198,2.2393,-0.6027,9.5285,0.003,-0.0063,0.0111
36865,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3686514,2019-08-18 21:52:35:626,2.1595,-0.5361,9.9193,2.1998,-0.5942,9.5382,0.0019,0.0064,0.0143
36866,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3686615,2019-08-18 21:52:35:727,2.2008,-0.6073,9.5099,2.191,-0.5933,9.5403,0.0009,0.0075,0.0164
36867,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3686714,2019-08-18 21:52:35:826,2.4791,-0.7641,9.7278,2.1831,-0.5911,9.5423,0.0051,0.0043,0.0143
36868,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3686814,2019-08-18 21:52:35:926,2.4551,-0.7886,9.535,2.1922,-0.5775,9.541,0.0073,-0.0032,0.0132
36869,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3686914,2019-08-18 21:52:36:026,2.4809,-0.6516,9.6404,2.2137,-0.5625,9.5369,0.0062,0.0011,0.0143
36870,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3687014,2019-08-18 21:52:36:126,2.354,-0.5091,9.6344,2.2309,-0.5545,9.5334,0.0009,-0.0074,0.0132
36871,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3687115,2019-08-18 21:52:36:227,2.2331,-0.469,9.1322,2.2581,-0.5303,9.5284,0.0062,0.0032,0.01
36872,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3687214,2019-08-18 21:52:36:326,2.1343,-0.5019,9.3088,2.278,-0.5365,9.5233,-0.0002,-0.0085,0.0111
36873,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3687315,2019-08-18 21:52:36:427,2.1236,-0.4361,9.1161,2.3033,-0.5278,9.5177,0.003,0.0064,0.0111
36874,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3687415,2019-08-18 21:52:36:527,2.0487,-0.4133,9.2902,2.3121,-0.5453,9.5146,0.003,-0.0032,0.009
36875,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3687514,2019-08-18 21:52:36:626,2.2672,-0.4977,9.4614,2.3204,-0.5573,9.5119,0.0009,0.0022,0.0121
36876,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3687615,2019-08-18 21:52:36:727,2.3546,-0.4846,9.4399,2.3224,-0.5568,9.5114,0.0051,0.0011,0.0111
36877,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3687714,2019-08-18 21:52:36:826,2.3378,-0.5073,9.7391,2.3643,-0.5777,9.4998,0.0062,0.0011,0.01
36878,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3687814,2019-08-18 21:52:36:926,2.5563,-0.6977,9.8128,2.3788,-0.5815,9.496,0.0019,0.0054,0.0121
36879,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3687914,2019-08-18 21:52:37:026,2.6108,-0.6629,9.714,2.4004,-0.5789,9.4907,-0.0013,-0.0063,0.01
36880,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3688014,2019-08-18 21:52:37:126,2.6156,-0.712,9.4973,2.4011,-0.5832,9.4903,0.003,0.0054,0.009
36881,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3688114,2019-08-18 21:52:37:226,2.6323,-0.6623,9.7098,2.395,-0.5896,9.4914,0.003,0.0022,0.01
36882,46.864296,-1.283847,129.6,34.23,9.648001,171.6,0 / 18,3688214,2019-08-18 21:52:37:326,2.5976,-0.7653,9.6512,2.3975,-0.5909,9.4907,0.0051,-0.0053,0.01
36883,46.864296,-1.283847,129.6,34.23,9.648001,171.6,Nov-18,3688314,2019-08-18 21:52:37:426,2.4887,-0.7132,9.1951,2.4057,-0.6112,9.4873,0.0083,-0.0032,0.0068
36884,46.864296,-1.283847,129.6,34.23,9.648001,171.6,Nov-18,3688414,2019-08-18 21:52:37:526,2.2349,-0.6342,8.9113,2.4101,-0.6252,9.4853,-0.0002,0.0032,0.0111
36885,46.864296,-1.283847,129.6,34.23,9.648001,171.6,Nov-18,3688514,2019-08-18 21:52:37:626,2.3827,-0.4858,9.2531,2.4123,-0.6326,9.4842,-0.0002,0.0032,0.0111
36886,46.864296,-1.283847,129.6,34.23,9.648001,171.6,Nov-18,3688614,2019-08-18 21:52:37:726,2.3606,-0.4936,9.2974,2.4155,-0.6301,9.4836,0.0073,-0.001,0.0068
36887,46.864296,-1.283847,129.6,34.23,9.648001,171.6,Nov-18,3688714,2019-08-18 21:52:37:826,2.2786,-0.5037,9.4542,2.415,-0.625,9.4841,0.0041,0.0043,0.0111
36888,46.864296,-1.283847,129.6,34.23,9.648001,171.6,Nov-18,3688814,2019-08-18 21:52:37:926,2.1876,-0.3577,9.3303,2.4163,-0.6245,9.4838,0.0009,0.0,0.0121
36889,46.864296,-1.283847,129.6,34.23,9.648001,171.6,Nov-18,3688915,2019-08-18 21:52:38:027,2.1816,-0.4942,9.3734,2.4458,-0.6119,9.477,0.0062,-0.0053,0.01
36890,46.864296,-1.283847,129.6,34.23,9.648001,171.6,Nov-18,3689014,2019-08-18 21:52:38:126,2.597,-0.5552,9.5632,2.4551,-0.5813,9.4766,0.0105,0.0,0.01
36891,46.864296,-1.283847,129.6,34.23,9.648001,171.6,Nov-18,3689114,2019-08-18 21:52:38:226,2.7005,-0.5989,9.4836,2.4701,-0.5745,9.4731,0.003,0.0011,0.0121
36892,46.864296,-1.283847,129.6,34.23,9.648001,171.6,Nov-18,3689214,2019-08-18 21:52:38:326,2.8083,-0.6067,9.4249,2.4893,-0.5735,9.4681,0.003,-0.001,0.009
36893,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3689315,2019-08-18 21:52:38:427,2.9023,-0.6989,9.5452,2.5038,-0.5682,9.4646,0.0019,0.0011,0.0121
36894,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3689414,2019-08-18 21:52:38:526,2.8765,-0.7545,9.5476,2.5071,-0.5658,9.4639,0.0094,-0.0021,0.0079
36895,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3689516,2019-08-18 21:52:38:628,2.4922,-0.4594,9.2376,2.5173,-0.564,9.4613,0.0041,-0.001,0.01
36896,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3689615,2019-08-18 21:52:38:727,2.5575,-0.6839,9.6338,2.5245,-0.5452,9.4605,0.0126,-0.0042,0.0068
36897,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3689715,2019-08-18 21:52:38:827,2.3001,-0.493,9.6524,2.5097,-0.571,9.4629,0.0051,0.0022,0.0079
36898,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3689814,2019-08-18 21:52:38:926,2.3103,-0.6073,9.5135,2.5047,-0.5819,9.4635,-0.0002,0.0043,0.01
36899,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3689914,2019-08-18 21:52:39:026,2.3181,-0.6205,9.4824,2.5012,-0.583,9.4644,0.0041,0.0054,0.0121
36900,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3690015,2019-08-18 21:52:39:127,2.3151,-0.4409,9.2615,2.4879,-0.5769,9.4683,0.0041,0.0022,0.0132
36901,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3690114,2019-08-18 21:52:39:226,2.4551,-0.4044,9.6709,2.4882,-0.5666,9.4688,0.0094,-0.0096,0.01
36902,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3690214,2019-08-18 21:52:39:326,2.6108,-0.5977,9.7607,2.4947,-0.5616,9.4674,0.0083,-0.0063,0.0111
36903,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3690315,2019-08-18 21:52:39:427,2.7395,-0.8072,9.6757,2.5088,-0.5495,9.4644,0.003,-0.0074,0.0121
36904,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3690414,2019-08-18 21:52:39:526,2.7808,-0.6959,9.0915,2.5127,-0.5469,9.4635,0.0073,-0.0021,0.0111
36905,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3690514,2019-08-18 21:52:39:626,2.6796,-0.4175,9.3195,2.5068,-0.5431,9.4653,0.0019,0.0054,0.0132
36906,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3690614,2019-08-18 21:52:39:726,2.3989,-0.2476,9.1987,2.5001,-0.5397,9.4672,0.0062,0.0054,0.0175
36907,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3690714,2019-08-18 21:52:39:826,2.1146,-0.1374,9.6134,2.4937,-0.5316,9.4694,0.0062,0.0032,0.0207
36908,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3690814,2019-08-18 21:52:39:926,2.0056,-0.235,9.6122,2.4857,-0.5266,9.4718,0.003,0.0,0.0207
36909,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3690915,2019-08-18 21:52:40:027,1.9973,-0.5199,9.9061,2.4728,-0.523,9.4754,-0.0002,0.0054,0.0207
36910,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3691014,2019-08-18 21:52:40:126,1.9955,-0.2763,9.8828,2.3841,-0.485,9.5001,0.0073,0.0032,0.0207
36911,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3691114,2019-08-18 21:52:40:226,2.2002,-0.56,9.6853,2.3241,-0.4496,9.5166,0.0105,0.0022,0.0196
36912,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3691214,2019-08-18 21:52:40:326,2.3839,-0.3182,9.9432,2.2602,-0.4114,9.5338,0.0105,-0.0085,0.0185
36913,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3691314,2019-08-18 21:52:40:426,2.33,-0.405,9.5955,2.2401,-0.4039,9.5388,0.0019,-0.001,0.0207
36914,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3691415,2019-08-18 21:52:40:527,2.1601,-0.3074,9.471,2.227,-0.3996,9.5421,0.0062,-0.0042,0.0164
36915,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3691514,2019-08-18 21:52:40:626,2.2427,-0.2565,9.3249,2.2238,-0.3962,9.543,0.0041,0.0,0.0164
36916,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3691614,2019-08-18 21:52:40:726,2.2085,-0.2452,9.3214,2.227,-0.3963,9.5422,0.0009,-0.0074,0.0153
36917,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3691714,2019-08-18 21:52:40:826,2.3133,-0.487,9.4812,2.2342,-0.4001,9.5404,-0.0002,-0.001,0.0143
36918,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3691814,2019-08-18 21:52:40:926,2.199,-0.3882,9.8337,2.2354,-0.4017,9.54,0.0094,0.0022,0.0111
36919,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3691914,2019-08-18 21:52:41:026,2.2049,-0.4714,9.4728,2.2378,-0.3967,9.5397,0.0147,0.0032,0.0068
36920,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3692014,2019-08-18 21:52:41:126,2.4222,-0.6055,9.872,2.2775,-0.4353,9.5286,-0.0013,-0.0032,0.0121
36921,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3692114,2019-08-18 21:52:41:226,2.4982,-0.7246,9.3519,2.2878,-0.4424,9.5258,0.003,-0.0063,0.009
36922,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3692214,2019-08-18 21:52:41:326,2.6389,-0.7605,9.2435,2.3086,-0.4567,9.5201,0.0041,0.0011,0.01
36923,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3692314,2019-08-18 21:52:41:426,2.5096,-0.7455,9.4381,2.3369,-0.4774,9.5122,0.003,-0.0074,0.01
36924,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3692414,2019-08-18 21:52:41:526,2.4647,-0.633,9.4057,2.3829,-0.5075,9.4992,0.0105,0.0011,0.0111
36925,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3692515,2019-08-18 21:52:41:627,2.333,-0.3589,9.2759,2.3845,-0.5125,9.4985,0.0062,0.0096,0.0132
36926,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3692614,2019-08-18 21:52:41:726,2.087,-0.3505,9.3243,2.3711,-0.5216,9.5014,0.0051,-0.0032,0.0121
36927,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3692714,2019-08-18 21:52:41:826,2.1876,-0.4157,9.3489,2.353,-0.52,9.506,0.0019,0.0043,0.0153
36928,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3692814,2019-08-18 21:52:41:926,2.0164,-0.3427,9.5159,2.3487,-0.5117,9.5075,0.0105,-0.0032,0.0132
36929,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3692914,2019-08-18 21:52:42:026,2.2738,-0.2643,9.7176,2.3515,-0.513,9.5067,-0.0002,-0.0085,0.0143
36930,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3693014,2019-08-18 21:52:42:126,2.3797,-0.4726,9.8475,2.354,-0.522,9.5056,-0.0066,-0.001,0.0132
36931,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3693114,2019-08-18 21:52:42:226,2.618,-0.6803,9.9055,2.355,-0.5253,9.5052,-0.0023,-0.001,0.0132
36932,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3693214,2019-08-18 21:52:42:326,2.6203,-0.8443,9.3166,2.3563,-0.529,9.5047,0.0041,0.0022,0.01
36933,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3693314,2019-08-18 21:52:42:426,2.664,-0.6839,9.4363,2.3889,-0.5391,9.496,0.0041,-0.0053,0.0111
36934,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3693414,2019-08-18 21:52:42:526,2.5378,-0.621,9.4291,2.4232,-0.5492,9.4867,0.0062,-0.0106,0.01
36935,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3693514,2019-08-18 21:52:42:626,2.4492,-0.4385,9.3573,2.4389,-0.5336,9.4835,0.0094,0.0054,0.0132
36936,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3693614,2019-08-18 21:52:42:726,2.3552,-0.3415,9.6003,2.4622,-0.5257,9.478,0.0115,0.0011,0.0111
36937,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3693714,2019-08-18 21:52:42:826,2.3534,-0.3038,9.1442,2.4682,-0.5126,9.4771,0.0094,0.0075,0.0121
36938,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3693815,2019-08-18 21:52:42:927,2.4964,-0.4511,9.6913,2.4895,-0.5231,9.471,0.003,-0.0021,0.0079
36939,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3693914,2019-08-18 21:52:43:026,2.533,-0.5642,9.6111,2.4964,-0.5139,9.4696,0.0083,-0.0021,0.0068
36940,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3694014,2019-08-18 21:52:43:126,2.9747,-0.9718,9.8612,2.5032,-0.5157,9.4677,0.003,-0.0074,0.0068
36941,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3694115,2019-08-18 21:52:43:227,2.8663,-0.8311,9.4854,2.5129,-0.5176,9.4651,0.003,-0.0085,0.0068
36942,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3694215,2019-08-18 21:52:43:327,2.6742,-0.791,9.1933,2.5179,-0.5299,9.4631,-0.0055,0.0022,0.01
36943,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3694314,2019-08-18 21:52:43:426,2.5186,-0.6629,9.1131,2.5241,-0.5378,9.461,0.0009,0.0022,0.0079
36944,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3694414,2019-08-18 21:52:43:526,2.4378,-0.6492,8.9209,2.5385,-0.5498,9.4564,0.0051,0.0064,0.0068
36945,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3694515,2019-08-18 21:52:43:627,2.4659,-0.7001,9.2375,2.5654,-0.5801,9.4474,0.0041,0.0,0.0079
36946,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3694615,2019-08-18 21:52:43:727,2.7137,-0.4846,10.1144,2.5768,-0.5997,9.443,-0.0023,-0.0085,0.009
36947,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3694715,2019-08-18 21:52:43:827,2.6898,-0.5073,9.6553,2.5867,-0.6008,9.4403,0.003,-0.0085,0.009
36948,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3694816,2019-08-18 21:52:43:928,2.7724,-0.5786,9.2968,2.5796,-0.6009,9.4422,0.0019,0.0128,0.0153
36949,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3694915,2019-08-18 21:52:44:027,2.9831,-0.6378,9.735,2.5832,-0.5873,9.4421,0.0126,-0.0063,0.0111
36950,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3695014,2019-08-18 21:52:44:126,2.9645,-0.6462,9.2771,2.5845,-0.5792,9.4422,0.0073,0.0043,0.0143
36951,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3695114,2019-08-18 21:52:44:226,2.4647,-0.3661,9.0652,2.586,-0.558,9.4431,0.0051,0.0043,0.0153
36952,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3695214,2019-08-18 21:52:44:326,2.4498,-0.326,9.477,2.5856,-0.5346,9.4445,0.0041,-0.001,0.0153
36953,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3695314,2019-08-18 21:52:44:426,2.3402,-0.5367,9.532,2.5879,-0.519,9.4448,0.0041,-0.0127,0.0111
36954,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3695414,2019-08-18 21:52:44:526,2.4474,-0.2745,9.5847,2.5879,-0.5,9.4458,-0.0013,-0.0021,0.0132
36955,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3695514,2019-08-18 21:52:44:626,2.6622,-0.487,9.8032,2.5734,-0.5018,9.4497,-0.0045,0.0096,0.0143
36956,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3695615,2019-08-18 21:52:44:727,2.7293,-0.6198,9.5356,2.5674,-0.509,9.4509,-0.0045,0.0086,0.0132
36957,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3695715,2019-08-18 21:52:44:827,2.9112,-0.9137,9.3824,2.5724,-0.5244,9.4487,0.0051,-0.0032,0.0068
36958,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3695815,2019-08-18 21:52:44:927,2.7029,-0.6396,9.2633,2.5816,-0.5258,9.4461,0.0051,-0.0096,0.0047
36959,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3695914,2019-08-18 21:52:45:026,2.4683,-0.575,8.7839,2.5816,-0.5338,9.4457,-0.0023,0.0064,0.009
36960,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3696014,2019-08-18 21:52:45:126,2.4001,-0.7108,9.5697,2.5793,-0.5551,9.4451,0.0019,0.0022,0.0068
36961,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3696114,2019-08-18 21:52:45:226,2.1092,-0.4714,10.0001,2.5527,-0.573,9.4512,0.0073,0.0043,0.01
36962,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3696215,2019-08-18 21:52:45:327,2.0894,-0.5833,9.9792,2.5509,-0.5785,9.4514,0.0019,-0.0117,0.0132
36963,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3696315,2019-08-18 21:52:45:427,2.4701,-0.6061,9.8541,2.5267,-0.5778,9.4579,0.0041,0.016,0.0164
36964,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3696415,2019-08-18 21:52:45:527,2.4073,-0.6163,9.5201,2.4624,-0.594,9.4739,0.0083,0.0139,0.0143
36965,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3696515,2019-08-18 21:52:45:627,2.4312,-0.6486,9.3627,2.4477,-0.5895,9.478,0.0051,-0.001,0.0121
36966,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3696614,2019-08-18 21:52:45:726,2.2977,-0.4223,9.4991,2.4111,-0.5728,9.4884,0.0041,-0.0127,0.0121
36967,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3696715,2019-08-18 21:52:45:827,2.0236,-0.5175,9.0957,2.3891,-0.5661,9.4943,-0.0002,0.0043,0.0143
36968,46.86176,-1.282855,113.33,33.13,17.152,164.3,0 / 18,3696814,2019-08-18 21:52:45:926,1.9117,-0.4373,9.2112,2.3789,-0.569,9.4967,-0.0023,0.0086,0.0153
