,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21444,51.302876,-2.889789,51,25.88,9,18.2,Nov-19,2144488,2019-08-31 09:01:16:210,0.0331,-0.3608,9.0477,0.0009,-0.0036,9.8066,0.0048,-0.0112,-0.0026,18.28,-9.37,-21.86,26.42,-1.56,0.61
21445,51.302876,-2.889789,51,25.88,9,18.2,Nov-19,2144587,2019-08-31 09:01:16:309,0.0495,-0.1543,9.3278,-0.005,-0.0234,9.8066,0.0048,-0.0112,-0.0026,18.46,-8.49,-22.08,26.42,-1.56,0.61
21446,51.302876,-2.889789,51,25.88,9,18.2,Nov-19,2144687,2019-08-31 09:01:16:409,0.3667,0.0427,9.7333,-0.0064,-0.0305,9.8066,-0.0027,-0.0027,-0.0026,18.8,-8.15,-21.91,22.98,-1.45,0.75
21447,51.302876,-2.889789,51,25.88,9,18.2,Nov-19,2144787,2019-08-31 09:01:16:509,-0.1374,0.0234,10.0265,-0.0026,0.0149,9.8066,-0.0432,-0.0591,0.0378,18.8,-8.15,-21.91,22.98,-1.45,0.75
21448,51.302876,-2.889789,51,25.88,9,18.2,Nov-19,2144888,2019-08-31 09:01:16:610,0.0171,-0.1294,10.2239,-0.0023,0.0039,9.8066,0.0101,0.024,0.0133,18.37,-8.93,-21.97,26.51,-1.47,0.67
21449,51.302876,-2.889789,51,25.88,9,18.2,Nov-19,2144988,2019-08-31 09:01:16:710,-0.6846,-0.0863,9.6537,-0.0018,-0.0058,9.8066,-0.0197,-0.0016,-0.0016,18.28,-9.37,-21.86,26.51,-1.47,0.67
21450,51.302876,-2.889789,51,25.88,9,18.2,Nov-19,2145088,2019-08-31 09:01:16:810,0.1065,-0.2224,9.7415,-0.0014,-0.007,9.8066,-0.0336,0.0059,0.0176,17.81,-8.89,-22.44,26.56,-1.44,0.7
21451,51.302876,-2.889789,51,25.88,9,18.2,Nov-19,2145188,2019-08-31 09:01:16:910,0.2947,-0.2464,9.1184,-0.0105,0.0129,9.8066,-0.0048,0.0293,-0.0048,17.81,-8.89,-22.44,26.56,-1.44,0.7
21452,51.302876,-2.889789,51,25.88,9,18.2,Nov-19,2145288,2019-08-31 09:01:17:010,0.5099,0.1502,9.431,-0.0312,0.0247,9.8066,-0.0048,0.0293,-0.0048,18.63,-9.06,-21.7,25.22,-1.34,0.49
21453,51.302876,-2.889789,51,25.88,9,18.2,Nov-19,2145388,2019-08-31 09:01:17:110,-0.3805,0.1526,10.219,0.0039,0.0089,9.8066,-0.0165,-0.009,0.024,18.46,-8.49,-22.08,23.78,-1.29,0.38
21454,51.303097,-2.889682,51,25.95,9,18.1,Nov-19,2145488,2019-08-31 09:01:17:210,0.0221,-0.1655,9.8594,0.0126,0.0124,9.8066,0.0186,0.0272,-0.0218,18.37,-8.93,-21.97,23.78,-1.29,0.38
21455,51.303097,-2.889682,51,25.95,9,18.1,Nov-19,2145588,2019-08-31 09:01:17:310,0.2108,0.0231,9.3337,0.0181,0.0097,9.8066,-0.025,0.0197,0.0133,17.97,-9.46,-22.08,26.24,-1.38,0.35
21456,51.303097,-2.889682,51,25.95,9,18.1,Nov-19,2145687,2019-08-31 09:01:17:409,0.2352,-0.0454,9.3162,0.0405,0.0158,9.8066,0.0037,-0.0378,0.007,17.97,-9.46,-22.08,26.24,-1.38,0.35
21457,51.303097,-2.889682,51,25.95,9,18.1,Nov-19,2145788,2019-08-31 09:01:17:510,-0.1581,-0.292,9.9564,0.0218,-0.0088,9.8066,0.0261,-0.0314,-0.0016,18.22,-9.6,-21.81,28.58,-1.63,0.37
21458,51.303097,-2.889682,51,25.95,9,18.1,Nov-19,2145887,2019-08-31 09:01:17:609,0.3895,-0.1033,9.8746,0.0261,-0.0371,9.8065,0.024,-0.0027,-0.008,18.67,-8.84,-21.76,25.21,-1.66,0.63
21459,51.303097,-2.889682,51,25.95,9,18.1,Nov-19,2145988,2019-08-31 09:01:17:710,-0.0544,-0.1717,10.1369,-0.0171,-0.0173,9.8066,-0.0101,-0.0719,-0.0101,18.63,-9.06,-21.7,25.21,-1.66,0.63
21460,51.303097,-2.889682,51,25.95,9,18.1,Nov-19,2146088,2019-08-31 09:01:17:810,-0.3256,-0.2753,10.5804,-0.0464,-0.0286,9.8065,-0.0101,-0.0719,-0.0101,18.63,-9.06,-21.7,25.21,-1.66,0.63
