,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19600,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1964227,2019-09-07 09:46:09:506,1.146,-0.9304,9.9897,0.0198,0.0067,9.8066,-0.0275,0.0613,0.023,3.44,-34.87,10.69,82.52,-80.3,-144.18
19601,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1964327,2019-09-07 09:46:09:606,1.6462,0.5274,10.3862,0.0238,0.0026,9.8065,0.0181,0.1474,-0.1151,3.94,-34.69,10.56,86.09,-80.33,-144.52
19602,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1964427,2019-09-07 09:46:09:706,1.4212,-1.2588,9.4943,0.0171,-0.0092,9.8066,0.0719,0.1039,-0.0311,3.5,-34.81,11.13,85.37,-80.43,-144.84
19603,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1964527,2019-09-07 09:46:09:806,2.2782,-0.2816,10.0553,-0.0248,-0.0132,9.8065,0.0008,0.1352,-0.0563,3.81,-35.0,11.5,80.36,-80.37,-145.76
19604,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1964627,2019-09-07 09:46:09:906,0.7134,-1.2228,9.1644,-0.0272,-0.0234,9.8066,0.0051,0.0722,0.015,3.75,-34.94,10.69,83.74,-80.54,-146.0
19605,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1964728,2019-09-07 09:46:10:007,-0.9958,-1.3869,9.9499,-0.0378,0.0039,9.8065,-0.1867,0.1544,-0.0093,4.0,-34.87,11.0,84.88,-80.45,-145.25
19606,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1964828,2019-09-07 09:46:10:107,1.3175,0.0003,9.533,0.0499,0.0202,9.8064,-0.129,0.0926,-0.0372,3.56,-35.69,10.56,88.01,-80.61,-142.55
19607,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1964927,2019-09-07 09:46:10:206,2.1603,-2.3542,8.9477,-0.032,-0.0258,9.8065,-0.0434,0.0653,0.0069,4.13,-36.0,11.38,87.22,-80.55,-143.56
19608,52.442375,-1.522502,167.21,7.27,4.0,279.89,24 / 24,1965027,2019-09-07 09:46:10:306,3.0048,-1.4829,8.5662,0.0268,0.0427,9.8064,-0.2101,0.1499,-0.0252,3.38,-35.94,12.13,79.35,-80.21,-144.41
19609,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1965127,2019-09-07 09:46:10:406,1.4045,-0.5378,9.1241,-0.0273,0.0077,9.8065,-0.0528,0.2594,-0.0226,3.5,-36.19,12.88,82.67,-79.75,-142.87
19610,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1965228,2019-09-07 09:46:10:507,2.6943,1.9868,10.3603,0.0654,0.0332,9.8063,0.1134,0.0527,0.1479,3.44,-35.87,13.13,79.38,-79.78,-142.34
19611,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1965327,2019-09-07 09:46:10:606,-0.0151,-0.8708,9.7954,-0.0208,-0.0168,9.8065,0.0111,-0.0253,0.0861,4.19,-34.75,12.81,81.05,-80.26,-142.05
19612,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1965428,2019-09-07 09:46:10:707,-0.4457,-1.6076,9.2964,0.006,0.0049,9.8066,0.1794,0.1285,-0.1221,3.88,-35.31,13.44,81.31,-80.27,-141.76
19613,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1965527,2019-09-07 09:46:10:806,1.3119,-0.364,9.2451,-0.0274,-0.0539,9.8064,-0.0836,0.1493,-0.0509,4.06,-35.12,13.5,77.54,-80.12,-142.7
19614,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1965627,2019-09-07 09:46:10:906,1.2075,-0.3014,9.8032,-0.051,-0.0659,9.8062,-0.2121,0.1052,0.0819,4.5,-35.19,13.69,78.52,-79.87,-145.65
19615,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1965727,2019-09-07 09:46:11:006,1.1189,0.046,9.6246,0.0388,0.0447,9.8064,0.0404,0.1223,0.0027,5.5,-35.0,13.56,81.35,-80.02,-145.54
19616,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1965827,2019-09-07 09:46:11:106,-0.3635,-1.3745,10.1364,0.0256,0.0316,9.8065,0.1729,0.0783,-0.021,4.75,-34.5,13.63,78.12,-80.32,-144.12
19617,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1965927,2019-09-07 09:46:11:206,1.7008,-0.65,9.3436,-0.0078,0.0,9.8066,0.0403,0.1391,-0.093,5.0,-34.87,14.19,78.87,-80.16,-144.56
19618,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1966027,2019-09-07 09:46:11:306,2.1806,-1.9393,8.8512,0.041,0.0182,9.8065,0.1095,0.1497,-0.0815,4.75,-34.25,13.94,77.37,-80.27,-144.95
19619,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1966127,2019-09-07 09:46:11:406,-0.416,-0.6392,8.8833,-0.0113,-0.0111,9.8065,-0.1182,0.1249,0.023,5.0,-34.44,13.0,80.32,-80.34,-145.02
19620,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1966227,2019-09-07 09:46:11:506,-1.9141,0.7911,9.9704,0.0263,0.0255,9.8065,0.117,0.0148,0.0519,2.94,-34.62,13.69,70.56,-80.54,-144.32
19621,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1966327,2019-09-07 09:46:11:606,2.6056,-0.9378,10.5892,-0.052,-0.0168,9.8065,-0.0931,0.2713,-0.1827,3.0,-34.31,14.31,71.1,-80.33,-143.73
19622,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1966427,2019-09-07 09:46:11:706,1.5908,0.7932,10.5555,-0.0553,-0.072,9.8062,-0.1274,0.1569,-0.1258,2.88,-34.25,15.06,68.26,-80.15,-144.3
19623,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1966527,2019-09-07 09:46:11:806,3.2714,-1.8904,7.7366,-0.0181,-0.0076,9.8066,-0.1059,0.16,-0.1562,3.5,-34.94,15.19,71.56,-80.37,-144.87
19624,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1966627,2019-09-07 09:46:11:906,3.8156,0.568,7.8633,0.0019,-0.0542,9.8064,-0.3259,0.0375,0.1361,3.81,-34.69,15.56,67.81,-80.21,-146.31
19625,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1966727,2019-09-07 09:46:12:006,2.7757,-0.3226,8.2269,0.0937,0.0946,9.8056,0.0876,-0.1742,0.1065,3.94,-34.25,14.94,71.94,-79.92,-144.96
19626,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1966828,2019-09-07 09:46:12:107,-0.5783,2.0336,10.0779,0.0739,0.0712,9.806,0.0387,-0.0954,-0.0221,3.25,-34.81,14.88,69.36,-80.73,-142.63
19627,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1966927,2019-09-07 09:46:12:206,-1.3972,-2.3839,9.9043,0.0198,0.0003,9.8066,0.1871,-0.2067,0.1089,4.06,-34.94,14.94,72.69,-80.77,-142.91
19628,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1967027,2019-09-07 09:46:12:306,1.6638,0.4378,10.3377,0.0028,-0.0134,9.8066,0.0086,0.1766,-0.1127,3.44,-35.19,15.38,68.76,-80.73,-143.14
19629,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1967128,2019-09-07 09:46:12:407,1.5452,3.9233,10.4118,-0.0801,-0.0349,9.8062,0.0251,0.1455,0.0135,3.63,-35.06,15.56,68.0,-80.94,-144.53
19630,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1967227,2019-09-07 09:46:12:506,1.095,-1.2038,10.1691,-0.0362,-0.027,9.8065,-0.1029,-0.0316,-0.1001,3.69,-35.12,15.88,70.44,-80.47,-143.43
19631,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1967328,2019-09-07 09:46:12:607,-1.2731,0.8038,10.4571,0.0373,-0.0071,9.8065,0.0036,-0.213,0.0483,3.56,-34.94,16.0,69.82,-80.78,-143.28
19632,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1967427,2019-09-07 09:46:12:706,1.321,0.2784,10.3488,-0.0102,-0.0589,9.8064,-0.2317,0.0797,-0.1772,3.81,-35.06,16.19,69.63,-80.89,-143.21
19633,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1967527,2019-09-07 09:46:12:806,1.41,-1.2797,9.8686,0.0035,-0.0665,9.8063,-0.026,-0.1246,0.1429,3.69,-34.94,15.88,65.65,-80.92,-146.63
19634,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1967627,2019-09-07 09:46:12:906,2.8794,-0.8376,9.0833,0.0016,-0.0381,9.8066,-0.1349,0.1262,-0.0184,4.13,-34.56,15.88,64.45,-81.09,-147.29
19635,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1967727,2019-09-07 09:46:13:006,1.5515,-0.0111,9.4202,0.0005,-0.0496,9.8065,-0.1654,-0.0134,-0.0305,4.19,-34.56,15.75,61.69,-81.09,-149.62
19636,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1967827,2019-09-07 09:46:13:106,1.8497,0.0377,10.2421,0.0444,0.019,9.8064,0.0189,0.139,-0.0769,4.31,-34.37,15.5,59.52,-81.47,-150.21
19637,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1967927,2019-09-07 09:46:13:206,0.5072,0.308,9.9592,0.0294,0.0159,9.8065,0.0508,0.0432,0.1119,4.31,-35.25,16.06,58.07,-81.54,-151.73
19638,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1968027,2019-09-07 09:46:13:306,1.8107,-0.9698,10.0107,-0.0071,-0.0391,9.8065,0.1176,-0.0242,0.0936,3.75,-35.12,17.19,55.68,-81.3,-152.49
19639,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1968127,2019-09-07 09:46:13:406,0.9978,-0.4842,10.0738,-0.0149,-0.0108,9.8065,0.1034,0.1165,0.0239,4.25,-35.0,17.63,52.6,-81.21,-153.67
19640,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1968227,2019-09-07 09:46:13:506,1.1184,0.3753,9.9118,0.0038,0.003,9.8066,0.0025,-0.0637,0.0465,4.5,-34.62,18.5,54.73,-81.06,-153.51
19641,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1968327,2019-09-07 09:46:13:606,0.5334,-0.9711,9.9062,0.0014,0.0046,9.8066,-0.0198,0.0123,-0.0878,4.56,-34.62,17.88,57.49,-81.0,-152.78
19642,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1968427,2019-09-07 09:46:13:706,-0.146,1.0036,10.5999,-0.0224,-0.0111,9.8066,0.0166,0.1477,-0.1107,4.44,-33.69,18.25,53.93,-81.19,-152.23
19643,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1968527,2019-09-07 09:46:13:806,1.5566,1.957,10.5652,0.0072,-0.0084,9.8066,0.0449,0.0855,-0.0025,4.75,-33.31,17.0,57.93,-81.24,-152.79
19644,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1968627,2019-09-07 09:46:13:906,0.9965,-0.0892,9.367,0.008,-0.009,9.8066,0.0017,0.1034,0.0402,4.0,-33.19,17.31,53.36,-81.28,-153.59
19645,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1968727,2019-09-07 09:46:14:006,0.2474,-0.3388,10.8055,-0.0158,-0.0133,9.8065,0.0785,0.0727,0.048,3.5,-33.56,17.75,51.36,-81.1,-154.48
19646,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1968828,2019-09-07 09:46:14:107,1.4557,-0.0875,9.5178,-0.0074,-0.0172,9.8066,-0.1134,0.1192,0.0007,3.0,-33.87,18.88,46.08,-80.94,-154.89
19647,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1968927,2019-09-07 09:46:14:206,1.359,0.714,9.0168,-0.006,-0.0121,9.8066,-0.115,0.0698,0.0279,3.13,-34.25,18.63,46.57,-81.02,-154.4
19648,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1969027,2019-09-07 09:46:14:306,2.0793,-2.2563,9.4294,0.0148,0.0238,9.8065,-0.089,-0.0299,0.0044,3.63,-34.31,18.81,50.39,-81.08,-154.0
19649,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1969127,2019-09-07 09:46:14:406,-1.4116,1.0884,10.2394,0.0007,-0.0365,9.8065,-0.2026,-0.0975,0.0401,4.13,-34.44,18.75,50.84,-81.08,-153.63
19650,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1969227,2019-09-07 09:46:14:506,4.7144,-1.0254,8.5474,0.0549,0.0394,9.8064,0.231,0.0191,0.0978,3.5,-34.75,19.44,51.91,-80.96,-153.3
19651,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1969327,2019-09-07 09:46:14:606,1.4298,0.2655,9.255,0.045,0.0509,9.8064,0.1739,0.1271,0.0903,3.69,-34.87,18.75,51.11,-81.31,-153.43
19652,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1969427,2019-09-07 09:46:14:706,4.0082,2.6151,9.7939,-0.0037,0.0291,9.8066,-0.1408,0.3687,-0.0293,3.81,-33.81,19.38,49.32,-81.47,-154.32
19653,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1969528,2019-09-07 09:46:14:807,0.4416,-1.7713,10.3854,0.0106,-0.0119,9.8066,-0.1263,0.0979,-0.0123,3.63,-34.87,19.63,46.95,-81.52,-155.39
19654,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1969628,2019-09-07 09:46:14:907,0.462,1.3802,10.0413,-0.0048,-0.0092,9.8066,-0.1021,0.0165,-0.2209,4.31,-33.44,19.81,47.98,-81.5,-153.94
19655,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1969728,2019-09-07 09:46:15:007,1.3803,0.7529,9.7272,-0.0075,-0.0203,9.8066,0.0022,0.1226,-0.0588,3.81,-34.37,20.63,46.28,-81.31,-154.9
19656,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1969827,2019-09-07 09:46:15:106,1.8842,-1.6348,10.0723,0.0122,0.0142,9.8066,0.0633,0.0848,0.1116,3.94,-33.87,20.5,45.78,-81.11,-155.56
19657,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1969927,2019-09-07 09:46:15:206,2.3032,1.2903,9.6,0.0219,-0.0102,9.8066,-0.0991,0.1383,-0.0555,3.81,-34.19,20.88,44.66,-81.06,-156.54
19658,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1970027,2019-09-07 09:46:15:306,2.3144,0.701,9.7498,0.0019,0.0103,9.8066,0.0992,0.1085,-0.0125,4.25,-33.0,21.31,42.85,-81.25,-157.51
19659,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1970127,2019-09-07 09:46:15:406,0.8065,-0.2543,9.2719,-0.0024,0.0531,9.8064,0.252,0.0495,0.0925,3.88,-33.62,21.75,43.7,-81.3,-156.13
19660,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1970227,2019-09-07 09:46:15:506,1.1798,-0.5249,9.4036,0.0166,0.0046,9.8066,-0.2335,0.1232,0.0051,3.38,-34.25,21.63,42.0,-81.22,-155.15
19661,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1970327,2019-09-07 09:46:15:606,1.448,1.3549,9.5549,-0.0028,0.0089,9.8066,-0.1357,0.1636,-0.0586,3.25,-33.31,21.31,42.88,-81.53,-154.58
19662,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1970427,2019-09-07 09:46:15:706,-0.6211,3.3329,11.3382,-0.0061,0.0423,9.8065,0.2574,0.1602,-0.0361,2.75,-33.94,21.25,44.27,-81.64,-153.58
19663,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1970527,2019-09-07 09:46:15:806,1.0956,-0.1833,9.8194,0.0021,0.0364,9.8065,0.1905,0.0722,0.0407,2.5,-33.19,21.06,44.41,-81.86,-152.92
19664,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1970627,2019-09-07 09:46:15:906,2.0487,1.7077,8.0692,-0.0101,0.0031,9.8066,-0.2105,-0.0347,0.1166,2.06,-33.75,22.44,43.46,-81.64,-150.94
19665,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1970727,2019-09-07 09:46:16:006,-2.9737,1.7747,10.9647,-0.0504,-0.0273,9.8064,-0.0222,-0.1676,0.0028,2.06,-33.69,22.63,46.68,-81.24,-148.07
19666,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1970827,2019-09-07 09:46:16:106,1.4873,0.61,9.7974,0.0064,-0.0206,9.8066,-0.0071,-0.0425,-0.0963,2.56,-33.25,23.13,49.11,-81.32,-148.05
19667,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1970927,2019-09-07 09:46:16:206,1.2163,0.1712,9.2819,0.0071,-0.0148,9.8066,0.079,-0.0751,-0.0899,3.56,-32.69,23.25,51.1,-81.14,-148.93
19668,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1971028,2019-09-07 09:46:16:307,-0.0178,-1.4122,10.1875,-0.0167,-0.0287,9.8065,-0.107,-0.1575,0.0977,3.75,-33.37,22.94,50.48,-81.2,-149.39
19669,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1971127,2019-09-07 09:46:16:406,-0.0706,1.6664,9.7608,-0.0037,0.0069,9.8066,-0.0841,-0.0004,-0.0405,4.38,-33.87,22.25,53.31,-80.96,-148.47
19670,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1971227,2019-09-07 09:46:16:506,0.4081,1.3425,9.9542,-0.0003,0.0109,9.8066,0.0697,0.0083,-0.0104,2.81,-34.19,21.06,52.13,-81.03,-147.81
19671,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1971327,2019-09-07 09:46:16:606,3.1001,0.3595,7.9011,-0.004,0.0434,9.8065,0.0847,-0.0226,0.1454,2.31,-34.37,21.88,49.59,-81.22,-146.31
19672,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1971428,2019-09-07 09:46:16:707,-1.1912,2.3706,11.3066,-0.0318,-0.0355,9.8065,0.0324,-0.0242,0.0351,1.38,-34.31,21.38,52.56,-80.97,-142.23
19673,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1971528,2019-09-07 09:46:16:807,-2.4698,0.5783,11.3305,0.0228,0.0027,9.8065,0.1717,-0.0879,0.0529,2.06,-34.12,21.19,55.52,-80.99,-142.36
19674,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1971628,2019-09-07 09:46:16:907,1.852,-0.4763,9.0787,-0.0012,-0.0346,9.8065,-0.1338,0.0452,0.007,2.19,-35.44,21.13,54.64,-81.07,-143.36
19675,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1971727,2019-09-07 09:46:17:006,-0.8139,1.4358,9.2202,-0.075,-0.0791,9.806,-0.1077,-0.1098,0.0304,2.13,-35.87,21.56,54.99,-80.24,-143.81
19676,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1971827,2019-09-07 09:46:17:106,-1.4058,4.2605,9.8116,-0.0135,0.0423,9.8065,0.0099,0.023,-0.0994,1.75,-35.94,22.19,57.88,-80.07,-141.64
19677,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1971927,2019-09-07 09:46:17:206,-0.2927,1.8632,10.2031,0.0377,0.022,9.8065,-0.1479,-0.0417,-0.051,1.44,-36.25,23.56,52.12,-80.33,-142.24
19678,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1972027,2019-09-07 09:46:17:306,-0.8871,1.4222,10.2976,0.0314,-0.0065,9.8065,0.0012,-0.1293,0.0779,2.25,-36.12,22.88,53.85,-80.83,-143.14
19679,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1972127,2019-09-07 09:46:17:406,-1.9701,0.3771,10.094,-0.0151,-0.0308,9.8065,0.0219,-0.1059,-0.0795,1.94,-35.31,22.63,51.56,-80.91,-144.66
19680,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1972227,2019-09-07 09:46:17:506,-1.8766,0.4833,10.3128,-0.0209,-0.0252,9.8065,0.1049,-0.1911,0.0266,1.63,-34.56,22.94,51.31,-80.82,-145.0
19681,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1972327,2019-09-07 09:46:17:606,-1.4645,1.0636,9.7813,0.0107,-0.0132,9.8066,-0.0926,-0.1684,-0.0642,2.56,-34.25,21.5,54.11,-80.85,-145.48
19682,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1972427,2019-09-07 09:46:17:706,-1.6576,1.981,9.5427,0.0137,-0.027,9.8066,-0.1296,-0.2402,-0.0459,2.5,-34.44,21.56,51.9,-80.97,-147.2
19683,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1972527,2019-09-07 09:46:17:806,-1.1733,1.4657,10.2298,0.0344,0.0198,9.8065,0.0185,-0.2098,-0.0402,2.44,-33.94,21.0,47.55,-81.47,-148.42
19684,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1972627,2019-09-07 09:46:17:906,-3.2829,0.9365,10.1881,0.0297,0.003,9.8066,0.0803,-0.3018,0.1123,3.25,-34.31,21.0,48.36,-81.66,-150.14
19685,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1972727,2019-09-07 09:46:18:006,-2.1854,2.1307,9.7512,0.0162,-0.0272,9.8065,-0.0502,-0.3777,0.0389,3.44,-34.12,20.19,47.95,-81.68,-151.35
19686,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1972827,2019-09-07 09:46:18:106,-1.567,0.9664,9.5613,0.002,-0.0255,9.8066,-0.0177,-0.2775,-0.0328,3.5,-34.12,19.31,49.57,-81.63,-153.88
19687,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1972927,2019-09-07 09:46:18:206,-2.8594,1.4724,10.0239,0.0135,-0.0092,9.8066,-0.0794,-0.3355,-0.0071,3.63,-34.37,19.06,48.19,-81.65,-154.99
19688,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1973027,2019-09-07 09:46:18:306,-0.8792,2.6685,9.3144,0.0145,-0.0284,9.8066,-0.109,-0.3568,-0.0127,3.88,-33.62,18.88,44.92,-81.79,-157.49
19689,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1973127,2019-09-07 09:46:18:406,-1.909,2.4905,9.7144,0.0297,0.0213,9.8065,0.0532,-0.4307,-0.0027,3.81,-33.62,17.75,42.91,-82.18,-159.76
19690,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1973228,2019-09-07 09:46:18:507,-2.6844,1.2927,8.9892,0.0321,0.0133,9.8066,-0.0436,-0.4739,0.0243,4.69,-33.75,16.19,47.7,-82.36,-161.47
19691,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1973327,2019-09-07 09:46:18:606,-3.3069,2.3188,9.9558,0.0143,0.0057,9.8066,-0.0256,-0.5319,-0.0014,4.69,-34.06,15.25,48.57,-82.53,-162.27
19692,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1973427,2019-09-07 09:46:18:706,-2.75,2.256,10.06,0.0258,0.0218,9.8065,-0.0959,-0.5076,-0.0227,4.25,-34.81,13.88,45.45,-82.96,-162.88
19693,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1973527,2019-09-07 09:46:18:806,-2.5658,1.3152,10.1563,0.0106,-0.034,9.8065,0.0497,-0.5033,-0.0054,5.06,-34.87,12.25,54.27,-83.3,-163.38
19694,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1973627,2019-09-07 09:46:18:906,-1.9576,3.2419,9.2301,-0.0003,-0.0217,9.8066,-0.1314,-0.5888,0.0939,4.75,-34.56,11.63,50.2,-83.56,-166.06
19695,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1973727,2019-09-07 09:46:19:006,-3.177,2.5636,9.0937,0.0181,0.0191,9.8065,-0.0953,-0.6214,0.0898,4.06,-35.12,10.13,51.64,-83.82,-166.32
19696,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1973827,2019-09-07 09:46:19:106,-3.6731,2.7837,9.7631,0.023,0.0454,9.8065,-0.047,-0.7264,0.1077,4.19,-35.12,8.56,56.77,-84.07,-165.29
19697,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1973927,2019-09-07 09:46:19:206,-0.891,1.6682,9.6443,0.0097,0.0018,9.8066,-0.0729,-0.5571,-0.0928,4.75,-34.87,7.0,71.1,-84.21,-167.51
19698,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1974027,2019-09-07 09:46:19:306,-0.5526,4.6398,9.6714,0.0017,0.022,9.8066,0.241,-0.4414,0.0318,4.0,-35.31,5.69,74.91,-84.37,-166.35
19699,52.442524,-1.523652,166.42,9.35,4.0,271.2,24 / 24,1974128,2019-09-07 09:46:19:407,-0.042,2.5979,10.9672,-0.0276,-0.027,9.8065,0.2799,-0.6105,0.222,2.94,-34.81,5.13,83.98,-84.32,-163.43
19700,52.44243,-1.5247,166.05,5.79,3.0,293.73,24 / 24,1974227,2019-09-07 09:46:19:506,-1.1094,2.215,9.6282,0.0046,0.0016,9.8066,-0.1917,-0.5201,0.0549,2.88,-35.56,4.06,98.38,-84.24,-164.42
19701,52.44243,-1.5247,166.05,5.79,3.0,293.73,24 / 24,1974327,2019-09-07 09:46:19:606,1.1155,2.1122,9.3567,-0.0413,-0.0024,9.8065,-0.0426,-0.4899,-0.0309,1.94,-36.06,3.13,114.63,-84.29,-163.9
19702,52.44243,-1.5247,166.05,5.79,3.0,293.73,24 / 24,1974428,2019-09-07 09:46:19:707,1.5369,2.0039,9.2143,-0.0128,0.0037,9.8066,-0.1087,-0.5846,0.0551,1.44,-36.5,1.31,156.82,-84.32,-164.92
19703,52.44243,-1.5247,166.05,5.79,3.0,293.73,24 / 24,1974528,2019-09-07 09:46:19:807,2.0872,3.1533,10.8709,0.0337,0.0339,9.8065,-0.0577,-0.7045,0.1045,0.75,-36.25,0.94,155.49,-84.57,-161.48
19704,52.44243,-1.5247,166.05,5.79,3.0,293.73,24 / 24,1974627,2019-09-07 09:46:19:906,1.9936,0.6979,10.7991,0.0418,0.0053,9.8065,-0.1376,-0.6136,0.0942,-0.37,-36.25,-0.75,186.02,-84.72,-153.65
