,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8801,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4399666,2019-02-27 11:29:11:186,-0.336,0.071,6.9836,0.2527,-0.0322,9.8033,-0.0133,-0.0607,-0.0038,-18.97,-2.15,-40.85,175.85,-1.2,-0.96
8802,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4400167,2019-02-27 11:29:11:687,-0.0715,0.1493,9.942,0.0359,0.0388,9.8065,-0.04,0.0213,0.0026,-18.29,-2.15,-41.29,176.05,0.29,-1.04
8803,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4400667,2019-02-27 11:29:12:187,-0.9381,0.3738,11.6707,-0.2037,0.1113,9.8039,-0.0325,-0.0107,0.0122,-18.97,-2.53,-41.23,171.29,-0.75,-0.24
8804,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4401167,2019-02-27 11:29:12:687,0.536,-0.0604,10.1158,0.0559,-0.1425,9.8055,0.0069,0.0245,-0.008,-18.97,-2.9,-40.79,173.1,-0.3,-1.01
8805,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4401667,2019-02-27 11:29:13:187,0.1144,-0.4521,10.5909,-0.0251,-0.16,9.8053,0.009,-0.0511,-0.0112,-18.6,-2.9,-41.16,174.03,0.14,-1.4
8806,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4402166,2019-02-27 11:29:13:686,-0.2661,0.4714,9.7662,0.0627,-0.0267,9.8064,-0.0442,-0.0394,-0.0166,-17.54,-1.78,-42.41,177.24,0.03,-1.54
8807,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4402666,2019-02-27 11:29:14:186,-0.3875,0.4025,9.769,-0.0244,0.0362,9.8066,-0.0229,-0.049,0.0154,-19.72,-2.15,-41.6,177.83,0.41,-1.68
8808,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4403167,2019-02-27 11:29:14:687,-0.1507,-0.1268,11.5776,-0.08,0.1379,9.8054,0.0975,0.0479,-0.0048,-18.97,-2.9,-41.16,174.48,0.77,-1.55
8809,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4403666,2019-02-27 11:29:15:186,-0.0529,0.2433,9.1001,-0.1056,0.3209,9.8008,-0.024,-0.0575,-0.0027,-18.97,-1.78,-41.6,173.43,-0.03,0.26
8810,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4404167,2019-02-27 11:29:15:687,0.5131,-0.6918,9.8288,0.1569,-0.1558,9.8042,0.0144,0.0746,0.0143,-18.22,-2.53,-40.73,173.45,1.63,-1.12
8811,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4404667,2019-02-27 11:29:16:187,0.4715,0.1533,7.975,0.0598,0.0183,9.8065,-0.1007,-0.0501,0.0122,-18.22,-2.9,-40.35,173.16,1.96,-0.97
8812,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4405166,2019-02-27 11:29:16:686,-0.1156,0.048,10.3184,-0.03,-0.1025,9.8061,0.0676,-0.114,0.0069,-18.6,-3.21,-41.16,173.49,2.26,-0.9
8813,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4405666,2019-02-27 11:29:17:186,-0.1145,0.1565,10.9772,-0.0037,-0.1018,9.8061,-0.1028,0.0948,-0.0112,-17.91,-2.9,-41.6,172.32,3.06,-0.37
8814,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4406166,2019-02-27 11:29:17:686,-0.3341,0.1884,9.5446,-0.0256,-0.0856,9.8062,-0.0208,-0.0203,0.0058,-17.91,-2.84,-40.66,173.48,3.12,-0.96
8815,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4406667,2019-02-27 11:29:18:187,0.806,0.1619,9.8753,-0.0471,0.1049,9.806,0.0176,-0.0661,-0.0048,-18.6,-2.53,-40.66,173.56,2.7,-0.9
8816,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4407166,2019-02-27 11:29:18:686,0.2268,0.0965,10.6431,0.1045,-0.086,9.8057,-0.0059,-0.0597,-0.0027,-17.91,-3.21,-41.1,174.25,3.36,-1.33
8817,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4407667,2019-02-27 11:29:19:187,-0.0674,-0.4608,10.0898,-0.0763,0.125,9.8056,-0.0005,0.0682,0.0186,-18.22,-2.84,-40.66,174.49,3.06,-1.47
8818,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4408166,2019-02-27 11:29:19:686,-0.8003,0.3408,10.0663,0.0499,0.0363,9.8065,-0.0357,-0.0586,0.0058,-18.6,-2.15,-41.54,175.67,2.82,-0.55
8819,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4408666,2019-02-27 11:29:20:186,-0.4897,0.0299,10.83,-0.0853,-0.0374,9.8062,-0.0123,0.0138,-0.0059,-18.97,-2.15,-41.1,175.25,2.97,-0.35
8820,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4409167,2019-02-27 11:29:20:687,0.137,0.4721,10.8472,0.0743,-0.1556,9.8051,0.0272,-0.0149,0.0026,-18.97,-2.53,-41.1,172.95,2.49,-0.61
8821,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4409667,2019-02-27 11:29:21:187,1.2905,-0.0279,10.313,0.3971,-0.064,9.7984,0.0431,-0.0405,0.0175,-18.22,-3.21,-41.54,175.26,5.38,-1.62
8822,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4410167,2019-02-27 11:29:21:687,-0.3176,0.041,9.3251,-0.1282,-0.002,9.8058,0.0101,-0.0213,-0.0027,-18.22,-2.46,-41.04,176.81,5.3,-1.1
8823,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4410666,2019-02-27 11:29:22:186,-0.2201,0.2792,9.7223,0.0152,0.1541,9.8054,0.073,-0.0107,0.0047,-18.22,-2.53,-41.1,172.41,4.55,-0.25
8824,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4411166,2019-02-27 11:29:22:686,-1.048,0.2604,10.7422,-0.1529,0.0856,9.8051,0.0634,0.1342,0.0016,-18.22,-2.46,-41.48,175.23,4.33,-0.34
8825,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4411667,2019-02-27 11:29:23:187,0.2755,-0.3693,8.9935,-0.0346,-0.0158,9.8066,-0.073,-0.0448,0.009,-18.6,-2.46,-41.04,174.5,3.4,0.08
8826,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4412168,2019-02-27 11:29:23:688,-0.2742,0.2166,10.2268,-0.0907,0.0674,9.806,-0.0091,0.0128,0.0154,-20.85,0.1,-37.73,180.49,3.44,-0.3
8827,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4412666,2019-02-27 11:29:24:186,-0.2877,0.8548,9.8798,-0.0418,0.0355,9.8065,-0.0101,-0.033,0.0207,-18.97,-3.59,-41.48,169.51,3.2,-0.09
8828,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4413166,2019-02-27 11:29:24:686,0.3327,0.4539,9.5519,-0.0261,0.2037,9.8045,-0.0272,0.0192,0.0761,-18.6,-4.71,-40.6,163.33,2.5,1.7
8829,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4413666,2019-02-27 11:29:25:186,-0.7352,0.6545,9.3835,-0.0652,0.1797,9.8048,-0.0123,0.0373,0.0527,-18.6,-5.4,-41.04,160.81,1.71,2.85
8830,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4414167,2019-02-27 11:29:25:687,-0.4935,-0.1439,9.9336,-0.0737,-0.0149,9.8064,0.0112,-0.0298,0.0452,-18.22,-5.4,-40.6,157.77,1.0,3.71
8831,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4414667,2019-02-27 11:29:26:187,0.0437,0.1195,8.9182,0.0667,0.0821,9.8061,-0.0027,0.0032,0.0548,-18.22,-5.4,-40.6,157.26,0.43,3.75
8832,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4415167,2019-02-27 11:29:26:687,-0.3383,0.0734,10.4256,-0.0375,0.051,9.8064,0.009,-0.0139,0.0442,-18.22,-5.4,-39.79,156.48,0.61,4.35
8833,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4415666,2019-02-27 11:29:27:186,0.3312,-0.8702,9.5704,-0.0453,-0.0913,9.8061,-0.0517,0.017,0.0548,-18.2,-6.84,-40.62,150.97,-0.16,4.12
8834,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4416167,2019-02-27 11:29:27:687,-1.1332,-1.3026,11.5227,0.0049,-0.0702,9.8064,0.1454,0.1821,0.0218,-18.57,-7.22,-41.55,152.89,0.06,3.77
8835,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4416667,2019-02-27 11:29:28:187,-0.1303,0.2692,9.9498,-0.0968,-0.0358,9.8061,0.0197,0.0682,0.0665,-18.2,-7.22,-41.55,150.9,0.68,4.52
8836,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4417167,2019-02-27 11:29:28:687,0.1387,0.3202,11.4406,0.1366,-0.0087,9.8057,0.1656,-0.0448,0.0655,-18.2,-8.34,-40.74,149.24,1.01,4.42
8837,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4417667,2019-02-27 11:29:29:187,0.949,0.2348,8.9269,0.1162,0.2392,9.803,0.0058,0.0905,0.0655,-18.95,-7.22,-40.74,149.78,0.52,6.05
8838,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4418167,2019-02-27 11:29:29:687,0.4833,-0.1635,9.9996,-0.0566,0.0361,9.8064,0.0112,-0.0299,0.0633,-18.95,-8.34,-40.74,145.62,-0.02,7.08
8839,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4418666,2019-02-27 11:29:30:186,-0.0743,-0.2027,11.6113,-0.1408,0.0662,9.8054,-0.0559,0.0298,0.0772,-19.32,-8.72,-40.74,142.91,-0.92,6.93
8840,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4419167,2019-02-27 11:29:30:687,-0.735,-0.5307,9.4542,0.0014,-0.0722,9.8064,0.0463,0.0841,0.0261,-19.34,-9.71,-40.89,141.66,-0.83,6.49
8841,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4419667,2019-02-27 11:29:31:187,-0.4933,-0.8437,9.3669,-0.1353,-0.1786,9.8041,-0.0357,-0.0181,0.0005,-18.59,-9.02,-40.52,146.2,-0.6,4.85
8842,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4420166,2019-02-27 11:29:31:686,-0.0153,-0.7344,8.7116,-0.0834,-0.1476,9.8052,0.074,0.0373,-0.0048,-18.21,-10.08,-40.89,144.92,-0.82,3.15
8843,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4420666,2019-02-27 11:29:32:186,-1.1375,0.0991,10.3788,-0.1994,-0.084,9.8043,-0.0794,0.0202,0.0079,-18.21,-10.08,-40.89,147.46,-1.46,1.14
8844,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4421166,2019-02-27 11:29:32:686,-0.5251,0.0654,10.6482,-0.0763,-0.0476,9.8062,0.058,0.0234,0.0005,-17.9,-10.08,-40.89,149.63,-1.5,-0.12
8845,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4421667,2019-02-27 11:29:33:187,0.0645,-0.1153,9.1853,-0.0409,0.0546,9.8064,0.0857,0.0948,0.009,-18.96,-10.08,-40.89,151.54,-2.0,-0.67
8846,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4422166,2019-02-27 11:29:33:686,0.2315,0.3069,10.8838,-0.0226,0.0534,9.8065,-0.025,-0.0362,0.0111,-18.59,-10.08,-40.45,150.27,-2.63,-0.3
8847,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4422667,2019-02-27 11:29:34:187,1.009,0.1797,10.2538,0.3011,-0.0941,9.8016,-0.0495,-0.032,0.0261,-18.59,-9.33,-41.27,152.83,-2.46,-0.23
8848,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4423166,2019-02-27 11:29:34:686,0.3354,0.3444,9.9761,0.1043,-0.0928,9.8057,0.0314,0.0128,0.0175,-17.52,-9.71,-40.83,151.23,0.15,-0.08
8849,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4423666,2019-02-27 11:29:35:186,0.2382,0.1356,9.8752,0.1104,0.0286,9.806,-0.0197,0.0341,0.025,-17.52,-10.08,-40.83,151.06,1.5,0.76
8850,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4424166,2019-02-27 11:29:35:686,-0.1287,0.4648,9.8931,-0.033,-0.0938,9.8061,0.008,0.0447,0.0079,-17.52,-10.83,-40.83,148.54,1.98,1.22
8851,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4424666,2019-02-27 11:29:36:186,0.2131,-0.0809,9.4027,0.1049,-0.0252,9.8061,-0.0346,-0.0064,0.025,-16.77,-9.71,-40.45,150.03,2.57,1.18
8852,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4425167,2019-02-27 11:29:36:687,-0.9522,-0.296,9.4387,-0.2188,-0.0948,9.8038,-0.0698,-0.0139,0.0261,-17.52,-11.89,-41.7,147.98,1.73,0.06
8853,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4425667,2019-02-27 11:29:37:187,-0.3242,-0.0544,9.2131,0.0102,-0.1118,9.806,0.0101,-0.0693,0.0122,-17.9,-11.21,-40.02,149.0,0.52,0.05
8854,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4426166,2019-02-27 11:29:37:686,-0.2683,0.4621,7.9124,-0.1257,0.1131,9.8052,-0.0091,-0.0309,-0.0112,-17.52,-11.21,-40.39,148.97,0.51,0.06
8855,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4426666,2019-02-27 11:29:38:186,0.186,-0.4344,9.1555,-0.0555,-0.1181,9.8058,0.0133,-0.033,-0.008,-16.4,-8.21,-39.95,152.47,-0.46,0.24
8856,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4427166,2019-02-27 11:29:38:686,-0.5535,1.2227,10.5017,-0.05,0.0678,9.8063,-0.0378,-0.0309,-0.0219,-17.15,-10.08,-41.2,149.29,-0.71,-0.28
8857,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4427667,2019-02-27 11:29:39:187,-0.3995,-0.4043,10.0674,-0.1594,-0.0856,9.805,0.0623,-0.0075,0.0047,-17.15,-11.52,-41.2,145.3,-1.25,-1.19
8858,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4428166,2019-02-27 11:29:39:686,-0.2991,-0.0498,10.3256,-0.0771,-0.0734,9.8061,-0.0133,0.0032,0.0005,-16.4,-10.46,-41.2,148.02,-1.27,-0.81
8859,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4428667,2019-02-27 11:29:40:187,0.3798,1.0589,10.4347,0.1887,-0.0277,9.8048,0.1326,0.0937,-0.0006,-16.77,-11.21,-42.08,148.39,-0.4,-0.98
8860,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4429167,2019-02-27 11:29:40:687,0.4985,0.199,10.1181,0.1154,-0.1333,9.8051,-0.0879,-0.0863,0.0037,-16.4,-10.83,-40.33,146.79,-0.02,-0.76
8861,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4429666,2019-02-27 11:29:41:186,0.4978,-0.4392,9.7739,0.0458,-0.1346,9.8056,-0.024,-0.0852,-0.0016,-15.65,-11.21,-40.77,150.07,1.63,-1.55
8862,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4430166,2019-02-27 11:29:41:686,0.245,-0.1509,11.1197,-0.0274,0.0592,9.8064,0.0005,0.0426,0.0197,-16.02,-11.21,-41.2,150.64,2.52,-1.37
8863,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4430666,2019-02-27 11:29:42:186,-0.1878,0.2661,9.0553,0.0032,-0.0883,9.8063,0.0549,0.0873,-0.007,-15.65,-11.52,-41.2,147.05,2.47,-0.68
8864,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4431166,2019-02-27 11:29:42:686,0.0441,-0.2381,9.1461,-0.0244,-0.0455,9.8065,-0.0463,0.0053,-0.0016,-14.21,-10.46,-39.52,150.51,2.78,-1.41
8865,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4431667,2019-02-27 11:29:43:187,-0.5103,0.2889,10.3084,-0.0173,-0.0115,9.8066,-0.008,0.0138,-0.0038,-15.65,-11.52,-41.2,149.26,3.17,-1.59
8866,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4432167,2019-02-27 11:29:43:687,0.2593,0.2323,9.6494,0.0484,0.0159,9.8065,-0.0027,-0.0022,0.0101,-16.02,-11.89,-41.14,149.21,3.32,-1.48
8867,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4432666,2019-02-27 11:29:44:186,0.2896,0.2714,8.5422,0.0338,-0.0315,9.8065,-0.0091,0.0703,0.0165,-16.02,-11.89,-41.14,148.81,2.84,-1.52
8868,51.270992,-0.273427,204,18.07,12,178.7,Jul-20,4433166,2019-02-27 11:29:44:686,0.7973,-0.8084,10.1688,-0.0166,-0.0051,9.8066,-0.0218,-0.1097,0.0197,-15.27,-12.64,-41.14,145.41,3.1,-1.57
