,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7571,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,353900,2019-08-12 13:25:39:336,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7572,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,353903,2019-08-12 13:25:39:339,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7573,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,353904,2019-08-12 13:25:39:340,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7574,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,353905,2019-08-12 13:25:39:341,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7575,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,353908,2019-08-12 13:25:39:344,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7576,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354009,2019-08-12 13:25:39:445,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7577,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354358,2019-08-12 13:25:39:794,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7578,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354359,2019-08-12 13:25:39:795,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7579,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354359,2019-08-12 13:25:39:795,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7580,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354360,2019-08-12 13:25:39:796,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7581,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354360,2019-08-12 13:25:39:796,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7582,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354361,2019-08-12 13:25:39:797,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7583,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354362,2019-08-12 13:25:39:798,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7584,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354363,2019-08-12 13:25:39:799,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7585,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354370,2019-08-12 13:25:39:806,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7586,46.430103,-0.800802,77.39,34.49,10.72,293.5,14 / 25,354471,2019-08-12 13:25:39:907,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7587,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354805,2019-08-12 13:25:40:241,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7588,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354805,2019-08-12 13:25:40:241,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7589,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354806,2019-08-12 13:25:40:242,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7590,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354806,2019-08-12 13:25:40:242,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7591,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354807,2019-08-12 13:25:40:243,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7592,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354808,2019-08-12 13:25:40:244,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7593,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354809,2019-08-12 13:25:40:245,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7594,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354809,2019-08-12 13:25:40:245,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7595,46.430103,-0.800802,77.39,34.49,10.72,293.5,0 / 25,354813,2019-08-12 13:25:40:249,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7596,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,354913,2019-08-12 13:25:40:349,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7597,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355269,2019-08-12 13:25:40:705,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7598,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355270,2019-08-12 13:25:40:706,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7599,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355271,2019-08-12 13:25:40:707,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7600,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355277,2019-08-12 13:25:40:713,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7601,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355345,2019-08-12 13:25:40:781,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7602,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355744,2019-08-12 13:25:41:180,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7603,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355745,2019-08-12 13:25:41:181,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7604,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355745,2019-08-12 13:25:41:181,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7605,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355745,2019-08-12 13:25:41:181,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7606,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355746,2019-08-12 13:25:41:182,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7607,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355746,2019-08-12 13:25:41:182,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7608,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355747,2019-08-12 13:25:41:183,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7609,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355747,2019-08-12 13:25:41:183,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7610,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355747,2019-08-12 13:25:41:183,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7611,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355748,2019-08-12 13:25:41:184,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7612,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355748,2019-08-12 13:25:41:184,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7613,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355748,2019-08-12 13:25:41:184,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7614,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355750,2019-08-12 13:25:41:186,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7615,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355751,2019-08-12 13:25:41:187,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7616,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355754,2019-08-12 13:25:41:190,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7617,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355755,2019-08-12 13:25:41:191,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7618,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355756,2019-08-12 13:25:41:192,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7619,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355757,2019-08-12 13:25:41:193,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7620,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355757,2019-08-12 13:25:41:193,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7621,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355757,2019-08-12 13:25:41:193,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7622,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355758,2019-08-12 13:25:41:194,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7623,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355759,2019-08-12 13:25:41:195,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7624,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355760,2019-08-12 13:25:41:196,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7625,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355760,2019-08-12 13:25:41:196,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7626,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355761,2019-08-12 13:25:41:197,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7627,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355762,2019-08-12 13:25:41:198,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7628,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355762,2019-08-12 13:25:41:198,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7629,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355762,2019-08-12 13:25:41:198,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7630,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355762,2019-08-12 13:25:41:198,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7631,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355763,2019-08-12 13:25:41:199,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7632,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355763,2019-08-12 13:25:41:199,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7633,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355763,2019-08-12 13:25:41:199,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7634,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355764,2019-08-12 13:25:41:200,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7635,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355764,2019-08-12 13:25:41:200,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7636,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355765,2019-08-12 13:25:41:201,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7637,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355765,2019-08-12 13:25:41:201,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7638,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355765,2019-08-12 13:25:41:201,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7639,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355766,2019-08-12 13:25:41:202,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7640,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355766,2019-08-12 13:25:41:202,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7641,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355767,2019-08-12 13:25:41:203,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7642,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355767,2019-08-12 13:25:41:203,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7643,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355767,2019-08-12 13:25:41:203,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7644,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355768,2019-08-12 13:25:41:204,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7645,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355768,2019-08-12 13:25:41:204,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7646,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355769,2019-08-12 13:25:41:205,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7647,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355769,2019-08-12 13:25:41:205,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7648,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355769,2019-08-12 13:25:41:205,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7649,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355770,2019-08-12 13:25:41:206,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7650,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355770,2019-08-12 13:25:41:206,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7651,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355770,2019-08-12 13:25:41:206,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7652,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355772,2019-08-12 13:25:41:208,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7653,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355773,2019-08-12 13:25:41:209,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7654,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355773,2019-08-12 13:25:41:209,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7655,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355774,2019-08-12 13:25:41:210,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7656,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355774,2019-08-12 13:25:41:210,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7657,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355775,2019-08-12 13:25:41:211,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7658,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355775,2019-08-12 13:25:41:211,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7659,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355775,2019-08-12 13:25:41:211,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7660,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355776,2019-08-12 13:25:41:212,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7661,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355776,2019-08-12 13:25:41:212,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7662,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355776,2019-08-12 13:25:41:212,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7663,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355777,2019-08-12 13:25:41:213,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7664,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355777,2019-08-12 13:25:41:213,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7665,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355777,2019-08-12 13:25:41:213,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7666,46.431213,-0.80451,64.71,34.68,6.432,288.9,0 / 25,355860,2019-08-12 13:25:41:296,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7667,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356212,2019-08-12 13:25:41:648,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7668,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356213,2019-08-12 13:25:41:649,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7669,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356213,2019-08-12 13:25:41:649,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7670,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356214,2019-08-12 13:25:41:650,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7671,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356214,2019-08-12 13:25:41:650,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7672,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356215,2019-08-12 13:25:41:651,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7673,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356215,2019-08-12 13:25:41:651,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7674,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356216,2019-08-12 13:25:41:652,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7675,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356227,2019-08-12 13:25:41:663,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7676,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356322,2019-08-12 13:25:41:758,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7677,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356675,2019-08-12 13:25:42:111,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7678,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356676,2019-08-12 13:25:42:112,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7679,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356677,2019-08-12 13:25:42:113,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7680,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356723,2019-08-12 13:25:42:159,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7681,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356833,2019-08-12 13:25:42:269,-2.0283,-0.0783,9.7251,-2.0252,-0.0431,9.5952,-0.0023,-0.0038,0.0098
7682,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,356922,2019-08-12 13:25:42:358,-1.8278,0.0211,9.5365,-2.0306,0.1611,9.5928,0.0083,-0.0049,0.0066
7683,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,357022,2019-08-12 13:25:42:458,-2.2318,-0.0717,8.853,-2.0209,0.1539,9.5949,0.0051,-0.0028,0.0151
7684,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,357122,2019-08-12 13:25:42:558,-2.0486,-0.0232,9.5976,-2.0281,0.1555,9.5934,-0.0023,0.0068,0.0141
7685,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,357223,2019-08-12 13:25:42:659,-2.1222,0.1258,10.0172,-2.0168,0.1623,9.5956,-0.0023,-0.0177,0.0109
7686,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,357322,2019-08-12 13:25:42:758,-1.6027,0.5556,9.6999,-2.0051,0.1684,9.598,-0.0023,0.0047,0.0098
7687,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,357422,2019-08-12 13:25:42:858,-1.5309,0.4604,9.6784,-1.9948,0.1828,9.5999,-0.0013,0.0047,0.0098
7688,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,357522,2019-08-12 13:25:42:958,-1.7571,-0.013,9.8639,-1.9787,0.1752,9.6034,0.003,0.0025,0.0109
7689,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,357622,2019-08-12 13:25:43:058,-2.0875,0.2102,9.9621,-1.976,0.1794,9.6038,-0.0098,0.0036,0.0098
7690,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,357722,2019-08-12 13:25:43:158,-2.4263,0.2569,9.8268,-1.96,0.1742,9.6072,-0.0045,-0.0134,0.0098
7691,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,357822,2019-08-12 13:25:43:258,-2.1468,0.2803,9.1176,-1.9579,0.1703,9.6077,-0.0077,0.0025,0.0098
7692,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,357922,2019-08-12 13:25:43:358,-1.9935,-0.0705,8.9739,-1.9554,0.1683,9.6082,-0.0002,-0.007,0.0098
7693,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,358023,2019-08-12 13:25:43:459,-1.8116,0.1324,9.4683,-1.956,0.1666,9.6082,-0.0002,0.0047,0.0098
7694,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,358123,2019-08-12 13:25:43:559,-1.8092,0.1935,10.2859,-1.9545,0.1676,9.6085,0.0051,-0.007,0.0098
7695,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,358222,2019-08-12 13:25:43:658,-1.7416,0.4311,10.0381,-1.9375,0.1709,9.6118,-0.0023,-0.006,0.0098
7696,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,358322,2019-08-12 13:25:43:758,-1.7152,0.2862,10.3715,-1.9317,0.1597,9.6132,0.0019,0.0025,0.0098
7697,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,358422,2019-08-12 13:25:43:858,-1.9822,-0.0454,9.6838,-1.9305,0.1669,9.6133,0.0009,0.0079,0.0098
7698,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,358522,2019-08-12 13:25:43:958,-2.3084,0.0929,9.3121,-1.9473,0.1598,9.61,-0.0045,-0.0028,0.0088
7699,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,358622,2019-08-12 13:25:44:058,-2.3958,-0.0094,9.5946,-1.9548,0.1529,9.6086,-0.0045,-0.0113,0.0088
7700,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,358722,2019-08-12 13:25:44:158,-2.1174,0.0271,9.5916,-1.9813,0.1562,9.6031,-0.0023,0.0015,0.0077
7701,46.431213,-0.80451,64.71,34.68,6.432,288.9,13 / 25,358822,2019-08-12 13:25:44:258,-1.7859,-0.2106,9.0786,-1.9978,0.1495,9.5998,-0.0045,0.0079,0.0088
