,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15019,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807328,2019-08-12 10:38:09:818,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15020,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807329,2019-08-12 10:38:09:819,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15021,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807329,2019-08-12 10:38:09:819,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15022,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807331,2019-08-12 10:38:09:821,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15023,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807332,2019-08-12 10:38:09:822,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15024,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807334,2019-08-12 10:38:09:824,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15025,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807335,2019-08-12 10:38:09:825,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15026,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807336,2019-08-12 10:38:09:826,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15027,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807336,2019-08-12 10:38:09:826,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15028,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807337,2019-08-12 10:38:09:827,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15029,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807354,2019-08-12 10:38:09:844,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15030,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807454,2019-08-12 10:38:09:944,-0.5535,0.0074,10.2039,-0.5964,0.0002,9.7885,-0.0078,-0.0093,-0.0007
15031,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807553,2019-08-12 10:38:10:043,-0.4709,-0.7169,10.344,-0.4747,-0.2229,9.7926,0.0092,-0.0199,-0.0145
15032,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807654,2019-08-12 10:38:10:144,-0.3619,-0.3895,9.8712,-0.4669,-0.2284,9.7929,0.006,0.0078,-0.0145
15033,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807754,2019-08-12 10:38:10:244,-0.4086,-0.3392,9.2121,-0.4662,-0.232,9.7928,0.0071,0.0056,-0.0145
15034,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807854,2019-08-12 10:38:10:344,-0.7402,-0.3021,9.3732,-0.4856,-0.2294,9.7919,0.005,0.0163,-0.0102
15035,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,807954,2019-08-12 10:38:10:444,-0.5768,-0.4427,9.4982,-0.4878,-0.2257,9.7919,0.005,0.0056,-0.0113
15036,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,808054,2019-08-12 10:38:10:544,-0.2015,-0.3122,9.9113,-0.4873,-0.2341,9.7917,-0.0036,-0.005,-0.0102
15037,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,808154,2019-08-12 10:38:10:644,-0.3901,-0.3805,9.8801,-0.4737,-0.2364,9.7924,0.006,-0.0199,-0.0113
15038,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,808254,2019-08-12 10:38:10:744,-0.3739,-0.2787,9.8622,-0.4621,-0.2445,9.7927,-0.0036,-0.0018,-0.0113
15039,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,808354,2019-08-12 10:38:10:844,-0.5762,-0.1548,10.192,-0.4614,-0.2427,9.7928,0.0007,-0.0029,-0.0038
15040,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,808454,2019-08-12 10:38:10:944,-0.2913,0.0427,10.0824,-0.4451,-0.2305,9.7938,-0.0036,-0.0146,0.0057
15041,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,808553,2019-08-12 10:38:11:043,-0.5523,-0.0243,10.0633,-0.4346,-0.2232,9.7945,0.0018,-0.0114,0.0068
15042,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,808654,2019-08-12 10:38:11:144,-0.2632,0.011,9.6856,-0.4125,-0.1884,9.7962,-0.0014,-0.0178,0.0036
15043,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,808754,2019-08-12 10:38:11:244,-0.7354,0.2546,9.4797,-0.4146,-0.1298,9.797,-0.0089,-0.004,0.0015
15044,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,808854,2019-08-12 10:38:11:344,-0.353,0.0996,10.1333,-0.3963,-0.0617,9.7984,-0.0068,0.0099,0.0036
15045,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,808955,2019-08-12 10:38:11:445,-0.4044,-0.0303,9.7012,-0.4044,-0.0602,9.7981,-0.0004,0.012,0.0057
15046,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,809055,2019-08-12 10:38:11:545,-0.3027,0.0786,9.6251,-0.4121,-0.0557,9.7978,-0.0014,0.0024,0.0057
15047,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,809155,2019-08-12 10:38:11:645,-0.362,0.0738,9.5078,-0.4137,-0.046,9.7978,0.0145,0.0046,0.0036
15048,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,809255,2019-08-12 10:38:11:745,-0.2919,0.0541,9.9184,-0.4084,-0.0331,9.7981,0.0071,-0.0093,0.0015
15049,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,809353,2019-08-12 10:38:11:843,-0.6014,-0.0573,9.913,-0.3959,-0.0314,9.7986,-0.0046,-0.0199,0.0036
15050,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,809454,2019-08-12 10:38:11:944,-0.3218,-0.0794,10.0962,-0.384,-0.0294,9.7991,0.0039,0.0003,0.0047
15051,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,809555,2019-08-12 10:38:12:045,-0.4679,0.0002,10.0932,-0.3894,-0.027,9.7989,0.0018,0.0046,0.0025
15052,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,809653,2019-08-12 10:38:12:143,-0.341,0.0457,10.1183,-0.374,-0.0192,9.7995,0.005,-0.0157,0.0036
15053,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,809753,2019-08-12 10:38:12:243,-0.435,0.108,9.8544,-0.3708,-0.0128,9.7996,0.0039,-0.0008,0.0047
15054,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,809854,2019-08-12 10:38:12:344,-0.3021,0.1403,10.0052,-0.3616,0.0148,9.8,-0.0025,-0.0125,0.0057
15055,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,809954,2019-08-12 10:38:12:444,-0.2943,-0.0507,9.6341,-0.3694,0.0354,9.7996,0.0018,0.0024,0.0068
15056,45.688145,0.109203,141.51,23.77,13.936001,298.9,0 / 18,810054,2019-08-12 10:38:12:544,-0.0226,0.096,10.0052,-0.3747,0.0539,9.7993,-0.0014,0.0173,0.0057
15057,45.688145,0.109203,141.51,23.77,13.936001,298.9,Aug-18,810154,2019-08-12 10:38:12:644,-0.3763,0.1965,9.8813,-0.3902,0.054,9.7987,-0.0025,0.0109,0.0057
15058,45.688145,0.109203,141.51,23.77,13.936001,298.9,Aug-18,810254,2019-08-12 10:38:12:744,-0.42,-0.0626,9.0984,-0.4026,0.0561,9.7982,0.0039,0.0184,0.0036
15059,45.688145,0.109203,141.51,23.77,13.936001,298.9,Aug-18,810354,2019-08-12 10:38:12:844,-0.6774,-0.1979,9.4396,-0.419,0.0576,9.7975,0.0071,0.0046,0.0004
15060,45.688145,0.109203,141.51,23.77,13.936001,298.9,Aug-18,810454,2019-08-12 10:38:12:944,-0.3536,-0.0668,9.8586,-0.4162,0.0571,9.7976,0.0018,-0.0061,0.0004
15061,45.688145,0.109203,141.51,23.77,13.936001,298.9,Aug-18,810554,2019-08-12 10:38:13:044,-0.4589,0.0511,9.937,-0.4037,0.0532,9.7982,-0.0036,-0.0146,0.0015
15062,45.688145,0.109203,141.51,23.77,13.936001,298.9,Aug-18,810654,2019-08-12 10:38:13:144,-0.3332,0.0547,10.18,-0.3972,0.0427,9.7985,-0.0174,-0.0125,0.0004
15063,45.688145,0.109203,141.51,23.77,13.936001,298.9,Aug-18,810753,2019-08-12 10:38:13:243,-0.5535,-0.0555,10.0441,-0.3809,0.0283,9.7992,-0.0089,-0.0093,0.0004
15064,45.688145,0.109203,141.51,23.77,13.936001,298.9,Aug-18,810853,2019-08-12 10:38:13:343,-0.2692,-0.1075,10.1507,-0.3826,0.0075,9.7992,-0.0036,0.0099,-0.0028
15065,45.688145,0.109203,141.51,23.77,13.936001,298.9,Aug-18,810953,2019-08-12 10:38:13:443,-0.4769,-0.1554,9.7442,-0.3848,-0.0151,9.7991,-0.0057,0.0035,-0.0049
15066,45.688145,0.109203,141.51,23.77,13.936001,298.9,Aug-18,811055,2019-08-12 10:38:13:545,-0.3799,-0.1081,9.8364,-0.3854,-0.0314,9.799,-0.0004,-0.0008,-0.0049
15067,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,811153,2019-08-12 10:38:13:643,-0.426,-0.4391,9.8598,-0.3862,-0.0982,9.7985,-0.0004,-0.0146,-0.0102
15068,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,811253,2019-08-12 10:38:13:743,-0.3494,-0.0536,10.0453,-0.3721,-0.1027,9.7991,-0.0036,-0.0199,-0.0102
15069,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,811354,2019-08-12 10:38:13:844,-0.5583,-0.1949,9.6605,-0.3744,-0.1165,9.7988,-0.0078,0.012,-0.007
15070,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,811453,2019-08-12 10:38:13:943,-0.356,-0.1291,9.4767,-0.3867,-0.1253,9.7982,-0.0046,0.0195,-0.0049
15071,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,811553,2019-08-12 10:38:14:043,-0.3649,-0.4882,9.4599,-0.3982,-0.1442,9.7975,0.0028,0.0024,-0.006
15072,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,811654,2019-08-12 10:38:14:144,-0.4194,-0.2679,9.8017,-0.3876,-0.1594,9.7977,-0.0014,-0.0157,-0.0081
15073,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,811754,2019-08-12 10:38:14:244,-0.2907,-0.3595,9.6826,-0.3914,-0.1658,9.7974,0.0007,0.0152,-0.007
15074,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812139,2019-08-12 10:38:14:629,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15075,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812140,2019-08-12 10:38:14:630,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15076,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812140,2019-08-12 10:38:14:630,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15077,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812140,2019-08-12 10:38:14:630,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15078,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812141,2019-08-12 10:38:14:631,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15079,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812141,2019-08-12 10:38:14:631,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15080,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812141,2019-08-12 10:38:14:631,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15081,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812141,2019-08-12 10:38:14:631,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15082,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812142,2019-08-12 10:38:14:632,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15083,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812142,2019-08-12 10:38:14:632,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15084,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812143,2019-08-12 10:38:14:633,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15085,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812143,2019-08-12 10:38:14:633,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15086,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812144,2019-08-12 10:38:14:634,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15087,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812144,2019-08-12 10:38:14:634,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15088,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812144,2019-08-12 10:38:14:634,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15089,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812145,2019-08-12 10:38:14:635,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15090,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812145,2019-08-12 10:38:14:635,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15091,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812146,2019-08-12 10:38:14:636,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15092,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812146,2019-08-12 10:38:14:636,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15093,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812147,2019-08-12 10:38:14:637,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15094,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812147,2019-08-12 10:38:14:637,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15095,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812147,2019-08-12 10:38:14:637,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15096,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812148,2019-08-12 10:38:14:638,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15097,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812148,2019-08-12 10:38:14:638,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15098,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812149,2019-08-12 10:38:14:639,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15099,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812150,2019-08-12 10:38:14:640,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15100,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812152,2019-08-12 10:38:14:642,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15101,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812153,2019-08-12 10:38:14:643,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15102,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812154,2019-08-12 10:38:14:644,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15103,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812154,2019-08-12 10:38:14:644,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15104,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812158,2019-08-12 10:38:14:648,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15105,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812159,2019-08-12 10:38:14:649,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15106,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812159,2019-08-12 10:38:14:649,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15107,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812160,2019-08-12 10:38:14:650,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15108,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812160,2019-08-12 10:38:14:650,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15109,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812161,2019-08-12 10:38:14:651,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15110,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812161,2019-08-12 10:38:14:651,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15111,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812162,2019-08-12 10:38:14:652,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15112,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812163,2019-08-12 10:38:14:653,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15113,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812164,2019-08-12 10:38:14:654,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15114,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812164,2019-08-12 10:38:14:654,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15115,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812165,2019-08-12 10:38:14:655,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15116,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812165,2019-08-12 10:38:14:655,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15117,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812166,2019-08-12 10:38:14:656,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15118,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812166,2019-08-12 10:38:14:656,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15119,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812166,2019-08-12 10:38:14:656,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15120,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812167,2019-08-12 10:38:14:657,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15121,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812167,2019-08-12 10:38:14:657,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15122,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812168,2019-08-12 10:38:14:658,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15123,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812168,2019-08-12 10:38:14:658,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15124,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812168,2019-08-12 10:38:14:658,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15125,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812169,2019-08-12 10:38:14:659,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15126,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812170,2019-08-12 10:38:14:660,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15127,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812170,2019-08-12 10:38:14:660,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15128,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812170,2019-08-12 10:38:14:660,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15129,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812171,2019-08-12 10:38:14:661,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15130,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812171,2019-08-12 10:38:14:661,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15131,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812171,2019-08-12 10:38:14:661,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15132,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812171,2019-08-12 10:38:14:661,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15133,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812172,2019-08-12 10:38:14:662,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15134,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812172,2019-08-12 10:38:14:662,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15135,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812173,2019-08-12 10:38:14:663,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15136,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812173,2019-08-12 10:38:14:663,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15137,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812174,2019-08-12 10:38:14:664,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15138,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812239,2019-08-12 10:38:14:729,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15139,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812339,2019-08-12 10:38:14:829,-0.3853,-0.171,9.8442,-0.397,-0.1671,9.7972,-0.0046,0.0141,-0.006
15140,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812439,2019-08-12 10:38:14:929,-0.6492,-0.4726,9.8783,-0.6158,-0.5204,9.7734,0.0082,-0.0104,-0.022
15141,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812540,2019-08-12 10:38:15:030,-0.5667,-0.3655,9.6461,-0.6176,-0.5202,9.7733,0.0018,0.0024,-0.023
15142,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812639,2019-08-12 10:38:15:129,-0.93,-0.4768,9.6066,-0.6319,-0.5223,9.7723,0.0007,0.012,-0.023
15143,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812739,2019-08-12 10:38:15:229,-0.7468,-0.3481,9.5563,-0.654,-0.526,9.7707,-0.0025,0.0163,-0.022
15144,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812840,2019-08-12 10:38:15:330,-0.9665,-0.4649,9.4516,-0.6712,-0.5243,9.7696,0.006,0.0067,-0.0198
15145,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,812940,2019-08-12 10:38:15:430,-0.8516,-0.5349,9.664,-0.7161,-0.5272,9.7663,-0.0025,-0.0093,-0.022
15146,45.688923,0.10685,143.69,22.64,11.792,297.5,0 / 18,813041,2019-08-12 10:38:15:531,-0.9707,-0.6031,9.8891,-0.7464,-0.5317,9.7637,0.0039,-0.005,-0.0241
15147,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,813139,2019-08-12 10:38:15:629,-0.7223,-0.6857,9.6964,-0.7679,-0.5458,9.7613,-0.0036,-0.0029,-0.023
15148,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,813240,2019-08-12 10:38:15:730,-0.6744,-0.4379,9.436,-0.7821,-0.5302,9.761,-0.0025,0.0056,-0.022
15149,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,813340,2019-08-12 10:38:15:830,-0.8168,-0.4673,9.7269,-0.8224,-0.5167,9.7584,0.005,0.0046,-0.0209
15150,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,813440,2019-08-12 10:38:15:930,-0.7408,-0.4738,10.092,-0.826,-0.512,9.7584,-0.0036,-0.0082,-0.0209
15151,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,813540,2019-08-12 10:38:16:030,-0.9569,-0.5564,9.2145,-0.8448,-0.5152,9.7566,0.005,0.012,-0.0198
15152,45.688923,0.10685,143.69,22.64,11.792,297.5,Aug-18,813640,2019-08-12 10:38:16:130,-0.8671,-0.4481,9.8975,-0.855,-0.5145,9.7558,0.0018,0.0109,-0.0198
