,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
7110,52.09611,-1.921884,93,15.2,9.0,175.6,,Dec-24,711045,2019-08-16 11:41:15:414,-0.2737,0.2992,10.0666,-0.0145,0.012,9.8066,0.0037,0.0385,-0.0107,-20.9,-0.94,-21.5,178.24,5.76,-0.8
7111,52.09611,-1.921884,93,15.2,9.0,175.6,,Dec-24,711145,2019-08-16 11:41:15:514,-0.1116,-0.154,9.644,0.0011,0.0039,9.8067,0.009,-0.0254,-0.0085,-20.9,-0.94,-21.5,178.24,5.76,-0.8
7112,52.095966,-1.921876,93,14.93,9.0,175.9,,Dec-24,711245,2019-08-16 11:41:15:614,-0.1232,0.0899,9.6494,0.0099,-0.0077,9.8066,-0.0155,-0.0243,-0.0043,-20.95,-0.48,-21.47,180.71,5.77,-0.77
7113,52.095966,-1.921876,93,14.93,9.0,175.9,,Dec-24,711346,2019-08-16 11:41:15:715,-0.0059,0.2908,9.9073,0.0367,0.0042,9.8066,-0.0229,-0.0446,-0.0053,-20.18,-0.47,-22.19,180.74,5.98,-0.75
7114,52.095966,-1.921876,93,14.93,9.0,175.9,,Dec-24,711446,2019-08-16 11:41:15:815,-0.0292,-0.0072,10.2908,0.0386,-0.0132,9.8066,0.0378,0.0279,-0.0181,-20.94,-0.96,-21.46,180.74,5.98,-0.75
7115,52.095966,-1.921876,93,14.93,9.0,175.9,,Dec-24,711545,2019-08-16 11:41:15:914,0.0721,-0.0078,9.779,-0.032,-0.0039,9.8066,-0.0155,0.0353,0.0011,-20.95,-0.48,-21.47,180.78,6.21,-0.86
7116,52.095966,-1.921876,93,14.93,9.0,175.9,,Dec-24,711645,2019-08-16 11:41:16:014,-0.263,-0.3326,10.216,-0.0551,0.0008,9.8065,-0.0208,-0.002,0.016,-20.95,-0.48,-21.47,180.78,6.21,-0.86
7117,52.095966,-1.921876,93,14.93,9.0,175.9,,Dec-24,711745,2019-08-16 11:41:16:114,-0.0192,-0.2586,9.8226,-0.0332,0.0035,9.8066,-0.0219,-0.0446,0.0117,-20.86,-1.36,-21.52,178.34,5.89,-0.86
7118,52.095966,-1.921876,93,14.93,9.0,175.9,,Dec-24,711846,2019-08-16 11:41:16:215,-0.1718,0.1697,10.2244,0.0116,-0.012,9.8066,-0.0219,-0.0446,0.0117,-20.69,-0.48,-21.72,180.8,5.69,-0.84
7119,52.095966,-1.921876,93,14.93,9.0,175.9,,Dec-24,711945,2019-08-16 11:41:16:314,0.0375,-0.1855,9.967,0.0478,-0.0223,9.8065,-0.0197,-0.0425,0.0011,-20.98,-0.96,-21.43,178.4,5.97,-0.98
7120,52.095966,-1.921876,93,14.93,9.0,175.9,,Dec-24,712045,2019-08-16 11:41:16:414,0.0589,-0.0322,9.8026,0.0163,0.0016,9.8066,0.0143,0.0023,-0.0149,-20.98,-0.96,-21.43,178.4,5.97,-0.98
7121,52.095966,-1.921876,93,14.93,9.0,175.9,,Dec-24,712145,2019-08-16 11:41:16:514,-0.0285,0.1204,9.5909,0.0076,-0.0195,9.8066,0.0229,0.0204,0.0011,-20.7,-0.95,-21.69,178.45,6.07,-0.96
7122,52.095848,-1.921879,92,14.48,9.0,176.0,,Dec-24,712245,2019-08-16 11:41:16:614,-0.13,-0.1888,9.3686,-0.0087,-0.0106,9.8066,-0.0144,0.0364,0.017,-20.7,-0.95,-21.69,178.45,6.07,-0.96
7123,52.095848,-1.921879,92,14.48,9.0,176.0,,Dec-24,712345,2019-08-16 11:41:16:714,-0.1647,0.1398,10.1298,-0.042,-0.0068,9.8066,-0.0123,-0.0105,-0.0032,-20.74,-0.95,-21.65,178.48,5.82,-1.01
7124,52.095848,-1.921879,92,14.48,9.0,176.0,,Dec-24,712445,2019-08-16 11:41:16:814,-0.281,0.0822,9.6948,-0.0151,0.0156,9.8066,0.025,0.0023,0.0011,-20.74,-0.95,-21.65,178.48,5.82,-1.01
7125,52.095848,-1.921879,92,14.48,9.0,176.0,,Dec-24,712545,2019-08-16 11:41:16:914,-0.1032,0.2158,9.9322,-0.0156,0.0203,9.8066,-0.0006,-0.0456,-0.0085,-20.74,-0.95,-21.65,178.48,5.82,-1.01
7126,52.095848,-1.921879,92,14.48,9.0,176.0,,Dec-24,712649,2019-08-16 11:41:17:018,-0.1261,-0.3048,10.489,0.0177,-0.0054,9.8066,-0.0006,-0.0456,-0.0085,-20.72,-0.48,-21.69,180.85,5.73,-0.89
7127,52.095848,-1.921879,92,14.48,9.0,176.0,,Dec-24,712745,2019-08-16 11:41:17:114,0.1169,0.1365,9.3103,0.017,-0.0058,9.8066,0.0026,-0.0137,0.0107,-20.72,-0.48,-21.69,180.85,5.73,-0.89
7128,52.095848,-1.921879,92,14.48,9.0,176.0,,Dec-24,712845,2019-08-16 11:41:17:214,-0.0441,-0.0442,9.4502,0.0028,0.0085,9.8066,0.0112,-0.0148,0.0043,-20.45,-0.92,-21.93,178.33,5.83,-0.93
7129,52.095848,-1.921879,92,14.48,9.0,176.0,,Dec-24,712946,2019-08-16 11:41:17:315,-0.2146,0.0598,9.9913,0.0101,0.014,9.8066,0.0154,0.0034,-0.0011,-20.44,-1.36,-21.91,178.25,5.88,-0.84
7130,52.095848,-1.921879,92,14.48,9.0,176.0,,Dec-24,713045,2019-08-16 11:41:17:414,-0.0637,-0.0226,10.503,0.0038,0.0079,9.8066,-0.0059,-0.0041,0.0053,-20.75,-0.49,-21.66,178.25,5.88,-0.84
7131,52.095848,-1.921879,92,14.48,9.0,176.0,,Dec-24,713145,2019-08-16 11:41:17:514,-0.1925,0.0252,10.0392,-0.0041,0.0175,9.8066,0.0048,0.0044,0.0043,-20.75,-0.49,-21.66,178.25,5.88,-0.84
7132,52.095722,-1.921867,91,14.05,9.0,176.1,,Dec-24,713246,2019-08-16 11:41:17:615,-0.1147,-0.1072,10.1105,-0.0121,-0.0019,9.8066,-0.0134,0.0129,0.0032,-21.02,-0.94,-21.38,178.19,5.86,-0.74
7133,52.095722,-1.921867,91,14.05,9.0,176.1,,Dec-24,713345,2019-08-16 11:41:17:714,-0.4301,0.2263,10.4681,-0.023,-0.0041,9.8066,0.009,0.0151,-0.0043,-20.98,-0.94,-21.42,178.19,5.86,-0.74
7134,52.095722,-1.921867,91,14.05,9.0,176.1,,Dec-24,713445,2019-08-16 11:41:17:814,-0.3567,-0.0442,9.5626,-0.0215,-0.0018,9.8066,0.009,0.0151,-0.0043,-20.99,-0.48,-21.43,180.69,5.73,-0.76
7135,52.095722,-1.921867,91,14.05,9.0,176.1,,Dec-24,713545,2019-08-16 11:41:17:914,-0.0799,-0.0438,10.0054,0.0127,0.0088,9.8066,0.0005,-0.0414,0.0011,-21.26,-0.49,-21.16,180.73,5.73,-0.8
