,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36155,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1849505,2019-08-12 10:55:31:995,-0.9623,-0.0447,9.8849,-0.6745,0.0442,9.7833,0.0007,0.0109,0.0015
36156,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1849605,2019-08-12 10:55:32:095,-0.7145,0.1038,10.0352,-0.6716,0.0462,9.7835,0.0028,-0.0135,0.0015
36157,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1849706,2019-08-12 10:55:32:196,-0.7809,0.0068,10.0585,-0.659,0.0441,9.7844,0.0007,-0.0189,0.0004
36158,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1849805,2019-08-12 10:55:32:295,-0.9659,-0.0668,10.1387,-0.6456,0.0348,9.7853,-0.0068,-0.0125,0.0004
36159,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1849906,2019-08-12 10:55:32:396,-0.5834,0.3097,9.7006,-0.6343,0.0248,9.7861,-0.0057,0.0014,0.0015
36160,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1850006,2019-08-12 10:55:32:496,-0.6738,-0.0848,9.2588,-0.6618,0.0154,9.7843,0.006,0.0237,0.0025
36161,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1850106,2019-08-12 10:55:32:596,-0.7097,0.2235,10.0591,-0.6781,0.0236,9.7831,0.0082,0.0141,0.0047
36162,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1850205,2019-08-12 10:55:32:695,-0.5882,-0.074,9.922,-0.6864,0.0313,9.7825,0.0082,0.0056,0.0025
36163,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1850305,2019-08-12 10:55:32:795,-0.7833,-0.0142,10.2165,-0.6805,0.0361,9.7829,0.0156,-0.0104,0.0015
36164,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1850405,2019-08-12 10:55:32:895,-0.7157,-0.0064,9.8927,-0.6629,0.0402,9.7841,0.0039,-0.0146,0.0025
36165,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1850506,2019-08-12 10:55:32:996,-0.5858,0.0194,9.7718,-0.6592,0.0483,9.7843,0.0103,-0.0008,0.0015
36166,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1850606,2019-08-12 10:55:33:096,-0.7283,-0.0692,9.8011,-0.6562,0.043,9.7846,0.0092,0.0109,0.0025
36167,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1850705,2019-08-12 10:55:33:195,-0.5218,-0.0148,9.7442,-0.6599,0.0468,9.7843,0.0018,0.0099,0.0015
36168,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1850806,2019-08-12 10:55:33:296,-0.6971,0.0475,9.7592,-0.6507,0.0485,9.7849,-0.0057,-0.005,0.0004
36169,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1850906,2019-08-12 10:55:33:396,-0.6187,0.0343,10.1626,-0.6482,0.0397,9.7851,0.0039,-0.0146,0.0004
36170,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1851006,2019-08-12 10:55:33:496,-0.602,-0.0692,9.6335,-0.6257,0.0475,9.7866,0.0124,-0.0061,0.0036
36171,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1851105,2019-08-12 10:55:33:595,-0.7211,0.1211,9.7365,-0.6321,0.0542,9.7861,0.0092,-0.0135,0.0036
36172,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1851206,2019-08-12 10:55:33:696,-0.6445,0.1044,9.8131,-0.623,0.0472,9.7867,-0.0057,0.0109,0.0004
36173,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1851306,2019-08-12 10:55:33:796,-0.7438,0.0481,9.6048,-0.6434,0.0397,9.7854,-0.0068,0.0131,0.0015
36174,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1851407,2019-08-12 10:55:33:897,-0.5331,0.0128,10.0369,-0.6432,0.0353,9.7855,-0.0121,-0.0072,0.0004
36175,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1851506,2019-08-12 10:55:33:996,-0.8001,-0.1327,9.8598,-0.6404,0.0324,9.7857,-0.011,-0.0125,0.0015
36176,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1851606,2019-08-12 10:55:34:096,-0.8001,-0.1327,9.8598,-0.6404,0.0324,9.7857,-0.011,-0.0125,0.0015
36177,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1851706,2019-08-12 10:55:34:196,-0.5708,0.0361,9.7856,-0.6625,0.0151,9.7842,0.005,-0.0082,0.0036
36178,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1851806,2019-08-12 10:55:34:296,-0.675,-0.2673,10.5708,-0.649,0.0238,9.7851,0.0124,-0.0178,0.0036
36179,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1851906,2019-08-12 10:55:34:396,-0.9294,0.0685,10.2327,-0.6313,0.0188,9.7863,-0.0078,-0.0157,0.0025
36180,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852008,2019-08-12 10:55:34:498,-0.3224,0.0918,9.8203,-0.6307,0.0219,9.7863,0.0007,0.0014,0.0025
36181,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852363,2019-08-12 10:55:34:853,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36182,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852364,2019-08-12 10:55:34:854,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36183,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852364,2019-08-12 10:55:34:854,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36184,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852365,2019-08-12 10:55:34:855,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36185,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852365,2019-08-12 10:55:34:855,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36186,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852366,2019-08-12 10:55:34:856,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36187,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852366,2019-08-12 10:55:34:856,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36188,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852367,2019-08-12 10:55:34:857,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36189,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852367,2019-08-12 10:55:34:857,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36190,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852370,2019-08-12 10:55:34:860,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36191,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852371,2019-08-12 10:55:34:861,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36192,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852371,2019-08-12 10:55:34:861,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36193,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852372,2019-08-12 10:55:34:862,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36194,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852372,2019-08-12 10:55:34:862,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36195,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852373,2019-08-12 10:55:34:863,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36196,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852374,2019-08-12 10:55:34:864,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36197,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852375,2019-08-12 10:55:34:865,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36198,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852424,2019-08-12 10:55:34:914,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36199,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852571,2019-08-12 10:55:35:061,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36200,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852623,2019-08-12 10:55:35:113,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36201,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852724,2019-08-12 10:55:35:214,-0.3224,0.0918,9.8203,-0.6357,0.0264,9.786,-0.0014,0.0078,0.0025
36202,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852824,2019-08-12 10:55:35:314,-0.5708,-0.1536,9.9256,-0.5845,0.0295,9.7892,0.006,0.0141,0.0036
36203,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1852924,2019-08-12 10:55:35:414,-0.2799,0.1576,9.618,-0.5624,0.0438,9.7904,-0.0046,-0.0008,0.0015
36204,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1853023,2019-08-12 10:55:35:513,-0.7253,-0.2536,9.4025,-0.571,0.0415,9.7899,-0.0014,0.0205,0.0004
36205,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1853124,2019-08-12 10:55:35:614,-0.7097,0.1582,9.1092,-0.6024,0.0429,9.788,0.0028,0.0259,0.0004
36206,45.877514,-0.321443,84.65,24.0,8.576,248.4,13 / 19,1853224,2019-08-12 10:55:35:714,-0.6935,0.1786,9.4486,-0.6096,0.0312,9.7876,-0.0142,-0.004,-0.0017
36207,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1853324,2019-08-12 10:55:35:814,-0.8767,0.1265,9.4366,-0.5963,0.0214,9.7885,-0.0121,-0.0242,-0.0007
36208,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1853423,2019-08-12 10:55:35:913,-0.6636,0.1253,10.3033,-0.5636,0.0144,9.7904,-0.0078,-0.0295,-0.0017
36209,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1853524,2019-08-12 10:55:36:014,-0.4894,-0.0213,9.8286,-0.5632,0.014,9.7905,0.006,0.0088,0.0025
36210,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1853624,2019-08-12 10:55:36:114,-0.1339,-0.0291,9.691,-0.5779,0.0175,9.7896,-0.0004,0.0152,0.0004
36211,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1853724,2019-08-12 10:55:36:214,-0.8959,-0.1728,9.272,-0.5982,0.0117,9.7884,-0.0132,0.0259,0.0004
36212,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1853824,2019-08-12 10:55:36:314,-0.3769,-0.0686,9.2906,-0.6125,-0.0042,9.7875,-0.0057,0.0003,-0.0017
36213,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1853924,2019-08-12 10:55:36:414,-1.0108,0.2313,9.4671,-0.597,-0.004,9.7885,0.0028,-0.0263,-0.0017
36214,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1854024,2019-08-12 10:55:36:514,-0.508,-0.3308,10.6074,-0.5525,0.0023,9.7911,0.0103,-0.0391,0.0015
36215,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1854124,2019-08-12 10:55:36:614,-0.9048,0.3037,10.4368,-0.5463,-0.0058,9.7914,-0.011,-0.0082,0.0015
36216,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1854224,2019-08-12 10:55:36:714,-0.074,0.0349,10.11,-0.5442,0.0071,9.7915,0.0007,-0.0029,-0.0017
36217,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1854323,2019-08-12 10:55:36:813,-0.5026,0.3941,9.7293,-0.5462,0.0039,9.7914,-0.0057,0.0056,-0.0007
36218,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1854424,2019-08-12 10:55:36:914,-0.2793,0.1301,9.4504,-0.55,0.0007,9.7912,-0.0057,0.0067,0.0015
36219,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1854523,2019-08-12 10:55:37:013,-0.6355,0.1026,9.0535,-0.5525,-0.0065,9.7911,-0.011,0.0046,0.0025
36220,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1854623,2019-08-12 10:55:37:113,-0.6277,0.1361,9.7209,-0.5653,-0.0203,9.7903,-0.0206,0.0088,0.0015
36221,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1854724,2019-08-12 10:55:37:214,-0.5265,-0.0591,9.9633,-0.5675,-0.0326,9.7902,-0.0217,0.0088,0.0004
36222,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1854824,2019-08-12 10:55:37:314,-0.5211,0.0296,9.4228,-0.5879,-0.0473,9.7889,-0.0057,0.0173,0.0015
36223,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1854925,2019-08-12 10:55:37:415,-0.5792,0.0517,9.5623,-0.5972,-0.0482,9.7883,0.006,0.0163,0.0015
36224,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1855023,2019-08-12 10:55:37:513,-0.4757,-0.177,9.5054,-0.6206,-0.0471,9.7869,0.0145,0.012,0.0025
36225,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1855124,2019-08-12 10:55:37:614,-0.5266,0.1301,9.7526,-0.609,-0.0475,9.7876,0.0114,-0.0029,0.0015
36226,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1855223,2019-08-12 10:55:37:713,-0.6564,-0.0578,10.1381,-0.621,-0.0429,9.7869,0.0028,-0.0082,0.0004
36227,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1855324,2019-08-12 10:55:37:814,-0.6104,-0.2428,10.3404,-0.6061,-0.0401,9.7878,0.0018,-0.0189,0.0004
36228,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1855424,2019-08-12 10:55:37:914,-0.3081,0.0116,9.5701,-0.5954,-0.0413,9.7885,0.0007,-0.004,-0.0017
36229,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1855524,2019-08-12 10:55:38:014,-0.3314,-0.0997,10.2464,-0.5926,-0.0427,9.7886,0.0018,0.0152,0.0004
36230,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1855624,2019-08-12 10:55:38:114,-0.4571,-0.0854,9.6192,-0.6008,-0.0422,9.7881,-0.0068,0.0141,-0.0017
36231,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1855724,2019-08-12 10:55:38:214,-0.5792,-0.0279,9.928,-0.5813,-0.0507,9.7893,-0.0046,-0.005,-0.0007
36232,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1855824,2019-08-12 10:55:38:314,-0.742,-0.0381,10.2949,-0.5539,-0.0594,9.7908,-0.0025,-0.0295,-0.0028
36233,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1855923,2019-08-12 10:55:38:413,-0.5056,-0.1398,10.3278,-0.5317,-0.0624,9.792,-0.0004,-0.0274,-0.0028
36234,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1856023,2019-08-12 10:55:38:513,-0.5619,-0.1297,10.1088,-0.5265,-0.0692,9.7923,0.0028,-0.0093,-0.0007
36235,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1856124,2019-08-12 10:55:38:614,-0.4236,0.0194,10.0806,-0.5164,-0.0738,9.7928,-0.0004,0.0035,-0.0007
36236,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1856223,2019-08-12 10:55:38:713,-0.5816,-0.0962,9.7496,-0.512,-0.0726,9.793,0.0018,0.0067,-0.0017
36237,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1856324,2019-08-12 10:55:38:814,-0.432,0.0278,9.3743,-0.5198,-0.0727,9.7926,-0.0004,0.012,-0.0007
36238,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1856424,2019-08-12 10:55:38:914,-0.5325,-0.1387,9.2888,-0.5398,-0.0701,9.7915,0.005,0.0216,0.0004
36239,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1856524,2019-08-12 10:55:39:014,-0.4487,-0.1488,9.512,-0.5518,-0.0656,9.7909,0.006,0.0152,-0.0017
36240,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1856623,2019-08-12 10:55:39:113,-0.599,0.0218,9.9897,-0.543,-0.0642,9.7914,-0.0025,-0.0114,-0.0007
36241,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1856725,2019-08-12 10:55:39:215,-0.3362,-0.0064,10.2805,-0.5195,-0.0686,9.7926,-0.0025,-0.0274,-0.0017
36242,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1856823,2019-08-12 10:55:39:313,-0.4266,-0.2997,10.3685,-0.5077,-0.0718,9.7932,-0.0068,-0.0104,-0.0017
36243,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1856924,2019-08-12 10:55:39:414,-0.347,0.0505,9.5156,-0.5128,-0.0704,9.793,0.0018,0.0163,0.0015
36244,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1857023,2019-08-12 10:55:39:513,-0.4326,0.0481,9.6168,-0.5241,-0.0703,9.7924,0.0007,0.0184,-0.0007
36245,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1857123,2019-08-12 10:55:39:613,-0.3853,-0.1728,9.2253,-0.5358,-0.0664,9.7918,0.0039,0.0163,-0.0017
36246,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1857224,2019-08-12 10:55:39:714,-0.4212,-0.1398,9.3498,-0.5373,-0.0567,9.7918,0.0114,0.0078,-0.0017
36247,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1857324,2019-08-12 10:55:39:814,-0.5218,-0.2991,9.6982,-0.5151,-0.0575,9.7929,0.0071,-0.0093,-0.0007
36248,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1857424,2019-08-12 10:55:39:914,-0.3817,-0.1913,9.9059,-0.5054,-0.0536,9.7935,0.005,-0.0072,-0.0017
36249,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1857523,2019-08-12 10:55:40:013,-0.3602,-0.0536,9.9603,-0.4952,-0.0486,9.794,0.0114,-0.004,-0.0007
36250,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1857623,2019-08-12 10:55:40:113,-0.6612,0.0619,11.003,-0.4588,-0.0466,9.7958,0.0082,-0.0082,-0.0007
36251,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1857724,2019-08-12 10:55:40:214,0.0355,-0.0106,10.1608,-0.4181,-0.0476,9.7976,-0.0089,-0.0072,-0.0007
36252,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1857824,2019-08-12 10:55:40:314,-0.4535,-0.2314,10.1363,-0.4101,-0.0396,9.798,0.0018,-0.004,-0.0038
36253,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1857924,2019-08-12 10:55:40:414,-0.3757,-0.0764,9.8215,-0.4064,-0.0476,9.7981,0.0007,0.0014,-0.006
36254,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1858024,2019-08-12 10:55:40:514,-0.3937,-0.1207,9.8478,-0.3905,-0.079,9.7986,0.0018,-0.0072,-0.0049
36255,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1858124,2019-08-12 10:55:40:614,-0.3063,-0.3356,9.8215,-0.3805,-0.0871,9.7989,0.0103,-0.0018,-0.0049
36256,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1858225,2019-08-12 10:55:40:715,-0.2692,-0.177,9.7083,-0.3724,-0.1039,9.799,0.0103,-0.0061,-0.0049
36257,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1858324,2019-08-12 10:55:40:814,-0.3554,0.0212,9.9466,-0.359,-0.1002,9.7996,0.0071,-0.0082,-0.0028
36258,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1858426,2019-08-12 10:55:40:916,-0.4344,0.0583,9.7377,-0.3518,-0.09,9.7999,0.005,-0.004,0.0015
36259,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1858523,2019-08-12 10:55:41:013,-0.3524,0.1074,9.8885,-0.3533,-0.0491,9.8002,-0.0014,-0.0018,0.0015
36260,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1858624,2019-08-12 10:55:41:114,-0.4003,0.0164,9.8753,-0.3613,-0.028,9.8,-0.0004,-0.0018,0.0015
36261,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1858724,2019-08-12 10:55:41:214,-0.4044,0.1068,10.089,-0.3692,-0.004,9.7997,-0.0036,-0.0029,0.0015
36262,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1858825,2019-08-12 10:55:41:315,-0.444,0.0613,10.2566,-0.3767,0.0087,9.7994,-0.0036,-0.0072,0.0015
36263,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1858925,2019-08-12 10:55:41:415,-0.2518,0.0278,10.0244,-0.3818,0.0149,9.7992,-0.0046,0.0056,0.0004
36264,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1859025,2019-08-12 10:55:41:515,-0.32,0.0607,9.67,-0.3998,0.0221,9.7985,-0.0046,0.0184,0.0015
36265,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1859123,2019-08-12 10:55:41:613,-0.3464,0.0858,9.099,-0.4232,0.0227,9.7975,-0.0004,0.0195,0.0015
36266,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1859224,2019-08-12 10:55:41:714,-0.5373,-0.0285,9.3384,-0.4416,0.0246,9.7967,-0.0004,0.0152,0.0015
36267,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1859324,2019-08-12 10:55:41:814,-0.499,-0.0393,9.594,-0.4616,0.0304,9.7957,-0.0014,0.0014,0.0004
36268,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1859424,2019-08-12 10:55:41:914,-0.5134,0.0475,9.5749,-0.4641,0.0385,9.7956,0.0018,-0.0093,0.0004
36269,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1859523,2019-08-12 10:55:42:013,-0.5601,0.1624,9.913,-0.4635,0.0381,9.7956,0.0018,-0.0072,0.0015
36270,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1859625,2019-08-12 10:55:42:115,-0.6528,0.0068,10.1189,-0.4638,0.0413,9.7956,-0.0004,-0.0072,0.0004
36271,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1859724,2019-08-12 10:55:42:214,-0.3847,0.1277,9.5599,-0.4964,0.0383,9.794,-0.0004,0.0024,0.0015
36272,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1859826,2019-08-12 10:55:42:316,-0.572,-0.0794,9.8771,-0.5164,0.0388,9.793,-0.0068,0.0035,0.0004
36273,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1859926,2019-08-12 10:55:42:416,-0.8294,-0.0399,9.4354,-0.5413,0.0345,9.7916,-0.0089,-0.0061,-0.0007
36274,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1860023,2019-08-12 10:55:42:513,-1.0323,0.1074,9.9178,-0.5487,0.034,9.7912,-0.0099,-0.0178,0.0004
36275,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1860124,2019-08-12 10:55:42:614,-0.6911,-0.1734,9.6934,-0.5612,0.0063,9.7906,-0.0036,-0.0146,-0.0007
36276,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1860224,2019-08-12 10:55:42:714,-0.5385,-0.0369,9.9639,-0.5851,0.0122,9.7892,-0.0004,0.0003,0.0004
36277,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1860323,2019-08-12 10:55:42:813,-0.6439,-0.0513,9.9346,-0.6094,-0.0015,9.7877,0.0039,-0.005,0.0004
36278,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1860423,2019-08-12 10:55:42:913,-0.6648,0.0655,10.1866,-0.6168,-0.0089,9.7872,0.0103,-0.0168,-0.0007
36279,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1860524,2019-08-12 10:55:43:014,-0.7211,-0.0076,9.8694,-0.6122,-0.0063,9.7875,0.006,-0.004,-0.0007
36280,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1860624,2019-08-12 10:55:43:114,-0.6253,-0.0172,9.9082,-0.6126,-0.0013,9.7875,0.0039,0.0046,0.0004
36281,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1860724,2019-08-12 10:55:43:214,-0.6175,0.0074,9.6575,-0.6232,0.0059,9.7868,0.0018,0.0109,0.0004
36282,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1860823,2019-08-12 10:55:43:313,-0.5684,0.0762,9.1535,-0.6377,0.0072,9.7859,-0.0025,0.0163,0.0015
36283,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1860923,2019-08-12 10:55:43:413,-0.6804,0.0714,9.3372,-0.6599,0.003,9.7844,-0.0078,0.0216,-0.0007
36284,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1861023,2019-08-12 10:55:43:513,-0.6852,0.1936,9.4138,-0.6657,-0.0037,9.784,-0.011,0.0003,-0.0007
36285,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1861123,2019-08-12 10:55:43:613,-0.7145,0.0284,10.1363,-0.6423,-0.0112,9.7856,-0.0014,-0.0285,-0.0007
36286,45.876785,-0.323974,84.42,23.5,6.432,245.6,Dec-19,1861223,2019-08-12 10:55:43:713,-0.4948,0.0325,9.828,-0.6288,-0.0089,9.7865,0.0082,-0.004,0.0004
