,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23751,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2375045,2019-08-18 22:59:24:578,-0.5334,0.096,9.7631,-0.6657,0.4649,9.773,0.006,0.0055,-0.0053
23752,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2375145,2019-08-18 22:59:24:678,-0.6166,0.0858,9.9259,-0.6713,0.4526,9.7732,-0.0057,0.0034,-0.0064
23753,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2375245,2019-08-18 22:59:24:778,-0.6657,0.0499,9.7098,-0.6736,0.3302,9.7779,-0.0046,-0.003,-0.0064
23754,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2375345,2019-08-18 22:59:24:878,-0.5873,0.0733,10.0588,-0.6726,0.3072,9.7787,-0.0004,-0.003,-0.0021
23755,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2375445,2019-08-18 22:59:24:978,-0.9195,0.1122,9.3387,-0.6681,0.2955,9.7794,0.0124,0.0087,0.0043
23756,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2375545,2019-08-18 22:59:25:078,-1.0051,0.6467,9.9061,-0.6673,0.3081,9.7791,0.0177,0.0034,0.0107
23757,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2375645,2019-08-18 22:59:25:178,-0.9093,0.6736,10.0905,-0.6625,0.3323,9.7786,0.0039,-0.0062,0.0107
23758,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2375745,2019-08-18 22:59:25:278,-0.3311,0.5838,9.8732,-0.6521,0.3392,9.7791,-0.0046,-0.0105,0.0075
23759,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2375845,2019-08-18 22:59:25:378,-0.3844,0.7844,9.5476,-0.6484,0.3491,9.779,-0.0025,0.0055,0.0064
23760,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2375946,2019-08-18 22:59:25:479,-0.4359,0.7885,9.6482,-0.6512,0.3562,9.7785,-0.0004,0.0066,0.0064
23761,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2376046,2019-08-18 22:59:25:579,-0.4778,0.357,10.2042,-0.6424,0.3713,9.7785,0.0049,-0.0105,0.0085
23762,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2376145,2019-08-18 22:59:25:678,-0.6585,0.6234,9.7218,-0.6355,0.3755,9.7788,-0.0046,-0.0051,0.0075
23763,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2376246,2019-08-18 22:59:25:779,-0.7124,0.3702,9.6757,-0.6198,0.4513,9.7766,-0.0014,0.0087,0.0075
23764,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2376346,2019-08-18 22:59:25:879,-1.0703,0.5958,9.5374,-0.6214,0.4767,9.7753,0.0039,0.0045,0.0096
23765,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2376446,2019-08-18 22:59:25:979,-0.8034,0.6234,9.4327,-0.6321,0.5155,9.7727,0.0028,0.0045,0.0096
23766,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2376545,2019-08-18 22:59:26:078,-0.8034,0.5797,9.7164,-0.6459,0.5331,9.7708,0.0071,0.0023,0.0085
23767,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2376645,2019-08-18 22:59:26:178,-0.5101,0.5922,9.875,-0.6601,0.5537,9.7687,0.0007,-0.0009,0.0075
23768,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2376745,2019-08-18 22:59:26:278,-0.3802,0.7455,10.0743,-0.6642,0.5618,9.768,-0.0057,0.0002,0.0064
23769,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2376846,2019-08-18 22:59:26:379,-0.6184,0.7508,9.723,-0.6825,0.5554,9.7671,-0.0121,0.0045,0.0064
23770,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2376945,2019-08-18 22:59:26:478,-0.4496,0.4492,10.191,-0.7019,0.5514,9.7659,-0.0078,-0.0009,0.0053
23771,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2377045,2019-08-18 22:59:26:578,-0.9243,0.4486,9.805,-0.6902,0.5488,9.7669,-0.0057,-0.0019,0.0064
23772,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2377146,2019-08-18 22:59:26:679,-0.938,0.4414,10.1252,-0.685,0.5396,9.7678,-0.0121,-0.0062,0.0053
23773,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2377245,2019-08-18 22:59:26:778,-0.9261,0.5401,9.5159,-0.6882,0.5217,9.7686,-0.01,-0.0073,0.0043
23774,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2377345,2019-08-18 22:59:26:878,-0.8267,0.5856,9.5177,-0.6903,0.5042,9.7693,-0.0132,0.0002,0.0032
23775,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2377445,2019-08-18 22:59:26:978,-0.7992,0.4019,9.9055,-0.6887,0.4913,9.7701,-0.0014,0.0066,0.0064
23776,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2377546,2019-08-18 22:59:27:079,-0.5508,0.4605,9.4063,-0.6901,0.4789,9.7706,0.0028,-0.003,0.0075
23777,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2377645,2019-08-18 22:59:27:178,-0.4359,0.7544,9.5219,-0.6726,0.4725,9.7721,0.0039,0.0013,0.0085
23778,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2377746,2019-08-18 22:59:27:279,-0.3832,0.6263,9.7882,-0.6783,0.4919,9.7708,0.0103,0.0013,0.0075
23779,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2377846,2019-08-18 22:59:27:379,-0.4041,0.6036,9.9762,-0.6757,0.5056,9.7703,0.0018,0.0023,0.0064
23780,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2377946,2019-08-18 22:59:27:479,-0.6825,0.4755,10.0061,-0.6714,0.5126,9.7702,0.0028,-0.0019,0.0053
23781,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2378046,2019-08-18 22:59:27:579,-0.6507,0.4336,9.6146,-0.6717,0.5091,9.7704,-0.0014,0.0013,0.0064
23782,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2378146,2019-08-18 22:59:27:679,-0.9249,0.758,9.7894,-0.6723,0.5438,9.7685,0.0049,0.0013,0.0139
23783,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2378245,2019-08-18 22:59:27:778,-0.9452,0.6425,9.3992,-0.6678,0.5626,9.7677,0.0028,0.0013,0.0139
23784,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2378345,2019-08-18 22:59:27:878,-0.8668,0.5581,9.632,-0.653,0.5966,9.7667,-0.0004,0.0002,0.0128
23785,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2378446,2019-08-18 22:59:27:979,-0.8973,0.6581,9.2178,-0.6466,0.6278,9.7652,0.0007,0.0045,0.0107
23786,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2378545,2019-08-18 22:59:28:078,-0.5574,0.7173,9.7379,-0.642,0.6541,9.7637,0.0007,0.0023,0.0096
23787,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2378646,2019-08-18 22:59:28:179,-0.5987,0.7209,9.7134,-0.6374,0.6561,9.7639,-0.0078,0.0023,0.0117
23788,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2378746,2019-08-18 22:59:28:279,-0.4377,0.688,9.5255,-0.6363,0.6591,9.7638,0.0018,-0.003,0.0107
23789,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2378845,2019-08-18 22:59:28:378,-0.3191,0.7712,10.4017,-0.6471,0.6572,9.7632,-0.0057,0.0002,0.0085
23790,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2378946,2019-08-18 22:59:28:479,-0.6077,0.5575,10.0654,-0.6399,0.6392,9.7649,-0.0046,-0.0083,0.0064
23791,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2379046,2019-08-18 22:59:28:579,-0.5604,0.3737,10.1019,-0.6383,0.6335,9.7653,-0.0036,0.0023,0.0043
23792,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2379145,2019-08-18 22:59:28:678,-0.7214,0.4133,9.9576,-0.6363,0.6004,9.7676,-0.0014,-0.003,0.0053
23793,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2379245,2019-08-18 22:59:28:778,-0.8153,0.3522,9.3998,-0.6332,0.5747,9.7693,0.0007,-0.0083,0.0043
23794,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2379346,2019-08-18 22:59:28:879,-0.7896,0.5779,10.3443,-0.6264,0.5217,9.7727,-0.0046,0.0013,0.0043
23795,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2379445,2019-08-18 22:59:28:978,-0.9315,0.3217,9.6901,-0.6452,0.4998,9.7726,0.0028,0.0013,0.0043
23796,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2379545,2019-08-18 22:59:29:078,-0.7088,0.4138,9.2537,-0.6583,0.4908,9.7722,0.0007,0.0108,0.0053
23797,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2379646,2019-08-18 22:59:29:179,-0.6585,0.6198,9.978,-0.6735,0.4772,9.7719,-0.0046,-0.003,0.0064
23798,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2379746,2019-08-18 22:59:29:279,-0.6663,0.2834,9.4063,-0.6841,0.4612,9.7719,0.0049,0.0023,0.0032
23799,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2379845,2019-08-18 22:59:29:378,-0.6286,0.5437,9.9211,-0.6938,0.459,9.7713,0.0071,0.0013,0.0043
23800,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2379946,2019-08-18 22:59:29:479,-0.8058,0.5521,9.3645,-0.7122,0.455,9.7702,-0.0046,-0.003,0.0043
23801,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2380046,2019-08-18 22:59:29:579,-0.6094,0.5306,9.8313,-0.7175,0.4609,9.7695,-0.0078,0.0034,0.0053
23802,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2380145,2019-08-18 22:59:29:678,-0.7172,0.4085,9.9953,-0.7257,0.4634,9.7688,0.0049,0.0034,0.0075
23803,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2380245,2019-08-18 22:59:29:778,-0.61,0.2439,10.273,-0.7169,0.4774,9.7688,0.006,-0.0051,0.0075
23804,46.32416,-0.340425,111.15,35.16,12.864,223.9,13 / 17,2380346,2019-08-18 22:59:29:879,-0.6286,0.4145,9.7356,-0.709,0.4865,9.7689,0.0018,0.0013,0.0085
23805,46.32416,-0.340425,111.15,35.16,12.864,223.9,Dec-17,2380445,2019-08-18 22:59:29:978,-0.7717,0.4162,9.5895,-0.702,0.5017,9.7686,0.006,0.0023,0.0117
23806,46.32416,-0.340425,111.15,35.16,12.864,223.9,Dec-17,2380546,2019-08-18 22:59:30:079,-0.722,0.6359,9.866,-0.682,0.5421,9.7679,0.0018,-0.0009,0.0128
23807,46.32416,-0.340425,111.15,35.16,12.864,223.9,Dec-17,2380645,2019-08-18 22:59:30:178,-0.9213,0.7179,9.9433,-0.6721,0.5927,9.7656,0.0081,-0.0009,0.0139
23808,46.32416,-0.340425,111.15,35.16,12.864,223.9,Dec-17,2380745,2019-08-18 22:59:30:278,-0.5358,0.8436,9.4016,-0.6526,0.624,9.765,0.0039,0.0034,0.0139
23809,46.32416,-0.340425,111.15,35.16,12.864,223.9,Dec-17,2380846,2019-08-18 22:59:30:379,-0.7932,0.8508,9.1963,-0.6221,0.6777,9.7634,0.0039,-0.0009,0.0139
23810,46.32416,-0.340425,111.15,35.16,12.864,223.9,Dec-17,2380946,2019-08-18 22:59:30:479,-0.4562,0.8717,10.0091,-0.6077,0.6952,9.7631,0.0039,-0.0041,0.0139
23811,46.32416,-0.340425,111.15,35.16,12.864,223.9,Dec-17,2381045,2019-08-18 22:59:30:578,-0.5209,0.7891,9.6308,-0.5935,0.7088,9.763,0.0007,-0.0073,0.0128
23812,46.32416,-0.340425,111.15,35.16,12.864,223.9,Dec-17,2381146,2019-08-18 22:59:30:679,-0.2186,0.8538,9.8397,-0.573,0.7468,9.7614,-0.0078,-0.0009,0.0117
23813,46.32416,-0.340425,111.15,35.16,12.864,223.9,Dec-17,2381245,2019-08-18 22:59:30:778,-0.2198,0.7694,9.7397,-0.5623,0.7538,9.7615,-0.0004,-0.0009,0.0117
23814,46.32416,-0.340425,111.15,35.16,12.864,223.9,Dec-17,2381345,2019-08-18 22:59:30:878,-0.4263,0.8041,9.9217,-0.5283,0.7461,9.7639,-0.0068,0.0034,0.0096
23815,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2381445,2019-08-18 22:59:30:978,-0.5322,0.5587,9.7475,-0.5297,0.7312,9.765,-0.0036,0.0066,0.0075
23816,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2381545,2019-08-18 22:59:31:078,-0.4843,0.5036,9.7278,-0.5206,0.7068,9.7673,-0.0025,-0.003,0.0085
23817,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2381646,2019-08-18 22:59:31:179,-0.5466,0.7018,9.6494,-0.5103,0.6827,9.7695,-0.0014,-0.0062,0.0096
23818,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2381745,2019-08-18 22:59:31:278,-0.3,0.7,9.3686,-0.4716,0.6704,9.7723,-0.0004,-0.0009,0.0096
23819,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2381845,2019-08-18 22:59:31:378,-0.5813,0.6503,9.9187,-0.4618,0.6414,9.7748,-0.0078,0.0076,0.0064
23820,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2381945,2019-08-18 22:59:31:478,-0.6507,0.4671,9.2292,-0.4406,0.6322,9.7763,0.0018,0.0045,0.0053
23821,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2382046,2019-08-18 22:59:31:579,-0.4945,0.3271,9.535,-0.4274,0.5874,9.7797,-0.0014,-0.0019,0.0011
23822,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2382145,2019-08-18 22:59:31:678,-0.2713,0.4911,9.8194,-0.4158,0.5527,9.7822,-0.0036,-0.0041,0.0
23823,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2382246,2019-08-18 22:59:31:779,-0.1647,0.272,10.063,-0.4095,0.5219,9.7842,-0.0057,-0.003,0.0011
23824,46.32416,-0.340425,111.15,35.16,12.864,223.9,0 / 17,2382345,2019-08-18 22:59:31:878,-0.1492,0.4773,9.6625,-0.407,0.4561,9.7876,-0.0036,-0.0051,0.0022
23825,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2382445,2019-08-18 22:59:31:978,-0.2874,0.3827,9.863,-0.3857,0.4385,9.7892,0.0039,0.0034,0.0032
23826,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2382546,2019-08-18 22:59:32:079,-0.3646,0.691,9.8271,-0.3925,0.4329,9.7892,0.0018,0.0098,0.0032
23827,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2382645,2019-08-18 22:59:32:178,-0.2126,0.2917,9.6811,-0.387,0.4391,9.7892,0.0018,-0.0009,0.0043
23828,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2382745,2019-08-18 22:59:32:278,-0.3664,0.3881,9.8493,-0.3783,0.4232,9.7902,0.0028,-0.003,0.0032
23829,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2382845,2019-08-18 22:59:32:378,-0.3916,0.2457,9.4848,-0.3729,0.4205,9.7905,0.0071,-0.0051,0.0022
23830,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2382946,2019-08-18 22:59:32:479,-0.6394,0.4611,9.4261,-0.3648,0.4208,9.7908,-0.0068,-0.0019,0.0043
23831,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2383045,2019-08-18 22:59:32:578,-0.5298,0.3989,9.7212,-0.3623,0.4298,9.7905,0.0049,0.0013,0.0085
23832,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2383146,2019-08-18 22:59:32:679,-0.4083,0.5952,9.4471,-0.365,0.4376,9.7901,0.0081,0.0045,0.0096
23833,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2383246,2019-08-18 22:59:32:779,-0.4424,0.8185,9.9343,-0.3717,0.4462,9.7894,-0.0046,0.0045,0.0107
23834,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2383346,2019-08-18 22:59:32:879,-0.3598,0.7245,9.4728,-0.3792,0.501,9.7865,0.0007,0.0002,0.0117
23835,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2383445,2019-08-18 22:59:32:978,-0.139,0.8334,10.2156,-0.3859,0.5631,9.7829,-0.0057,-0.003,0.0139
23836,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2383546,2019-08-18 22:59:33:079,-0.0869,1.174,10.1761,-0.3857,0.6049,9.7804,-0.0089,-0.0062,0.0128
23837,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2383646,2019-08-18 22:59:33:179,-0.297,0.9508,10.1031,-0.3926,0.6706,9.7758,-0.0057,-0.0041,0.0128
23838,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2383746,2019-08-18 22:59:33:279,-0.3048,0.8316,10.1665,-0.3934,0.6963,9.774,-0.0057,-0.0083,0.0128
23839,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2383846,2019-08-18 22:59:33:379,-0.2617,0.8556,10.0893,-0.3818,0.6956,9.7745,-0.01,-0.0019,0.0107
23840,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2383948,2019-08-18 22:59:33:481,-0.3754,0.8604,10.2898,-0.3787,0.6917,9.7749,-0.0068,-0.0009,0.0096
23841,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2384045,2019-08-18 22:59:33:578,-0.5909,0.588,9.3597,-0.3782,0.6793,9.7758,-0.0121,0.0045,0.0096
23842,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2384146,2019-08-18 22:59:33:679,-0.5975,0.5689,9.2316,-0.3798,0.6704,9.7763,-0.011,0.0066,0.0128
23843,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2384245,2019-08-18 22:59:33:778,-0.4969,0.4043,9.3788,-0.3857,0.6609,9.7767,-0.0036,0.0087,0.0117
23844,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2384346,2019-08-18 22:59:33:879,-0.5179,0.831,9.398,-0.3893,0.6672,9.7762,0.0113,0.0066,0.0139
23845,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2384445,2019-08-18 22:59:33:978,-0.5197,0.77,9.6057,-0.3844,0.6864,9.775,0.0156,-0.0009,0.0128
23846,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2384545,2019-08-18 22:59:34:078,-0.4395,0.9082,9.784,-0.3807,0.6946,9.7746,0.0113,-0.0041,0.0117
23847,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2384645,2019-08-18 22:59:34:178,0.0089,0.6072,9.9355,-0.3787,0.7001,9.7743,0.0028,0.0055,0.0107
23848,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2384745,2019-08-18 22:59:34:278,-0.0857,0.9825,10.4347,-0.3834,0.7013,9.774,0.0018,0.0023,0.0107
23849,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2384846,2019-08-18 22:59:34:379,-0.1085,0.7012,10.1665,-0.4133,0.7251,9.7711,0.0007,0.0023,0.0128
23850,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2384946,2019-08-18 22:59:34:479,-0.4215,0.5527,10.0737,-0.4642,0.7147,9.7695,0.0028,0.0034,0.0128
23851,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2385045,2019-08-18 22:59:34:578,-0.5693,0.6754,10.1952,-0.4931,0.7027,9.769,-0.0036,-0.0062,0.0117
23852,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2385145,2019-08-18 22:59:34:678,-1.0135,0.7598,9.8858,-0.5433,0.6929,9.767,-0.011,0.0034,0.0064
23853,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2385246,2019-08-18 22:59:34:779,-0.9608,0.6401,9.38,-0.5675,0.6663,9.7675,0.0007,0.0045,0.0064
23854,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2385345,2019-08-18 22:59:34:878,-0.8752,0.3576,9.3818,-0.5751,0.6498,9.7682,-0.0004,0.0066,0.0064
23855,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2385446,2019-08-18 22:59:34:979,-0.8106,0.3696,9.699,-0.5932,0.6187,9.7691,-0.0014,0.0023,0.0032
23856,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2385545,2019-08-18 22:59:35:078,-0.6639,0.451,9.4955,-0.6148,0.5327,9.7729,-0.01,-0.0083,-0.0021
23857,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2385645,2019-08-18 22:59:35:178,-0.5747,0.4228,9.9103,-0.612,0.5155,9.774,-0.01,-0.0009,-0.0032
23858,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2385745,2019-08-18 22:59:35:278,-0.637,0.1487,9.547,-0.6249,0.4124,9.778,-0.0014,0.0002,-0.0032
23859,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2385846,2019-08-18 22:59:35:379,-0.4323,0.2672,9.5135,-0.6327,0.3597,9.7796,-0.0014,0.0013,-0.0021
23860,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2385945,2019-08-18 22:59:35:478,-0.315,0.1912,10.6711,-0.6308,0.3202,9.7811,0.0028,0.0034,-0.0021
23861,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2386046,2019-08-18 22:59:35:579,-0.4885,0.2247,10.0845,-0.625,0.2729,9.7829,0.0007,-0.0051,-0.0021
23862,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2386145,2019-08-18 22:59:35:678,-0.5592,-0.0093,9.9139,-0.6188,0.2453,9.784,0.0049,0.0055,-0.0032
23863,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2386246,2019-08-18 22:59:35:779,-0.6543,-0.1261,9.6416,-0.6141,0.2265,9.7848,0.0135,0.0066,-0.0021
23864,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2386346,2019-08-18 22:59:35:879,-0.6717,0.1397,9.4913,-0.5942,0.2105,9.7864,0.0124,-0.0051,-0.0032
23865,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2386445,2019-08-18 22:59:35:978,-0.8435,0.1637,9.7792,-0.5848,0.2121,9.7869,0.0124,-0.0019,-0.0021
23866,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2386546,2019-08-18 22:59:36:079,-0.4197,0.3564,9.4004,-0.5801,0.2021,9.7874,-0.0164,-0.0094,-0.0053
23867,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2386646,2019-08-18 22:59:36:179,-0.5233,0.2528,9.4991,-0.5743,0.1952,9.7879,-0.0121,-0.0009,-0.0032
23868,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2386746,2019-08-18 22:59:36:279,-0.5795,0.2145,9.9145,-0.5762,0.1844,9.788,-0.01,0.0013,-0.0032
23869,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2386845,2019-08-18 22:59:36:378,-0.6465,0.3372,9.5745,-0.5705,0.174,9.7885,-0.01,0.0055,-0.0021
23870,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2386946,2019-08-18 22:59:36:479,-0.3658,0.2145,9.6284,-0.5708,0.2044,9.7879,0.0092,-0.0051,0.0043
23871,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2387046,2019-08-18 22:59:36:579,-0.4873,0.2373,9.8565,-0.5751,0.2202,9.7873,0.0103,-0.0051,0.0096
23872,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2387145,2019-08-18 22:59:36:678,-0.2084,0.6916,10.1366,-0.573,0.2452,9.7868,0.0092,0.0034,0.0128
23873,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2387246,2019-08-18 22:59:36:779,-0.4209,0.7502,9.7391,-0.5741,0.2592,9.7864,-0.0004,0.0013,0.0128
23874,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2387346,2019-08-18 22:59:36:879,-0.5526,0.7491,9.9648,-0.5773,0.2782,9.7857,0.0018,0.0066,0.0117
23875,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2387446,2019-08-18 22:59:36:979,-0.6729,0.6467,9.8062,-0.5807,0.3705,9.7824,0.0039,0.0023,0.0128
23876,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2387546,2019-08-18 22:59:37:079,-0.7794,0.6407,9.5997,-0.5786,0.4807,9.7778,-0.0025,0.0034,0.0117
23877,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2387646,2019-08-18 22:59:37:179,-0.7351,0.5294,9.7206,-0.5799,0.5253,9.7754,0.0049,0.0023,0.0107
23878,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2387745,2019-08-18 22:59:37:278,-0.8231,0.4988,9.3369,-0.5741,0.5811,9.7726,0.0092,-0.0041,0.0128
23879,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2387845,2019-08-18 22:59:37:378,-0.6956,0.5952,9.9199,-0.566,0.5967,9.7721,0.0018,-0.0105,0.0128
23880,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2387945,2019-08-18 22:59:37:478,-0.4909,0.8646,10.0815,-0.5509,0.6081,9.7723,0.0081,-0.0083,0.0128
23881,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2388046,2019-08-18 22:59:37:579,-0.4371,0.6718,9.6589,-0.5457,0.6138,9.7722,-0.0014,0.0034,0.0117
23882,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2388145,2019-08-18 22:59:37:678,-0.3814,0.764,9.2465,-0.5513,0.6174,9.7717,-0.0046,0.0087,0.0096
23883,46.31963,-0.345807,97.79,33.91,17.152,215.7,0 / 17,2388246,2019-08-18 22:59:37:779,-0.3395,0.7395,9.6703,-0.5486,0.6216,9.7715,0.0018,0.0013,0.0107
