,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65716,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6572797,2019-08-18 17:03:15:334,-0.559,-0.0982,10.093,-0.6632,-0.2583,9.7808,0.0016,-0.0049,0.0042
65717,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6572897,2019-08-18 17:03:15:434,-0.6548,-0.2693,10.1744,-0.6507,-0.2511,9.7818,0.0088,-0.0148,0.0005
65718,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6572997,2019-08-18 17:03:15:534,-0.5135,-0.1065,10.1391,-0.6413,-0.2464,9.7826,0.0138,-0.014,-0.0004
65719,47.479713,-1.636852,76.03,30.44,4.288,176.7,14 / 22,6573097,2019-08-18 17:03:15:634,-0.4728,-0.5531,9.993,-0.622,-0.2292,9.7842,0.0007,-0.0117,-0.002
65720,47.479713,-1.636852,76.03,30.44,4.288,176.7,14 / 22,6573197,2019-08-18 17:03:15:734,-0.5458,-0.1939,9.7177,-0.6138,-0.2317,9.7847,-0.0068,0.0027,-0.0031
65721,47.479713,-1.636852,76.03,30.44,4.288,176.7,14 / 22,6573298,2019-08-18 17:03:15:835,-0.486,-0.3274,10.2163,-0.6254,-0.2441,9.7836,0.0065,0.0141,-0.0019
65722,47.479713,-1.636852,76.03,30.44,4.288,176.7,14 / 22,6573398,2019-08-18 17:03:15:935,-0.6979,-0.2263,10.0302,-0.6288,-0.242,9.7835,0.0125,-0.005,-0.0014
65723,47.479713,-1.636852,76.03,30.44,4.288,176.7,14 / 22,6573497,2019-08-18 17:03:16:034,-0.5345,-0.4453,9.6088,-0.6041,-0.2264,9.7854,0.0044,-0.0222,-0.0044
65724,47.479713,-1.636852,76.03,30.44,4.288,176.7,14 / 22,6573597,2019-08-18 17:03:16:134,-0.5518,-0.2795,9.6728,-0.5915,-0.2276,9.7862,-0.0088,-0.0107,-0.0039
65725,47.479713,-1.636852,76.03,30.44,4.288,176.7,14 / 22,6573697,2019-08-18 17:03:16:234,-0.6296,-0.2777,9.3795,-0.5868,-0.2549,9.7858,-0.0244,0.0096,-0.0032
65726,47.479713,-1.636852,76.03,30.44,4.288,176.7,14 / 22,6573797,2019-08-18 17:03:16:334,-0.6123,-0.3741,9.1575,-0.5996,-0.2734,9.7845,-0.023,0.0123,-0.0016
65727,47.479713,-1.636852,76.03,30.44,4.288,176.7,14 / 22,6573897,2019-08-18 17:03:16:434,-0.5321,-0.255,9.8721,-0.6123,-0.3004,9.7829,-0.0226,0.0049,-0.0036
65728,47.479713,-1.636852,76.03,30.44,4.288,176.7,14 / 22,6573997,2019-08-18 17:03:16:534,-0.4303,-0.5555,9.8135,-0.6086,-0.3203,9.7825,-0.0164,-0.0163,-0.0033
65729,47.479713,-1.636852,76.03,30.44,4.288,176.7,15 / 23,6574097,2019-08-18 17:03:16:634,-0.6799,-0.3944,9.5489,-0.5923,-0.3367,9.783,-0.0074,-0.0079,-0.0026
65730,47.479713,-1.636852,76.03,30.44,4.288,176.7,15 / 23,6574197,2019-08-18 17:03:16:734,-0.5165,-0.5028,9.9883,-0.5855,-0.3463,9.783,-0.0065,0.0103,0.0012
65731,47.479713,-1.636852,76.03,30.44,4.288,176.7,15 / 23,6574297,2019-08-18 17:03:16:834,-0.5159,-0.3783,10.1074,-0.5993,-0.3556,9.7819,-0.0034,0.0128,0.0011
65732,47.479713,-1.636852,76.03,30.44,4.288,176.7,15 / 23,6574397,2019-08-18 17:03:16:934,-0.4878,-0.4716,10.102,-0.5997,-0.3589,9.7817,0.0081,0.0018,-0.0001
65733,47.479713,-1.636852,76.03,30.44,4.288,176.7,15 / 23,6574497,2019-08-18 17:03:17:034,-0.5919,-0.5022,9.9398,-0.5973,-0.346,9.7823,0.0135,-0.0033,0.0001
65734,47.479713,-1.636852,76.03,30.44,4.288,176.7,15 / 23,6574597,2019-08-18 17:03:17:134,-0.4177,-0.3609,9.9673,-0.5929,-0.3412,9.7828,0.0031,-0.0076,-0.0017
65735,47.479713,-1.636852,76.03,30.44,4.288,176.7,15 / 23,6574697,2019-08-18 17:03:17:234,-0.5907,-0.0928,9.9811,-0.585,-0.3407,9.7833,-0.0042,0.0056,0.0
65736,47.479713,-1.636852,76.03,30.44,4.288,176.7,15 / 23,6574798,2019-08-18 17:03:17:335,-0.4441,-0.4094,9.5453,-0.5885,-0.344,9.7829,-0.0032,0.0139,0.0003
65737,47.479713,-1.636852,76.03,30.44,4.288,176.7,15 / 23,6574897,2019-08-18 17:03:17:434,-0.4159,-0.2334,9.5932,-0.6084,-0.3471,9.7816,0.0059,0.0135,0.0024
65738,47.479713,-1.636852,76.03,30.44,4.288,176.7,15 / 23,6574997,2019-08-18 17:03:17:534,-0.7128,-0.2921,9.856,-0.615,-0.3433,9.7813,-0.0004,0.0017,-0.0007
65739,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6575097,2019-08-18 17:03:17:634,-0.629,-0.3591,9.8919,-0.6122,-0.3462,9.7814,-0.0032,-0.01,-0.0027
65740,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6575197,2019-08-18 17:03:17:734,-0.814,-0.4064,10.357,-0.5965,-0.3527,9.7821,-0.0007,-0.0115,-0.0032
65741,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6575297,2019-08-18 17:03:17:834,-0.6631,-0.4328,9.7686,-0.5889,-0.3531,9.7826,-0.0054,-0.0027,-0.0012
65742,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6575397,2019-08-18 17:03:17:934,-0.6703,-0.3178,9.8201,-0.5805,-0.362,9.7828,-0.0076,0.002,-0.0004
65743,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6575497,2019-08-18 17:03:18:034,-0.8158,-0.5034,9.7566,-0.5816,-0.3665,9.7825,-0.0094,0.0037,0.0
65744,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6575597,2019-08-18 17:03:18:134,-0.6332,-0.5117,10.0583,-0.5864,-0.3788,9.7818,-0.0074,0.0055,0.0005
65745,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6575697,2019-08-18 17:03:18:234,-0.6925,-0.4938,9.8386,-0.5898,-0.3828,9.7814,0.0055,-0.0036,0.0011
65746,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6575797,2019-08-18 17:03:18:334,-0.7212,-0.2251,10.087,-0.5837,-0.3791,9.7819,0.0023,-0.0054,0.0005
65747,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6575897,2019-08-18 17:03:18:434,-0.5117,-0.5423,9.8578,-0.5827,-0.3801,9.7819,0.009,-0.0021,-0.0017
65748,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6575997,2019-08-18 17:03:18:534,-0.5243,-0.3202,10.4899,-0.5819,-0.3721,9.7823,0.0102,0.0014,-0.0037
65749,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6576097,2019-08-18 17:03:18:634,-0.3854,-0.483,10.1577,-0.5848,-0.3651,9.7824,0.0109,-0.0051,-0.0034
65750,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6576197,2019-08-18 17:03:18:734,-0.7092,-0.4513,9.5609,-0.5762,-0.3623,9.783,-0.0053,0.0047,-0.0035
65751,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6576297,2019-08-18 17:03:18:834,-0.7428,-0.2568,10.2145,-0.5799,-0.3683,9.7826,-0.0044,0.0114,-0.0025
65752,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6576397,2019-08-18 17:03:18:934,-0.6248,-0.6973,9.4633,-0.588,-0.3745,9.7818,-0.0008,-0.0021,-0.0026
65753,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6576497,2019-08-18 17:03:19:034,-0.4088,-0.2777,9.8279,-0.5874,-0.375,9.7819,0.0073,-0.0007,-0.0032
65754,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6576597,2019-08-18 17:03:19:134,-0.6087,-0.5273,9.7417,-0.5829,-0.3687,9.7824,0.0053,0.0014,-0.0032
65755,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6576697,2019-08-18 17:03:19:234,-0.7194,-0.4441,9.7524,-0.5826,-0.3699,9.7823,-0.0014,0.0036,-0.0044
65756,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6576797,2019-08-18 17:03:19:334,-0.3776,-0.6835,9.9799,-0.5845,-0.3787,9.7819,-0.0011,0.0,-0.0049
65757,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6576897,2019-08-18 17:03:19:434,-0.2831,-0.5064,9.4777,-0.5831,-0.3826,9.7818,-0.0014,-0.0008,-0.0055
65758,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6576997,2019-08-18 17:03:19:534,-0.5656,-0.4184,9.5741,-0.5837,-0.39,9.7815,-0.0039,0.0038,-0.005
65759,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6577097,2019-08-18 17:03:19:634,-0.3238,-0.4764,9.8081,-0.5829,-0.396,9.7813,0.0058,-0.0062,-0.0052
65760,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6577197,2019-08-18 17:03:19:734,-0.3172,-0.6554,10.3474,-0.5706,-0.3954,9.782,0.0121,-0.0125,-0.0036
65761,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6577297,2019-08-18 17:03:19:834,-0.6577,-0.5602,10.1535,-0.5618,-0.3856,9.783,0.021,-0.0058,-0.0032
65762,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6577397,2019-08-18 17:03:19:934,-0.5662,-0.6267,10.445,-0.5586,-0.3699,9.7837,0.0081,0.0076,-0.004
65763,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6577497,2019-08-18 17:03:20:034,-0.4602,-0.4675,9.9392,-0.5631,-0.3715,9.7834,0.0032,0.0034,-0.0068
65764,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6577597,2019-08-18 17:03:20:134,-0.5829,-0.811,9.4113,-0.5658,-0.3693,9.7833,0.0113,0.006,-0.0072
65765,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6577698,2019-08-18 17:03:20:235,-0.7499,-0.4471,9.5585,-0.5714,-0.3662,9.7831,0.0053,0.0056,-0.0033
65766,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6577797,2019-08-18 17:03:20:334,-0.5913,-0.4531,10.0331,-0.5716,-0.3657,9.7831,-0.0007,-0.0022,-0.0019
65767,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6577897,2019-08-18 17:03:20:434,-0.6691,-0.4872,9.7782,-0.5674,-0.3707,9.7832,-0.0091,-0.0094,0.0
65768,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-22,6577997,2019-08-18 17:03:20:534,-0.5997,-0.4723,9.4621,-0.556,-0.3894,9.7831,-0.0204,-0.004,-0.0054
65769,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-21,6578097,2019-08-18 17:03:20:634,-0.9217,-0.477,10.3773,-0.5541,-0.4001,9.7828,-0.0186,-0.0042,-0.0071
65770,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-21,6578197,2019-08-18 17:03:20:734,-1.1073,-0.8074,10.6958,-0.5504,-0.4114,9.7825,0.0105,-0.0123,-0.0032
65771,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-21,6578297,2019-08-18 17:03:20:834,-0.8068,-0.3962,10.6838,-0.5326,-0.4068,9.7837,0.0067,-0.0024,0.0005
65772,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-21,6578397,2019-08-18 17:03:20:934,-0.6823,-0.498,9.8817,-0.5326,-0.4019,9.7839,0.0063,0.0153,0.0017
65773,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-21,6578497,2019-08-18 17:03:21:034,-0.3429,-0.4028,9.78,-0.5476,-0.3955,9.7834,0.004,0.0061,-0.0005
65774,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-21,6578597,2019-08-18 17:03:21:134,-0.2747,-0.7781,9.786,-0.5513,-0.3949,9.7832,0.0061,0.0101,-0.0063
65775,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-21,6578697,2019-08-18 17:03:21:234,-0.4489,-0.4974,9.3927,-0.5616,-0.3905,9.7828,0.0013,0.0062,-0.0068
65776,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-21,6578797,2019-08-18 17:03:21:334,-0.383,-0.4004,9.6076,-0.562,-0.3975,9.7825,-0.0029,0.001,-0.0085
65777,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-21,6578897,2019-08-18 17:03:21:434,-0.5147,-0.4453,9.8165,-0.5582,-0.4087,9.7822,-0.0057,-0.0082,-0.0073
65778,47.479713,-1.636852,76.03,30.44,4.288,176.7,Dec-21,6578997,2019-08-18 17:03:21:534,-0.5614,-0.5118,9.6058,-0.556,-0.4113,9.7822,-0.0069,0.0,-0.006
65779,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6579097,2019-08-18 17:03:21:634,-0.3172,-0.4106,9.8015,-0.554,-0.4197,9.782,-0.0061,0.0057,-0.0054
65780,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6579197,2019-08-18 17:03:21:734,-0.629,-0.7033,9.9518,-0.5544,-0.4246,9.7818,-0.0074,0.0089,-0.0048
65781,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6579297,2019-08-18 17:03:21:834,-0.4602,-0.7464,10.0194,-0.5638,-0.4314,9.7809,0.0038,-0.0085,-0.0067
65782,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6579397,2019-08-18 17:03:21:934,-0.5758,-0.1742,10.0703,-0.5606,-0.431,9.7811,0.0055,-0.0191,-0.0072
65783,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6579497,2019-08-18 17:03:22:034,-0.641,-0.4417,9.4597,-0.5342,-0.4274,9.7828,0.0044,-0.0004,0.0037
65784,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6579597,2019-08-18 17:03:22:134,-0.6883,-0.2239,9.3125,-0.5386,-0.421,9.7828,0.004,0.0182,0.0084
65785,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6579697,2019-08-18 17:03:22:234,-0.4459,-0.4794,9.8159,-0.5578,-0.4147,9.782,0.0048,0.0135,0.0073
65786,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6579797,2019-08-18 17:03:22:334,-0.6344,-0.255,9.3903,-0.5698,-0.4062,9.7817,0.0084,0.0033,0.0056
65787,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6579897,2019-08-18 17:03:22:434,-0.319,-0.4513,9.5609,-0.572,-0.3911,9.7821,0.0057,-0.0006,-0.0014
65788,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 23,6579997,2019-08-18 17:03:22:534,-0.5692,-0.4567,9.9069,-0.5665,-0.3856,9.7827,0.0037,0.0001,-0.0043
65789,47.479713,-1.636852,76.03,30.44,4.288,176.7,13 / 22,6580097,2019-08-18 17:03:22:634,-0.4237,-0.316,10.087,-0.5602,-0.371,9.7836,0.0177,0.0019,-0.0026
65790,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6580197,2019-08-18 17:03:22:734,-0.3148,-0.5112,10.0373,-0.5624,-0.3617,9.7838,0.0099,0.0079,-0.0012
65791,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6580296,2019-08-18 17:03:22:833,-0.3687,-0.4328,9.747,-0.575,-0.3554,9.7833,0.0054,0.0063,-0.006
65792,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6580397,2019-08-18 17:03:22:934,-0.4668,-0.2394,9.9733,-0.5721,-0.3541,9.7835,0.0012,-0.0006,-0.0082
65793,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6580497,2019-08-18 17:03:23:034,-0.3495,-0.3442,9.8219,-0.565,-0.354,9.784,0.003,-0.0047,-0.0097
65794,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6580598,2019-08-18 17:03:23:135,-0.4764,-0.4968,9.8111,-0.5582,-0.3547,9.7843,0.0007,-0.008,-0.0094
65795,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6580696,2019-08-18 17:03:23:233,-0.2041,-0.5632,10.2875,-0.5531,-0.3588,9.7845,0.0008,0.0077,-0.0103
65796,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6580797,2019-08-18 17:03:23:334,-0.2501,-0.7069,9.9595,-0.5555,-0.3597,9.7843,0.0118,-0.0057,-0.0083
65797,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6580897,2019-08-18 17:03:23:434,-0.4507,-0.4902,9.8374,-0.5449,-0.3503,9.7852,0.0077,-0.0024,-0.0073
65798,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6580997,2019-08-18 17:03:23:534,-0.5333,-0.4298,9.7309,-0.5452,-0.344,9.7854,0.013,0.0123,-0.0057
65799,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6581097,2019-08-18 17:03:23:634,-0.4914,-0.3639,9.255,-0.5545,-0.3383,9.7851,0.0045,0.0139,-0.0069
65800,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6581197,2019-08-18 17:03:23:734,-0.3878,-0.4908,9.2018,-0.5624,-0.3412,9.7846,-0.002,0.0121,-0.0092
65801,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6581297,2019-08-18 17:03:23:834,-0.55,-0.1598,9.27,-0.568,-0.3514,9.7839,0.0009,-0.0006,-0.009
65802,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6581397,2019-08-18 17:03:23:934,-0.4716,-0.3885,9.6166,-0.5631,-0.3545,9.7841,0.0073,0.0075,-0.0074
65803,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6581497,2019-08-18 17:03:24:034,-0.4459,-0.5207,9.8751,-0.567,-0.3502,9.784,0.0121,0.0029,-0.0068
65804,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6581597,2019-08-18 17:03:24:134,-0.1783,-0.3998,9.9553,-0.5545,-0.3451,9.7849,-0.0055,-0.006,-0.0088
65805,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6581697,2019-08-18 17:03:24:234,-0.4417,-0.4322,9.5878,-0.5504,-0.3479,9.785,-0.0056,0.0071,-0.0095
65806,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6581797,2019-08-18 17:03:24:334,-0.2316,-0.5004,10.2205,-0.5504,-0.3628,9.7845,-0.0066,0.0056,-0.0114
65807,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6581897,2019-08-18 17:03:24:434,-0.5662,-0.5423,10.2612,-0.5475,-0.3697,9.7844,0.0012,-0.0067,-0.0163
65808,47.477272,-1.636623,77.48,30.28,3.216,176.9,13 / 22,6581997,2019-08-18 17:03:24:534,-0.2214,-0.7177,10.2989,-0.5324,-0.3779,9.7849,-0.0004,-0.0088,-0.0173
65809,47.477272,-1.636623,77.48,30.28,3.216,176.9,Dec-21,6582097,2019-08-18 17:03:24:634,-0.1885,-0.908,10.5012,-0.5236,-0.3842,9.7851,-0.0075,-0.0055,-0.0181
65810,47.477272,-1.636623,77.48,30.28,3.216,176.9,Dec-21,6582197,2019-08-18 17:03:24:734,-0.2861,-0.5848,10.1648,-0.5061,-0.4032,9.7853,-0.0013,-0.0137,-0.0205
65811,47.477272,-1.636623,77.48,30.28,3.216,176.9,Dec-21,6582297,2019-08-18 17:03:24:834,-0.1885,-0.8685,10.433,-0.4926,-0.405,9.7859,-0.0002,-0.0012,-0.0177
65812,47.477272,-1.636623,77.48,30.28,3.216,176.9,Dec-21,6582397,2019-08-18 17:03:24:934,-0.1693,-0.5866,9.8685,-0.4837,-0.4144,9.7859,0.0084,0.0009,-0.0142
65813,47.477272,-1.636623,77.48,30.28,3.216,176.9,Dec-21,6582497,2019-08-18 17:03:25:034,-0.1705,-0.7566,9.7171,-0.4783,-0.4152,9.7862,0.0125,0.0189,-0.0103
65814,47.477272,-1.636623,77.48,30.28,3.216,176.9,Dec-21,6582597,2019-08-18 17:03:25:134,-0.6218,-0.4196,9.6644,-0.499,-0.4055,9.7855,0.018,0.0094,-0.0084
65815,47.477272,-1.636623,77.48,30.28,3.216,176.9,Dec-21,6582697,2019-08-18 17:03:25:234,-0.3944,-0.5992,10.2804,-0.5035,-0.3967,9.7857,0.0074,-0.0142,-0.009
65816,47.477272,-1.636623,77.48,30.28,3.216,176.9,Dec-21,6582797,2019-08-18 17:03:25:334,-0.5093,-0.6853,9.774,-0.4858,-0.3914,9.7868,0.008,0.0076,-0.0094
65817,47.477272,-1.636623,77.48,30.28,3.216,176.9,Dec-21,6582897,2019-08-18 17:03:25:434,-0.4195,-0.58,10.2899,-0.4901,-0.389,9.7867,0.0142,-0.0041,-0.0119
65818,47.477272,-1.636623,77.48,30.28,3.216,176.9,Dec-21,6582997,2019-08-18 17:03:25:534,-0.2723,-0.726,9.8793,-0.471,-0.3766,9.7881,0.0166,0.0,-0.02
65819,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 22,6583097,2019-08-18 17:03:25:634,-0.1418,-0.5297,9.0276,-0.4705,-0.3721,9.7883,0.0033,0.0197,-0.0213
65820,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 22,6583197,2019-08-18 17:03:25:734,-0.1807,-0.6901,9.4807,-0.4825,-0.385,9.7872,-0.0081,0.0159,-0.0239
65821,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 22,6583298,2019-08-18 17:03:25:835,-0.3429,-0.829,9.2018,-0.4833,-0.401,9.7865,-0.0133,-0.0064,-0.024
65822,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 22,6583397,2019-08-18 17:03:25:934,-0.1089,-0.58,9.4969,-0.4672,-0.4189,9.7866,-0.0087,0.0001,-0.0233
65823,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 22,6583497,2019-08-18 17:03:26:034,-0.325,-0.5902,9.3783,-0.4601,-0.4345,9.7862,-0.0133,-0.0006,-0.0221
65824,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 22,6583597,2019-08-18 17:03:26:134,-0.4076,-0.6997,9.4142,-0.4547,-0.4597,9.7853,-0.006,0.0076,-0.0195
65825,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 22,6583697,2019-08-18 17:03:26:234,-0.1657,-0.7608,9.5142,-0.4564,-0.4671,9.7849,-0.0105,0.0105,-0.0213
65826,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 22,6583797,2019-08-18 17:03:26:334,-0.2489,-0.735,9.0419,-0.4641,-0.4932,9.7832,-0.0187,0.0228,-0.0223
65827,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 22,6583897,2019-08-18 17:03:26:434,-0.1071,-0.7578,9.4825,-0.4698,-0.5045,9.7824,0.0042,0.0039,-0.0227
65828,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 22,6583997,2019-08-18 17:03:26:534,-0.0065,-0.8679,10.2073,-0.459,-0.5083,9.7827,0.0081,-0.0028,-0.0225
65829,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 22,6584097,2019-08-18 17:03:26:634,-0.3896,-0.6015,10.3827,-0.4502,-0.5089,9.7831,0.0065,-0.0043,-0.021
65830,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 23,6584197,2019-08-18 17:03:26:734,-0.2124,-0.9248,10.3444,-0.4357,-0.5058,9.7839,0.0122,0.0012,-0.0203
65831,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 23,6584297,2019-08-18 17:03:26:834,-0.1903,-0.8284,9.7836,-0.4328,-0.502,9.7842,0.0164,0.0134,-0.0203
65832,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 23,6584397,2019-08-18 17:03:26:934,-0.1394,-0.9349,10.1265,-0.438,-0.4972,9.7842,0.0058,0.0069,-0.0216
65833,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 23,6584497,2019-08-18 17:03:27:034,-0.383,-0.9415,9.668,-0.4343,-0.5097,9.7838,-0.0122,-0.0041,-0.0257
65834,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 23,6584597,2019-08-18 17:03:27:134,-0.2663,-0.7296,9.7309,-0.4291,-0.5215,9.7834,-0.0163,-0.0117,-0.0271
65835,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 23,6584697,2019-08-18 17:03:27:234,-0.3776,-0.8475,9.7369,-0.4124,-0.5497,9.7825,-0.0021,-0.0018,-0.0255
65836,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 23,6584797,2019-08-18 17:03:27:334,-0.377,-0.6177,9.8063,-0.4065,-0.5566,9.7824,0.0017,0.0139,-0.0221
65837,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 23,6584896,2019-08-18 17:03:27:433,-0.2052,-1.1396,10.1433,-0.4168,-0.5672,9.7814,0.0031,0.0066,-0.0235
65838,47.477272,-1.636623,77.48,30.28,3.216,176.9,14 / 23,6584997,2019-08-18 17:03:27:534,-0.5943,-0.911,10.0403,-0.4131,-0.5729,9.7812,0.0112,-0.003,-0.0246
65839,47.477272,-1.636623,77.48,30.28,3.216,176.9,Oct-18,6585097,2019-08-18 17:03:27:634,-0.5117,-1.0379,10.4641,-0.4027,-0.5745,9.7815,0.0095,-0.0045,-0.0253
65840,47.477272,-1.636623,77.48,30.28,3.216,176.9,Oct-18,6585197,2019-08-18 17:03:27:734,-0.4848,-0.9445,9.8853,-0.3969,-0.5761,9.7817,0.0136,0.0024,-0.0228
65841,47.477272,-1.636623,77.48,30.28,3.216,176.9,Oct-18,6585297,2019-08-18 17:03:27:834,-0.544,-0.7979,9.6806,-0.3931,-0.5752,9.7819,0.0057,0.002,-0.0222
65842,47.477272,-1.636623,77.48,30.28,3.216,176.9,Oct-18,6585397,2019-08-18 17:03:27:934,-0.3046,-1.0535,9.7698,-0.3997,-0.5809,9.7813,-0.0048,0.0063,-0.0243
65843,47.477272,-1.636623,77.48,30.28,3.216,176.9,Oct-18,6585497,2019-08-18 17:03:28:034,-0.4447,-0.8038,9.4849,-0.4082,-0.6013,9.7797,-0.0037,0.0036,-0.0254
65844,47.477272,-1.636623,77.48,30.28,3.216,176.9,Oct-18,6585597,2019-08-18 17:03:28:134,-0.2525,-1.0068,9.2419,-0.4153,-0.6156,9.7785,-0.0227,-0.0081,-0.0276
65845,47.477272,-1.636623,77.48,30.28,3.216,176.9,Oct-18,6585697,2019-08-18 17:03:28:234,-0.7721,-0.9762,9.4986,-0.4116,-0.6438,9.7768,0.0123,0.003,-0.0232
