,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23825,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242392,2019-08-12 10:45:24:882,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23826,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242393,2019-08-12 10:45:24:883,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23827,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242393,2019-08-12 10:45:24:883,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23828,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242394,2019-08-12 10:45:24:884,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23829,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242394,2019-08-12 10:45:24:884,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23830,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242394,2019-08-12 10:45:24:884,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23831,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242395,2019-08-12 10:45:24:885,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23832,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242395,2019-08-12 10:45:24:885,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23833,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242396,2019-08-12 10:45:24:886,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23834,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242396,2019-08-12 10:45:24:886,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23835,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242397,2019-08-12 10:45:24:887,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23836,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242397,2019-08-12 10:45:24:887,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23837,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242397,2019-08-12 10:45:24:887,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23838,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242398,2019-08-12 10:45:24:888,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23839,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242398,2019-08-12 10:45:24:888,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23840,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242398,2019-08-12 10:45:24:888,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23841,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242399,2019-08-12 10:45:24:889,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23842,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242399,2019-08-12 10:45:24:889,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23843,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242400,2019-08-12 10:45:24:890,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23844,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242400,2019-08-12 10:45:24:890,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23845,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242400,2019-08-12 10:45:24:890,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23846,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242401,2019-08-12 10:45:24:891,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23847,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242401,2019-08-12 10:45:24:891,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23848,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242402,2019-08-12 10:45:24:892,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23849,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242402,2019-08-12 10:45:24:892,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23850,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242402,2019-08-12 10:45:24:892,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23851,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242403,2019-08-12 10:45:24:893,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23852,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242403,2019-08-12 10:45:24:893,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23853,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242491,2019-08-12 10:45:24:981,-0.7049,0.087,8.9608,-0.5947,0.0478,9.7885,0.0156,-0.0114,0.0015
23854,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242591,2019-08-12 10:45:25:081,-1.1012,-0.6588,9.9627,-1.1742,-0.7036,9.7106,0.022,-0.0072,0.0015
23855,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242690,2019-08-12 10:45:25:180,-1.1766,-0.9138,9.5629,-1.1947,-0.7813,9.7022,-0.0025,-0.0018,-0.0869
23856,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242791,2019-08-12 10:45:25:281,-1.1909,-0.6941,9.8005,-1.2141,-0.8155,9.697,-0.0132,0.0088,-0.0869
23857,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242891,2019-08-12 10:45:25:381,-1.1778,-0.9653,9.6545,-1.2114,-0.8393,9.6953,0.0018,0.0024,-0.0869
23858,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1242990,2019-08-12 10:45:25:480,-1.1526,-0.7809,9.5797,-1.2124,-0.8626,9.6931,-0.0163,0.0088,-0.0869
23859,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1243091,2019-08-12 10:45:25:581,-1.243,-0.7558,10.1632,-1.2104,-0.8773,9.692,-0.0004,-0.004,-0.0859
23860,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1243191,2019-08-12 10:45:25:681,-0.8162,-0.9353,9.7939,-1.1935,-0.8864,9.6933,0.0018,-0.0072,-0.088
23861,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1243293,2019-08-12 10:45:25:783,-0.9623,-0.9581,9.7347,-1.1843,-0.8854,9.6945,0.0082,-0.0008,-0.0859
23862,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1243391,2019-08-12 10:45:25:881,-1.1317,-0.9533,9.8436,-1.1622,-0.8748,9.6982,0.0316,-0.0082,-0.0859
23863,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1243491,2019-08-12 10:45:25:981,-1.1975,-0.6516,9.7419,-1.1691,-0.8867,9.6963,-0.0014,-0.0018,-0.0859
23864,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1243592,2019-08-12 10:45:26:082,-1.2813,-0.6983,9.5503,-1.1755,-0.8843,9.6957,0.0124,0.0141,-0.0816
23865,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1243691,2019-08-12 10:45:26:181,-1.2173,-0.6809,9.6904,-1.1882,-0.8644,9.6959,0.0156,0.0141,-0.0816
23866,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1243792,2019-08-12 10:45:26:282,-1.2909,-0.8342,9.9741,-1.1989,-0.8266,9.6979,0.0114,-0.0104,-0.0827
23867,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1243893,2019-08-12 10:45:26:383,-1.4531,-0.508,9.7419,-1.2056,-0.8101,9.6985,-0.0153,-0.0114,-0.0784
23868,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1243991,2019-08-12 10:45:26:481,-1.1915,-0.5313,9.4785,-1.2062,-0.7532,9.703,-0.0025,0.0056,-0.0678
23869,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1244091,2019-08-12 10:45:26:581,-1.4357,-0.5199,9.8191,-1.2185,-0.7598,9.7009,-0.0217,0.0227,-0.0667
23870,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1244192,2019-08-12 10:45:26:682,-1.1724,-0.5576,9.4953,-1.2355,-0.6979,9.7035,-0.0132,0.0088,-0.0656
23871,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1244291,2019-08-12 10:45:26:781,-1.3699,-0.2458,9.1463,-1.2553,-0.6714,9.7028,-0.0302,0.0099,-0.0656
23872,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1244392,2019-08-12 10:45:26:882,-1.0144,-0.5253,9.5258,-1.2677,-0.6561,9.7022,-0.0419,0.0195,-0.0624
23873,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1244491,2019-08-12 10:45:26:981,-1.2364,-0.5217,9.7425,-1.2915,-0.6443,9.6999,-0.0238,0.0259,-0.0614
23874,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1244591,2019-08-12 10:45:27:081,-1.3657,-0.5427,9.582,-1.328,-0.6493,9.6946,0.0028,0.0237,-0.0614
23875,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1244691,2019-08-12 10:45:27:181,-1.3687,-0.3667,9.8215,-1.3407,-0.6601,9.6921,-0.0078,0.0184,-0.0603
23876,45.775906,-0.054078,153.95,21.61,7.504,268.9,Dec-17,1244791,2019-08-12 10:45:27:281,-1.5632,-0.4966,9.8628,-1.3487,-0.65,9.6917,0.0145,0.0014,-0.0592
23877,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1244891,2019-08-12 10:45:27:381,-1.656,-0.5918,9.952,-1.3436,-0.6351,9.6934,0.0284,-0.0135,-0.0592
23878,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1244991,2019-08-12 10:45:27:481,-1.6776,-0.3164,10.0944,-1.3474,-0.6193,9.6939,0.0167,-0.0029,-0.056
23879,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1245091,2019-08-12 10:45:27:581,-1.6931,-0.2643,9.4522,-1.3556,-0.6041,9.6937,0.0135,0.0024,-0.0518
23880,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1245191,2019-08-12 10:45:27:681,-1.8308,-0.3445,9.9137,-1.3642,-0.5809,9.6939,0.0124,-0.0093,-0.0497
23881,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1245291,2019-08-12 10:45:27:781,-1.7883,-0.2488,9.9448,-1.3681,-0.5731,9.6938,0.006,-0.0135,-0.0497
23882,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1245391,2019-08-12 10:45:27:881,-1.7488,-0.1476,9.7018,-1.4338,-0.504,9.6882,-0.011,-0.0168,-0.0465
23883,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1245491,2019-08-12 10:45:27:981,-1.7955,-0.3751,9.9286,-1.4789,-0.4453,9.6843,0.0135,-0.0199,-0.0465
23884,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1245592,2019-08-12 10:45:28:082,-1.814,-0.2207,10.0723,-1.5351,-0.3933,9.6778,-0.0046,-0.0157,-0.0486
23885,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1245691,2019-08-12 10:45:28:181,-1.8619,-0.3188,10.089,-1.5831,-0.3679,9.671,-0.0142,-0.0104,-0.0465
23886,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1245791,2019-08-12 10:45:28:281,-1.7925,-0.4002,9.6581,-1.6415,-0.3459,9.6621,-0.0121,-0.0104,-0.0475
23887,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1245891,2019-08-12 10:45:28:381,-1.9565,-0.3218,9.7018,-1.6845,-0.366,9.654,-0.0206,0.0003,-0.056
23888,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1245991,2019-08-12 10:45:28:481,-2.1325,-0.6205,9.9142,-1.6943,-0.3976,9.651,-0.0068,-0.0029,-0.0635
23889,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1246091,2019-08-12 10:45:28:581,-1.966,-0.3176,9.7257,-1.6964,-0.419,9.6497,-0.0121,-0.0029,-0.0656
23890,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1246191,2019-08-12 10:45:28:681,-2.0355,-0.5529,10.0962,-1.7042,-0.4347,9.6476,-0.0004,-0.0008,-0.0646
23891,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1246291,2019-08-12 10:45:28:781,-1.8577,-0.6899,9.9232,-1.7274,-0.4515,9.6428,0.0092,-0.0008,-0.0614
23892,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1246391,2019-08-12 10:45:28:881,-1.2693,-0.6151,9.7431,-1.7327,-0.4569,9.6415,0.0263,-0.0104,-0.0646
23893,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1246491,2019-08-12 10:45:28:981,-1.3561,-0.4589,10.025,-1.6904,-0.4605,9.6489,0.005,-0.0168,-0.0635
23894,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1246591,2019-08-12 10:45:29:081,-1.2675,-0.6414,10.2728,-1.6553,-0.4642,9.6548,0.006,-0.0178,-0.0614
23895,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1246691,2019-08-12 10:45:29:181,-1.0778,-0.3296,9.8664,-1.5159,-0.4546,9.6781,0.0092,-0.0125,-0.0592
23896,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1246791,2019-08-12 10:45:29:281,-1.2424,-0.5313,9.8179,-1.452,-0.4526,9.688,0.0039,0.0046,-0.0592
23897,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1246892,2019-08-12 10:45:29:382,-1.3902,-0.3242,9.7083,-1.4275,-0.4377,9.6923,-0.0142,0.0216,-0.0592
23898,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1247052,2019-08-12 10:45:29:542,-1.5159,-0.1452,9.9591,-1.4297,-0.4307,9.6923,-0.0142,0.0163,-0.0592
23899,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1247091,2019-08-12 10:45:29:581,-1.5159,-0.1452,9.9591,-1.4297,-0.4307,9.6923,-0.0142,0.0163,-0.0592
23900,45.776184,-0.057965,150.76,14.18,8.576,294.9,Dec-18,1247191,2019-08-12 10:45:29:681,-1.5159,-0.1452,9.9591,-1.4297,-0.4307,9.6923,-0.0142,0.0163,-0.0592
