,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21200,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2120014,2019-08-18 21:26:29:126,2.4551,-2.2126,9.1675,2.9478,-0.9708,9.3026,0.0023,0.0014,-0.046
21201,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2120114,2019-08-18 21:26:29:226,2.7185,-1.9684,9.4806,2.9352,-0.9823,9.3054,-0.004,0.002,-0.0454
21202,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2120214,2019-08-18 21:26:29:326,2.5198,-1.8379,9.7128,2.9307,-0.9883,9.3062,-0.0081,-0.0059,-0.0478
21203,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2120314,2019-08-18 21:26:29:426,2.6215,-2.1031,9.7074,2.9379,-1.0079,9.3018,-0.0001,-0.0161,-0.0555
21204,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2120415,2019-08-18 21:26:29:527,3.0459,-2.0971,9.3088,2.944,-1.0132,9.2993,0.0005,-0.0054,-0.0577
21205,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2120514,2019-08-18 21:26:29:626,2.8496,-2.1432,8.982,2.9427,-1.0238,9.2985,-0.0158,0.0126,-0.0598
21206,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2120614,2019-08-18 21:26:29:726,2.9777,-2.1258,9.4285,2.936,-1.0472,9.2981,-0.0307,0.0136,-0.0618
21207,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2120714,2019-08-18 21:26:29:826,3.0944,-2.03,9.3692,2.944,-1.0938,9.2902,-0.0303,-0.015,-0.0713
21208,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2120814,2019-08-18 21:26:29:926,3.0806,-2.2168,9.5051,2.9597,-1.1145,9.2827,-0.0336,-0.0172,-0.0662
21209,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2120914,2019-08-18 21:26:30:026,2.9902,-2.0582,9.4429,2.9922,-1.1641,9.2662,-0.0353,-0.0135,-0.0658
21210,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2121014,2019-08-18 21:26:30:126,3.3111,-2.3102,9.6517,3.0009,-1.19,9.2601,-0.0557,-0.0043,-0.0638
21211,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2121117,2019-08-18 21:26:30:229,3.0926,-2.2569,8.7587,3.0164,-1.2542,9.2466,-0.0273,-0.0015,-0.0735
21212,47.178722,-1.607772,45.8,16.3,11.792,63.0,14 / 18,2121214,2019-08-18 21:26:30:326,3.0184,-2.4011,8.2332,3.0202,-1.2709,9.243,-0.0107,0.0272,-0.0742
21213,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2121314,2019-08-18 21:26:30:426,3.0375,-2.4909,8.7294,3.0015,-1.2856,9.2471,0.0032,0.042,-0.0786
21214,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2121414,2019-08-18 21:26:30:526,3.0627,-2.3221,8.7713,2.9869,-1.2926,9.2508,-0.0157,0.027,-0.0839
21215,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2121514,2019-08-18 21:26:30:626,3.2925,-2.4424,9.0801,2.9852,-1.3241,9.2469,-0.0259,0.0046,-0.0874
21216,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2121614,2019-08-18 21:26:30:726,3.4032,-2.5873,9.4435,3.0038,-1.3598,9.2357,-0.0471,-0.0057,-0.0926
21217,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2121714,2019-08-18 21:26:30:826,3.5086,-3.2858,9.0544,3.0293,-1.4239,9.2177,-0.0537,0.0036,-0.0963
21218,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2121814,2019-08-18 21:26:30:926,3.5415,-3.4432,8.639,3.0332,-1.4745,9.2085,-0.0494,0.0246,-0.1175
21219,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2121914,2019-08-18 21:26:31:026,3.4152,-3.3744,8.4924,3.0428,-1.5263,9.1969,-0.0312,0.033,-0.1367
21220,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2122015,2019-08-18 21:26:31:127,3.1004,-3.3325,8.2021,3.0398,-1.5547,9.1931,-0.0274,0.0467,-0.1322
21221,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2122114,2019-08-18 21:26:31:226,3.168,-3.5354,8.5714,3.03,-1.5728,9.1933,-0.0244,0.0528,-0.1359
21222,47.178722,-1.607772,45.8,16.3,11.792,63.0,13 / 18,2122215,2019-08-18 21:26:31:327,3.0992,-3.4282,8.3655,2.9971,-1.6145,9.1968,-0.0321,0.0428,-0.1359
21223,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2122314,2019-08-18 21:26:31:426,3.1985,-3.2289,8.4612,2.9918,-1.6321,9.1954,-0.0198,0.0443,-0.1371
21224,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2122414,2019-08-18 21:26:31:526,3.2225,-3.299,8.7138,2.9778,-1.7121,9.1854,-0.0215,0.0494,-0.1317
21225,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2122514,2019-08-18 21:26:31:626,3.0118,-2.6011,9.0029,2.9675,-1.726,9.1861,-0.0185,0.0408,-0.1263
21226,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2122614,2019-08-18 21:26:31:726,3.0812,-2.7016,9.1418,2.9523,-1.7429,9.1878,-0.0224,0.0318,-0.119
21227,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2122714,2019-08-18 21:26:31:826,3.1429,-2.4658,8.9329,2.9547,-1.7558,9.1846,-0.0295,0.0163,-0.0985
21228,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2122814,2019-08-18 21:26:31:926,3.3135,-2.4897,9.2998,2.96,-1.7784,9.1786,-0.0307,0.0233,-0.0923
21229,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2122914,2019-08-18 21:26:32:026,3.2051,-2.692,8.9748,2.9634,-1.7996,9.1733,-0.0285,0.0247,-0.0954
21230,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2123014,2019-08-18 21:26:32:126,3.3446,-2.7752,9.2274,2.9691,-1.8269,9.1661,-0.0237,0.0125,-0.1028
21231,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2123115,2019-08-18 21:26:32:227,3.3865,-2.6154,8.8784,2.9778,-1.8353,9.1616,-0.0249,0.0114,-0.1036
21232,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2123214,2019-08-18 21:26:32:326,3.3428,-2.6861,8.818,2.9949,-1.847,9.1537,-0.0127,0.0305,-0.1049
21233,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2123314,2019-08-18 21:26:32:426,3.1566,-2.5999,8.882,2.9953,-1.8488,9.1532,-0.0138,0.0276,-0.1068
21234,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2123414,2019-08-18 21:26:32:526,3.3667,-2.473,8.6779,3.0025,-1.8628,9.148,-0.0208,0.0209,-0.1064
21235,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2123514,2019-08-18 21:26:32:626,3.2979,-2.6112,8.384,3.0078,-1.8658,9.1456,-0.0289,0.0268,-0.1017
21236,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2123614,2019-08-18 21:26:32:726,3.3566,-2.5963,8.5959,3.0049,-1.8843,9.1428,-0.029,0.0389,-0.1027
21237,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2123715,2019-08-18 21:26:32:827,3.3009,-2.6872,8.8144,3.0006,-1.8935,9.1423,-0.0179,0.0369,-0.1055
21238,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2123814,2019-08-18 21:26:32:926,3.2865,-2.8345,8.8246,3.001,-1.8902,9.1428,-0.0195,0.019,-0.104
21239,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2123914,2019-08-18 21:26:33:026,3.3506,-2.5095,8.6845,3.0114,-1.8912,9.1392,-0.0156,0.0182,-0.1048
21240,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2124014,2019-08-18 21:26:33:126,3.6349,-2.622,9.0777,3.0193,-1.8959,9.1356,-0.0377,0.0247,-0.1012
21241,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2124114,2019-08-18 21:26:33:226,3.587,-2.9009,9.3537,3.0265,-1.915,9.1293,-0.0402,0.0145,-0.1128
21242,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2124214,2019-08-18 21:26:33:326,3.4739,-3.1014,8.9874,3.049,-1.9406,9.1164,-0.0338,0.0059,-0.1206
21243,47.179234,-1.605536,48.92,18.67,13.936001,71.9,Dec-18,2124314,2019-08-18 21:26:33:426,3.3344,-2.8902,8.8808,3.0701,-1.9502,9.1072,-0.0253,0.0096,-0.1204
21244,47.179234,-1.605536,48.92,18.67,13.936001,71.9,Dec-18,2124414,2019-08-18 21:26:33:526,3.356,-2.8177,9.1687,3.0933,-1.9695,9.0952,-0.0384,0.0151,-0.1123
21245,47.179234,-1.605536,48.92,18.67,13.936001,71.9,Dec-18,2124514,2019-08-18 21:26:33:626,3.5511,-2.7992,8.982,3.1074,-1.9792,9.0883,-0.0312,0.0105,-0.1164
21246,47.179234,-1.605536,48.92,18.67,13.936001,71.9,Dec-18,2124614,2019-08-18 21:26:33:726,3.5858,-2.6633,8.6803,3.1336,-1.9992,9.0749,-0.0396,0.0142,-0.1145
21247,47.179234,-1.605536,48.92,18.67,13.936001,71.9,Dec-18,2124714,2019-08-18 21:26:33:826,3.4595,-2.7273,8.3098,3.1364,-2.0089,9.0718,-0.0471,0.0415,-0.108
21248,47.179234,-1.605536,48.92,18.67,13.936001,71.9,Dec-18,2124815,2019-08-18 21:26:33:927,3.3201,-2.7028,8.3038,3.1294,-2.0476,9.0656,-0.0461,0.0386,-0.109
21249,47.179234,-1.605536,48.92,18.67,13.936001,71.9,Dec-18,2124914,2019-08-18 21:26:34:026,3.3033,-2.7387,8.7132,3.1276,-2.0611,9.0631,-0.043,0.0305,-0.1086
21250,47.179234,-1.605536,48.92,18.67,13.936001,71.9,Dec-18,2125014,2019-08-18 21:26:34:126,3.5014,-2.8584,8.8772,3.1386,-2.091,9.0525,-0.0354,0.0213,-0.1108
21251,47.179234,-1.605536,48.92,18.67,13.936001,71.9,Dec-18,2125114,2019-08-18 21:26:34:226,3.7857,-2.8878,9.2765,3.1517,-2.1053,9.0446,-0.0325,0.0089,-0.1115
21252,47.179234,-1.605536,48.92,18.67,13.936001,71.9,Dec-18,2125214,2019-08-18 21:26:34:326,3.4122,-2.6621,9.0077,3.1695,-2.1176,9.0355,-0.0378,0.0122,-0.1066
21253,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2125314,2019-08-18 21:26:34:426,3.4458,-2.9913,9.1202,3.1856,-2.1469,9.0229,-0.0263,0.026,-0.1081
21254,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2125414,2019-08-18 21:26:34:526,3.4769,-2.9111,8.5211,3.1879,-2.1506,9.0212,-0.0264,0.0362,-0.1098
21255,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2125514,2019-08-18 21:26:34:626,3.5319,-2.8943,9.128,3.1857,-2.1662,9.0183,-0.0168,0.0422,-0.1105
21256,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2125614,2019-08-18 21:26:34:726,3.3266,-3.2068,8.7587,3.1791,-2.1623,9.0215,-0.028,0.0214,-0.1139
21257,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2125714,2019-08-18 21:26:34:826,3.6534,-3.1481,9.5278,3.1898,-2.1727,9.0153,-0.0294,0.0002,-0.1215
21258,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2125814,2019-08-18 21:26:34:926,3.6367,-3.3456,9.6643,3.215,-2.1834,9.0037,-0.0648,-0.0435,-0.1269
21259,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2125914,2019-08-18 21:26:35:026,3.4655,-3.6551,9.155,3.3,-2.24,8.9589,-0.0746,-0.0108,-0.1262
21260,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2126015,2019-08-18 21:26:35:127,3.3895,-3.9095,8.7563,3.3122,-2.2774,8.945,-0.06,0.0374,-0.144
21261,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2126114,2019-08-18 21:26:35:226,3.5212,-4.0675,8.7413,3.3199,-2.3241,8.9301,-0.0203,0.0329,-0.1628
21262,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2126214,2019-08-18 21:26:35:326,3.4116,-4.1579,8.5953,3.3364,-2.3189,8.9253,-0.0255,0.0189,-0.1646
21263,47.179234,-1.605536,48.92,18.67,13.936001,71.9,14 / 18,2126315,2019-08-18 21:26:35:427,3.6983,-3.928,8.5732,3.3631,-2.3314,8.912,-0.0453,0.0362,-0.1536
21264,47.179234,-1.605536,48.92,18.67,13.936001,71.9,14 / 18,2126414,2019-08-18 21:26:35:526,3.52,-3.9394,8.9742,3.3692,-2.354,8.9038,-0.0548,0.0336,-0.1519
21265,47.179234,-1.605536,48.92,18.67,13.936001,71.9,14 / 18,2126514,2019-08-18 21:26:35:626,3.4086,-3.7455,9.0771,3.3913,-2.4003,8.883,-0.061,0.0124,-0.1449
21266,47.179234,-1.605536,48.92,18.67,13.936001,71.9,14 / 18,2126614,2019-08-18 21:26:35:726,3.8959,-3.4887,9.3381,3.4048,-2.4229,8.8717,-0.0455,0.015,-0.1417
21267,47.179234,-1.605536,48.92,18.67,13.936001,71.9,14 / 18,2126714,2019-08-18 21:26:35:826,3.7618,-3.4648,8.7234,3.4323,-2.4525,8.853,-0.055,0.0226,-0.1232
21268,47.179234,-1.605536,48.92,18.67,13.936001,71.9,14 / 18,2126814,2019-08-18 21:26:35:926,3.4314,-3.6228,8.6989,3.437,-2.47,8.8463,-0.049,0.0301,-0.1206
21269,47.179234,-1.605536,48.92,18.67,13.936001,71.9,14 / 18,2126914,2019-08-18 21:26:36:026,3.5212,-3.53,9.1083,3.4487,-2.4966,8.8342,-0.0373,0.0133,-0.1265
21270,47.179234,-1.605536,48.92,18.67,13.936001,71.9,14 / 18,2127015,2019-08-18 21:26:36:127,3.5092,-3.5593,8.3403,3.4602,-2.5014,8.8284,-0.0279,0.0169,-0.1272
21271,47.179234,-1.605536,48.92,18.67,13.936001,71.9,14 / 18,2127114,2019-08-18 21:26:36:226,3.5152,-3.4725,8.891,3.4824,-2.5,8.82,-0.0181,0.02,-0.1256
21272,47.179234,-1.605536,48.92,18.67,13.936001,71.9,14 / 18,2127214,2019-08-18 21:26:36:326,3.5206,-3.2074,8.9467,3.4902,-2.494,8.8187,-0.019,0.019,-0.1213
21273,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2127314,2019-08-18 21:26:36:426,3.7301,-2.8644,9.3333,3.5069,-2.4768,8.8169,-0.0076,0.0145,-0.112
21274,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2127414,2019-08-18 21:26:36:526,3.4529,-2.7465,9.0149,3.5168,-2.4556,8.8189,0.0015,0.0124,-0.0934
21275,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2127514,2019-08-18 21:26:36:626,3.1962,-2.2605,9.2717,3.5238,-2.4171,8.8267,-0.0053,0.018,-0.0795
21276,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2127614,2019-08-18 21:26:36:726,2.8592,-2.145,9.2142,3.5177,-2.4007,8.8336,-0.0222,0.0227,-0.0609
21277,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2127714,2019-08-18 21:26:36:826,2.9471,-1.9415,9.0963,3.4971,-2.386,8.8458,-0.0173,0.0188,-0.0556
21278,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2127814,2019-08-18 21:26:36:926,2.8227,-1.7852,8.979,3.4906,-2.3748,8.8513,-0.011,0.0027,-0.0428
21279,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2127914,2019-08-18 21:26:37:026,3.1704,-1.4141,9.6601,3.482,-2.3454,8.8626,-0.0117,0.0054,-0.0362
21280,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2128014,2019-08-18 21:26:37:126,2.8035,-1.4584,8.8593,3.4732,-2.3321,8.8695,-0.0127,0.0105,-0.0283
21281,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2128114,2019-08-18 21:26:37:226,3.08,-1.4872,9.3962,3.4474,-2.2844,8.892,0.0077,0.0148,-0.0273
21282,47.179234,-1.605536,48.92,18.67,13.936001,71.9,13 / 18,2128214,2019-08-18 21:26:37:326,2.9735,-1.3543,9.2412,3.4365,-2.2656,8.901,0.0018,0.0128,-0.0235
21283,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2128315,2019-08-18 21:26:37:427,2.8681,-1.1951,9.3477,3.4276,-2.2446,8.9098,-0.004,-0.0064,-0.024
21284,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2128414,2019-08-18 21:26:37:526,3.1363,-1.2729,9.3519,3.4325,-2.22,8.914,-0.0154,-0.0054,-0.0182
21285,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2128514,2019-08-18 21:26:37:626,3.344,-1.2004,9.7356,3.4315,-2.2074,8.9175,-0.0222,0.0051,-0.0155
21286,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2128614,2019-08-18 21:26:37:726,2.9406,-0.9544,9.5249,3.4181,-2.1866,8.9278,-0.0111,0.0011,-0.0133
21287,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2128714,2019-08-18 21:26:37:826,2.8448,-0.9467,9.3956,3.4142,-2.1679,8.9338,0.0113,-0.0027,0.0007
21288,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2128814,2019-08-18 21:26:37:926,3.0555,-0.5726,9.5805,3.4046,-2.1004,8.9536,0.0205,-0.006,0.0015
21289,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2128915,2019-08-18 21:26:38:027,3.2452,-1.034,9.9061,3.4042,-2.0756,8.9596,0.0024,-0.0132,0.0042
21290,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2129014,2019-08-18 21:26:38:126,2.8915,-0.5959,8.9263,3.4031,-2.029,8.9707,-0.0129,-0.0056,0.0081
21291,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2129114,2019-08-18 21:26:38:226,3.0082,-0.8437,9.1214,3.3961,-2.0209,8.9751,-0.0112,0.0223,0.0106
21292,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2129214,2019-08-18 21:26:38:326,2.931,-0.6707,8.9066,3.358,-1.9914,8.9961,0.0051,0.02,0.0045
21293,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2129314,2019-08-18 21:26:38:426,2.7041,-0.5385,9.2124,3.3468,-1.9638,9.0063,0.0078,-0.0083,0.0002
21294,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2129414,2019-08-18 21:26:38:526,3.089,-0.645,9.8469,3.3432,-1.9164,9.0178,0.0014,-0.0068,0.0038
21295,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2129514,2019-08-18 21:26:38:626,3.1381,-0.8329,9.629,3.3403,-1.8945,9.0235,0.0005,-0.0041,0.0042
21296,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2129614,2019-08-18 21:26:38:726,3.1381,-0.8329,9.629,3.3368,-1.8798,9.0279,0.0005,-0.0041,0.0042
21297,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2129715,2019-08-18 21:26:38:827,2.8442,-0.733,9.2765,3.3272,-1.8529,9.037,-0.0177,-0.0041,0.0122
21298,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2129814,2019-08-18 21:26:38:926,2.8418,-1.228,9.4165,3.3134,-1.8378,9.0452,-0.0135,0.0038,0.0091
21299,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2129914,2019-08-18 21:26:39:026,2.9382,-0.6037,9.4159,3.3033,-1.8193,9.0526,0.0044,0.0016,0.0062
21300,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2130014,2019-08-18 21:26:39:126,3.1728,-0.7581,9.4614,3.2974,-1.8001,9.0585,0.0053,0.0015,0.007
21301,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2130114,2019-08-18 21:26:39:226,2.9232,-0.6959,9.3142,3.2847,-1.7645,9.0702,0.0004,-0.0086,0.0049
21302,47.179234,-1.605536,48.92,18.67,13.936001,71.9,15 / 18,2130214,2019-08-18 21:26:39:326,2.9023,-1.0191,8.9658,3.2847,-1.7645,9.0702,0.0144,-0.0009,-0.0015
21303,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2130314,2019-08-18 21:26:39:426,2.6778,-1.1813,9.4734,2.8683,-0.9547,9.3291,-0.0023,0.0075,-0.0028
21304,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2130415,2019-08-18 21:26:39:527,2.4444,-1.0831,9.8582,2.6883,-1.0463,9.3728,0.003,0.0064,-0.0081
21305,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2130514,2019-08-18 21:26:39:626,2.591,-1.3507,9.8786,2.5494,-1.0784,9.4079,0.003,0.0086,-0.0102
21306,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2130614,2019-08-18 21:26:39:726,2.4486,-1.2298,9.6889,2.462,-1.1351,9.4245,-0.0045,0.0075,-0.006
21307,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2130714,2019-08-18 21:26:39:826,2.4593,-1.3351,9.5548,2.417,-1.173,9.4315,-0.013,-0.0063,-0.0092
21308,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2130813,2019-08-18 21:26:39:925,2.2858,-1.1154,9.2346,2.4238,-1.2179,9.424,0.0009,-0.0032,-0.0209
21309,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2130914,2019-08-18 21:26:40:026,2.3163,-1.2238,8.9634,2.4105,-1.2808,9.4191,-0.014,0.0096,-0.0177
21310,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2131014,2019-08-18 21:26:40:126,2.3588,-1.7816,8.9353,2.4022,-1.3196,9.4159,-0.0151,0.0107,-0.0188
21311,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2131114,2019-08-18 21:26:40:226,2.2953,-1.5542,9.1891,2.39,-1.3662,9.4123,-0.0045,0.0086,-0.0241
21312,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2131214,2019-08-18 21:26:40:326,2.4863,-1.5117,9.7128,2.378,-1.4102,9.4089,-0.0098,0.0171,-0.0198
21313,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2131314,2019-08-18 21:26:40:426,2.5988,-1.6332,9.9516,2.3738,-1.4402,9.4054,-0.0226,0.0022,-0.0198
21314,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2131414,2019-08-18 21:26:40:526,2.4581,-1.5434,9.8391,2.3895,-1.4647,9.3976,-0.0194,-0.0191,-0.0209
21315,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2131514,2019-08-18 21:26:40:626,2.4899,-1.881,9.377,2.4064,-1.4901,9.3893,-0.0194,-0.0063,-0.0166
21316,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2131614,2019-08-18 21:26:40:726,2.2816,-1.608,9.4339,2.3935,-1.5044,9.3903,-0.0311,-0.001,-0.0134
21317,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2131714,2019-08-18 21:26:40:826,2.3791,-1.6859,9.1741,2.4018,-1.5181,9.386,-0.0162,-0.001,-0.0166
21318,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2131814,2019-08-18 21:26:40:926,2.3073,-1.5668,9.5781,2.3912,-1.5264,9.3874,0.0073,0.0086,-0.0219
21319,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2131914,2019-08-18 21:26:41:026,2.2636,-1.292,9.4752,2.3856,-1.5291,9.3883,-0.0034,0.016,-0.0166
21320,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2132014,2019-08-18 21:26:41:126,2.746,-1.6176,9.7864,2.3804,-1.5284,9.3898,-0.0076,-0.0032,-0.0177
21321,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2132114,2019-08-18 21:26:41:226,2.2391,-1.7697,9.5985,2.3867,-1.5122,9.3908,0.0137,0.0043,-0.0251
21322,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2132214,2019-08-18 21:26:41:326,2.4282,-1.2986,9.556,2.3893,-1.511,9.3903,-0.0055,0.0064,-0.0166
21323,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2132314,2019-08-18 21:26:41:426,2.7395,-1.4022,9.9139,2.3858,-1.5109,9.3912,-0.0013,0.0011,-0.0166
21324,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2132414,2019-08-18 21:26:41:526,2.582,-1.6799,9.6865,2.4211,-1.4827,9.3867,0.019,-0.0191,-0.0251
21325,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2132514,2019-08-18 21:26:41:626,3.0759,-1.1819,9.2771,2.4594,-1.4543,9.3812,0.0169,-0.0042,-0.0209
21326,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2132614,2019-08-18 21:26:41:726,3.3129,-1.4877,9.48,2.5136,-1.4266,9.3711,0.0051,0.0022,-0.0145
21327,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2132714,2019-08-18 21:26:41:826,3.089,-1.231,9.5153,2.531,-1.4169,9.3679,-0.0066,0.0096,-0.0113
21328,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2132814,2019-08-18 21:26:41:926,3.1064,-0.9263,9.38,2.6102,-1.3915,9.3499,-0.0375,-0.0138,-0.006
21329,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2132915,2019-08-18 21:26:42:027,3.0292,-1.3178,9.6583,2.675,-1.3687,9.335,-0.0279,-0.0191,-0.0092
21330,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2133014,2019-08-18 21:26:42:126,3.1255,-0.9598,9.1615,2.7138,-1.379,9.3222,-0.0194,-0.0053,-0.0081
21331,47.179234,-1.605536,48.92,18.67,13.936001,71.9,16 / 18,2133114,2019-08-18 21:26:42:226,3.4769,-1.3297,9.5781,2.7242,-1.3843,9.3184,-0.013,0.0139,-0.006
