,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69448,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-20,6945997,2019-08-18 17:09:28:534,-0.0592,-0.8721,9.7321,-0.4646,-0.3,9.791,-0.0029,0.006,-0.0071
69449,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-21,6946097,2019-08-18 17:09:28:634,-0.1364,-0.1431,9.6333,-0.4611,-0.3017,9.7912,0.0026,0.0082,-0.0084
69450,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-21,6946197,2019-08-18 17:09:28:734,-0.3148,-0.7643,9.7189,-0.4673,-0.3036,9.7908,0.0035,0.014,-0.0071
69451,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-21,6946298,2019-08-18 17:09:28:835,-0.4381,-0.3292,9.3813,-0.4719,-0.3093,9.7904,-0.0097,0.0126,-0.0059
69452,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-21,6946397,2019-08-18 17:09:28:934,-0.3902,-0.6243,9.6201,-0.4823,-0.3399,9.7889,-0.013,0.0049,-0.0124
69453,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-21,6946497,2019-08-18 17:09:29:034,-0.5626,-0.4357,9.4214,-0.485,-0.3491,9.7884,-0.0055,0.0044,-0.0137
69454,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-21,6946597,2019-08-18 17:09:29:134,-0.6667,-0.5686,9.9344,-0.4946,-0.3525,9.7878,0.0145,0.0081,-0.0087
69455,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-21,6946697,2019-08-18 17:09:29:234,-0.5889,-0.9583,10.5168,-0.5018,-0.3499,9.7876,0.0013,0.01,-0.0085
69456,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-21,6946797,2019-08-18 17:09:29:334,-0.4525,-0.5614,9.9069,-0.509,-0.355,9.787,-0.0071,0.0087,-0.0092
69457,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-21,6946898,2019-08-18 17:09:29:435,-0.574,-0.7105,9.2832,-0.5246,-0.3745,9.7854,-0.0069,0.0078,-0.0101
69458,47.383648,-1.643459,81.28,29.26,6.432,173.2,Dec-21,6946997,2019-08-18 17:09:29:534,-0.5793,-0.5668,9.6866,-0.5327,-0.3858,9.7846,-0.009,0.0152,-0.0093
69459,47.383648,-1.643459,81.28,29.26,6.432,173.2,14 / 23,6947097,2019-08-18 17:09:29:634,-0.6218,-0.3178,9.6016,-0.5387,-0.3801,9.7845,0.0156,0.0123,-0.0052
69460,47.383648,-1.643459,81.28,29.26,6.432,173.2,14 / 23,6947197,2019-08-18 17:09:29:734,-0.4225,-0.814,9.9003,-0.5463,-0.3764,9.7842,0.0025,0.0096,-0.0067
69461,47.383648,-1.643459,81.28,29.26,6.432,173.2,14 / 23,6947297,2019-08-18 17:09:29:834,-0.6566,-0.7057,9.8997,-0.5562,-0.3917,9.783,0.0007,0.001,-0.0123
69462,47.383648,-1.643459,81.28,29.26,6.432,173.2,14 / 23,6947398,2019-08-18 17:09:29:935,-0.7009,-0.7637,10.6826,-0.5525,-0.3958,9.7831,0.005,-0.0119,-0.0126
69463,47.383648,-1.643459,81.28,29.26,6.432,173.2,14 / 23,6947497,2019-08-18 17:09:30:034,-0.5374,-0.647,9.8009,-0.537,-0.3968,9.7839,0.0076,0.0013,-0.0094
69464,47.383648,-1.643459,81.28,29.26,6.432,173.2,14 / 23,6947598,2019-08-18 17:09:30:135,-0.4291,-0.5255,9.5441,-0.5443,-0.3954,9.7835,0.0063,0.0201,-0.0102
69465,47.383648,-1.643459,81.28,29.26,6.432,173.2,14 / 23,6947697,2019-08-18 17:09:30:234,-0.4297,-0.8045,9.9182,-0.5639,-0.3969,9.7824,0.0011,0.0178,-0.0094
69466,47.383648,-1.643459,81.28,29.26,6.432,173.2,14 / 23,6947797,2019-08-18 17:09:30:334,-0.3603,-0.592,9.7518,-0.5714,-0.404,9.7817,-0.006,0.0021,-0.0091
69467,47.383648,-1.643459,81.28,29.26,6.432,173.2,14 / 23,6947897,2019-08-18 17:09:30:434,-0.3968,-0.7578,9.9176,-0.5611,-0.4196,9.7816,-0.0014,-0.01,-0.0116
69468,47.383648,-1.643459,81.28,29.26,6.432,173.2,14 / 23,6947997,2019-08-18 17:09:30:534,-0.4926,-0.5937,9.7464,-0.5522,-0.4178,9.7822,0.0071,-0.0126,-0.0117
69469,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 21,6948097,2019-08-18 17:09:30:634,-0.5488,-0.6099,9.6052,-0.5448,-0.4076,9.783,0.0167,0.0018,-0.0076
69470,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 21,6948197,2019-08-18 17:09:30:734,-0.5877,-0.738,9.9536,-0.5528,-0.4012,9.7828,0.0083,0.0215,-0.0069
69471,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 21,6948297,2019-08-18 17:09:30:834,-0.7691,-0.4477,9.5609,-0.5817,-0.3942,9.7814,0.0055,0.0021,-0.0086
69472,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 21,6948397,2019-08-18 17:09:30:934,-0.6512,-0.7542,9.6279,-0.5857,-0.3923,9.7813,0.0068,0.0069,-0.0084
69473,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 21,6948498,2019-08-18 17:09:31:035,-0.7086,-0.495,9.8985,-0.5864,-0.3932,9.7812,0.0053,-0.0148,-0.0082
69474,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 21,6948597,2019-08-18 17:09:31:134,-0.9732,-0.6518,9.6303,-0.5804,-0.3963,9.7814,-0.0019,-0.0042,-0.0039
69475,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 21,6948696,2019-08-18 17:09:31:233,-0.8589,-0.48,9.999,-0.5867,-0.4147,9.7803,-0.0119,-0.0008,-0.0013
69476,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 21,6948797,2019-08-18 17:09:31:334,-0.7823,-0.3783,10.1301,-0.5944,-0.4214,9.7795,0.0077,-0.0009,0.001
69477,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 21,6948897,2019-08-18 17:09:31:434,-1.0175,-0.3472,9.4101,-0.6101,-0.4069,9.7792,0.0111,0.0182,0.0049
69478,47.383648,-1.643459,81.28,29.26,6.432,173.2,13 / 21,6948997,2019-08-18 17:09:31:534,-0.8918,-0.3005,9.7076,-0.6335,-0.4008,9.778,-0.0007,0.0136,0.0048
69479,47.383648,-1.643459,81.28,29.26,6.432,173.2,14 / 23,6949098,2019-08-18 17:09:31:635,-1.048,-0.4723,10.0655,-0.6392,-0.4141,9.777,-0.0278,-0.0128,0.0014
69480,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 23,6949197,2019-08-18 17:09:31:734,-1.1743,-0.2574,10.084,-0.6415,-0.4284,9.7763,-0.0073,-0.0035,0.0024
69481,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 23,6949297,2019-08-18 17:09:31:834,-1.1701,-0.6273,9.844,-0.6485,-0.43,9.7757,0.0071,-0.0049,0.004
69482,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 23,6949397,2019-08-18 17:09:31:934,-1.048,-0.1018,9.7776,-0.6535,-0.4227,9.7757,0.0154,0.0022,0.0083
69483,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 23,6949497,2019-08-18 17:09:32:034,-1.0899,-0.249,9.6914,-0.6797,-0.4123,9.7744,-0.006,0.0098,0.0057
69484,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 23,6949597,2019-08-18 17:09:32:134,-1.2018,-0.1107,9.8332,-0.69,-0.4203,9.7733,-0.0193,0.0032,0.0019
69485,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 23,6949697,2019-08-18 17:09:32:234,-0.7493,-0.562,9.9104,-0.6911,-0.4378,9.7725,-0.0091,-0.0226,-0.0031
69486,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 23,6949796,2019-08-18 17:09:32:333,-1.3563,-0.7356,9.8769,-0.6789,-0.4417,9.7732,0.0134,-0.0124,-0.0053
69487,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 23,6949897,2019-08-18 17:09:32:434,-0.644,-0.9367,10.3432,-0.6709,-0.435,9.774,0.0101,-0.0049,-0.0067
69488,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 23,6949997,2019-08-18 17:09:32:534,-0.5297,-0.8386,9.9045,-0.68,-0.4311,9.7735,0.0108,0.0147,-0.0071
69489,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6950097,2019-08-18 17:09:32:634,-0.9355,-0.4711,9.7847,-0.6936,-0.4396,9.7722,-0.0096,-0.0004,-0.0117
69490,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6950197,2019-08-18 17:09:32:734,-0.8547,-0.0898,9.4591,-0.6859,-0.4588,9.7719,-0.0107,-0.0161,-0.0126
69491,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6950296,2019-08-18 17:09:32:833,-0.89,-0.7362,9.8051,-0.6783,-0.4684,9.7719,-0.0092,-0.0134,-0.011
69492,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6950397,2019-08-18 17:09:32:934,-0.738,-0.6147,9.4107,-0.6706,-0.501,9.7709,-0.0137,0.0061,-0.01
69493,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6950497,2019-08-18 17:09:33:034,-0.7266,-0.3944,9.3861,-0.677,-0.5115,9.7699,-0.0155,0.0071,-0.009
69494,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6950597,2019-08-18 17:09:33:134,-0.96,-1.0672,9.5711,-0.6848,-0.5334,9.7682,-0.0096,0.0035,-0.0122
69495,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6950697,2019-08-18 17:09:33:234,-0.6476,-0.6075,9.6291,-0.6822,-0.544,9.7678,0.0113,0.0048,-0.0063
69496,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6950797,2019-08-18 17:09:33:334,-0.6817,-0.559,10.3426,-0.6847,-0.5412,9.7677,0.0057,0.0033,-0.0035
69497,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6950897,2019-08-18 17:09:33:434,-0.726,-0.3717,9.6046,-0.685,-0.5371,9.7679,0.0117,-0.0083,-0.0051
69498,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6950997,2019-08-18 17:09:33:534,-0.8672,-0.7572,9.5705,-0.6802,-0.5293,9.7687,-0.0008,0.0022,-0.006
69499,47.38129,-1.643057,87.67,28.05,7.504,174.8,Nov-21,6951097,2019-08-18 17:09:33:634,-0.5309,-0.7703,9.9924,-0.6789,-0.5341,9.7685,-0.0055,0.0101,-0.0054
69500,47.38129,-1.643057,87.67,28.05,7.504,174.8,Nov-21,6951197,2019-08-18 17:09:33:734,-0.7667,-0.3388,10.3031,-0.6908,-0.5311,9.7679,0.0112,-0.0017,-0.0044
69501,47.38129,-1.643057,87.67,28.05,7.504,174.8,Nov-21,6951297,2019-08-18 17:09:33:834,-0.7152,-0.4675,9.5328,-0.6892,-0.5247,9.7683,0.0035,-0.0001,-0.0046
69502,47.38129,-1.643057,87.67,28.05,7.504,174.8,Nov-21,6951397,2019-08-18 17:09:33:934,-0.7876,-0.7284,10.2319,-0.6914,-0.5175,9.7685,0.011,0.0023,-0.004
69503,47.38129,-1.643057,87.67,28.05,7.504,174.8,Nov-21,6951497,2019-08-18 17:09:34:034,-0.738,-0.5884,9.7057,-0.6903,-0.5138,9.7688,0.0031,-0.0042,-0.0036
69504,47.38129,-1.643057,87.67,28.05,7.504,174.8,Nov-21,6951597,2019-08-18 17:09:34:134,-0.8194,-0.3711,9.449,-0.6851,-0.5153,9.7691,-0.0051,-0.002,-0.0029
69505,47.38129,-1.643057,87.67,28.05,7.504,174.8,Nov-21,6951697,2019-08-18 17:09:34:234,-0.4806,-0.5082,9.7099,-0.689,-0.5179,9.7687,-0.0053,0.0132,-0.0013
69506,47.38129,-1.643057,87.67,28.05,7.504,174.8,Nov-21,6951797,2019-08-18 17:09:34:334,-0.9714,-0.6488,9.7237,-0.706,-0.5219,9.7673,-0.0053,0.0087,0.0001
69507,47.38129,-1.643057,87.67,28.05,7.504,174.8,Nov-21,6951897,2019-08-18 17:09:34:434,-0.7625,-0.0898,9.5531,-0.7068,-0.5237,9.7671,0.0013,0.0011,0.0015
69508,47.38129,-1.643057,87.67,28.05,7.504,174.8,Nov-21,6951997,2019-08-18 17:09:34:534,-0.8056,-0.3382,9.2419,-0.7203,-0.5142,9.7666,0.0004,0.016,0.0069
69509,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6952097,2019-08-18 17:09:34:634,-0.6422,-0.4429,9.926,-0.7346,-0.5096,9.7658,0.0013,0.0123,0.007
69510,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6952197,2019-08-18 17:09:34:734,-1.0528,-0.2849,10.2923,-0.7436,-0.4913,9.7661,0.0191,0.0002,0.0113
69511,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6952297,2019-08-18 17:09:34:834,-0.8217,0.0174,9.4962,-0.7491,-0.4743,9.7665,0.0057,0.0,0.0123
69512,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6952397,2019-08-18 17:09:34:934,-0.7852,-0.3675,10.1301,-0.7548,-0.4601,9.7667,-0.0075,-0.004,0.011
69513,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6952498,2019-08-18 17:09:35:035,-1.045,0.0682,9.434,-0.7571,-0.4606,9.7665,-0.0111,0.0079,0.0111
69514,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6952597,2019-08-18 17:09:35:134,-0.6715,-0.0347,9.4532,-0.7803,-0.4512,9.7651,0.001,0.0109,0.0137
69515,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6952698,2019-08-18 17:09:35:235,-0.7302,-0.1359,9.9787,-0.7886,-0.4396,9.765,0.0071,-0.0068,0.0105
69516,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6952797,2019-08-18 17:09:35:334,-0.9127,0.0144,9.9278,-0.7821,-0.4228,9.7663,-0.0078,-0.0129,0.0093
69517,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6952897,2019-08-18 17:09:35:434,-0.7003,0.0688,9.6998,-0.7751,-0.4261,9.7667,-0.0134,-0.007,0.0094
69518,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6952997,2019-08-18 17:09:35:534,-0.5087,0.0,9.537,-0.7744,-0.4279,9.7667,-0.0036,0.0124,0.0091
69519,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6953097,2019-08-18 17:09:35:634,-1.0654,-0.2969,10.1882,-0.7852,-0.4138,9.7664,0.0134,0.0005,0.0138
69520,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6953197,2019-08-18 17:09:35:734,-0.6392,-0.3753,9.838,-0.7855,-0.3958,9.7671,0.0144,0.0023,0.0166
69521,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6953297,2019-08-18 17:09:35:834,-0.9097,0.021,9.8434,-0.7844,-0.3657,9.7684,-0.0083,-0.0024,0.0128
69522,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6953397,2019-08-18 17:09:35:934,-0.7368,0.0569,9.3346,-0.7835,-0.3644,9.7685,-0.0091,-0.0007,0.0103
69523,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6953497,2019-08-18 17:09:36:034,-1.0205,0.1963,9.8548,-0.7816,-0.3706,9.7684,-0.0169,-0.0004,0.0097
69524,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6953597,2019-08-18 17:09:36:134,-0.4207,-0.1071,8.9983,-0.7837,-0.375,9.7681,-0.0133,0.0007,0.0083
69525,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6953697,2019-08-18 17:09:36:234,-0.5907,-0.2095,10.2498,-0.7836,-0.3809,9.7679,-0.0038,0.0017,0.0032
69526,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6953797,2019-08-18 17:09:36:334,-0.7709,-0.0664,9.9278,-0.781,-0.3785,9.7682,-0.0009,-0.0016,0.0042
69527,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6953898,2019-08-18 17:09:36:435,-0.4028,-0.4202,9.5238,-0.7774,-0.3696,9.7688,0.0025,0.0082,0.0005
69528,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6953997,2019-08-18 17:09:36:534,-0.5536,-0.2873,9.537,-0.7756,-0.371,9.7689,-0.0146,0.0009,-0.0023
69529,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6954097,2019-08-18 17:09:36:634,-0.2962,-0.2777,9.8147,-0.7547,-0.3823,9.7701,-0.0043,-0.0181,-0.0067
69530,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6954197,2019-08-18 17:09:36:734,-0.6207,-0.2849,9.6094,-0.7406,-0.382,9.7712,0.0068,-0.014,-0.0054
69531,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6954297,2019-08-18 17:09:36:834,-0.4518,-0.428,9.5537,-0.7182,-0.3724,9.7732,0.0077,0.0072,-0.0053
69532,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6954397,2019-08-18 17:09:36:934,-0.4147,-0.5614,9.6525,-0.7087,-0.3646,9.7742,0.0185,0.0069,-0.0034
69533,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6954497,2019-08-18 17:09:37:034,-0.2495,-0.2125,9.911,-0.729,-0.3468,9.7734,0.0131,0.0168,-0.0015
69534,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6954597,2019-08-18 17:09:37:134,-0.4686,-0.2843,9.4244,-0.7229,-0.3388,9.7741,0.0108,-0.0002,-0.0031
69535,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6954697,2019-08-18 17:09:37:234,-0.2861,-0.4549,10.1337,-0.7124,-0.3346,9.775,0.0009,0.0042,-0.0049
69536,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6954797,2019-08-18 17:09:37:334,-0.5428,-0.3047,10.2977,-0.706,-0.33,9.7756,-0.0098,-0.0049,-0.0076
69537,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6954897,2019-08-18 17:09:37:434,-0.3884,-0.3047,10.2822,-0.6905,-0.3405,9.7764,-0.0093,-0.0027,-0.0063
69538,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-23,6954997,2019-08-18 17:09:37:534,-0.2543,-0.2861,9.6118,-0.6815,-0.3454,9.7768,0.0005,0.006,-0.0074
69539,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6955096,2019-08-18 17:09:37:633,-0.4076,-0.3849,9.2263,-0.6779,-0.347,9.777,0.0043,0.0353,-0.0057
69540,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6955197,2019-08-18 17:09:37:734,-0.3435,-0.3424,9.3197,-0.701,-0.3453,9.7755,0.0051,0.0313,-0.0045
69541,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6955297,2019-08-18 17:09:37:834,-0.2256,-0.1652,9.6704,-0.7142,-0.3317,9.775,0.0093,-0.0018,-0.0031
69542,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6955397,2019-08-18 17:09:37:934,-0.4034,-0.1293,10.6335,-0.7046,-0.3259,9.7759,0.0078,-0.0157,-0.0072
69543,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6955497,2019-08-18 17:09:38:034,-0.3902,-0.2532,10.9202,-0.6619,-0.3225,9.779,-0.003,-0.0239,-0.0054
69544,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6955597,2019-08-18 17:09:38:134,-0.2944,-0.237,10.1744,-0.6443,-0.3256,9.78,-0.011,-0.0127,-0.0047
69545,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6955697,2019-08-18 17:09:38:234,-0.4261,-0.2837,9.5806,-0.6133,-0.3435,9.7814,-0.0167,-0.0163,-0.0058
69546,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6955797,2019-08-18 17:09:38:334,-0.4267,-0.4046,8.9492,-0.6028,-0.3518,9.7818,-0.0232,-0.0006,-0.0072
69547,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6955897,2019-08-18 17:09:38:434,-0.5913,-0.2436,9.1054,-0.6063,-0.3757,9.7807,-0.0063,0.01,-0.0058
69548,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6955997,2019-08-18 17:09:38:534,-0.2477,-0.4519,9.1299,-0.6072,-0.3775,9.7805,0.0029,0.0113,-0.004
69549,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-22,6956097,2019-08-18 17:09:38:634,-0.5997,-0.4716,10.0158,-0.6107,-0.3682,9.7807,0.0194,0.0071,-0.0032
69550,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-20,6956197,2019-08-18 17:09:38:734,-0.2705,-0.753,9.4681,-0.6065,-0.3559,9.7814,0.0145,0.0042,-0.0032
69551,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-20,6956297,2019-08-18 17:09:38:834,-0.9271,0.3555,10.7406,-0.5928,-0.3566,9.7822,-0.0047,-0.0231,-0.0064
69552,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-20,6956397,2019-08-18 17:09:38:934,-0.7224,-0.31,10.3366,-0.5814,-0.3542,9.783,0.0012,-0.0064,-0.0089
69553,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-20,6956497,2019-08-18 17:09:39:034,-0.1717,-0.1622,9.4478,-0.5776,-0.3596,9.783,-0.0073,0.006,-0.0038
69554,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-20,6956596,2019-08-18 17:09:39:133,-0.5751,-0.4375,8.9486,-0.5779,-0.3682,9.7827,-0.0068,0.0075,-0.0008
69555,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-20,6956697,2019-08-18 17:09:39:234,-0.3423,-0.0766,9.3819,-0.5857,-0.3662,9.7823,0.0062,0.0144,0.0004
69556,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-20,6956797,2019-08-18 17:09:39:334,-0.5195,-0.164,9.4149,-0.5976,-0.3569,9.7819,0.0045,0.0054,-0.0015
69557,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-20,6956897,2019-08-18 17:09:39:434,-0.2968,-0.5465,9.7632,-0.5963,-0.3569,9.782,0.0066,0.0082,-0.0007
69558,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-20,6956997,2019-08-18 17:09:39:534,-0.453,-0.5818,10.3677,-0.6095,-0.3491,9.7815,0.0017,0.0142,-0.0042
69559,47.38129,-1.643057,87.67,28.05,7.504,174.8,Dec-20,6957097,2019-08-18 17:09:39:634,-0.1214,-0.483,10.4258,-0.6154,-0.3446,9.7813,0.01,-0.0031,-0.0041
69560,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 22,6957197,2019-08-18 17:09:39:734,-0.3854,-0.2269,9.7003,-0.6127,-0.3312,9.7819,0.0177,0.0027,-0.0045
69561,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 22,6957297,2019-08-18 17:09:39:834,-0.6009,-0.5417,10.0116,-0.6121,-0.3191,9.7823,0.0083,0.0056,-0.0055
69562,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 22,6957397,2019-08-18 17:09:39:934,-0.31,-0.319,9.8997,-0.6136,-0.3102,9.7825,0.0082,0.0077,-0.0047
69563,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 22,6957497,2019-08-18 17:09:40:034,-0.4082,-0.3154,9.4585,-0.6155,-0.3066,9.7825,0.0103,0.0084,-0.0032
69564,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 22,6957596,2019-08-18 17:09:40:133,-0.6224,-0.1921,9.9571,-0.6131,-0.2929,9.7831,0.0056,-0.0054,-0.0032
69565,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 22,6957697,2019-08-18 17:09:40:234,-0.5518,-0.1359,10.2869,-0.6093,-0.2897,9.7834,0.0063,-0.001,-0.0058
69566,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 22,6957797,2019-08-18 17:09:40:334,-0.4016,-0.1131,9.9248,-0.6021,-0.2807,9.7841,0.0058,0.0069,-0.0044
69567,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 22,6957897,2019-08-18 17:09:40:434,-0.3669,-0.4339,10.2887,-0.5987,-0.2812,9.7843,-0.0013,-0.008,-0.0039
69568,47.38129,-1.643057,87.67,28.05,7.504,174.8,14 / 22,6957998,2019-08-18 17:09:40:535,-0.6045,-0.398,9.9559,-0.5815,-0.2808,9.7854,-0.0015,-0.0166,-0.0052
69569,47.38129,-1.643057,87.67,28.05,7.504,174.8,13 / 21,6958097,2019-08-18 17:09:40:634,-0.5315,-0.0419,9.9069,-0.5671,-0.2829,9.7862,-0.0006,-0.0231,-0.0059
69570,47.379128,-1.642715,89.1,27.37,7.504,174.9,13 / 21,6958198,2019-08-18 17:09:40:735,-0.1628,-0.2693,9.9362,-0.5386,-0.2816,9.7878,0.0008,-0.0098,-0.0042
69571,47.379128,-1.642715,89.1,27.37,7.504,174.9,13 / 21,6958297,2019-08-18 17:09:40:834,-0.3016,-0.255,9.428,-0.5362,-0.276,9.7881,-0.0014,0.0068,-0.0043
69572,47.379128,-1.642715,89.1,27.37,7.504,174.9,13 / 21,6958397,2019-08-18 17:09:40:934,-0.2316,-0.5884,10.1499,-0.5456,-0.2832,9.7874,-0.0097,0.0159,-0.0043
69573,47.379128,-1.642715,89.1,27.37,7.504,174.9,13 / 21,6958497,2019-08-18 17:09:41:034,-0.134,-0.4555,9.5405,-0.5504,-0.2973,9.7867,-0.015,-0.0021,-0.0063
69574,47.379128,-1.642715,89.1,27.37,7.504,174.9,13 / 21,6958597,2019-08-18 17:09:41:134,-0.243,-0.6129,9.443,-0.5473,-0.3078,9.7865,-0.0054,0.0018,-0.0044
69575,47.379128,-1.642715,89.1,27.37,7.504,174.9,13 / 21,6958697,2019-08-18 17:09:41:234,-0.4632,-0.0796,9.1617,-0.5457,-0.3111,9.7865,-0.0052,0.0042,-0.0023
69576,47.379128,-1.642715,89.1,27.37,7.504,174.9,13 / 21,6958797,2019-08-18 17:09:41:334,-0.3938,-0.3513,9.2928,-0.5601,-0.3201,9.7854,-0.0027,0.0215,-0.0035
69577,47.379128,-1.642715,89.1,27.37,7.504,174.9,13 / 21,6958897,2019-08-18 17:09:41:434,-0.5099,-0.4753,10.2187,-0.5701,-0.3183,9.7849,0.0033,0.0109,-0.0025
69578,47.379128,-1.642715,89.1,27.37,7.504,174.9,13 / 21,6958997,2019-08-18 17:09:41:534,-0.5566,-0.2143,9.7093,-0.5744,-0.3117,9.7849,0.0083,0.0023,-0.0042
