,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9164,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,916411,2020-01-08 10:31:03:085,1.6756,1.7565,9.0995,0.0054,0.0037,9.8066,-0.0562,0.2558,-0.0239,-22.44,-30.87,30.56,12.92,-83.69,-132.94
9165,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,916510,2020-01-08 10:31:03:184,-0.8039,-0.1251,9.5237,-0.0206,-0.0093,9.8065,-0.0084,0.0759,-0.1016,-23.0,-30.94,29.69,12.15,-83.68,-131.54
9166,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,916611,2020-01-08 10:31:03:285,2.6835,2.0814,10.4508,-0.0258,-0.0059,9.8065,0.1335,0.3326,-0.1277,-22.69,-31.12,29.38,10.4,-83.78,-132.18
9167,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,916711,2020-01-08 10:31:03:385,-1.0156,-0.6639,9.9276,-0.0043,-0.0338,9.8065,-0.0562,0.0054,0.0059,-23.06,-30.94,30.31,10.63,-83.72,-132.9
9168,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,916811,2020-01-08 10:31:03:485,1.4669,-0.2602,9.5943,-0.0401,-0.0187,9.8065,0.0502,0.4125,-0.1182,-23.06,-31.25,30.25,11.76,-83.47,-131.93
9169,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,916911,2020-01-08 10:31:03:585,-2.8897,-1.4336,10.4241,0.0078,0.0424,9.8065,0.0343,-0.254,0.2137,-23.06,-31.44,29.75,12.4,-83.66,-131.32
9170,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,917010,2020-01-08 10:31:03:684,1.772,1.1678,10.3806,-0.0345,-0.0027,9.8065,0.065,0.1968,-0.097,-23.0,-31.25,29.56,13.2,-83.66,-130.59
9171,52.525414,-1.387075,150.65,10.16,3,99.05,20 / 21,917111,2020-01-08 10:31:03:785,3.4106,2.5681,9.3917,0.0433,0.0338,9.8064,-0.0949,-0.3053,0.2727,-22.81,-31.19,29.56,11.77,-83.64,-131.89
9172,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,917210,2020-01-08 10:31:03:884,3.0776,0.8348,10.2704,-0.0257,0.0345,9.8065,0.0641,-0.1109,0.0533,-23.37,-31.44,29.69,11.15,-83.87,-132.41
9173,52.525414,-1.387075,150.65,10.16,3,99.05,21 / 21,917311,2020-01-08 10:31:03:985,-0.3727,0.7208,9.4217,0.0272,0.0286,9.8065,-0.0784,-0.1975,0.1575,-23.56,-32.5,28.75,8.78,-83.77,-132.46
9174,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,917411,2020-01-08 10:31:04:085,0.0834,-0.1185,10.7848,-0.0003,0.0272,9.8066,0.0583,-0.1208,0.0508,-23.25,-31.81,28.88,10.15,-84.03,-132.4
9175,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,917511,2020-01-08 10:31:04:185,3.8469,1.64,8.9866,0.023,0.0127,9.8065,-0.1774,-0.1085,0.1851,-23.31,-31.87,29.06,9.99,-84.05,-132.53
9176,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,917611,2020-01-08 10:31:04:285,-0.8183,0.9799,8.2087,-0.0388,0.0527,9.8064,0.0291,-0.1588,0.0848,-23.87,-31.62,28.44,9.99,-84.06,-130.35
9177,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,917711,2020-01-08 10:31:04:385,2.2358,2.2398,8.4097,0.0597,-0.1026,9.8058,-0.3685,0.2179,-0.1326,-24.25,-31.62,28.75,7.37,-83.57,-133.77
9178,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,917811,2020-01-08 10:31:04:485,0.684,1.2656,9.7251,0.059,-0.0322,9.8064,-0.2724,0.2072,0.1461,-24.37,-31.06,29.13,7.92,-83.67,-133.24
9179,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,917910,2020-01-08 10:31:04:584,-0.1729,-1.1308,11.7634,0.04,-0.0139,9.8065,-0.0213,-0.0582,0.0795,-24.0,-30.62,29.69,10.95,-83.59,-131.44
9180,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,918011,2020-01-08 10:31:04:685,1.2509,0.9093,9.7047,-0.0033,-0.022,9.8066,-0.025,0.1137,-0.0835,-23.81,-31.62,28.63,8.16,-83.67,-133.04
9181,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,918111,2020-01-08 10:31:04:785,-0.7371,0.0467,9.3973,-0.0109,0.0036,9.8066,-0.073,-0.1377,0.1407,-23.81,-31.62,29.06,7.96,-83.95,-133.19
9182,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,918212,2020-01-08 10:31:04:886,2.8367,1.9571,9.8773,-0.0236,-0.0041,9.8066,-0.1046,0.2021,-0.086,-23.87,-32.25,28.69,8.86,-84.0,-132.36
9183,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,918311,2020-01-08 10:31:04:985,1.8334,1.2606,9.4079,-0.003,0.0103,9.8066,-0.0569,-0.0017,0.062,-24.12,-31.12,28.44,8.13,-84.02,-132.02
9184,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,918410,2020-01-08 10:31:05:084,2.2602,1.0419,10.8443,-0.0252,-0.0135,9.8065,0.1,0.1479,-0.1097,-23.87,-31.44,28.63,10.22,-83.79,-131.13
9185,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,918510,2020-01-08 10:31:05:184,-0.7158,-0.1085,9.7961,0.0202,-0.0213,9.8065,0.0902,-0.1166,0.1114,-23.94,-31.56,29.06,9.08,-83.78,-132.19
9186,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,918611,2020-01-08 10:31:05:285,2.0365,1.3745,9.1496,-0.0054,-0.0232,9.8066,-0.0056,0.2355,-0.1758,-24.31,-31.37,27.88,7.11,-83.78,-132.98
9187,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,918711,2020-01-08 10:31:05:385,2.3092,1.6776,9.5378,0.0201,0.0281,9.8065,-0.0454,0.0494,0.0412,-23.94,-30.94,28.38,6.95,-84.16,-133.08
9188,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,918811,2020-01-08 10:31:05:485,3.6679,0.9826,10.4058,-0.0042,0.0174,9.8066,0.0968,0.3014,-0.2558,-24.0,-31.69,28.06,7.52,-84.29,-132.56
9189,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,918911,2020-01-08 10:31:05:585,1.3198,0.9401,10.0728,0.0584,0.0226,9.8064,-0.0099,0.1085,-0.0457,-24.19,-31.31,27.69,7.44,-84.22,-132.63
9190,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,919010,2020-01-08 10:31:05:684,0.6679,1.1705,9.2037,0.0015,-0.0188,9.8065,0.0629,0.1699,-0.1329,-24.19,-31.69,27.56,4.38,-84.23,-135.42
9191,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,919112,2020-01-08 10:31:05:786,0.5558,0.722,10.2573,-0.0077,-0.004,9.8066,0.0334,0.1734,0.0172,-24.62,-31.31,27.44,0.59,-84.2,-136.67
9192,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,919211,2020-01-08 10:31:05:885,-0.1562,0.2931,9.3545,0.0322,0.0066,9.8065,-0.1079,0.0722,-0.0299,-24.37,-31.37,27.88,0.9,-84.26,-138.58
9193,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,919310,2020-01-08 10:31:05:984,0.4462,-0.1606,10.8652,0.0043,0.0225,9.8066,0.0247,0.0371,-0.0363,-24.75,-31.44,27.25,0.71,-84.2,-137.96
9194,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,919411,2020-01-08 10:31:06:085,1.1137,0.4774,9.4506,-0.0042,-0.0156,9.8066,-0.146,0.0821,0.0898,-24.69,-31.44,27.56,1.07,-84.25,-137.27
9195,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,919511,2020-01-08 10:31:06:185,0.8471,0.927,8.21,-0.0469,0.0148,9.8065,-0.1155,0.086,0.0122,-24.62,-31.94,27.5,4.3,-84.29,-134.32
9196,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,919611,2020-01-08 10:31:06:285,-0.4473,-0.6923,9.8936,-0.0341,0.0097,9.8065,-0.0928,0.0309,0.0942,-25.62,-31.44,27.75,5.74,-84.11,-131.89
9197,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,919711,2020-01-08 10:31:06:385,0.3822,0.5634,9.765,-0.0058,-0.0042,9.8066,-0.0218,0.0878,-0.0711,-25.44,-31.0,27.81,8.74,-83.97,-130.3
9198,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,919811,2020-01-08 10:31:06:485,0.6361,0.025,10.0796,0.021,-0.012,9.8065,0.0249,0.0058,0.0189,-25.44,-31.06,27.38,6.45,-83.8,-131.38
9199,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,919910,2020-01-08 10:31:06:584,1.5175,0.0074,10.1822,0.0248,0.003,9.8066,-0.0085,-0.1615,-0.0496,-24.94,-31.0,27.19,2.28,-83.91,-135.14
9200,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,920010,2020-01-08 10:31:06:684,3.3997,1.669,9.2716,0.0056,0.005,9.8066,-0.042,0.2068,-0.2406,-24.81,-31.44,27.75,0.92,-83.98,-137.41
9201,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,920111,2020-01-08 10:31:06:785,1.8195,0.1992,9.7206,0.0106,0.0236,9.8066,-0.0107,0.0758,-0.0008,-24.69,-31.81,27.44,356.39,-84.14,-140.47
9202,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,920211,2020-01-08 10:31:06:885,1.2246,-0.6077,10.344,0.0054,0.0171,9.8066,-0.0863,0.3582,-0.2728,-25.94,-31.56,27.38,354.3,-84.38,-141.28
9203,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,920310,2020-01-08 10:31:06:984,3.337,1.8406,8.6636,0.0199,0.0447,9.8065,-0.0698,0.1815,-0.0038,-25.25,-31.69,27.25,358.1,-84.3,-138.93
9204,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,920411,2020-01-08 10:31:07:085,0.1816,-0.1215,10.5497,-0.0099,0.0248,9.8065,0.0322,0.2877,-0.0151,-25.31,-32.44,26.88,357.98,-84.62,-139.05
9205,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,920511,2020-01-08 10:31:07:185,2.7576,2.3985,9.5174,0.0378,0.0305,9.8065,0.03,0.3259,-0.2993,-25.75,-31.94,27.25,356.52,-84.55,-139.26
9206,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,920613,2020-01-08 10:31:07:287,-0.2051,-0.2632,10.3656,0.0263,0.0109,9.8065,0.0327,0.1042,-0.1126,-24.5,-31.62,27.19,355.17,-84.54,-142.77
9207,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,920710,2020-01-08 10:31:07:384,1.5359,0.1257,10.4926,0.0201,-0.0114,9.8065,-0.0183,0.2225,-0.0539,-24.81,-31.56,27.25,352.47,-84.79,-144.11
9208,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,920811,2020-01-08 10:31:07:485,-0.8379,0.2234,8.6553,0.0279,0.0384,9.8065,0.1663,0.1013,-0.118,-25.0,-31.06,26.56,349.65,-84.96,-146.75
9209,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,920911,2020-01-08 10:31:07:585,1.004,0.1143,9.8727,0.0549,-0.0225,9.8064,0.1691,0.137,-0.0993,-25.62,-31.0,26.38,346.44,-84.73,-147.46
9210,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,921011,2020-01-08 10:31:07:685,0.5749,0.2075,9.6539,0.0116,-0.0072,9.8066,0.0253,0.0527,0.0866,-25.62,-30.81,26.69,349.42,-84.75,-145.82
9211,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 21,921110,2020-01-08 10:31:07:784,1.0137,0.8141,10.3384,0.0077,-0.0057,9.8066,0.048,0.0544,-0.0944,-25.87,-30.56,26.69,350.06,-84.66,-145.22
9212,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,921212,2020-01-08 10:31:07:886,0.6857,0.4216,8.9047,0.0197,-0.0258,9.8065,-0.0682,0.1736,-0.0374,-25.12,-30.75,27.0,352.21,-84.46,-144.33
9213,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,921310,2020-01-08 10:31:07:984,2.1911,1.3713,8.7281,-0.0118,0.0363,9.8065,-0.0422,0.2704,-0.1333,-25.69,-30.87,26.75,352.95,-84.37,-142.53
9214,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,921411,2020-01-08 10:31:08:085,-0.9653,-1.1347,10.0737,0.0021,0.0514,9.8064,-0.017,0.1374,-0.0501,-25.75,-31.37,26.81,354.36,-84.7,-141.27
9215,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,921510,2020-01-08 10:31:08:184,3.1009,2.8293,9.9417,0.03,-0.0115,9.8066,0.0902,0.3799,-0.1751,-25.75,-31.25,25.88,353.08,-84.56,-141.34
9216,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,921611,2020-01-08 10:31:08:285,-1.0108,-1.9518,10.1621,0.0393,-0.0127,9.8065,0.0713,-0.3166,0.2354,-25.81,-30.94,27.44,352.97,-84.35,-142.51
9217,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,921711,2020-01-08 10:31:08:385,2.1151,1.6873,9.9106,-0.0255,-0.0343,9.8065,-0.0137,0.001,0.0039,-26.25,-30.81,26.81,352.39,-84.18,-143.02
9218,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,921811,2020-01-08 10:31:08:485,0.672,-1.3939,10.062,-0.0135,-0.0037,9.8065,0.0343,-0.3179,0.1303,-26.06,-30.81,26.13,352.49,-84.06,-141.81
9219,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,921911,2020-01-08 10:31:08:585,-0.9656,-1.044,9.0661,-0.0526,-0.0451,9.8063,-0.0897,-0.1328,0.2344,-26.62,-30.75,26.44,353.51,-83.96,-139.81
9220,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,922011,2020-01-08 10:31:08:685,2.9571,3.1098,9.2308,-0.0208,0.0006,9.8066,-0.1051,-0.3102,0.1808,-26.69,-31.0,25.88,352.67,-84.21,-140.6
9221,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,922111,2020-01-08 10:31:08:785,-0.4398,-0.5319,11.0246,-0.0323,-0.0274,9.8065,0.0556,-0.2792,0.271,-26.5,-31.31,26.44,356.85,-84.16,-137.86
9222,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,922211,2020-01-08 10:31:08:885,0.9032,1.1479,10.0575,0.0026,-0.0379,9.8065,-0.0899,0.1041,0.0475,-26.5,-31.19,26.0,354.62,-84.14,-139.89
9223,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,922311,2020-01-08 10:31:08:985,0.7672,0.2447,9.6657,-0.0055,0.0018,9.8066,0.0198,-0.0424,0.0287,-25.75,-30.62,26.75,355.61,-84.02,-140.07
9224,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,922411,2020-01-08 10:31:09:085,0.6581,0.3972,9.9093,-0.0094,-0.0226,9.8065,0.0214,0.0581,0.0415,-26.81,-31.0,26.44,354.42,-83.88,-138.98
9225,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,922510,2020-01-08 10:31:09:184,1.2367,1.1342,9.4866,0.0056,0.0082,9.8066,-0.0261,-0.021,-0.0794,-26.56,-30.94,26.0,354.78,-83.89,-138.65
9226,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,922611,2020-01-08 10:31:09:285,-0.1021,-0.4854,10.4366,-0.0091,0.004,9.8066,-0.0098,0.0834,-0.1096,-26.75,-30.81,26.69,356.81,-83.8,-137.9
9227,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,922711,2020-01-08 10:31:09:385,-0.2651,1.4906,8.823,-0.0065,-0.0069,9.8066,-0.0844,0.0941,0.0449,-26.69,-30.81,26.69,355.73,-83.83,-138.88
9228,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,922811,2020-01-08 10:31:09:485,0.6127,0.3889,11.0536,-0.0161,0.0321,9.8065,0.0294,-0.0385,-0.0658,-25.62,-29.69,27.0,357.26,-83.9,-138.57
9229,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,922910,2020-01-08 10:31:09:584,-0.1106,-0.5219,10.7372,0.0098,-0.0224,9.8066,0.0113,-0.0485,0.1293,-25.19,-29.0,27.38,358.17,-83.66,-138.86
9230,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,923011,2020-01-08 10:31:09:685,0.5004,0.8141,9.4884,-0.0182,-0.0164,9.8065,0.0331,0.0,0.0743,-25.12,-27.87,26.5,359.09,-83.68,-138.03
9231,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,923111,2020-01-08 10:31:09:785,-1.4824,-0.9873,9.8874,0.0148,0.0187,9.8065,-0.019,-0.2337,0.0089,-25.75,-28.62,25.94,356.97,-83.83,-137.76
9232,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,923211,2020-01-08 10:31:09:885,-1.4997,-0.0527,9.6783,0.0179,0.0253,9.8066,0.0626,0.2861,-0.1491,-25.56,-29.62,25.06,357.12,-83.68,-136.48
9233,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,923311,2020-01-08 10:31:09:985,1.3568,0.7634,9.56,0.0236,0.0093,9.8065,-0.0092,-0.0284,0.0028,-26.44,-30.12,25.94,355.42,-83.76,-139.15
9234,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,923411,2020-01-08 10:31:10:085,1.005,1.7269,8.7982,-0.0129,-0.0408,9.8065,-0.0949,0.2189,-0.2518,-27.44,-29.94,25.44,352.7,-83.63,-139.4
9235,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,923510,2020-01-08 10:31:10:184,0.8892,0.901,9.238,0.0155,0.0061,9.8065,-0.0618,0.1693,0.0011,-27.31,-29.94,25.75,352.45,-83.77,-140.77
9236,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,923611,2020-01-08 10:31:10:285,-0.5554,-0.8554,10.8425,-0.0028,-0.0316,9.8066,-0.0579,0.0348,-0.0656,-26.81,-30.31,26.0,353.42,-83.7,-139.88
9237,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,923711,2020-01-08 10:31:10:385,0.4931,0.5025,8.9473,0.0155,-0.0302,9.8065,-0.0338,0.0684,0.016,-27.0,-30.87,26.0,353.26,-83.71,-140.01
9238,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,923811,2020-01-08 10:31:10:485,-0.5078,-0.4734,9.883,-0.0102,0.0461,9.8065,0.1268,-0.1481,0.1411,-26.94,-29.94,25.81,353.74,-83.94,-139.61
9239,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,923911,2020-01-08 10:31:10:585,-0.4856,-0.5028,10.875,-0.0253,-0.0033,9.8066,0.0634,0.0537,-0.067,-27.62,-29.81,25.56,353.6,-83.89,-138.71
9240,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,924011,2020-01-08 10:31:10:685,2.2599,1.1678,10.4699,0.0233,0.0202,9.8065,-0.0537,-0.192,0.2434,-27.37,-30.0,26.56,356.65,-83.91,-138.06
9241,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,924111,2020-01-08 10:31:10:785,2.371,0.898,11.3531,-0.0261,0.0041,9.8065,0.0843,0.011,-0.0363,-26.87,-29.94,26.94,356.85,-83.89,-137.87
9242,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 22,924210,2020-01-08 10:31:10:884,-0.1523,-0.359,9.7645,-0.0044,-0.0012,9.8066,-0.1612,-0.1752,0.1789,-27.12,-30.5,26.19,352.16,-83.85,-141.04
9243,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 22,924311,2020-01-08 10:31:10:985,-1.5115,-0.3999,7.9008,-0.0512,0.0228,9.8064,-0.1137,0.0129,-0.0067,-27.31,-30.12,27.0,353.46,-83.77,-140.95
9244,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 22,924411,2020-01-08 10:31:11:085,-1.4186,-0.4715,10.4508,-0.0314,0.0371,9.8065,-0.1066,-0.0798,0.1009,-26.44,-30.06,26.31,354.43,-83.88,-140.06
9245,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 22,924510,2020-01-08 10:31:11:184,0.0307,0.8968,9.0385,-0.0018,0.0047,9.8066,-0.0791,0.0721,-0.0799,-27.5,-29.81,25.75,354.83,-84.33,-138.65
9246,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 22,924611,2020-01-08 10:31:11:285,-0.2744,1.1536,9.7584,0.0301,0.0086,9.8066,0.0886,-0.1114,0.0892,-26.94,-30.06,25.94,352.13,-84.35,-141.13
9247,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 22,924711,2020-01-08 10:31:11:385,3.0231,0.6029,12.0345,0.0179,-0.031,9.8066,0.2839,0.1626,-0.1705,-27.0,-30.62,25.88,349.94,-84.08,-143.07
9248,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 22,924811,2020-01-08 10:31:11:485,-3.3796,-0.4523,9.183,0.0755,0.0013,9.8063,-0.3467,-0.0921,0.1508,-27.06,-30.44,26.0,347.84,-84.11,-145.02
9249,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 22,924910,2020-01-08 10:31:11:584,-2.0338,0.6864,8.4533,-0.0616,0.0358,9.8064,-0.2455,0.2818,-0.1216,-26.06,-31.0,25.88,349.67,-84.18,-144.4
9250,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 22,925010,2020-01-08 10:31:11:684,2.1767,2.1665,10.9107,-0.0057,0.0449,9.8064,-0.061,-0.4979,0.243,-26.87,-30.69,25.81,349.36,-84.42,-143.66
9251,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 22,925111,2020-01-08 10:31:11:785,1.8809,1.4325,9.6176,-0.0601,-0.0481,9.8062,-0.1224,-0.1525,0.186,-26.19,-31.19,26.31,351.7,-84.0,-142.53
9252,52.524647,-1.3861,151.9,15.23,3,134.04,21 / 22,925211,2020-01-08 10:31:11:885,2.6268,2.9763,10.4138,-0.0349,-0.0045,9.8066,0.0117,-0.3688,0.2758,-26.12,-30.69,26.31,350.59,-84.02,-143.54
9253,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,925311,2020-01-08 10:31:11:985,-2.5955,-2.9759,10.123,-0.029,-0.0517,9.8064,-0.0807,-0.439,0.2448,-27.19,-30.31,26.44,349.11,-84.1,-143.86
9254,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,925411,2020-01-08 10:31:12:085,1.3936,2.1137,9.3538,-0.0365,-0.057,9.8063,-0.0081,-0.1329,0.103,-26.81,-30.37,26.13,351.86,-83.75,-141.31
9255,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,925511,2020-01-08 10:31:12:185,-2.1584,-2.0227,9.9601,-0.0349,-0.0055,9.8065,-0.0414,-0.3744,0.24,-26.81,-30.87,26.25,352.04,-83.86,-141.13
9256,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,925611,2020-01-08 10:31:12:285,0.6289,-2.3276,11.0853,-0.0277,-0.0282,9.8065,-0.2177,0.2913,-0.1785,-26.75,-31.37,26.44,352.12,-83.78,-141.05
9257,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,925710,2020-01-08 10:31:12:384,-2.0045,-1.8798,10.1339,-0.0159,0.0431,9.8065,-0.0995,-0.0314,0.0813,-27.0,-30.56,26.06,352.28,-83.74,-140.9
9258,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,925811,2020-01-08 10:31:12:485,0.7609,0.355,10.8483,-0.0355,0.0357,9.8065,0.1269,-0.2219,0.0921,-26.94,-31.0,26.38,354.34,-84.03,-139.06
9259,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,925911,2020-01-08 10:31:12:585,0.7355,1.8255,8.4772,0.0044,0.0485,9.8065,0.0486,0.0787,0.0417,-26.94,-31.0,26.19,353.91,-84.26,-139.48
9260,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,926011,2020-01-08 10:31:12:685,0.5973,2.0686,9.2666,-0.0276,0.0332,9.8065,0.0498,-0.1277,-0.0659,-26.69,-31.12,26.63,354.71,-84.29,-139.84
9261,52.524647,-1.3861,151.9,15.23,3,134.04,20 / 21,926111,2020-01-08 10:31:12:785,-1.1446,-1.744,11.6395,0.0141,-0.0501,9.8065,-0.1453,0.3132,-0.1384,-26.25,-31.37,26.0,352.58,-84.06,-141.73
9262,52.524647,-1.3861,151.9,15.23,3,134.04,22 / 22,926210,2020-01-08 10:31:12:884,-0.6255,0.7113,8.9194,0.022,-0.0258,9.8066,0.0779,-0.2368,0.0751,-26.94,-31.25,26.81,352.57,-84.05,-141.77
9263,52.52388,-1.384301,152.31,17.01,4,122.14,22 / 22,926311,2020-01-08 10:31:12:985,-1.8481,-1.0619,11.2224,-0.0165,-0.0396,9.8065,0.148,-0.2281,0.1893,-26.37,-31.12,27.13,354.03,-84.17,-141.52
9264,52.52388,-1.384301,152.31,17.01,4,122.14,22 / 22,926410,2020-01-08 10:31:13:084,1.0026,0.4822,11.0061,0.0023,-0.0302,9.8066,-0.1421,-0.0359,-0.0296,-26.81,-30.62,26.5,353.47,-84.01,-140.94
9265,52.52388,-1.384301,152.31,17.01,4,122.14,22 / 22,926511,2020-01-08 10:31:13:185,-1.3043,-0.4868,9.7464,-0.0304,0.0004,9.8065,-0.0809,-0.2434,0.27,-27.0,-30.87,26.13,353.17,-84.04,-140.13
9266,52.52388,-1.384301,152.31,17.01,4,122.14,22 / 22,926611,2020-01-08 10:31:13:285,1.6312,0.1395,10.1423,-0.0392,-0.0211,9.8065,-0.04,-0.0741,0.0963,-26.62,-30.81,26.25,351.99,-84.11,-141.21
9267,52.52388,-1.384301,152.31,17.01,4,122.14,22 / 22,926711,2020-01-08 10:31:13:385,-3.0604,-1.3032,9.1571,-0.0123,-0.0031,9.8065,-0.1127,-0.3648,0.1847,-26.44,-30.37,25.88,353.15,-84.2,-141.25
9268,52.52388,-1.384301,152.31,17.01,4,122.14,22 / 22,926811,2020-01-08 10:31:13:485,1.3325,0.9211,9.5141,-0.0624,-0.0238,9.8064,0.0571,-0.0306,0.0036,-26.75,-30.94,26.38,354.55,-84.15,-138.88
9269,52.52388,-1.384301,152.31,17.01,4,122.14,22 / 22,926911,2020-01-08 10:31:13:585,-1.2422,-1.1271,10.3618,-0.0113,-0.0212,9.8066,-0.0149,-0.2103,0.1635,-26.5,-31.5,26.38,352.72,-84.35,-141.65
