,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9054,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3288493,2019-11-06 14:22:09:286,0.205,-0.1527,9.8555,-0.0006,0.0001,9.8066,-0.0146,-0.0019,0.0157,0.13,-34.87,32.88,318.86,-87.35,140.74
9055,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3288594,2019-11-06 14:22:09:387,0.0282,-0.1841,9.9219,0.0027,0.0007,9.8066,0.0013,0.0115,0.0007,-0.06,-33.25,40.31,319.05,-87.36,140.5
9056,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3288693,2019-11-06 14:22:09:486,0.1357,0.0762,9.7792,0.0017,-0.0018,9.8066,0.0068,0.0051,0.0151,-14.69,-38.25,57.56,305.02,-87.35,140.93
9057,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3288793,2019-11-06 14:22:09:586,-0.0626,-0.0669,9.9117,0.0023,-0.0002,9.8066,0.0108,0.0083,0.0003,-9.37,-37.37,31.13,302.31,-87.34,141.11
9058,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3288893,2019-11-06 14:22:09:686,0.1926,-0.2229,9.9597,-0.002,0.0017,9.8066,0.0048,-0.0312,0.0064,-3.06,-36.56,29.69,313.15,-87.35,141.27
9059,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3288993,2019-11-06 14:22:09:786,-0.17,-0.0229,9.8888,0.0036,-0.0015,9.8066,0.0118,-0.0305,-0.0016,-2.31,-35.81,30.44,315.01,-87.31,141.13
9060,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3289093,2019-11-06 14:22:09:886,0.2838,0.0923,9.7753,0.0005,-0.0001,9.8066,0.0052,-0.0597,-0.0033,-2.69,-36.31,30.0,313.07,-87.33,141.15
9061,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3289193,2019-11-06 14:22:09:986,-0.0084,-0.0761,9.8631,0.0001,0.0036,9.8066,0.0044,-0.0221,0.0025,-6.19,-37.12,30.81,307.22,-87.35,140.69
9062,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3289293,2019-11-06 14:22:10:086,0.2009,-0.1828,9.9289,-0.0014,-0.0006,9.8066,-0.0138,0.0149,-0.0006,-13.44,-37.94,58.06,307.16,-87.34,141.17
9063,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3289393,2019-11-06 14:22:10:186,0.0072,0.2152,9.7717,-0.0011,-0.0024,9.8066,-0.0024,0.0109,0.0148,-0.75,-33.19,40.25,318.45,-87.33,141.38
9064,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3289493,2019-11-06 14:22:10:286,0.0452,0.069,9.8022,0.0005,-0.0004,9.8065,0.0081,0.0101,-0.0045,-0.06,-34.69,33.81,319.48,-87.35,141.29
9065,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3289593,2019-11-06 14:22:10:386,0.0404,-0.1894,9.9137,-0.0007,0.0013,9.8066,0.0059,0.0053,0.0044,-1.0,-35.37,32.06,317.32,-87.35,141.1
9066,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3289694,2019-11-06 14:22:10:487,-0.163,0.1091,9.7991,-0.0026,0.0007,9.8066,-0.0005,-0.006,-0.0073,-0.5,-34.75,31.19,319.52,-87.34,141.5
9067,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3289793,2019-11-06 14:22:10:586,-0.0195,0.1552,9.8782,0.0012,-0.0023,9.8066,0.0026,-0.0095,0.0032,-0.31,-35.81,31.63,319.42,-87.31,141.42
9068,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3289893,2019-11-06 14:22:10:686,0.0502,-0.1493,9.9125,0.0006,-0.0001,9.8066,-0.0031,-0.0077,-0.0115,0.0,-34.44,35.38,319.8,-87.32,141.51
9069,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3289994,2019-11-06 14:22:10:787,-0.0467,-0.0138,9.8253,-0.0007,-0.0009,9.8066,0.0001,-0.0051,0.0051,-0.19,-34.5,51.38,320.27,-87.32,141.44
9070,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3290093,2019-11-06 14:22:10:886,0.0296,-0.0162,9.8381,0.0015,0.0003,9.8066,-0.0037,0.0208,-0.0106,-19.69,-40.12,45.25,295.5,-87.31,141.46
9071,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3290193,2019-11-06 14:22:10:986,-0.05,-0.155,9.9289,-0.0015,-0.0012,9.8066,-0.0004,0.0227,0.0193,-5.56,-36.69,30.25,307.8,-87.31,141.71
9072,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3290293,2019-11-06 14:22:11:086,-0.0292,0.1853,9.8022,0.0021,-0.0025,9.8066,0.0089,0.0075,-0.0055,-2.87,-36.75,30.5,313.55,-87.29,141.44
9073,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3290394,2019-11-06 14:22:11:187,0.0653,-0.0464,9.9357,0.0,-0.002,9.8066,0.0211,0.0093,0.0081,-2.94,-36.25,30.06,313.63,-87.28,141.72
9074,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3290493,2019-11-06 14:22:11:286,0.0098,-0.4249,9.8573,-0.0001,0.0023,9.8066,0.0061,-0.0225,-0.007,-3.62,-36.06,30.25,311.73,-87.26,141.79
9075,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3290593,2019-11-06 14:22:11:386,-0.0312,-0.0902,9.8384,-0.0018,0.0023,9.8066,0.0068,-0.011,0.0051,-14.5,-38.69,36.06,297.89,-87.31,141.56
9076,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3290693,2019-11-06 14:22:11:486,0.0863,0.1613,9.8181,-0.0002,-0.0001,9.8066,0.0003,-0.0161,-0.0009,-6.5,-35.37,58.38,314.57,-87.29,141.67
9077,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3290794,2019-11-06 14:22:11:587,0.0035,-0.1524,9.8616,-0.0005,-0.0006,9.8066,-0.0146,0.0057,0.0077,-0.5,-34.0,38.0,320.6,-87.28,142.17
9078,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3290893,2019-11-06 14:22:11:686,-0.0261,-0.0221,9.8772,-0.0012,0.0,9.8066,-0.0053,0.0089,0.0079,-0.69,-35.19,32.06,318.07,-87.3,141.87
9079,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3290994,2019-11-06 14:22:11:787,0.0278,0.0998,9.8937,0.0015,0.0013,9.8066,-0.0034,0.0281,0.0012,-0.56,-35.37,31.88,317.88,-87.31,141.68
9080,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 18,3291093,2019-11-06 14:22:11:886,0.0138,-0.2267,9.7673,-0.0004,0.0008,9.8066,0.0067,0.01,-0.0052,-0.5,-35.69,31.25,319.61,-87.3,141.67
9081,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 18,3291193,2019-11-06 14:22:11:986,-0.0584,0.0611,9.8408,0.0006,-0.0012,9.8066,-0.0023,-0.027,0.0001,0.13,-34.75,32.5,319.89,-87.29,141.77
9082,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 18,3291293,2019-11-06 14:22:12:086,0.0114,-0.0229,9.9473,-0.0011,-0.0001,9.8066,-0.0062,-0.0187,0.0084,0.0,-33.81,36.75,320.17,-87.29,141.8
9083,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 18,3291393,2019-11-06 14:22:12:186,-0.0208,-0.0759,9.9192,0.0011,-0.0013,9.8066,0.0026,-0.0188,-0.0043,-5.12,-36.12,57.63,315.53,-87.29,141.66
9084,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 18,3291494,2019-11-06 14:22:12:287,0.02,0.0058,9.8345,-0.0004,-0.0025,9.8065,0.0008,0.0191,-0.0031,-9.75,-36.81,31.75,302.0,-87.29,141.92
9085,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 18,3291594,2019-11-06 14:22:12:387,0.0057,0.0473,9.8489,-0.0013,0.0004,9.8066,-0.0115,0.0148,0.0171,-2.87,-36.56,30.25,313.63,-87.29,141.78
9086,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 18,3291693,2019-11-06 14:22:12:486,0.0137,-0.0844,9.8301,0.0006,-0.001,9.8066,0.0118,0.0023,0.0033,-2.37,-35.87,29.75,315.44,-87.29,141.56
9087,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 18,3291793,2019-11-06 14:22:12:586,0.1564,0.1858,9.7831,-0.0006,0.0007,9.8066,-0.0021,-0.0128,-0.0001,-2.75,-36.31,30.19,313.61,-87.3,141.69
9088,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 18,3291893,2019-11-06 14:22:12:686,0.0162,-0.0233,9.7577,-0.0033,0.0036,9.8066,-0.005,-0.0097,-0.0027,-6.06,-36.44,29.88,307.32,-87.33,141.16
9089,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 18,3291994,2019-11-06 14:22:12:787,-0.1458,0.1416,9.8587,0.0002,0.0004,9.8066,-0.0116,-0.0206,0.0049,-18.94,-39.5,49.0,298.08,-87.33,141.05
9090,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3292093,2019-11-06 14:22:12:886,0.1863,-0.0318,9.8569,-0.0026,-0.0026,9.8066,-0.0057,0.0006,0.0142,-0.75,-33.0,47.94,318.54,-87.33,140.98
9091,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3292193,2019-11-06 14:22:12:986,0.034,-0.0432,9.9029,0.0014,0.0015,9.8066,-0.0106,-0.0024,-0.0065,0.0,-34.37,33.56,319.25,-87.34,141.02
9092,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3292293,2019-11-06 14:22:13:086,0.2608,0.1035,9.8716,-0.0023,0.0001,9.8066,-0.0056,0.0215,0.0065,-0.44,-35.37,32.0,319.21,-87.34,141.15
9093,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3292394,2019-11-06 14:22:13:187,-0.0973,-0.0611,9.8726,0.0002,-0.0024,9.8066,0.0046,-0.0162,0.0094,-0.94,-35.19,31.88,317.32,-87.31,141.14
9094,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3292493,2019-11-06 14:22:13:286,-0.1854,-0.1056,9.9265,-0.0011,-0.004,9.8066,0.0022,0.0045,0.0018,-0.31,-35.5,32.31,319.75,-87.3,141.7
9095,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3292593,2019-11-06 14:22:13:386,-0.0583,0.1068,9.8202,-0.0005,-0.0015,9.8066,0.0131,-0.0256,-0.0045,0.06,-34.81,33.69,319.78,-87.3,141.61
9096,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3292693,2019-11-06 14:22:13:486,-0.0014,-0.1728,9.9417,-0.0017,0.0014,9.8066,-0.0029,-0.0067,-0.0061,-0.75,-33.81,40.56,318.64,-87.29,141.55
9097,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3292793,2019-11-06 14:22:13:586,0.0402,0.0908,9.8287,0.0027,-0.0016,9.8066,0.0078,-0.0094,-0.0073,-19.56,-40.25,50.5,298.22,-87.28,141.42
9098,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3292893,2019-11-06 14:22:13:686,-0.0531,0.1127,9.8627,0.0011,-0.0013,9.8066,-0.0054,-0.0068,0.0041,-6.0,-37.06,31.06,308.12,-87.26,141.63
9099,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3292993,2019-11-06 14:22:13:786,0.1049,-0.1229,9.9524,-0.0014,-0.0003,9.8066,0.0075,0.0169,0.0024,-2.81,-36.44,30.0,313.62,-87.27,141.73
9100,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3293093,2019-11-06 14:22:13:886,-0.0857,-0.0128,9.7759,0.0012,0.0004,9.8066,-0.0072,0.0131,0.0031,-1.87,-35.94,30.56,315.52,-87.26,141.47
9101,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3293193,2019-11-06 14:22:13:986,0.1018,-0.2485,9.7005,-0.0008,-0.0014,9.8066,-0.0005,-0.0143,-0.006,-3.31,-36.69,30.38,313.67,-87.24,141.86
9102,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3293293,2019-11-06 14:22:14:086,0.0195,-0.2158,9.9172,-0.0022,0.0009,9.8066,0.0024,0.0014,-0.0003,-8.06,-37.37,30.88,304.2,-87.27,141.31
9103,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3293393,2019-11-06 14:22:14:186,0.0236,0.102,9.9442,0.0014,-0.0007,9.8066,0.0037,0.0056,-0.0214,-9.44,-36.56,58.88,311.37,-87.27,141.35
9104,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3293494,2019-11-06 14:22:14:287,-0.0426,-0.0672,9.8065,-0.0006,-0.0005,9.8065,-0.0125,0.0012,-0.0011,-0.25,-34.0,38.69,319.99,-87.28,141.54
9105,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3293593,2019-11-06 14:22:14:386,0.0609,-0.0486,9.8202,-0.0003,-0.0005,9.8066,-0.0058,0.0138,-0.0069,-0.06,-34.75,33.69,319.6,-87.28,141.45
9106,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3293693,2019-11-06 14:22:14:486,-0.0216,-0.111,9.9547,-0.0007,-0.0012,9.8066,-0.0055,0.0224,0.0089,-0.25,-35.12,31.63,319.87,-87.28,141.82
9107,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3293793,2019-11-06 14:22:14:586,-0.2595,0.0781,9.7474,0.002,-0.0003,9.8066,0.0165,0.0124,-0.0261,-0.56,-34.81,31.19,317.54,-87.27,141.5
9108,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3293893,2019-11-06 14:22:14:686,-0.0521,0.1184,9.8532,0.0031,-0.0008,9.8066,0.0059,-0.0181,-0.0078,-0.12,-34.81,31.38,320.14,-87.26,142.16
9109,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3293993,2019-11-06 14:22:14:786,-0.0976,-0.1947,9.9327,0.0009,0.0028,9.8066,0.0002,0.0022,-0.0152,-0.12,-33.56,36.0,319.74,-87.25,141.45
9110,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3294093,2019-11-06 14:22:14:886,-0.0108,-0.0568,9.898,0.002,0.0003,9.8066,0.0,-0.0121,0.0016,-1.87,-34.62,54.0,318.22,-87.27,141.55
9111,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3294193,2019-11-06 14:22:14:986,-0.1542,-0.0012,9.8711,0.0002,0.0004,9.8066,0.0068,-0.0101,0.0082,-18.69,-38.69,40.81,294.8,-87.27,141.83
9112,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3294293,2019-11-06 14:22:15:086,0.0442,-0.146,9.8591,0.0003,0.0,9.8066,-0.0171,0.0044,-0.0078,-3.75,-36.31,30.63,312.01,-87.25,141.75
9113,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3294393,2019-11-06 14:22:15:186,0.0693,-0.0892,9.9166,0.0016,0.0018,9.8066,0.0038,0.022,0.01,-2.56,-35.87,29.81,313.3,-87.28,141.41
9114,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3294494,2019-11-06 14:22:15:287,-0.365,-0.212,9.8918,-0.002,-0.001,9.8066,0.0,-0.0035,-0.0115,-2.75,-36.25,29.88,313.37,-87.28,141.47
9115,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3294594,2019-11-06 14:22:15:387,-0.014,-0.0599,9.7767,0.0027,0.0054,9.8066,0.0067,0.0102,0.0183,-5.06,-36.56,29.94,308.53,-87.3,140.6
9116,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3294693,2019-11-06 14:22:15:486,-0.0061,0.0206,9.8716,-0.0022,-0.0026,9.8066,0.015,0.0024,-0.0133,-17.12,-39.06,39.31,295.28,-87.3,141.1
9117,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3294793,2019-11-06 14:22:15:586,-0.0288,-0.1085,9.8912,0.0004,0.0005,9.8066,0.0092,-0.0176,-0.0016,-3.44,-34.75,55.38,317.03,-87.29,141.36
9118,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3294893,2019-11-06 14:22:15:686,0.0015,0.168,9.8007,-0.0005,-0.0008,9.8066,-0.0027,-0.025,-0.0126,0.0,-34.56,34.63,319.49,-87.3,141.28
9119,53.249325,-1.93721,401.95,0.0,600,208.12,18 / 20,3294994,2019-11-06 14:22:15:787,-0.0667,-0.0283,9.8895,0.0035,-0.002,9.8066,-0.0106,-0.0082,0.0142,0.0,-35.81,31.75,318.87,-87.29,140.91
9120,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3295093,2019-11-06 14:22:15:886,0.0413,-0.1109,9.8215,-0.0036,0.0005,9.8066,-0.0048,0.0012,0.0,-1.19,-35.31,31.06,317.32,-87.3,141.27
9121,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3295193,2019-11-06 14:22:15:986,0.0792,0.3339,9.8736,0.0002,-0.0005,9.8066,0.0051,0.0199,0.0134,-0.81,-36.0,31.75,317.2,-87.28,141.1
9122,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3295293,2019-11-06 14:22:16:086,0.0128,0.004,9.9054,-0.0003,-0.0005,9.8065,0.0075,0.0212,-0.0044,-0.19,-34.75,32.94,319.62,-87.28,141.52
9123,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3295393,2019-11-06 14:22:16:186,-0.0022,0.0673,9.8072,0.0024,-0.0012,9.8066,-0.0008,0.0053,0.0173,-0.12,-33.94,38.13,319.82,-87.29,141.42
9124,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3295493,2019-11-06 14:22:16:286,-0.0029,0.0589,9.8255,0.0012,0.0003,9.8066,0.011,0.0034,-0.0037,-16.81,-38.94,55.75,302.94,-87.28,141.38
9125,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3295594,2019-11-06 14:22:16:387,-0.096,0.0883,9.9035,-0.0005,0.0014,9.8066,0.0087,-0.0138,0.002,-8.5,-37.25,31.5,304.43,-87.28,141.02
9126,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3295693,2019-11-06 14:22:16:486,-0.0262,0.0065,9.823,0.0016,-0.0025,9.8066,0.007,-0.0062,-0.0087,-2.94,-35.37,30.13,313.27,-87.27,141.32
9127,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3295793,2019-11-06 14:22:16:586,0.1796,-0.0334,9.8559,0.001,-0.0035,9.8066,-0.0139,-0.0057,0.0047,-1.44,-35.69,29.63,316.91,-87.25,141.1
9128,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3295893,2019-11-06 14:22:16:686,-0.145,-0.1424,9.8797,0.0009,0.0014,9.8066,-0.0167,0.0059,0.0058,-2.81,-36.0,29.19,312.68,-87.27,141.11
9129,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 20,3295993,2019-11-06 14:22:16:786,0.1573,0.0416,9.8817,-0.0015,0.002,9.8066,-0.0043,0.0264,-0.0049,-5.94,-36.5,29.63,306.65,-87.28,140.56
9130,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3296093,2019-11-06 14:22:16:886,-0.1048,0.0189,9.8801,0.0029,0.0006,9.8066,0.009,0.0404,-0.0008,-14.0,-38.06,57.44,305.12,-87.29,140.39
9131,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3296193,2019-11-06 14:22:16:986,-0.0404,-0.0173,9.7992,-0.0009,-0.0013,9.8066,0.0023,-0.0057,-0.0042,-0.69,-33.06,39.75,317.81,-87.27,140.79
9132,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3296293,2019-11-06 14:22:17:086,-0.0869,0.1123,9.8487,0.0023,0.0019,9.8066,0.0081,0.019,0.001,-0.56,-34.5,33.25,316.95,-87.28,140.63
9133,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3296394,2019-11-06 14:22:17:187,0.2442,-0.1338,9.9382,-0.0022,-0.0014,9.8066,-0.0035,-0.0127,-0.022,-0.62,-34.75,31.13,316.79,-87.29,140.77
9134,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3296493,2019-11-06 14:22:17:286,-0.0417,-0.0831,9.9467,0.006,-0.0001,9.8065,-0.0056,0.0053,-0.0019,-0.56,-35.31,31.06,316.28,-87.28,140.28
9135,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3296593,2019-11-06 14:22:17:386,0.1841,0.1776,9.7332,-0.0011,-0.0028,9.8066,-0.006,-0.0013,-0.0199,-0.75,-35.19,31.69,316.78,-87.27,140.65
9136,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3296693,2019-11-06 14:22:17:486,-0.0054,-0.2366,9.9811,0.0024,0.0012,9.8066,-0.0124,0.0298,0.0077,-0.19,-34.44,35.0,318.9,-87.24,140.69
9137,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3296793,2019-11-06 14:22:17:586,0.1492,-0.0649,9.8472,-0.0037,0.0012,9.8066,0.0008,0.023,-0.0154,0.5,-33.75,46.63,320.92,-87.26,140.98
9138,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3296893,2019-11-06 14:22:17:686,-0.0174,-0.0007,9.9104,0.0033,0.0011,9.8066,-0.0076,0.0306,0.0074,-19.69,-39.75,49.75,296.79,-87.25,140.44
9139,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3296993,2019-11-06 14:22:17:786,-0.0372,-0.0731,9.8759,-0.0022,0.0002,9.8066,0.0119,0.0078,-0.0185,-4.56,-36.69,29.94,308.87,-87.26,140.96
9140,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3297094,2019-11-06 14:22:17:887,0.001,-0.1462,9.9033,0.0007,0.0009,9.8066,0.0068,-0.0061,0.0086,-2.56,-35.62,29.5,312.4,-87.25,140.57
9141,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3297193,2019-11-06 14:22:17:986,0.0814,0.0415,9.8016,-0.0012,0.0014,9.8066,0.0165,-0.0086,-0.0132,-3.0,-35.5,29.94,312.76,-87.27,140.83
9142,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3297293,2019-11-06 14:22:18:086,0.097,-0.3819,9.762,0.0001,-0.0021,9.8066,-0.017,0.0046,-0.0133,-3.5,-36.56,29.94,312.5,-87.25,140.73
9143,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3297394,2019-11-06 14:22:18:187,0.0774,-0.0107,9.8605,0.0013,-0.0005,9.8066,0.0082,0.0145,0.0024,-15.31,-39.19,35.19,294.63,-87.27,140.39
9144,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3297493,2019-11-06 14:22:18:286,-0.1048,0.0178,9.9799,-0.0009,-0.0006,9.8066,-0.0155,0.0365,-0.0105,-6.75,-35.81,57.94,312.46,-87.26,140.62
9145,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3297594,2019-11-06 14:22:18:387,0.0801,0.0273,9.8147,-0.0006,-0.0008,9.8066,0.0063,0.028,-0.0013,-0.87,-34.12,37.13,317.19,-87.27,140.48
9146,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3297693,2019-11-06 14:22:18:486,-0.1348,-0.181,9.9373,0.0003,0.0008,9.8066,0.0033,0.0041,-0.0094,-0.81,-35.44,31.81,316.59,-87.27,140.47
9147,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3297793,2019-11-06 14:22:18:586,0.1547,-0.0867,9.8452,-0.0017,-0.0006,9.8066,0.0081,-0.0093,-0.0142,-0.5,-35.12,30.94,318.53,-87.27,140.6
9148,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3297894,2019-11-06 14:22:18:687,-0.3281,-0.0295,9.7315,0.0022,-0.0013,9.8066,-0.0084,0.0141,-0.0075,-0.75,-35.56,31.31,316.33,-87.26,140.41
9149,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3297993,2019-11-06 14:22:18:786,-0.0181,-0.0092,9.7655,0.0006,-0.0006,9.8066,-0.0028,-0.0008,-0.0034,-0.56,-34.87,32.44,316.74,-87.25,140.62
9150,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3298093,2019-11-06 14:22:18:886,-0.1754,-0.0858,9.8657,0.0007,0.0002,9.8066,-0.0069,-0.0048,0.0041,0.06,-33.44,36.81,318.84,-87.24,140.5
9151,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3298193,2019-11-06 14:22:18:986,-0.0173,0.177,9.8869,-0.0008,0.0002,9.8066,-0.0017,0.0387,-0.0083,-5.94,-35.94,58.0,313.28,-87.25,140.46
9152,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3298293,2019-11-06 14:22:19:086,-0.0217,-0.01,9.9127,0.0019,-0.0005,9.8066,-0.0051,0.0326,-0.0056,-9.44,-37.37,31.38,301.3,-87.25,140.21
9153,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3298393,2019-11-06 14:22:19:186,0.0077,-0.0693,9.8976,0.0009,0.0004,9.8066,0.0121,0.024,0.0026,-4.12,-36.06,29.69,310.19,-87.27,140.31
9154,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3298493,2019-11-06 14:22:19:286,-0.0334,0.0681,9.809,-0.0022,-0.0002,9.8066,0.0134,-0.0025,-0.0159,-2.94,-36.31,30.13,312.29,-87.26,140.46
9155,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3298593,2019-11-06 14:22:19:386,0.3065,0.0972,9.8476,0.0016,-0.002,9.8066,0.0012,-0.0028,-0.0028,-3.0,-35.94,30.19,312.37,-87.25,140.54
9156,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3298693,2019-11-06 14:22:19:486,-0.0042,-0.1955,10.0401,0.0011,0.0,9.8066,-0.0058,-0.0138,-0.0129,-5.44,-36.94,30.13,308.08,-87.27,140.19
9157,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3298793,2019-11-06 14:22:19:586,-0.2048,0.1159,9.8092,0.0031,-0.0027,9.8066,-0.0015,0.0017,0.0097,-18.0,-39.62,45.06,296.54,-87.28,140.37
9158,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3298893,2019-11-06 14:22:19:686,-0.0007,0.0737,9.8152,-0.0019,-0.0008,9.8066,-0.0053,0.0042,-0.0102,-0.81,-33.44,41.31,317.75,-87.25,140.67
9159,53.249325,-1.93721,401.95,0.0,600,208.12,19 / 21,3298993,2019-11-06 14:22:19:786,-0.0912,-0.0448,9.8835,0.0022,0.003,9.8066,-0.0036,0.0133,0.0215,-0.25,-34.81,34.44,318.19,-87.26,140.1
