,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29143,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2915043,2019-08-18 16:02:17:580,-0.5123,0.1341,9.5681,-0.5034,-0.1824,9.792,-0.0022,0.0014,0.0008
29144,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2915144,2019-08-18 16:02:17:681,-0.6901,0.1353,9.8865,-0.5078,-0.1804,9.7918,-0.0002,0.0065,-0.0012
29145,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2915243,2019-08-18 16:02:17:780,-0.395,-0.246,10.1086,-0.5022,-0.1716,9.7923,0.0046,-0.0084,-0.0007
29146,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2915343,2019-08-18 16:02:17:880,-0.6165,0.1389,9.9565,-0.4972,-0.1656,9.7926,-0.0023,0.0011,0.0003
29147,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2915443,2019-08-18 16:02:17:980,-0.7266,0.067,10.0116,-0.4979,-0.1597,9.7927,-0.0023,0.0009,-0.0011
29148,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2915543,2019-08-18 16:02:18:080,-0.547,-0.1173,9.9811,-0.4943,-0.158,9.7929,0.0048,-0.0118,0.0011
29149,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2915643,2019-08-18 16:02:18:180,-0.7062,0.4316,9.8943,-0.4738,-0.1479,9.7941,-0.0034,-0.0188,0.0006
29150,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2915743,2019-08-18 16:02:18:280,-0.4441,0.3609,9.498,-0.4681,-0.148,9.7944,-0.011,-0.0094,-0.0005
29151,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2915843,2019-08-18 16:02:18:380,-0.5979,-0.0102,10.2612,-0.4759,-0.1558,9.7939,-0.0123,0.0069,-0.0007
29152,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2915943,2019-08-18 16:02:18:480,-0.483,-0.2304,9.9218,-0.4778,-0.1569,9.7937,-0.0035,-0.0033,0.0011
29153,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2916043,2019-08-18 16:02:18:580,-0.5446,0.1066,9.3682,-0.4837,-0.1597,9.7934,-0.0065,0.0089,-0.0035
29154,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2916143,2019-08-18 16:02:18:680,-0.5315,0.0449,9.8703,-0.4907,-0.1616,9.793,-0.0041,0.0024,-0.0049
29155,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2916243,2019-08-18 16:02:18:780,-0.4375,0.0234,9.5304,-0.4893,-0.1664,9.793,-0.0114,0.0,-0.0053
29156,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2916343,2019-08-18 16:02:18:880,-0.6117,0.1239,9.7644,-0.493,-0.1703,9.7928,-0.0147,-0.01,-0.0059
29157,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2916444,2019-08-18 16:02:18:981,-0.6434,-0.2328,9.9823,-0.489,-0.1792,9.7928,-0.0075,0.0035,-0.0033
29158,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2916543,2019-08-18 16:02:19:080,-0.6625,-0.161,9.8913,-0.4944,-0.1826,9.7925,-0.002,0.0084,-0.0017
29159,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2916644,2019-08-18 16:02:19:181,-0.8774,-0.2538,10.1708,-0.4971,-0.1806,9.7924,0.0006,-0.0135,-0.0027
29160,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2916743,2019-08-18 16:02:19:280,-0.6757,0.1862,9.7057,-0.4887,-0.1851,9.7927,-0.017,-0.0187,-0.0049
29161,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2916843,2019-08-18 16:02:19:380,-0.7457,-0.2993,9.7542,-0.4871,-0.2006,9.7925,-0.0083,-0.0061,-0.0049
29162,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2916944,2019-08-18 16:02:19:481,-0.629,-0.0569,9.5298,-0.4898,-0.202,9.7923,-0.0032,-0.0039,-0.0036
29163,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2917043,2019-08-18 16:02:19:580,-0.6248,-0.5052,10.0308,-0.4998,-0.2133,9.7916,-0.0138,0.0094,-0.0031
29164,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2917143,2019-08-18 16:02:19:680,-0.738,-0.1945,9.6884,-0.512,-0.2176,9.7909,0.0012,0.0051,-0.0009
29165,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2917243,2019-08-18 16:02:19:780,-0.5991,-0.094,10.0355,-0.5161,-0.2187,9.7906,0.0068,-0.0135,-0.0013
29166,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2917343,2019-08-18 16:02:19:880,-1.124,-0.1359,10.2624,-0.5104,-0.2035,9.7912,0.0102,-0.017,-0.0005
29167,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2917443,2019-08-18 16:02:19:980,-0.7793,0.0772,9.3101,-0.5022,-0.1983,9.7918,-0.0017,-0.0021,-0.0007
29168,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2917543,2019-08-18 16:02:20:080,-0.8547,-0.1401,9.6507,-0.5226,-0.2001,9.7907,-0.0092,0.0087,-0.0005
29169,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2917643,2019-08-18 16:02:20:180,-0.7188,-0.3364,10.0116,-0.5264,-0.2056,9.7904,-0.0024,-0.0016,-0.0002
29170,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2917743,2019-08-18 16:02:20:280,-0.8553,0.1377,9.9086,-0.5359,-0.2078,9.7898,-0.0084,-0.0043,-0.0004
29171,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2917843,2019-08-18 16:02:20:380,-0.9002,0.2466,9.9422,-0.5345,-0.2111,9.7898,-0.0124,-0.0144,0.0051
29172,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2917944,2019-08-18 16:02:20:481,-0.629,0.0329,9.771,-0.5303,-0.2129,9.79,-0.0044,0.0002,0.0074
29173,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2918043,2019-08-18 16:02:20:580,-0.9762,0.1682,10.0583,-0.5373,-0.2081,9.7897,0.0052,0.0069,0.0096
29174,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2918143,2019-08-18 16:02:20:680,-0.6356,0.5938,10.1211,-0.5371,-0.184,9.7902,-0.0025,-0.0118,0.0078
29175,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2918243,2019-08-18 16:02:20:780,-0.5979,0.3508,9.9727,-0.5331,-0.1783,9.7905,-0.0046,-0.0136,0.0059
29176,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2918343,2019-08-18 16:02:20:880,-0.5021,0.1586,9.7734,-0.5175,-0.1781,9.7914,-0.0144,-0.0112,0.0047
29177,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2918444,2019-08-18 16:02:20:981,-0.5422,0.2909,9.7824,-0.5168,-0.1784,9.7914,-0.0118,-0.0032,0.0066
29178,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2918543,2019-08-18 16:02:21:080,-0.717,0.4346,9.4376,-0.5098,-0.1805,9.7917,-0.0127,-0.0148,0.0071
29179,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2918643,2019-08-18 16:02:21:180,-0.4734,0.2023,9.7931,-0.5027,-0.1786,9.7921,-0.0021,-0.0084,0.0065
29180,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2918743,2019-08-18 16:02:21:280,-0.4255,0.2652,10.585,-0.4883,-0.1666,9.7931,-0.0012,-0.0149,0.0075
29181,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2918843,2019-08-18 16:02:21:380,-0.5805,0.2766,10.0176,-0.4782,-0.1611,9.7937,-0.0047,-0.0198,0.0075
29182,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2918943,2019-08-18 16:02:21:480,-0.6553,0.1999,9.7201,-0.4749,-0.1641,9.7938,-0.0157,0.0034,0.0065
29183,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2919043,2019-08-18 16:02:21:580,-0.5805,0.1341,9.203,-0.484,-0.1602,9.7934,-0.0114,0.0047,0.0067
29184,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2919143,2019-08-18 16:02:21:680,-0.629,0.5429,9.2478,-0.484,-0.16,9.7934,-0.0125,-0.0104,0.0074
29185,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2919243,2019-08-18 16:02:21:780,-0.4997,0.2161,10.2217,-0.4836,-0.1531,9.7935,0.004,0.0057,0.0072
29186,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2919343,2019-08-18 16:02:21:880,-0.6165,0.0796,9.9769,-0.4878,-0.1283,9.7937,0.0085,-0.0053,0.0085
29187,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2919443,2019-08-18 16:02:21:980,-0.6907,0.3885,9.4729,-0.4836,-0.1162,9.794,-0.0093,-0.0093,0.0078
29188,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2919544,2019-08-18 16:02:22:081,-0.5494,0.507,9.4603,-0.4752,-0.1229,9.7944,-0.011,0.0037,0.0044
29189,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2919643,2019-08-18 16:02:22:180,-0.2112,0.7727,9.5178,-0.4795,-0.1173,9.7942,0.004,0.0015,0.0078
29190,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2919744,2019-08-18 16:02:22:281,-0.2681,0.4735,9.6884,-0.4765,-0.0991,9.7946,-0.0011,0.0002,0.0069
29191,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2919843,2019-08-18 16:02:22:380,-0.3208,0.3328,10.0535,-0.4743,-0.0958,9.7947,-0.0022,0.0011,0.0052
29192,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2919943,2019-08-18 16:02:22:480,-0.5159,0.4382,10.3845,-0.4648,-0.0772,9.7953,0.0075,-0.0049,0.0022
29193,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2920043,2019-08-18 16:02:22:580,-0.3962,0.2891,10.2013,-0.456,-0.0715,9.7958,-0.0036,-0.0103,0.0004
29194,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2920143,2019-08-18 16:02:22:680,-0.2226,0.2424,9.8985,-0.4479,-0.0736,9.7961,-0.0162,0.0,-0.0021
29195,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2920244,2019-08-18 16:02:22:781,-0.2717,0.3394,9.2365,-0.4442,-0.0785,9.7963,-0.0081,0.0011,-0.0011
29196,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2920343,2019-08-18 16:02:22:880,-0.3699,0.1263,9.3544,-0.4442,-0.079,9.7963,-0.0004,0.0049,0.0
29197,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2920444,2019-08-18 16:02:22:981,-0.213,-0.2113,9.9086,-0.4415,-0.0679,9.7965,0.008,0.0056,-0.0022
29198,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2920543,2019-08-18 16:02:23:080,-0.1999,0.3412,10.5186,-0.4433,-0.0588,9.7965,-0.0029,-0.0103,-0.0007
29199,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2920643,2019-08-18 16:02:23:180,-0.0945,0.1832,9.8063,-0.4157,-0.0586,9.7977,-0.0087,-0.0188,-0.0016
29200,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2920744,2019-08-18 16:02:23:281,-0.3962,0.0527,9.5932,-0.4165,-0.0601,9.7976,-0.0148,0.0075,-0.0013
29201,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2920843,2019-08-18 16:02:23:380,-0.1035,0.1622,9.8356,-0.4127,-0.0718,9.7977,-0.0133,0.0017,-0.0003
29202,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2920943,2019-08-18 16:02:23:480,-0.0101,0.1915,9.3448,-0.4114,-0.0746,9.7977,-0.0163,0.0013,-0.0019
29203,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2921044,2019-08-18 16:02:23:581,-0.2382,0.1862,9.3143,-0.4081,-0.0787,9.7978,0.0002,-0.0029,0.0004
29204,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2921143,2019-08-18 16:02:23:680,-0.4608,0.5992,9.3753,-0.4054,-0.0754,9.798,-0.0072,-0.0029,0.0007
29205,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2921243,2019-08-18 16:02:23:780,-0.1083,0.41,9.9368,-0.3955,-0.0854,9.7983,-0.0227,-0.006,-0.0039
29206,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2921343,2019-08-18 16:02:23:880,-0.1011,0.2412,10.1523,-0.3886,-0.0946,9.7985,-0.0176,-0.0037,-0.0019
29207,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2921444,2019-08-18 16:02:23:981,-0.1364,-0.018,9.7872,-0.3924,-0.1046,9.7982,-0.0165,0.0186,-0.0013
29208,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2921543,2019-08-18 16:02:24:080,-0.3842,0.158,9.1138,-0.4038,-0.1072,9.7977,-0.0032,0.0175,0.0006
29209,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2921643,2019-08-18 16:02:24:180,-0.386,0.4124,9.4412,-0.4176,-0.0957,9.7973,-0.0003,0.015,-0.0013
29210,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2921743,2019-08-18 16:02:24:280,-0.0921,0.2035,9.8219,-0.4181,-0.0916,9.7973,0.0025,0.0067,-0.0005
29211,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2921844,2019-08-18 16:02:24:381,-0.5021,0.4717,9.8937,-0.4152,-0.0774,9.7976,0.0026,-0.0043,-0.0008
29212,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2921943,2019-08-18 16:02:24:480,-0.4291,-0.2095,10.1499,-0.4159,-0.0757,9.7975,-0.0046,-0.0004,-0.0031
29213,48.163517,-1.861617,116.78,29.57,3.216,115.5,13 / 22,2922044,2019-08-18 16:02:24:581,-0.4231,0.1101,9.5507,-0.4129,-0.0767,9.7977,-0.0009,-0.0065,-0.0017
29214,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2922143,2019-08-18 16:02:24:680,-0.6937,0.3897,9.8943,-0.4123,-0.0754,9.7977,-0.0098,-0.0013,-0.0018
29215,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2922243,2019-08-18 16:02:24:780,-0.6799,0.0078,9.3173,-0.4117,-0.0884,9.7976,-0.0128,-0.0036,-0.0003
29216,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2922343,2019-08-18 16:02:24:880,-0.8672,0.3783,9.9583,-0.4133,-0.0954,9.7975,-0.0161,0.0034,-0.0017
29217,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2922443,2019-08-18 16:02:24:980,-0.741,-0.2598,10.0433,-0.425,-0.1128,9.7968,-0.0075,-0.0012,-0.0002
29218,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2922543,2019-08-18 16:02:25:080,-0.6308,-0.6171,9.8105,-0.4293,-0.1192,9.7965,-0.0159,0.0042,-0.0014
29219,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2922643,2019-08-18 16:02:25:180,-0.7685,0.0389,9.5603,-0.4493,-0.138,9.7954,-0.0089,0.0051,-0.0009
29220,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2922743,2019-08-18 16:02:25:280,-0.8277,-0.3352,10.2014,-0.4568,-0.1454,9.7949,-0.0011,-0.0016,-0.0011
29221,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2922844,2019-08-18 16:02:25:381,-0.9229,0.1568,9.5603,-0.4663,-0.1481,9.7944,-0.0058,0.005,0.0015
29222,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2922944,2019-08-18 16:02:25:481,-0.5482,-0.0706,9.6728,-0.4722,-0.151,9.7941,0.0007,-0.0098,0.0006
29223,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2923044,2019-08-18 16:02:25:581,-1.0205,-0.1359,10.1092,-0.4732,-0.1511,9.7941,-0.0058,-0.0014,-0.0008
29224,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2923143,2019-08-18 16:02:25:680,-0.6949,0.0856,9.3239,-0.4814,-0.1541,9.7936,-0.0014,-0.0002,0.0016
29225,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2923243,2019-08-18 16:02:25:780,-0.5775,-0.015,9.449,-0.4901,-0.1543,9.7932,-0.0048,0.0006,0.002
29226,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2923343,2019-08-18 16:02:25:880,-0.4303,0.015,9.0623,-0.502,-0.1579,9.7925,-0.0101,0.007,0.003
29227,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2923443,2019-08-18 16:02:25:980,-0.6817,0.2137,9.2592,-0.5167,-0.1624,9.7917,-0.0065,0.0087,0.0029
29228,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2923543,2019-08-18 16:02:26:080,-0.6566,0.2969,9.352,-0.527,-0.1602,9.7912,-0.0041,0.014,0.0045
29229,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2923643,2019-08-18 16:02:26:180,-0.5632,-0.1251,10.609,-0.5344,-0.1521,9.7909,-0.0015,-0.0071,0.0076
29230,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2923743,2019-08-18 16:02:26:280,-0.9882,0.4974,10.0828,-0.5294,-0.1457,9.7913,0.0004,-0.0094,0.0082
29231,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2923844,2019-08-18 16:02:26:381,-0.8942,0.0144,10.0733,-0.5246,-0.1391,9.7916,0.0046,-0.0058,0.0096
29232,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2923943,2019-08-18 16:02:26:480,-1.0139,0.5507,9.4334,-0.5254,-0.1271,9.7917,-0.0064,0.0021,0.009
29233,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2924044,2019-08-18 16:02:26:581,-1.1025,0.076,9.7578,-0.5446,-0.1317,9.7906,-0.0158,0.0098,0.0068
29234,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2924143,2019-08-18 16:02:26:680,-0.8098,-0.2095,9.4639,-0.5603,-0.1427,9.7896,-0.0207,0.0083,0.0018
29235,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2924243,2019-08-18 16:02:26:780,-0.811,-0.17,8.79,-0.5683,-0.1554,9.7889,-0.0244,0.0024,-0.0025
29236,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2924343,2019-08-18 16:02:26:880,-0.5416,-0.2083,9.4454,-0.5801,-0.1888,9.7877,-0.0218,-0.0005,-0.0106
29237,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2924443,2019-08-18 16:02:26:980,-0.8403,-0.2358,9.7387,-0.5845,-0.2025,9.7871,-0.0197,-0.0076,-0.0149
29238,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2924543,2019-08-18 16:02:27:080,-0.5871,-0.4016,9.5848,-0.5805,-0.2347,9.7866,-0.011,-0.0075,-0.0117
29239,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2924643,2019-08-18 16:02:27:180,-0.62,-0.1293,9.6668,-0.5781,-0.2411,9.7866,0.0081,0.01,0.0043
29240,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2924744,2019-08-18 16:02:27:281,-0.7523,0.1048,9.7063,-0.5827,-0.2321,9.7866,0.0015,0.002,0.0107
29241,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2924843,2019-08-18 16:02:27:380,-0.7493,0.2921,9.4663,-0.5857,-0.2269,9.7865,-0.0021,0.0045,0.0122
29242,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2924944,2019-08-18 16:02:27:481,-0.5566,0.6171,9.4077,-0.5897,-0.2105,9.7866,0.0003,-0.0039,0.0112
29243,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2925043,2019-08-18 16:02:27:580,-0.6763,0.7243,9.1467,-0.5914,-0.2016,9.7867,-0.0025,0.0107,0.0102
29244,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2925143,2019-08-18 16:02:27:680,-0.5847,0.3508,9.0886,-0.6023,-0.1815,9.7865,0.0068,0.0178,0.0123
29245,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2925244,2019-08-18 16:02:27:781,-0.6817,0.4495,9.1952,-0.6173,-0.1702,9.7857,-0.0119,0.0235,0.01
29246,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2925343,2019-08-18 16:02:27:880,-0.7739,0.234,9.206,-0.6471,-0.1705,9.7838,-0.0241,0.0188,0.0094
29247,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2925443,2019-08-18 16:02:27:980,-0.7799,0.4447,9.2161,-0.6655,-0.1801,9.7824,-0.0201,0.0115,0.0096
29248,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2925543,2019-08-18 16:02:28:080,-0.7248,0.0503,9.7668,-0.6839,-0.1858,9.781,-0.0106,0.0187,0.0108
29249,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2925643,2019-08-18 16:02:28:180,-1.0839,0.1945,9.9087,-0.7045,-0.185,9.7796,-0.0106,0.0015,0.0115
29250,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2925743,2019-08-18 16:02:28:280,-1.1043,0.4639,9.9122,-0.7157,-0.1823,9.7788,-0.006,-0.0038,0.0129
29251,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2925843,2019-08-18 16:02:28:380,-1.0534,0.0575,10.2295,-0.7181,-0.179,9.7787,0.0059,-0.0068,0.0161
29252,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2925943,2019-08-18 16:02:28:480,-1.2366,0.5638,9.3311,-0.7176,-0.157,9.7791,-0.0005,0.0026,0.0154
29253,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2926043,2019-08-18 16:02:28:580,-0.8457,0.1407,9.7135,-0.7254,-0.1508,9.7786,-0.0117,0.0056,0.0118
29254,48.162506,-1.858436,121.49,29.46,3.216,115.0,14 / 22,2926143,2019-08-18 16:02:28:680,-0.7793,0.2394,9.7285,-0.7362,-0.1471,9.7779,-0.0091,0.0034,0.0124
29255,48.162506,-1.858436,121.49,29.46,3.216,115.0,14 / 22,2926244,2019-08-18 16:02:28:781,-0.7511,0.4016,9.6405,-0.7402,-0.144,9.7776,-0.0047,0.0086,0.0126
29256,48.162506,-1.858436,121.49,29.46,3.216,115.0,14 / 22,2926343,2019-08-18 16:02:28:880,-0.8224,0.5668,9.6058,-0.7497,-0.1258,9.7771,0.0018,0.0012,0.0147
29257,48.162506,-1.858436,121.49,29.46,3.216,115.0,14 / 22,2926443,2019-08-18 16:02:28:980,-0.8882,0.51,9.6207,-0.7543,-0.1138,9.7769,0.0033,0.006,0.0168
29258,48.162506,-1.858436,121.49,29.46,3.216,115.0,14 / 22,2926543,2019-08-18 16:02:29:080,-0.9864,0.7811,9.8255,-0.7577,-0.0906,9.7769,0.0061,-0.0057,0.0211
29259,48.162506,-1.858436,121.49,29.46,3.216,115.0,14 / 22,2926643,2019-08-18 16:02:29:180,-0.8804,0.7051,10.2875,-0.7558,-0.0691,9.7772,-0.0016,-0.0143,0.0203
29260,48.162506,-1.858436,121.49,29.46,3.216,115.0,14 / 22,2926743,2019-08-18 16:02:29:280,-0.817,0.5381,10.2612,-0.7455,-0.0447,9.7782,-0.0023,-0.0157,0.0201
29261,48.162506,-1.858436,121.49,29.46,3.216,115.0,14 / 22,2926843,2019-08-18 16:02:29:380,-0.6398,0.7111,10.0721,-0.7318,-0.0316,9.7793,-0.0137,-0.0093,0.0189
29262,48.162506,-1.858436,121.49,29.46,3.216,115.0,14 / 22,2926943,2019-08-18 16:02:29:480,-0.3501,0.6135,9.2676,-0.7151,-0.026,9.7805,-0.017,-0.0059,0.018
29263,48.162506,-1.858436,121.49,29.46,3.216,115.0,14 / 22,2927043,2019-08-18 16:02:29:580,-0.4812,0.6237,10.0361,-0.7145,-0.0218,9.7806,-0.0003,-0.0009,0.0182
29264,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2927143,2019-08-18 16:02:29:680,-0.7691,0.771,9.1246,-0.7117,0.0055,9.7808,0.0013,-0.0046,0.0205
29265,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2927243,2019-08-18 16:02:29:780,-0.6506,1.3324,9.7698,-0.711,0.013,9.7808,-0.004,0.011,0.017
29266,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2927344,2019-08-18 16:02:29:881,-0.3076,0.7907,9.7758,-0.7172,0.028,9.7803,-0.0132,-0.0009,0.0155
29267,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2927444,2019-08-18 16:02:29:981,-0.9211,0.7308,8.7624,-0.7165,0.0286,9.7804,-0.0127,0.0095,0.0146
29268,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2927543,2019-08-18 16:02:30:080,-0.7523,0.7871,9.859,-0.7203,0.0353,9.7801,-0.0004,-0.0019,0.0179
29269,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2927643,2019-08-18 16:02:30:180,-0.9229,0.6219,9.7482,-0.7164,0.053,9.7803,0.0021,-0.0049,0.0169
29270,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2927744,2019-08-18 16:02:30:281,-0.486,0.422,10.2235,-0.7099,0.0686,9.7807,-0.0013,-0.0201,0.0173
29271,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2927843,2019-08-18 16:02:30:380,-0.9079,1.0499,9.8057,-0.6864,0.0876,9.7822,-0.008,-0.008,0.0147
29272,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2927943,2019-08-18 16:02:30:480,-0.653,0.6177,9.7087,-0.6768,0.0888,9.7829,-0.0227,-0.0071,0.0125
29273,48.162506,-1.858436,121.49,29.46,3.216,115.0,13 / 22,2928043,2019-08-18 16:02:30:580,-0.6931,0.8015,9.4029,-0.6642,0.0823,9.7838,-0.021,-0.0035,0.0137
