,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9027,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3176708,2020-01-08 17:14:11:684,0.499,0.8392,11.2702,-0.0095,-0.0439,9.8065,0.1418,0.2601,-0.068,-17.06,-36.0,-5.62,243.97,-85.81,-179.1
9028,52.584297,-1.66332,157.39,25.91,4,51.96,24 / 24,3176808,2020-01-08 17:14:11:784,-0.7566,-0.3761,9.5523,-0.0152,0.0029,9.8066,0.1049,0.0767,-0.132,-16.69,-35.87,-5.87,243.71,-85.83,-179.41
9029,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3176908,2020-01-08 17:14:11:884,0.0356,-0.1209,9.9528,-0.0156,-0.025,9.8065,0.0676,0.045,-0.0788,-17.25,-36.75,-5.37,246.59,-85.86,-179.11
9030,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3177008,2020-01-08 17:14:11:984,-0.201,-4.4142,10.2016,0.0186,-0.0332,9.8065,0.0053,0.2293,-0.1563,-17.25,-35.5,-5.25,245.46,-85.75,179.45
9031,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3177108,2020-01-08 17:14:12:084,-1.0014,1.9759,9.4241,0.0305,-0.039,9.8065,-0.0731,0.2346,-0.1529,-17.06,-36.5,-5.94,243.94,-85.61,-178.78
9032,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3177207,2020-01-08 17:14:12:183,0.1849,-0.5821,9.6555,-0.0238,-0.0144,9.8066,0.0015,0.0428,0.0999,-17.12,-35.62,-5.5,245.72,-85.92,179.63
9033,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3177308,2020-01-08 17:14:12:284,-0.7329,-0.7916,9.6414,-0.0129,0.0062,9.8066,0.0162,-0.0084,-0.0301,-17.06,-36.75,-6.0,243.85,-85.93,-179.24
9034,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3177408,2020-01-08 17:14:12:384,1.8708,-0.7936,10.5925,0.0232,-0.0257,9.8065,-0.0214,0.0279,0.0287,-17.5,-36.37,-5.06,246.35,-85.83,-179.53
9035,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3177508,2020-01-08 17:14:12:484,0.7127,-0.7705,9.9541,-0.011,0.0023,9.8066,-0.017,0.0716,0.1432,-17.75,-37.31,-5.69,245.71,-85.85,-178.51
9036,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3177608,2020-01-08 17:14:12:584,-0.9543,-0.3452,10.7209,-0.0018,-0.0201,9.8066,-0.0452,-0.171,-0.0176,-17.81,-36.0,-5.81,248.55,-85.84,-175.69
9037,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3177708,2020-01-08 17:14:12:684,0.4132,-0.7533,10.1194,0.013,0.039,9.8065,-0.0132,-0.2156,0.2125,-17.19,-36.44,-5.94,245.85,-85.76,-177.01
9038,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3177807,2020-01-08 17:14:12:783,-0.5067,-0.3775,8.4743,-0.0478,0.0036,9.8065,0.0549,-0.0688,0.3111,-16.94,-37.12,-5.62,249.38,-85.78,-173.09
9039,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3177908,2020-01-08 17:14:12:884,-0.341,1.6268,10.1837,-0.0164,0.0387,9.8065,0.0776,0.0135,0.0715,-16.81,-36.44,-5.75,251.37,-85.87,-171.38
9040,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3178007,2020-01-08 17:14:12:983,-1.1783,-0.0274,10.7721,0.0155,0.0148,9.8066,-0.0635,-0.0274,0.0044,-17.56,-36.69,-5.69,250.73,-85.78,-173.08
9041,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3178108,2020-01-08 17:14:13:084,1.1403,-0.7417,10.0744,0.001,0.0001,9.8066,0.0044,0.0874,0.1885,-16.81,-36.81,-5.87,245.85,-85.55,-176.4
9042,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3178208,2020-01-08 17:14:13:184,0.1103,-0.1981,9.5798,-0.0225,0.0117,9.8066,-0.0464,-0.0333,-0.1534,-17.44,-37.0,-5.81,241.45,-85.61,178.77
9043,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3178308,2020-01-08 17:14:13:284,0.4166,-0.2497,10.445,-0.0347,0.0102,9.8065,-0.0513,0.0352,-0.1017,-17.44,-36.94,-5.81,241.83,-85.92,178.62
9044,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3178408,2020-01-08 17:14:13:384,-0.3335,-0.85,10.3234,0.0347,0.0088,9.8065,0.003,0.1736,0.0321,-17.37,-37.31,-5.75,242.67,-85.9,179.56
9045,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3178508,2020-01-08 17:14:13:484,-0.4781,0.5502,10.3796,0.0034,0.0054,9.8066,0.0378,0.0321,-0.0864,-16.87,-36.37,-6.06,242.76,-85.9,179.44
9046,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3178608,2020-01-08 17:14:13:584,-0.8465,-0.6594,11.2617,-0.0094,-0.0002,9.8066,0.0783,-0.1284,0.0871,-17.5,-37.94,-6.0,243.04,-85.86,-179.77
9047,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3178708,2020-01-08 17:14:13:684,0.903,-0.9012,10.313,0.0277,0.0018,9.8066,0.0664,-0.0901,0.0727,-16.94,-36.94,-5.87,241.32,-85.79,178.3
9048,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3178807,2020-01-08 17:14:13:783,-1.1445,0.5525,8.8904,-0.0198,-0.0163,9.8066,-0.0637,0.0078,-0.0397,-17.5,-38.25,-6.25,241.76,-85.81,178.95
9049,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3178911,2020-01-08 17:14:13:887,0.3198,0.1073,9.7052,-0.0085,-0.0158,9.8066,-0.0197,0.0719,0.0583,-16.81,-37.44,-5.62,242.19,-86.01,178.83
9050,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3179008,2020-01-08 17:14:13:984,-1.2559,-0.0144,8.8903,-0.0069,0.0001,9.8066,0.0808,-0.0302,-0.0105,-17.19,-37.75,-5.87,242.28,-86.15,178.88
9051,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3179108,2020-01-08 17:14:14:084,0.5743,-1.8001,10.3901,0.034,0.0175,9.8065,0.1021,0.0168,-0.0683,-16.56,-37.37,-4.94,247.98,-86.12,-178.13
9052,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3179207,2020-01-08 17:14:14:183,0.3684,1.2948,10.3651,0.0347,-0.0234,9.8065,0.0159,0.095,-0.0077,-16.87,-37.06,-6.25,246.74,-85.79,-175.89
9053,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3179307,2020-01-08 17:14:14:283,-0.7118,-0.6995,9.3002,-0.0263,-0.0073,9.8065,-0.1317,0.1076,-0.0537,-16.37,-37.81,-5.37,247.17,-85.71,-176.53
9054,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3179408,2020-01-08 17:14:14:384,0.0639,-0.7444,8.7115,0.0118,-0.0048,9.8065,-0.1994,-0.0825,0.0982,-16.31,-37.56,-6.69,240.42,-85.66,-177.77
9055,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3179508,2020-01-08 17:14:14:484,2.1164,-1.74,10.6639,-0.0047,-0.015,9.8066,-0.1115,0.0105,0.034,-16.5,-38.69,-5.44,242.86,-85.8,178.89
9056,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3179607,2020-01-08 17:14:14:583,-1.8767,-0.0596,7.9909,0.0254,-0.0076,9.8065,0.0896,-0.0386,0.0064,-16.19,-37.81,-6.31,240.3,-85.97,178.62
9057,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3179708,2020-01-08 17:14:14:684,0.2574,1.4682,9.1804,0.0504,-0.0006,9.8065,0.124,-0.022,0.2116,-16.56,-38.44,-5.62,238.89,-85.76,175.94
9058,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 24,3179808,2020-01-08 17:14:14:784,-0.2344,-0.5761,9.1379,0.0063,0.0356,9.8065,-0.0661,-0.1536,-0.0235,-16.37,-37.44,-4.94,240.13,-85.66,175.75
9059,52.584297,-1.66332,157.39,25.91,4,51.96,23 / 23,3179908,2020-01-08 17:14:14:884,0.7422,0.2478,10.3894,0.0116,-0.0197,9.8065,-0.2109,-0.0205,0.0925,-16.25,-38.94,-5.87,238.0,-85.74,176.76
9060,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3180008,2020-01-08 17:14:14:984,0.2585,0.1103,8.3851,0.0298,0.0458,9.8065,-0.1609,0.0584,0.0421,-16.37,-38.31,-5.25,242.0,-85.73,177.87
9061,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3180108,2020-01-08 17:14:15:084,-0.4994,0.4389,10.5056,0.001,0.0113,9.8066,-0.0222,-0.1281,-0.0639,-16.62,-39.12,-6.62,241.4,-85.9,-178.61
9062,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3180208,2020-01-08 17:14:15:184,0.4772,0.1448,10.2076,-0.0006,0.0175,9.8066,0.1716,-0.0138,0.1599,-16.37,-38.06,-5.37,242.7,-85.74,178.62
9063,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3180308,2020-01-08 17:14:15:284,0.2368,-1.0578,8.9577,-0.0025,0.0288,9.8065,0.1443,0.0139,0.0303,-16.44,-38.87,-5.94,238.92,-85.59,178.06
9064,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3180408,2020-01-08 17:14:15:384,1.4008,1.4054,10.6369,-0.0305,-0.0476,9.8064,0.099,0.0304,-0.1369,-16.06,-38.87,-5.0,244.29,-85.81,-179.59
9065,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3180508,2020-01-08 17:14:15:484,0.6413,0.0917,7.983,-0.0076,-0.0202,9.8066,0.2556,0.0308,-0.0072,-15.94,-37.69,-6.31,240.82,-85.82,179.47
9066,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3180608,2020-01-08 17:14:15:584,0.677,0.9118,11.051,-0.0459,-0.0337,9.8064,0.2284,0.1147,-0.05,-15.94,-38.44,-4.94,245.11,-85.83,-178.99
9067,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3180707,2020-01-08 17:14:15:683,1.1166,-1.8985,9.2212,0.0069,-0.0037,9.8066,0.0673,0.131,-0.2177,-16.44,-38.5,-5.56,241.84,-85.67,-179.13
9068,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3180808,2020-01-08 17:14:15:784,1.4797,-0.1994,9.6633,0.0138,-0.0132,9.8066,0.0261,0.1315,0.0155,-15.81,-39.69,-5.44,243.2,-85.57,179.98
9069,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3180908,2020-01-08 17:14:15:884,1.0813,-0.3913,9.9333,-0.0128,0.0388,9.8065,0.0184,0.0326,-0.1561,-15.56,-38.0,-5.94,241.43,-85.53,-179.32
9070,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3181008,2020-01-08 17:14:15:984,-1.1997,1.212,9.0593,-0.0334,0.0137,9.8066,-0.0979,0.0161,-0.2125,-15.44,-39.19,-5.62,235.73,-85.66,176.16
9071,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3181108,2020-01-08 17:14:16:084,0.7466,-0.9158,9.6105,-0.0148,-0.0205,9.8066,-0.0887,0.1732,0.168,-16.19,-38.19,-5.31,243.46,-85.76,179.39
9072,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3181208,2020-01-08 17:14:16:184,-0.2758,0.1805,9.4577,0.0156,-0.0299,9.8065,-0.0142,-0.0201,0.012,-15.56,-38.94,-6.44,237.59,-85.82,176.15
9073,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3181308,2020-01-08 17:14:16:284,-0.1691,0.5138,9.9363,-0.0129,0.0052,9.8066,0.0476,-0.1596,0.0186,-15.81,-37.62,-6.06,239.83,-85.92,178.19
9074,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3181408,2020-01-08 17:14:16:384,0.2433,0.1631,10.9813,0.0181,-0.0186,9.8066,0.0609,-0.1023,0.211,-15.12,-39.12,-5.94,238.29,-85.88,178.52
9075,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3181508,2020-01-08 17:14:16:484,0.6892,-1.5742,9.5159,0.0145,0.0144,9.8066,0.0187,0.0628,-0.0217,-15.56,-38.87,-5.25,240.94,-85.72,176.99
9076,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3181607,2020-01-08 17:14:16:583,-0.9971,-0.6829,9.5864,-0.0145,0.0044,9.8066,-0.0155,0.0332,-0.1524,-14.75,-39.0,-6.19,236.76,-85.87,176.88
9077,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3181708,2020-01-08 17:14:16:684,0.0963,-2.3503,8.4173,0.0334,0.0254,9.8065,0.1609,-0.1258,0.2574,-15.0,-37.87,-6.25,238.07,-85.81,178.2
9078,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3181808,2020-01-08 17:14:16:784,-0.2014,1.561,10.5705,0.0397,-0.0376,9.8065,0.11,0.0286,0.2301,-15.06,-38.0,-6.69,231.85,-85.9,174.22
9079,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3181908,2020-01-08 17:14:16:884,0.8432,-1.4896,10.3771,-0.008,0.0584,9.8065,-0.0335,0.1281,-0.1587,-14.87,-38.94,-6.25,237.18,-85.78,177.5
9080,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3182009,2020-01-08 17:14:16:985,-1.2438,1.5438,9.1115,-0.0097,-0.0068,9.8066,0.0944,0.0467,-0.0083,-15.12,-37.94,-6.75,237.84,-85.98,-179.37
9081,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3182108,2020-01-08 17:14:17:084,1.6992,-0.6463,10.6619,-0.0004,0.0279,9.8065,0.1617,-0.1067,0.0137,-15.44,-39.12,-5.12,242.89,-85.98,-179.86
9082,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3182208,2020-01-08 17:14:17:184,0.6054,-0.0788,10.6771,0.0125,0.0094,9.8066,0.0973,-0.0221,-0.0211,-16.0,-38.44,-6.12,242.67,-85.94,-178.78
9083,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3182308,2020-01-08 17:14:17:284,0.4386,-0.5243,9.5901,0.014,0.0192,9.8066,0.0457,0.0937,-0.0164,-15.5,-38.62,-6.19,239.99,-85.86,-179.59
9084,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3182408,2020-01-08 17:14:17:384,0.4216,0.2384,9.7846,-0.0026,0.0061,9.8066,-0.0174,-0.0185,-0.0447,-15.62,-37.56,-5.56,241.45,-85.88,-179.97
9085,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3182508,2020-01-08 17:14:17:484,-1.4855,0.3143,8.7206,0.0236,-0.0015,9.8065,-0.0221,-0.0394,0.084,-14.87,-38.94,-6.5,240.7,-85.87,-178.82
9086,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3182607,2020-01-08 17:14:17:583,0.3388,0.5464,8.8163,0.0012,-0.0073,9.8066,-0.0448,0.1021,0.0022,-15.12,-37.87,-6.94,238.29,-85.86,-178.64
9087,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3182708,2020-01-08 17:14:17:684,-1.3586,0.3487,8.4831,-0.0024,-0.0322,9.8065,-0.219,0.1126,-0.1853,-14.81,-38.69,-6.75,240.37,-85.79,-176.02
9088,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3182808,2020-01-08 17:14:17:784,0.8127,-3.8276,9.7159,-0.0103,-0.0958,9.8061,-0.1912,-0.276,0.0114,-15.37,-38.19,-5.56,239.19,-85.52,-179.98
9089,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3182909,2020-01-08 17:14:17:885,-1.8228,2.8008,11.0875,-0.0101,-0.0114,9.8065,-0.1317,-0.1212,0.4236,-14.94,-38.56,-7.12,234.75,-85.73,177.95
9090,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3183007,2020-01-08 17:14:17:983,0.0895,-1.8464,7.9621,-0.0287,-0.0362,9.8064,-0.1678,-0.0272,0.0872,-15.56,-38.19,-5.69,242.29,-85.99,-179.27
9091,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3183107,2020-01-08 17:14:18:083,0.8995,0.8835,9.6666,0.0093,-0.056,9.8064,0.0152,-0.0409,-0.173,-14.69,-38.0,-7.62,237.34,-85.83,-176.79
9092,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3183208,2020-01-08 17:14:18:184,1.6313,-3.1347,8.3011,-0.0207,-0.0979,9.806,0.0003,-0.1197,-0.0156,-15.19,-38.87,-6.69,234.66,-85.67,177.96
9093,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3183308,2020-01-08 17:14:18:284,-0.2812,3.1875,10.74,-0.0073,-0.0492,9.8065,-0.0365,0.0735,-0.0083,-15.94,-37.44,-7.37,238.97,-85.96,179.9
9094,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3183407,2020-01-08 17:14:18:383,1.35,-0.1764,11.1302,-0.0152,-0.031,9.8065,-0.0802,0.1801,0.0935,-14.31,-38.75,-6.25,235.04,-85.72,177.19
9095,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3183508,2020-01-08 17:14:18:484,-1.7359,1.5813,9.4576,0.0265,-0.0212,9.8065,-0.1194,0.1382,-0.1769,-14.94,-38.44,-6.56,236.92,-85.67,-179.78
9096,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3183608,2020-01-08 17:14:18:584,0.2286,-2.8944,9.4068,-0.0036,-0.0672,9.8064,-0.0552,0.0955,-0.1023,-14.37,-38.69,-6.06,239.79,-86.02,-178.23
9097,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3183708,2020-01-08 17:14:18:684,-0.7996,0.3435,9.6351,-0.0001,-0.0085,9.8066,0.0076,0.1687,-0.0419,-15.37,-37.87,-6.19,239.91,-86.02,179.78
9098,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3183808,2020-01-08 17:14:18:784,2.2392,-0.1354,10.7651,-0.0083,-0.017,9.8066,-0.0559,0.1093,-0.0898,-14.5,-38.87,-7.37,235.14,-86.07,179.72
9099,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3183908,2020-01-08 17:14:18:884,0.0258,0.2884,10.2274,0.0076,0.007,9.8066,-0.0052,0.0651,0.0555,-14.75,-37.25,-6.62,235.66,-86.13,177.78
9100,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3184008,2020-01-08 17:14:18:984,1.1986,-0.4902,10.0868,-0.0084,0.0067,9.8066,0.0383,0.0775,-0.0971,-14.75,-38.44,-7.06,236.41,-86.12,178.82
9101,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3184108,2020-01-08 17:14:19:084,0.508,0.6766,9.9907,-0.0011,-0.0187,9.8066,0.0459,0.0125,-0.0806,-15.0,-38.81,-6.37,238.41,-86.08,178.25
9102,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3184208,2020-01-08 17:14:19:184,-0.2564,0.4917,9.2788,-0.0106,-0.0043,9.8066,0.1007,0.0796,0.0298,-14.31,-37.87,-7.5,232.99,-86.04,177.19
9103,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3184308,2020-01-08 17:14:19:284,-0.0535,-0.2102,9.8918,-0.0017,-0.01,9.8066,0.0735,-0.0607,-0.0894,-14.31,-39.0,-6.06,236.48,-85.9,178.4
9104,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3184407,2020-01-08 17:14:19:383,0.1769,-0.24,9.1355,-0.015,-0.0191,9.8065,0.0652,0.0771,0.0212,-15.25,-38.75,-6.31,236.82,-85.87,176.94
9105,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3184513,2020-01-08 17:14:19:489,0.0542,0.399,9.1424,0.0039,-0.011,9.8066,-0.0428,0.0404,-0.0519,-14.69,-38.94,-6.19,238.66,-85.97,178.73
9106,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3184607,2020-01-08 17:14:19:583,1.3065,0.3455,10.5723,0.0246,0.0034,9.8066,-0.0685,-0.035,0.0207,-15.06,-38.5,-6.87,235.26,-86.05,177.7
9107,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3184708,2020-01-08 17:14:19:684,2.0186,0.3678,10.7799,0.0009,0.0101,9.8066,-0.009,-0.0328,0.0583,-14.44,-39.62,-6.62,233.52,-85.84,178.61
9108,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3184808,2020-01-08 17:14:19:784,1.3921,-0.0843,9.5813,0.0055,0.0046,9.8066,-0.0256,0.008,-0.0344,-15.0,-38.06,-6.25,239.49,-85.8,179.77
9109,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3184908,2020-01-08 17:14:19:884,1.3475,0.2321,9.7338,0.0,0.0071,9.8066,0.0088,-0.006,0.0048,-14.44,-39.12,-6.75,233.51,-85.76,178.52
9110,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3185007,2020-01-08 17:14:19:983,0.4212,-0.8654,9.5272,0.0126,0.0058,9.8066,0.0153,-0.0048,-0.0936,-14.75,-38.0,-6.19,237.97,-85.76,178.2
9111,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3185108,2020-01-08 17:14:20:084,0.516,0.3351,8.9941,-0.0066,0.0007,9.8066,0.1882,0.1706,-0.0142,-14.81,-39.0,-6.81,233.95,-85.7,177.12
9112,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3185208,2020-01-08 17:14:20:184,1.2031,-1.429,10.4952,-0.0184,-0.0571,9.8064,0.2429,0.2415,-0.3156,-14.69,-38.31,-6.44,239.21,-85.82,179.43
9113,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3185308,2020-01-08 17:14:20:284,-0.7759,3.1601,10.1856,0.0212,0.0006,9.8066,0.1739,0.2305,-0.4487,-14.31,-38.0,-8.19,228.67,-85.65,176.06
9114,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3185407,2020-01-08 17:14:20:383,-0.1918,2.2479,11.0028,-0.0307,-0.0412,9.8064,0.1909,0.2911,0.0084,-15.19,-38.12,-6.69,231.84,-85.65,174.66
9115,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3185508,2020-01-08 17:14:20:484,0.0938,-1.1267,10.3387,-0.0118,0.0029,9.8066,0.0885,0.1441,-0.0267,-15.12,-38.44,-7.81,231.7,-85.78,177.11
9116,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3185607,2020-01-08 17:14:20:583,0.4672,-0.1313,11.1302,0.0275,0.0111,9.8065,-0.1596,0.0659,0.0,-14.62,-38.75,-5.94,235.51,-85.81,175.61
9117,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3185708,2020-01-08 17:14:20:684,-0.1263,0.8779,9.8621,-0.0161,0.0027,9.8066,-0.1106,0.0899,0.1578,-14.37,-37.37,-6.87,232.64,-85.76,177.13
9118,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3185808,2020-01-08 17:14:20:784,0.4116,-0.731,9.556,0.0178,-0.0037,9.8066,-0.0698,-0.0218,-0.0351,-14.44,-38.56,-5.56,235.83,-85.73,178.04
9119,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3185908,2020-01-08 17:14:20:884,0.1186,0.5394,9.9497,-0.0102,-0.0082,9.8066,-0.0573,0.0338,0.0272,-15.06,-36.5,-6.37,238.04,-85.83,177.69
9120,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3186008,2020-01-08 17:14:20:984,1.0079,-0.7796,9.2675,0.0216,-0.0057,9.8065,-0.1233,0.0532,0.0564,-14.06,-38.31,-7.31,233.05,-85.8,177.73
9121,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3186108,2020-01-08 17:14:21:084,0.9164,1.1104,10.2728,-0.0063,-0.0262,9.8066,-0.0573,0.0212,-0.1132,-14.94,-37.44,-7.31,234.55,-85.74,177.28
9122,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3186208,2020-01-08 17:14:21:184,0.1321,0.9073,9.4247,-0.0193,0.0032,9.8066,0.0052,-0.0634,0.1209,-14.37,-39.0,-7.06,231.86,-85.76,176.69
9123,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3186307,2020-01-08 17:14:21:283,0.1733,1.0169,10.2145,0.0067,-0.026,9.8065,-0.0098,-0.0101,0.1404,-14.44,-37.81,-6.31,235.97,-85.88,177.66
9124,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3186408,2020-01-08 17:14:21:384,0.7357,-0.683,9.8138,0.0296,-0.0139,9.8065,-0.0904,0.0442,-0.0126,-14.31,-39.19,-7.31,233.82,-85.88,178.63
9125,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3186508,2020-01-08 17:14:21:484,-0.2542,0.3439,9.9569,-0.0006,-0.0065,9.8066,-0.0586,0.0026,-0.0145,-15.06,-38.19,-6.25,238.06,-85.89,178.03
9126,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3186608,2020-01-08 17:14:21:584,1.4812,-0.6098,9.9537,0.0043,0.0182,9.8066,-0.0272,-0.1356,0.0903,-15.06,-38.56,-7.69,233.2,-85.81,178.93
9127,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3186708,2020-01-08 17:14:21:684,-0.7317,1.2486,9.8791,0.0088,-0.0095,9.8066,-0.0045,-0.1432,0.0883,-15.19,-38.37,-6.75,235.21,-85.78,178.13
9128,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3186808,2020-01-08 17:14:21:784,0.6013,-0.6262,8.9005,-0.0162,-0.0187,9.8065,0.0065,-0.201,0.164,-14.31,-38.56,-8.37,229.51,-85.74,177.05
9129,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3186907,2020-01-08 17:14:21:883,-0.93,0.7032,9.7102,0.0096,-0.0336,9.8065,-0.0245,-0.1252,0.1367,-14.31,-38.31,-6.56,232.23,-85.82,176.78
9130,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3187008,2020-01-08 17:14:21:984,0.7683,-1.522,10.276,0.0169,-0.0181,9.8066,0.0366,-0.2317,0.1075,-14.25,-37.62,-8.37,228.96,-85.82,176.07
9131,52.585594,-1.660794,158.81,22.97,4,46.22,23 / 23,3187108,2020-01-08 17:14:22:084,-0.9061,-1.0097,10.2383,0.0165,-0.017,9.8066,-0.0482,-0.2068,0.0804,-13.56,-38.69,-6.56,232.23,-85.85,176.94
