,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8886,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1202608,2020-01-08 16:41:17:584,0.3681,-0.4016,9.8286,-0.0075,-0.0119,9.8066,0.036,0.0544,-0.0733,-8.75,-35.44,-12.12,239.08,-87.19,-152.19
8887,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1202707,2020-01-08 16:41:17:683,-0.6519,-0.7887,9.9414,0.0136,-0.0218,9.8065,0.0144,-0.0367,-0.0378,-9.12,-35.81,-11.87,240.72,-87.3,-150.52
8888,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1202807,2020-01-08 16:41:17:783,1.9085,-0.5814,10.7215,0.0262,0.0003,9.8065,-0.0557,-0.0395,-0.0047,-8.75,-35.94,-12.19,238.72,-87.35,-152.73
8889,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1202908,2020-01-08 16:41:17:884,1.896,1.2704,9.7659,0.0154,0.0186,9.8065,-0.05,0.057,0.0246,-9.44,-35.62,-12.12,236.53,-87.17,-154.69
8890,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1203008,2020-01-08 16:41:17:984,0.5235,0.3926,10.519,-0.015,0.0028,9.8066,-0.0865,0.03,0.0016,-8.62,-35.19,-11.75,236.07,-87.13,-155.27
8891,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1203107,2020-01-08 16:41:18:083,1.6009,0.5607,9.8831,-0.0176,0.0115,9.8066,0.0725,-0.1779,0.032,-9.06,-35.5,-12.12,235.83,-87.11,-155.48
8892,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1203208,2020-01-08 16:41:18:184,0.4771,-0.8958,9.8055,0.0066,-0.0154,9.8066,-0.0178,-0.1066,0.0867,-8.94,-35.81,-11.69,236.07,-87.26,-155.36
8893,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1203307,2020-01-08 16:41:18:283,0.3313,1.1786,9.6835,0.0039,0.0256,9.8066,-0.0744,0.0121,0.0526,-9.31,-35.62,-12.0,236.25,-87.25,-155.15
8894,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1203408,2020-01-08 16:41:18:384,-0.2403,1.022,9.4088,-0.0217,0.0121,9.8066,-0.0019,0.1104,0.0063,-10.37,-34.94,-12.37,240.22,-87.15,-154.06
8895,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1203508,2020-01-08 16:41:18:484,1.5695,0.1704,10.6203,-0.0032,-0.0058,9.8066,0.1067,-0.0638,-0.0481,-9.87,-35.56,-12.75,238.0,-87.1,-154.2
8896,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1203607,2020-01-08 16:41:18:583,-0.4663,1.8066,9.5796,0.0083,-0.0086,9.8066,0.1546,-0.169,-0.012,-9.69,-35.31,-12.0,241.99,-87.07,-152.04
8897,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1203708,2020-01-08 16:41:18:684,1.6051,0.8433,8.9308,-0.0151,0.0052,9.8066,-0.0535,-0.0676,0.1355,-9.75,-35.31,-11.19,242.49,-87.1,-153.74
8898,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1203807,2020-01-08 16:41:18:783,0.335,1.212,10.5304,0.0045,0.0182,9.8066,-0.069,-0.0372,0.0427,-9.5,-35.19,-11.69,241.6,-87.27,-149.68
8899,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1203907,2020-01-08 16:41:18:883,1.1056,0.0064,9.6673,0.0141,0.0176,9.8065,-0.0794,0.0433,0.0147,-10.0,-34.81,-12.69,242.83,-87.17,-149.39
8900,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1204008,2020-01-08 16:41:18:984,0.2793,0.8141,10.3816,0.0019,0.0152,9.8066,-0.0097,-0.1418,0.0122,-10.0,-34.69,-12.37,245.21,-87.1,-148.71
8901,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1204108,2020-01-08 16:41:19:084,1.8108,-1.4059,9.4255,-0.0046,0.0116,9.8066,0.0043,-0.2247,0.1078,-11.19,-34.44,-12.81,244.06,-87.03,-150.86
8902,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1204208,2020-01-08 16:41:19:184,1.4907,0.9681,10.1059,-0.004,0.0067,9.8066,-0.0663,-0.0379,0.0874,-11.06,-34.19,-12.37,247.53,-87.04,-149.28
8903,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1204308,2020-01-08 16:41:19:284,0.7378,-0.5042,10.6556,-0.0189,0.0016,9.8066,0.0232,-0.0629,-0.0561,-11.12,-33.87,-12.31,247.19,-87.11,-149.76
8904,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1204407,2020-01-08 16:41:19:383,-0.0464,1.0487,10.5962,0.0018,-0.0135,9.8066,-0.0987,-0.0722,0.1419,-11.12,-32.56,-11.81,246.76,-87.14,-150.45
8905,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1204508,2020-01-08 16:41:19:484,1.5194,-0.7085,10.5688,-0.0104,0.028,9.8066,-0.0481,-0.0503,0.1623,-11.25,-32.94,-11.37,248.58,-87.15,-150.81
8906,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1204608,2020-01-08 16:41:19:584,-0.631,1.2409,11.5684,-0.0005,-0.0175,9.8066,-0.0256,-0.2065,-0.0833,-10.94,-33.0,-10.87,248.63,-87.01,-150.48
8907,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1204708,2020-01-08 16:41:19:684,2.2349,-1.9293,10.2054,-0.0151,0.0285,9.8065,0.0766,-0.2587,-0.0229,-9.75,-32.25,-10.25,245.9,-87.09,-153.1
8908,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1204808,2020-01-08 16:41:19:784,1.0559,-1.0027,8.9375,-0.0091,-0.0108,9.8066,0.04,0.2315,0.0798,-7.87,-29.19,-11.44,240.54,-87.14,-150.2
8909,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1204908,2020-01-08 16:41:19:884,1.2248,-1.4472,8.8876,0.012,-0.0041,9.8066,0.0026,0.2206,-0.214,-8.12,-32.62,-13.0,237.86,-87.06,-148.39
8910,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1205007,2020-01-08 16:41:19:983,1.0022,-1.3273,11.2144,0.0547,-0.0147,9.8064,-0.009,0.194,-0.1914,-9.19,-34.56,-12.0,237.59,-87.21,-153.8
8911,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1205108,2020-01-08 16:41:20:084,0.0255,0.9583,10.3554,0.0195,0.0369,9.8065,0.0133,0.134,0.004,-8.12,-34.62,-11.56,234.59,-86.92,-153.03
8912,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1205208,2020-01-08 16:41:20:184,-0.267,0.8887,11.4028,0.0095,-0.0222,9.8066,0.157,0.0502,-0.089,-7.25,-33.25,-11.56,233.1,-86.76,-151.03
8913,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1205308,2020-01-08 16:41:20:284,0.4954,-0.1484,10.3986,0.0041,0.0026,9.8066,0.1424,0.077,-0.1578,-8.44,-34.06,-12.69,235.57,-86.73,-150.06
8914,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1205408,2020-01-08 16:41:20:384,1.441,-1.8885,9.8092,0.0176,-0.0267,9.8065,0.0666,0.2199,-0.1316,-7.81,-32.75,-12.0,238.0,-86.71,-149.32
8915,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1205508,2020-01-08 16:41:20:484,0.2941,-0.5786,8.3753,0.0064,0.0157,9.8066,0.095,0.1163,-0.0956,-7.81,-34.31,-13.56,233.06,-86.76,-151.25
8916,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1205608,2020-01-08 16:41:20:584,0.9675,1.0105,11.1113,0.0011,-0.0307,9.8066,0.1224,0.0046,-0.1307,-7.94,-33.69,-12.0,236.11,-86.97,-151.67
8917,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1205708,2020-01-08 16:41:20:684,0.1877,-0.4399,10.9764,0.0006,0.0463,9.8065,0.1975,-0.0047,-0.0742,-8.44,-34.56,-13.44,233.2,-87.05,-153.01
8918,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1205808,2020-01-08 16:41:20:784,-0.4543,1.0679,10.89,-0.0084,-0.0444,9.8065,0.227,0.0757,-0.068,-7.94,-34.19,-11.75,234.98,-87.08,-153.09
8919,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1205908,2020-01-08 16:41:20:884,0.8298,0.0546,10.3314,-0.0056,0.0047,9.8066,0.2108,0.1428,-0.1188,-8.06,-34.12,-12.75,233.89,-87.05,-152.44
8920,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1206008,2020-01-08 16:41:20:984,2.7072,-0.0855,9.5988,0.0361,-0.0329,9.8065,0.013,0.2483,-0.1899,-7.75,-33.56,-11.94,237.69,-86.88,-149.81
8921,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1206108,2020-01-08 16:41:21:084,1.365,0.0717,9.4899,-0.0057,0.0069,9.8066,0.0277,0.1196,-0.1714,-8.12,-34.31,-12.75,234.06,-86.94,-152.05
8922,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1206207,2020-01-08 16:41:21:183,0.1704,0.2349,9.6683,-0.0102,-0.0177,9.8065,0.0416,0.1134,0.016,-8.75,-34.25,-12.19,241.43,-86.87,-149.24
8923,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1206308,2020-01-08 16:41:21:284,-0.0756,0.3807,10.882,0.0007,-0.0063,9.8066,0.0701,0.082,-0.0173,-8.37,-34.19,-13.62,237.09,-86.98,-147.34
8924,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1206408,2020-01-08 16:41:21:384,-0.7456,0.1025,9.3842,0.0196,-0.0025,9.8065,-0.0218,0.0882,-0.1039,-7.94,-34.81,-11.69,238.59,-87.05,-149.02
8925,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1206508,2020-01-08 16:41:21:484,-0.3548,0.7064,10.1633,-0.007,-0.0194,9.8066,-0.1164,0.1513,-0.0247,-8.44,-32.94,-13.06,237.1,-86.92,-148.95
8926,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1206608,2020-01-08 16:41:21:584,2.1659,0.6572,10.2876,0.0285,0.0035,9.8066,0.0358,-0.1303,0.0221,-7.69,-33.87,-11.62,237.64,-86.67,-149.45
8927,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1206707,2020-01-08 16:41:21:683,-0.674,-1.2785,8.9579,0.0317,0.0267,9.8065,0.229,-0.0901,0.0543,-7.94,-32.87,-13.31,236.4,-86.64,-149.18
8928,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1206808,2020-01-08 16:41:21:784,1.2068,3.4157,13.0938,0.0225,-0.0303,9.8065,0.5522,0.1626,-0.2221,-8.06,-34.25,-12.06,235.58,-86.76,-151.83
8929,52.3747,-1.790002,194.43,23.77,4,19.25,21 / 21,1206908,2020-01-08 16:41:21:884,1.2797,0.735,8.6149,-0.0039,0.0679,9.8063,0.3747,0.1974,-0.2846,-8.31,-33.25,-12.62,234.09,-86.88,-152.08
8930,52.3747,-1.790002,194.43,23.77,4,19.25,21 / 21,1207008,2020-01-08 16:41:21:984,2.1975,-0.9066,9.6906,0.0165,-0.0057,9.8066,0.0304,0.1396,-0.161,-9.12,-34.62,-11.87,242.63,-86.96,-147.95
8931,52.3747,-1.790002,194.43,23.77,4,19.25,21 / 21,1207107,2020-01-08 16:41:22:083,2.06,-0.0694,8.9368,0.0029,0.0383,9.8065,0.1423,0.0644,0.0112,-7.75,-32.62,-12.31,237.84,-86.57,-149.23
8932,52.3747,-1.790002,194.43,23.77,4,19.25,21 / 21,1207207,2020-01-08 16:41:22:183,0.8626,0.944,10.6106,0.0281,-0.0087,9.8066,0.0943,0.1074,-0.0347,-8.56,-34.62,-12.19,242.01,-86.41,-147.49
8933,52.3747,-1.790002,194.43,23.77,4,19.25,21 / 21,1207307,2020-01-08 16:41:22:283,0.8119,0.1387,10.0649,-0.0188,0.0434,9.8065,0.1619,0.025,-0.1741,-8.56,-32.31,-12.12,239.81,-86.53,-150.68
8934,52.3747,-1.790002,194.43,23.77,4,19.25,21 / 21,1207407,2020-01-08 16:41:22:383,-0.5169,1.4556,11.2877,-0.0072,-0.0061,9.8066,0.0782,0.0856,-0.0597,-8.44,-34.56,-12.81,236.59,-86.57,-148.48
8935,52.3747,-1.790002,194.43,23.77,4,19.25,21 / 21,1207508,2020-01-08 16:41:22:484,1.6264,-0.0803,9.2051,-0.0135,0.0312,9.8065,0.1154,0.0633,-0.0948,-8.37,-32.44,-12.19,236.16,-86.6,-151.29
8936,52.3747,-1.790002,194.43,23.77,4,19.25,21 / 21,1207608,2020-01-08 16:41:22:584,1.3403,-0.2081,9.6322,0.0056,-0.018,9.8065,0.0443,-0.0589,-0.0806,-8.81,-34.12,-12.31,239.24,-86.62,-151.06
8937,52.3747,-1.790002,194.43,23.77,4,19.25,21 / 21,1207707,2020-01-08 16:41:22:683,0.3612,0.4971,8.1865,0.0182,0.0346,9.8065,0.0684,-0.073,-0.016,-8.37,-32.19,-11.94,237.28,-86.52,-149.94
8938,52.3747,-1.790002,194.43,23.77,4,19.25,21 / 21,1207808,2020-01-08 16:41:22:784,1.2442,0.5465,12.3549,-0.0022,0.0021,9.8066,0.2424,-0.0808,-0.0402,-8.25,-34.44,-12.31,236.78,-86.45,-149.93
8939,52.3747,-1.790002,194.43,23.77,4,19.25,21 / 21,1207907,2020-01-08 16:41:22:883,1.0662,2.3559,11.4636,0.0187,0.0554,9.8065,-0.0567,0.1554,0.0622,-8.69,-32.56,-12.0,238.32,-86.32,-151.69
8940,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1208008,2020-01-08 16:41:22:984,0.2766,0.1919,8.2126,-0.0103,-0.0397,9.8065,-0.1049,0.0849,-0.0804,-8.69,-34.37,-12.0,239.01,-86.6,-151.28
8941,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1208107,2020-01-08 16:41:23:083,0.9635,-0.2308,9.7245,-0.0415,-0.0203,9.8065,-0.1394,0.0079,-0.0236,-8.37,-32.56,-12.37,236.4,-86.75,-151.11
8942,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1208208,2020-01-08 16:41:23:184,0.1905,-0.1893,9.3474,-0.0065,-0.0378,9.8065,-0.1768,-0.0126,0.0503,-8.44,-34.69,-12.5,237.66,-86.83,-149.57
8943,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1208308,2020-01-08 16:41:23:284,-1.1202,-0.8801,9.921,-0.0093,-0.0125,9.8065,-0.041,-0.0833,0.0714,-8.12,-33.19,-11.37,240.87,-86.98,-148.76
8944,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1208408,2020-01-08 16:41:23:384,-1.2801,0.3834,10.0587,0.0012,-0.0241,9.8066,-0.04,-0.097,0.0298,-8.81,-34.31,-13.19,239.95,-86.99,-149.16
8945,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1208507,2020-01-08 16:41:23:483,0.9143,0.3841,11.2038,-0.0349,-0.0331,9.8065,0.0246,-0.0979,0.1108,-8.06,-32.69,-11.69,241.71,-87.12,-146.2
8946,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1208608,2020-01-08 16:41:23:584,0.3297,-0.116,9.3354,-0.0161,-0.0047,9.8066,-0.0064,-0.0164,-0.0949,-8.81,-34.44,-12.0,245.27,-86.8,-145.01
8947,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1208708,2020-01-08 16:41:23:684,2.6638,0.6176,11.4234,-0.0065,-0.0378,9.8065,0.0486,0.0843,-0.1419,-7.19,-30.81,-10.0,245.27,-86.86,-142.48
8948,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1208808,2020-01-08 16:41:23:784,0.3454,0.5409,9.1198,-0.0018,0.0039,9.8066,0.0186,0.1687,0.0094,-7.19,-30.69,-14.12,235.86,-86.76,-145.42
8949,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1208908,2020-01-08 16:41:23:884,1.6227,0.6616,10.8713,-0.0523,-0.0555,9.8063,0.0077,0.1109,-0.1387,-8.19,-32.19,-12.94,243.63,-87.1,-142.55
8950,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1209008,2020-01-08 16:41:23:984,-0.9855,-1.436,7.0581,-0.0611,-0.0273,9.8064,-0.206,0.066,-0.236,-8.62,-34.06,-12.87,248.36,-86.93,-140.2
8951,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1209109,2020-01-08 16:41:24:085,1.9861,2.4457,9.2668,0.0246,-0.0384,9.8065,-0.0933,-0.1218,0.2046,-7.37,-32.19,-12.25,240.71,-87.01,-143.56
8952,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1209208,2020-01-08 16:41:24:184,0.3429,-1.857,7.7879,0.0196,-0.0865,9.8062,-0.0628,-0.1259,0.2832,-8.56,-34.44,-13.37,235.81,-86.91,-153.41
8953,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1209308,2020-01-08 16:41:24:284,-2.018,1.0551,11.3571,-0.0038,-0.0561,9.8065,0.1256,-0.2643,-0.0637,-7.69,-33.94,-11.31,243.7,-86.96,-145.52
8954,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1209407,2020-01-08 16:41:24:383,1.462,-0.0388,9.925,0.0555,0.0107,9.8064,0.2074,-0.1297,-0.0135,-8.0,-34.0,-13.62,238.18,-86.62,-145.54
8955,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1209508,2020-01-08 16:41:24:484,-1.554,1.6461,7.8548,0.0393,-0.0031,9.8065,-0.2054,0.0592,0.0431,-8.37,-33.31,-12.25,239.72,-86.74,-147.55
8956,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1209608,2020-01-08 16:41:24:584,1.0977,-1.0254,9.8209,0.029,-0.0345,9.8065,-0.2092,0.0653,0.0915,-8.5,-33.94,-13.0,239.12,-87.04,-146.85
8957,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1209707,2020-01-08 16:41:24:683,-0.646,-1.1953,8.7343,0.0233,0.0275,9.8065,-0.1346,0.018,-0.0264,-8.37,-32.94,-11.56,245.33,-86.94,-142.02
8958,52.3747,-1.790002,194.43,23.77,4,19.25,23 / 23,1209808,2020-01-08 16:41:24:784,1.2461,-0.5143,10.4075,0.0002,-0.0236,9.8066,-0.127,0.0083,-0.053,-8.31,-34.06,-13.0,241.17,-86.88,-144.36
8959,52.3747,-1.790002,194.43,23.77,4,19.25,22 / 22,1209908,2020-01-08 16:41:24:884,0.9656,1.5668,10.1744,-0.0019,0.0246,9.8066,-0.231,0.0897,0.0929,-8.5,-34.19,-10.94,240.11,-86.86,-149.12
8960,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 22,1210008,2020-01-08 16:41:24:984,1.5249,0.4141,11.3652,-0.0158,-0.0186,9.8065,-0.2438,0.0995,0.007,-8.81,-33.44,-12.37,241.92,-86.91,-148.98
8961,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 22,1210108,2020-01-08 16:41:25:084,0.4105,0.285,7.7549,0.0267,0.036,9.8065,-0.2371,0.0616,0.039,-7.87,-33.87,-11.37,241.55,-87.0,-147.9
8962,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 22,1210208,2020-01-08 16:41:25:184,-0.0912,1.4033,9.7459,-0.0104,-0.0104,9.8066,-0.2464,-0.0517,0.1664,-8.12,-33.94,-13.37,240.75,-87.1,-145.25
8963,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 22,1210308,2020-01-08 16:41:25:284,1.5525,-0.7669,9.7776,-0.0259,0.0224,9.8066,-0.0052,-0.2384,0.067,-8.12,-34.69,-11.37,243.95,-87.16,-145.53
8964,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 22,1210408,2020-01-08 16:41:25:384,-1.4021,1.2985,8.9371,-0.0034,-0.0128,9.8066,0.084,-0.1432,0.2068,-8.62,-34.56,-12.44,245.98,-87.23,-144.99
8965,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 22,1210508,2020-01-08 16:41:25:484,-0.0756,0.3702,8.632,-0.0331,-0.0104,9.8066,0.0399,-0.0462,0.0493,-8.56,-35.25,-11.94,246.86,-87.26,-144.13
8966,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 22,1210608,2020-01-08 16:41:25:584,1.4565,0.7429,8.7836,0.0136,0.036,9.8066,0.0177,0.0287,0.043,-8.44,-33.62,-13.94,244.71,-87.15,-141.35
8967,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 22,1210708,2020-01-08 16:41:25:684,-0.1426,-0.2137,10.4781,-0.0079,-0.0017,9.8066,0.1231,0.1046,0.0427,-8.44,-34.56,-12.19,243.81,-86.99,-143.35
8968,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 22,1210807,2020-01-08 16:41:25:783,-0.2366,-1.4393,9.0657,-0.0374,0.0536,9.8063,0.0921,0.0315,-0.0951,-8.69,-33.19,-12.87,245.84,-86.82,-142.81
8969,52.376545,-1.788934,193.09,24.28,4,20.36,23 / 23,1210908,2020-01-08 16:41:25:884,0.4761,0.7523,9.6629,0.0141,-0.0556,9.8064,0.1105,0.076,-0.1738,-8.94,-34.62,-12.69,243.83,-86.89,-144.69
8970,52.376545,-1.788934,193.09,24.28,4,20.36,23 / 23,1211008,2020-01-08 16:41:25:984,1.9178,-1.6981,8.4677,0.0264,0.0248,9.8066,-0.0776,0.2959,-0.0963,-8.44,-33.75,-13.56,237.3,-86.83,-146.84
8971,52.376545,-1.788934,193.09,24.28,4,20.36,23 / 23,1211107,2020-01-08 16:41:26:083,-0.4238,1.5952,9.7125,0.0229,-0.0532,9.8064,-0.0812,0.1418,-0.0889,-9.19,-34.94,-12.31,249.01,-86.96,-141.25
8972,52.376545,-1.788934,193.09,24.28,4,20.36,23 / 23,1211207,2020-01-08 16:41:26:183,1.1649,0.1256,11.9041,0.0108,0.0594,9.8064,-0.0843,0.3227,-0.0066,-8.37,-33.31,-12.25,245.19,-86.97,-142.22
8973,52.376545,-1.788934,193.09,24.28,4,20.36,23 / 23,1211307,2020-01-08 16:41:26:283,-2.98,2.3998,9.6257,0.032,-0.0174,9.8065,-0.1231,0.0886,0.1155,-8.0,-34.56,-12.19,241.48,-86.73,-145.26
8974,52.376545,-1.788934,193.09,24.28,4,20.36,23 / 23,1211407,2020-01-08 16:41:26:383,2.4302,-2.3834,8.3281,-0.0128,0.0001,9.8066,-0.0585,0.0879,-0.096,-8.87,-33.69,-12.44,246.61,-86.92,-143.87
8975,52.376545,-1.788934,193.09,24.28,4,20.36,23 / 23,1211508,2020-01-08 16:41:26:484,0.5824,-1.8854,9.4547,0.0384,-0.0663,9.8063,-0.0001,-0.0402,-0.045,-8.31,-34.94,-13.19,247.69,-87.12,-137.81
8976,52.376545,-1.788934,193.09,24.28,4,20.36,23 / 23,1211608,2020-01-08 16:41:26:584,1.7306,-3.2269,8.6652,-0.0133,0.0393,9.8065,-0.0737,-0.0611,0.1698,-8.44,-34.62,-13.12,243.16,-87.14,-142.61
8977,52.376545,-1.788934,193.09,24.28,4,20.36,23 / 23,1211708,2020-01-08 16:41:26:684,-0.3073,0.8681,10.38,0.026,-0.0129,9.8066,-0.0883,-0.1512,0.1839,-8.56,-35.56,-12.19,250.5,-86.93,-139.42
8978,52.376545,-1.788934,193.09,24.28,4,20.36,23 / 23,1211808,2020-01-08 16:41:26:784,-0.5885,1.9739,10.9551,-0.016,0.0541,9.8064,-0.2118,-0.1448,0.1036,-8.5,-33.94,-11.25,250.1,-86.85,-138.53
8979,52.376545,-1.788934,193.09,24.28,4,20.36,23 / 23,1211908,2020-01-08 16:41:26:884,-1.6022,1.4394,10.9553,0.0016,-0.023,9.8065,-0.1361,-0.1485,0.1268,-8.44,-34.31,-12.56,245.44,-86.98,-140.05
8980,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 23,1212008,2020-01-08 16:41:26:984,0.5667,-0.6545,9.5248,-0.0357,0.026,9.8065,-0.0286,-0.1135,0.2403,-8.12,-33.94,-12.12,248.38,-86.97,-138.68
8981,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 23,1212107,2020-01-08 16:41:27:083,0.9541,-0.3708,9.2966,0.0328,-0.0417,9.8065,-0.0464,-0.1149,0.174,-9.44,-34.06,-12.81,250.81,-86.93,-137.65
8982,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 23,1212208,2020-01-08 16:41:27:184,0.0778,0.3074,9.8848,-0.0029,0.0127,9.8066,-0.0364,-0.0539,0.0156,-8.69,-33.62,-12.25,249.89,-87.07,-140.75
8983,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 23,1212308,2020-01-08 16:41:27:284,0.305,-0.7184,9.0184,-0.0002,0.0231,9.8066,0.028,-0.0307,0.0476,-8.94,-34.19,-12.31,249.71,-87.04,-140.87
8984,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 23,1212408,2020-01-08 16:41:27:384,-0.7492,0.0515,10.0263,-0.0112,0.0085,9.8066,0.0127,-0.0755,-0.0587,-9.12,-34.12,-11.75,248.78,-87.04,-141.84
8985,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 23,1212508,2020-01-08 16:41:27:484,0.1869,-0.3794,10.1442,-0.0294,0.0312,9.8065,0.0177,-0.0321,-0.0213,-8.31,-33.94,-11.56,242.21,-87.17,-145.59
8986,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 23,1212608,2020-01-08 16:41:27:584,-1.2754,1.0195,9.7274,-0.0166,0.0132,9.8066,0.0775,-0.0134,0.0459,-8.25,-34.44,-10.56,245.93,-87.09,-143.47
8987,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 23,1212708,2020-01-08 16:41:27:684,1.1132,-0.1831,10.0321,-0.0153,0.0266,9.8065,0.1283,0.0029,0.0183,-7.94,-35.12,-10.69,241.83,-86.89,-147.15
8988,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 23,1212808,2020-01-08 16:41:27:784,-0.9524,1.0379,10.7393,0.0109,-0.0109,9.8066,0.0545,0.1293,-0.0571,-7.56,-35.56,-10.0,246.34,-86.66,-143.7
8989,52.376545,-1.788934,193.09,24.28,4,20.36,22 / 23,1212907,2020-01-08 16:41:27:883,1.6786,-0.0003,9.4535,-0.0132,0.0099,9.8065,0.1087,0.1686,-0.1896,-7.69,-36.12,-10.19,246.55,-86.76,-143.75
8990,52.376545,-1.788934,193.09,24.28,4,20.36,20 / 22,1213007,2020-01-08 16:41:27:983,0.7799,-0.9634,9.3753,0.0099,-0.0334,9.8066,0.1121,0.2319,-0.2379,-7.62,-36.19,-10.94,244.15,-86.79,-144.24
