,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67577,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101716,2019-08-12 17:07:42:158,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67578,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101716,2019-08-12 17:07:42:158,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67579,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101716,2019-08-12 17:07:42:158,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67580,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101717,2019-08-12 17:07:42:159,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67581,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101717,2019-08-12 17:07:42:159,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67582,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101718,2019-08-12 17:07:42:160,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67583,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101718,2019-08-12 17:07:42:160,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67584,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101719,2019-08-12 17:07:42:161,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67585,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101719,2019-08-12 17:07:42:161,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67586,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101720,2019-08-12 17:07:42:162,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67587,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101720,2019-08-12 17:07:42:162,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67588,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101721,2019-08-12 17:07:42:163,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67589,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101721,2019-08-12 17:07:42:163,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67590,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101722,2019-08-12 17:07:42:164,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67591,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101723,2019-08-12 17:07:42:165,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67592,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101724,2019-08-12 17:07:42:166,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67593,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101724,2019-08-12 17:07:42:166,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67594,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101724,2019-08-12 17:07:42:166,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67595,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101725,2019-08-12 17:07:42:167,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67596,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101725,2019-08-12 17:07:42:167,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67597,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101727,2019-08-12 17:07:42:169,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67598,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101727,2019-08-12 17:07:42:169,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67599,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101727,2019-08-12 17:07:42:169,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67600,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101730,2019-08-12 17:07:42:172,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67601,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101730,2019-08-12 17:07:42:172,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67602,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2101731,2019-08-12 17:07:42:173,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67603,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101735,2019-08-12 17:07:42:177,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67604,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101735,2019-08-12 17:07:42:177,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67605,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101736,2019-08-12 17:07:42:178,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67606,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101736,2019-08-12 17:07:42:178,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67607,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101737,2019-08-12 17:07:42:179,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67608,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101737,2019-08-12 17:07:42:179,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67609,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101737,2019-08-12 17:07:42:179,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67610,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101738,2019-08-12 17:07:42:180,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67611,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101738,2019-08-12 17:07:42:180,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67612,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101738,2019-08-12 17:07:42:180,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67613,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101739,2019-08-12 17:07:42:181,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67614,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101739,2019-08-12 17:07:42:181,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67615,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101739,2019-08-12 17:07:42:181,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67616,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101740,2019-08-12 17:07:42:182,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67617,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101740,2019-08-12 17:07:42:182,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67618,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101740,2019-08-12 17:07:42:182,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67619,48.383102,-2.376124,126.45,30.22,10.72,311.1,14 / 23,2101818,2019-08-12 17:07:42:260,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67620,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102156,2019-08-12 17:07:42:598,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67621,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102157,2019-08-12 17:07:42:599,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67622,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102157,2019-08-12 17:07:42:599,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67623,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102158,2019-08-12 17:07:42:600,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67624,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102158,2019-08-12 17:07:42:600,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67625,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102159,2019-08-12 17:07:42:601,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67626,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102159,2019-08-12 17:07:42:601,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67627,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102160,2019-08-12 17:07:42:602,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67628,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102172,2019-08-12 17:07:42:614,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67629,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102273,2019-08-12 17:07:42:715,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67630,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102617,2019-08-12 17:07:43:059,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67631,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102618,2019-08-12 17:07:43:060,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67632,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102622,2019-08-12 17:07:43:064,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67633,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102623,2019-08-12 17:07:43:065,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67634,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102623,2019-08-12 17:07:43:065,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67635,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102623,2019-08-12 17:07:43:065,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67636,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102624,2019-08-12 17:07:43:066,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67637,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102624,2019-08-12 17:07:43:066,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67638,48.383102,-2.376124,126.45,30.22,10.72,311.1,0 / 23,2102628,2019-08-12 17:07:43:070,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67639,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2102728,2019-08-12 17:07:43:170,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67640,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103104,2019-08-12 17:07:43:546,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67641,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103105,2019-08-12 17:07:43:547,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67642,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103105,2019-08-12 17:07:43:547,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67643,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103127,2019-08-12 17:07:43:569,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67644,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103227,2019-08-12 17:07:43:669,-0.1165,0.3862,9.7143,0.1018,0.2375,9.8032,-0.0027,0.0117,0.0012
67645,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103328,2019-08-12 17:07:43:770,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67646,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103654,2019-08-12 17:07:44:096,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67647,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103655,2019-08-12 17:07:44:097,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67648,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103656,2019-08-12 17:07:44:098,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67649,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103656,2019-08-12 17:07:44:098,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67650,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103656,2019-08-12 17:07:44:098,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67651,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103657,2019-08-12 17:07:44:099,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67652,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103657,2019-08-12 17:07:44:099,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67653,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103657,2019-08-12 17:07:44:099,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67654,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103658,2019-08-12 17:07:44:100,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67655,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103658,2019-08-12 17:07:44:100,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67656,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103659,2019-08-12 17:07:44:101,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67657,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103659,2019-08-12 17:07:44:101,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67658,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103660,2019-08-12 17:07:44:102,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67659,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103660,2019-08-12 17:07:44:102,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67660,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103660,2019-08-12 17:07:44:102,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67661,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103661,2019-08-12 17:07:44:103,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67662,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103661,2019-08-12 17:07:44:103,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67663,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103662,2019-08-12 17:07:44:104,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67664,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103662,2019-08-12 17:07:44:104,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67665,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103663,2019-08-12 17:07:44:105,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67666,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103663,2019-08-12 17:07:44:105,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67667,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103664,2019-08-12 17:07:44:106,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67668,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103664,2019-08-12 17:07:44:106,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67669,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103664,2019-08-12 17:07:44:106,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67670,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103672,2019-08-12 17:07:44:114,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67671,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103672,2019-08-12 17:07:44:114,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67672,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103673,2019-08-12 17:07:44:115,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67673,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103673,2019-08-12 17:07:44:115,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67674,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103673,2019-08-12 17:07:44:115,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67675,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103674,2019-08-12 17:07:44:116,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67676,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103674,2019-08-12 17:07:44:116,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67677,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103674,2019-08-12 17:07:44:116,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67678,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103675,2019-08-12 17:07:44:117,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67679,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103675,2019-08-12 17:07:44:117,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67680,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103675,2019-08-12 17:07:44:117,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67681,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103676,2019-08-12 17:07:44:118,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67682,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103676,2019-08-12 17:07:44:118,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67683,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103676,2019-08-12 17:07:44:118,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67684,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103677,2019-08-12 17:07:44:119,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67685,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103677,2019-08-12 17:07:44:119,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67686,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103677,2019-08-12 17:07:44:119,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67687,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103678,2019-08-12 17:07:44:120,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67688,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103678,2019-08-12 17:07:44:120,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67689,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103685,2019-08-12 17:07:44:127,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67690,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103686,2019-08-12 17:07:44:128,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67691,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103686,2019-08-12 17:07:44:128,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67692,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103687,2019-08-12 17:07:44:129,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67693,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103687,2019-08-12 17:07:44:129,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67694,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103687,2019-08-12 17:07:44:129,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67695,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103688,2019-08-12 17:07:44:130,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67696,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103688,2019-08-12 17:07:44:130,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67697,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103688,2019-08-12 17:07:44:130,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67698,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103689,2019-08-12 17:07:44:131,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67699,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103778,2019-08-12 17:07:44:220,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67700,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103878,2019-08-12 17:07:44:320,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67701,48.384567,-2.37934,117.59,29.85,10.72,308.3,0 / 23,2103978,2019-08-12 17:07:44:420,0.1696,0.2689,10.4936,0.0957,0.2767,9.8023,-0.0038,0.0138,0.0012
67702,48.384567,-2.37934,117.59,29.85,10.72,308.3,14 / 23,2104405,2019-08-12 17:07:44:847,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67703,48.384567,-2.37934,117.59,29.85,10.72,308.3,14 / 23,2104406,2019-08-12 17:07:44:848,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67704,48.384567,-2.37934,117.59,29.85,10.72,308.3,14 / 23,2104407,2019-08-12 17:07:44:849,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67705,48.384567,-2.37934,117.59,29.85,10.72,308.3,14 / 23,2104407,2019-08-12 17:07:44:849,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67706,48.384567,-2.37934,117.59,29.85,10.72,308.3,14 / 23,2104407,2019-08-12 17:07:44:849,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67707,48.384567,-2.37934,117.59,29.85,10.72,308.3,14 / 23,2104408,2019-08-12 17:07:44:850,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67708,48.384567,-2.37934,117.59,29.85,10.72,308.3,14 / 23,2104418,2019-08-12 17:07:44:860,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67709,48.384567,-2.37934,117.59,29.85,10.72,308.3,14 / 23,2104518,2019-08-12 17:07:44:960,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67710,48.384567,-2.37934,117.59,29.85,10.72,308.3,14 / 23,2104854,2019-08-12 17:07:45:296,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
67711,48.384567,-2.37934,117.59,29.85,10.72,308.3,14 / 23,2104855,2019-08-12 17:07:45:297,0.3001,0.3946,10.3643,0.0997,0.4218,9.7971,0.0037,0.0043,0.0023
