,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28187,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466126,2019-08-12 10:49:08:616,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28188,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466222,2019-08-12 10:49:08:712,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28189,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466603,2019-08-12 10:49:09:093,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28190,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466603,2019-08-12 10:49:09:093,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28191,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466604,2019-08-12 10:49:09:094,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28192,45.80941,-0.144251,176.9,18.07,7.504,302.4,Oct-19,1466604,2019-08-12 10:49:09:094,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28193,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1466605,2019-08-12 10:49:09:095,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28194,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1466607,2019-08-12 10:49:09:097,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28195,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1466607,2019-08-12 10:49:09:097,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28196,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1466607,2019-08-12 10:49:09:097,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28197,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1466608,2019-08-12 10:49:09:098,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28198,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1466701,2019-08-12 10:49:09:191,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28199,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1466801,2019-08-12 10:49:09:291,-0.3524,-0.2326,9.9148,-0.2923,-0.2896,9.798,-0.0068,-0.0072,0.0015
28200,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1466901,2019-08-12 10:49:09:391,-0.2452,0.0631,9.8257,-0.2836,0.055,9.8024,-0.0014,0.0131,0.0207
28201,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1467001,2019-08-12 10:49:09:491,-0.4158,0.3593,9.8358,-0.2962,0.0847,9.8018,0.0028,0.0131,0.0196
28202,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1467101,2019-08-12 10:49:09:591,-0.4655,-0.1123,10.1207,-0.3028,0.0848,9.8016,0.0039,-0.005,0.0143
28203,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1467201,2019-08-12 10:49:09:691,-0.2925,0.2414,9.998,-0.2936,0.0763,9.802,-0.0121,-0.0157,0.0089
28204,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1467301,2019-08-12 10:49:09:791,-0.3853,-0.2823,10.1273,-0.2756,0.0472,9.8027,-0.027,-0.0125,0.0015
28205,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1467401,2019-08-12 10:49:09:891,-0.3566,-0.238,9.6234,-0.2882,0.0116,9.8024,-0.0089,0.0014,0.0015
28206,45.80941,-0.144251,176.9,18.07,7.504,302.4,13 / 19,1467501,2019-08-12 10:49:09:991,-0.4278,-0.2314,9.7233,-0.2998,-0.0131,9.8021,-0.0078,0.0099,-0.0007
28207,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1467600,2019-08-12 10:49:10:090,-0.3781,-0.3661,10.086,-0.3049,-0.0628,9.8017,-0.0174,-0.0104,-0.0007
28208,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1467700,2019-08-12 10:49:10:190,-0.317,-0.1554,9.9675,-0.2908,-0.1008,9.8018,-0.0291,-0.0125,-0.006
28209,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1467801,2019-08-12 10:49:10:291,-0.3655,-0.4104,9.5641,-0.2924,-0.1481,9.8012,-0.0142,-0.0061,-0.007
28210,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1467901,2019-08-12 10:49:10:391,-0.2195,-0.5936,9.8699,-0.3032,-0.2117,9.7997,-0.0036,0.0088,-0.007
28211,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468001,2019-08-12 10:49:10:491,-0.2321,-0.657,9.8975,-0.3113,-0.213,9.7994,0.0177,0.0088,-0.0081
28212,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468373,2019-08-12 10:49:10:863,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28213,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468373,2019-08-12 10:49:10:863,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28214,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468374,2019-08-12 10:49:10:864,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28215,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468374,2019-08-12 10:49:10:864,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28216,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468375,2019-08-12 10:49:10:865,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28217,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468375,2019-08-12 10:49:10:865,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28218,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468376,2019-08-12 10:49:10:866,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28219,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468376,2019-08-12 10:49:10:866,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28220,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468377,2019-08-12 10:49:10:867,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28221,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468377,2019-08-12 10:49:10:867,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28222,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468378,2019-08-12 10:49:10:868,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28223,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468379,2019-08-12 10:49:10:869,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28224,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468379,2019-08-12 10:49:10:869,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28225,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468380,2019-08-12 10:49:10:870,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28226,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468380,2019-08-12 10:49:10:870,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28227,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468381,2019-08-12 10:49:10:871,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28228,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468381,2019-08-12 10:49:10:871,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28229,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468382,2019-08-12 10:49:10:872,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28230,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468389,2019-08-12 10:49:10:879,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28231,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468390,2019-08-12 10:49:10:880,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28232,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468390,2019-08-12 10:49:10:880,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28233,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468390,2019-08-12 10:49:10:880,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28234,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468391,2019-08-12 10:49:10:881,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28235,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468391,2019-08-12 10:49:10:881,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28236,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468392,2019-08-12 10:49:10:882,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28237,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468392,2019-08-12 10:49:10:882,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28238,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468392,2019-08-12 10:49:10:882,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28239,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468393,2019-08-12 10:49:10:883,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28240,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468393,2019-08-12 10:49:10:883,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28241,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468394,2019-08-12 10:49:10:884,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28242,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468394,2019-08-12 10:49:10:884,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28243,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468394,2019-08-12 10:49:10:884,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28244,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468395,2019-08-12 10:49:10:885,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28245,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468395,2019-08-12 10:49:10:885,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28246,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468403,2019-08-12 10:49:10:893,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28247,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468403,2019-08-12 10:49:10:893,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28248,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468403,2019-08-12 10:49:10:893,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28249,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468404,2019-08-12 10:49:10:894,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28250,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468404,2019-08-12 10:49:10:894,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28251,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468404,2019-08-12 10:49:10:894,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28252,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468405,2019-08-12 10:49:10:895,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28253,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468405,2019-08-12 10:49:10:895,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28254,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468405,2019-08-12 10:49:10:895,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28255,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468406,2019-08-12 10:49:10:896,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28256,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468406,2019-08-12 10:49:10:896,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28257,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468406,2019-08-12 10:49:10:896,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28258,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468407,2019-08-12 10:49:10:897,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28259,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468407,2019-08-12 10:49:10:897,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28260,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468407,2019-08-12 10:49:10:897,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28261,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468408,2019-08-12 10:49:10:898,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28262,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468408,2019-08-12 10:49:10:898,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28263,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468408,2019-08-12 10:49:10:898,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28264,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468408,2019-08-12 10:49:10:898,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28265,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468416,2019-08-12 10:49:10:906,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28266,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468416,2019-08-12 10:49:10:906,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28267,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468417,2019-08-12 10:49:10:907,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28268,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468417,2019-08-12 10:49:10:907,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28269,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468417,2019-08-12 10:49:10:907,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28270,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468418,2019-08-12 10:49:10:908,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28271,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468418,2019-08-12 10:49:10:908,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28272,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468418,2019-08-12 10:49:10:908,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28273,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468418,2019-08-12 10:49:10:908,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28274,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468419,2019-08-12 10:49:10:909,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28275,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468419,2019-08-12 10:49:10:909,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28276,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468419,2019-08-12 10:49:10:909,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28277,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468420,2019-08-12 10:49:10:910,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28278,45.81008,-0.146527,189.95,19.1,16.08,295.1,0 / 19,1468469,2019-08-12 10:49:10:959,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28279,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1468857,2019-08-12 10:49:11:347,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28280,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1468858,2019-08-12 10:49:11:348,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28281,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1468858,2019-08-12 10:49:11:348,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28282,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1468859,2019-08-12 10:49:11:349,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28283,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1468859,2019-08-12 10:49:11:349,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28284,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1468859,2019-08-12 10:49:11:349,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28285,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1468860,2019-08-12 10:49:11:350,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28286,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1468860,2019-08-12 10:49:11:350,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28287,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1468861,2019-08-12 10:49:11:351,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28288,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1468959,2019-08-12 10:49:11:449,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28289,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1469293,2019-08-12 10:49:11:783,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28290,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1469294,2019-08-12 10:49:11:784,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28291,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1469294,2019-08-12 10:49:11:784,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28292,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1469359,2019-08-12 10:49:11:849,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28293,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1469458,2019-08-12 10:49:11:948,-0.2321,-0.657,9.8975,-0.3155,-0.2131,9.7993,0.0156,0.0088,-0.0092
28294,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1469558,2019-08-12 10:49:12:048,-0.0459,-0.2697,10.28,-0.0878,-0.3376,9.8004,-0.0099,0.0014,0.0047
28295,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1469659,2019-08-12 10:49:12:149,-0.1513,-0.3853,9.5599,-0.0889,-0.3449,9.8002,-0.0078,-0.0072,0.0057
28296,45.81008,-0.146527,189.95,19.1,16.08,295.1,Dec-19,1469759,2019-08-12 10:49:12:249,-0.1387,-0.0938,9.7802,-0.0882,-0.3349,9.8005,-0.0068,0.0046,0.0068
28297,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1469859,2019-08-12 10:49:12:349,-0.1153,-0.554,9.776,-0.0991,-0.3487,9.7999,-0.0014,0.0078,0.0057
28298,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1469959,2019-08-12 10:49:12:449,0.0199,-0.1997,9.7538,-0.0964,-0.3311,9.8006,-0.0025,0.0078,0.0057
28299,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1470059,2019-08-12 10:49:12:549,-0.0848,-0.3631,9.6976,-0.0978,-0.3496,9.7999,-0.0121,-0.004,0.0047
28300,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1470159,2019-08-12 10:49:12:649,-0.1213,-0.2614,10.1597,-0.0852,-0.3553,9.7998,-0.0014,-0.0146,0.0036
28301,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1470259,2019-08-12 10:49:12:749,-0.1279,-0.4637,9.8424,-0.0826,-0.3563,9.7998,-0.0025,-0.0029,0.0057
28302,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1470360,2019-08-12 10:49:12:850,-0.0136,-0.1692,10.1806,-0.0903,-0.353,9.7999,0.0007,0.0046,0.0068
28303,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1470460,2019-08-12 10:49:12:950,-0.235,-0.3523,9.9124,-0.1003,-0.3719,9.7991,-0.0025,0.0046,0.0068
28304,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1470559,2019-08-12 10:49:13:049,0.0235,-0.1165,9.5114,-0.1093,-0.3676,9.7991,-0.011,0.0067,0.0057
28305,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1470659,2019-08-12 10:49:13:149,-0.2183,-0.5235,9.6509,-0.1083,-0.375,9.7989,-0.0068,-0.0072,0.0057
28306,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1470759,2019-08-12 10:49:13:249,0.0361,-0.1339,9.6748,-0.1109,-0.3873,9.7984,-0.0153,0.0099,0.0057
28307,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1470858,2019-08-12 10:49:13:348,-0.2782,-0.484,9.937,-0.122,-0.4008,9.7977,-0.0206,0.0014,0.0047
28308,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1470959,2019-08-12 10:49:13:449,-0.0645,-0.235,10.1267,-0.1172,-0.4112,9.7973,-0.0163,-0.0082,0.0057
28309,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1471059,2019-08-12 10:49:13:549,-0.2626,-0.4673,9.5731,-0.1349,-0.4273,9.7964,-0.0078,0.0152,0.0068
28310,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1471159,2019-08-12 10:49:13:649,-0.1842,-0.4008,9.9029,-0.13,-0.4396,9.7959,-0.0046,0.0109,0.0068
28311,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1471259,2019-08-12 10:49:13:749,-0.2129,-0.393,9.6868,-0.1436,-0.4401,9.7957,-0.0132,0.0056,0.0068
28312,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1471359,2019-08-12 10:49:13:849,0.0918,-0.2171,9.7317,-0.1384,-0.4297,9.7963,-0.0121,0.0024,0.0068
28313,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1471459,2019-08-12 10:49:13:949,-0.2009,-0.4661,10.1028,-0.1408,-0.4415,9.7957,-0.0099,-0.0093,0.0068
28314,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1471559,2019-08-12 10:49:14:049,-0.1979,-0.396,9.9286,-0.1277,-0.4475,9.7956,-0.0089,-0.0178,0.0057
28315,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1471659,2019-08-12 10:49:14:149,-0.1806,-0.6127,9.7113,-0.1178,-0.4575,9.7953,-0.0121,-0.0061,0.0068
28316,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1471759,2019-08-12 10:49:14:249,-0.1405,-0.3452,10.1142,-0.1228,-0.4486,9.7956,-0.0132,0.0056,0.0089
28317,45.810905,-0.148689,188.52,21.61,13.936001,294.3,0 / 19,1471859,2019-08-12 10:49:14:349,-0.1261,-0.2889,9.8077,-0.1354,-0.4431,9.7957,-0.0142,-0.0093,0.0079
