,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16742,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 21,1674943,2019-08-18 15:41:37:480,-0.3944,-0.1682,10.0122,-0.5357,-0.201,9.7899,-0.0055,-0.0177,-0.0013
16743,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 21,1675044,2019-08-18 15:41:37:581,-0.4129,-0.0245,9.6644,-0.5256,-0.2057,9.7904,-0.0103,-0.0062,-0.0076
16744,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1675144,2019-08-18 15:41:37:681,-0.5692,0.0299,9.7423,-0.5209,-0.2125,9.7905,-0.007,-0.0079,-0.0107
16745,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1675243,2019-08-18 15:41:37:780,-0.3639,-0.4561,9.7482,-0.511,-0.2235,9.7908,-0.0068,-0.0086,-0.0113
16746,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1675343,2019-08-18 15:41:37:880,-0.5955,-0.228,9.8632,-0.4971,-0.2299,9.7913,-0.0029,0.0016,-0.007
16747,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1675443,2019-08-18 15:41:37:980,-0.4938,-0.4172,10.2768,-0.4997,-0.2337,9.7911,-0.0034,0.0029,-0.0065
16748,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1675543,2019-08-18 15:41:38:080,-0.2178,-0.1203,10.078,-0.4945,-0.2354,9.7913,-0.0038,-0.0117,-0.008
16749,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1675643,2019-08-18 15:41:38:180,-0.3716,0.0395,9.8159,-0.48,-0.2372,9.792,0.0007,-0.0106,-0.0058
16750,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1675743,2019-08-18 15:41:38:280,-0.6643,0.0299,9.6722,-0.4742,-0.238,9.7923,-0.0047,-0.0035,-0.0049
16751,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1675843,2019-08-18 15:41:38:380,-0.4423,-0.2262,9.6183,-0.4791,-0.2445,9.7919,-0.0091,0.0024,-0.0045
16752,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1675943,2019-08-18 15:41:38:480,-0.7691,-0.3352,9.9889,-0.4796,-0.2494,9.7917,0.0011,-0.0084,-0.0053
16753,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1676044,2019-08-18 15:41:38:581,-0.7404,-0.1844,9.926,-0.475,-0.2493,9.792,-0.0036,-0.0017,-0.005
16754,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1676143,2019-08-18 15:41:38:680,-0.2705,-0.3579,9.8356,-0.4717,-0.2516,9.7921,-0.002,-0.0013,-0.0027
16755,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1676243,2019-08-18 15:41:38:780,-0.5829,-0.1514,9.9529,-0.4775,-0.2555,9.7917,-0.0082,0.0026,-0.0022
16756,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1676344,2019-08-18 15:41:38:881,-0.4973,-0.1311,9.947,-0.4841,-0.2601,9.7912,-0.0082,0.0026,-0.0022
16757,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1676443,2019-08-18 15:41:38:980,-0.6374,-0.1682,9.6004,-0.4928,-0.2675,9.7906,-0.004,0.0083,-0.0018
16758,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1676543,2019-08-18 15:41:39:080,-0.9127,-0.1478,9.5609,-0.4962,-0.2655,9.7905,-0.0044,-0.0064,-0.002
16759,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1676643,2019-08-18 15:41:39:180,-0.8876,-0.2083,9.7913,-0.5056,-0.2653,9.79,-0.005,0.0058,-0.0024
16760,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1676743,2019-08-18 15:41:39:280,-0.6308,-0.1125,10.3588,-0.5024,-0.2599,9.7903,0.0044,-0.0087,0.0008
16761,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1676843,2019-08-18 15:41:39:380,-0.6045,-0.0437,10.2827,-0.4993,-0.2453,9.7909,0.0031,-0.0044,0.0035
16762,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1676943,2019-08-18 15:41:39:480,-0.7673,0.1927,10.4563,-0.5029,-0.2425,9.7907,0.0,0.0023,0.0033
16763,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 20,1677044,2019-08-18 15:41:39:581,-0.6458,-0.0838,9.4939,-0.5168,-0.2364,9.7902,-0.0088,0.0067,0.0017
16764,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1677144,2019-08-18 15:41:39:681,-0.8397,-0.1059,8.9917,-0.5258,-0.2403,9.7896,-0.0119,0.0176,0.001
16765,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1677244,2019-08-18 15:41:39:781,-0.881,-0.1065,9.1581,-0.5511,-0.2531,9.7879,-0.0137,0.0106,-0.0007
16766,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1677344,2019-08-18 15:41:39:881,-0.975,-0.252,9.9697,-0.5555,-0.2575,9.7875,-0.0039,-0.0092,-0.0001
16767,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1677443,2019-08-18 15:41:39:980,-0.8182,0.0844,10.4132,-0.5428,-0.2519,9.7884,-0.0045,-0.0166,0.0008
16768,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1677543,2019-08-18 15:41:40:080,-0.7673,-0.2227,9.8332,-0.5366,-0.255,9.7886,-0.0096,0.0044,-0.0001
16769,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1677644,2019-08-18 15:41:40:181,-0.8218,-0.1149,10.0314,-0.5426,-0.2607,9.7882,-0.0082,-0.0063,0.0003
16770,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1677743,2019-08-18 15:41:40:280,-0.8595,-0.1077,9.7878,-0.5409,-0.2638,9.7882,-0.0067,-0.0099,0.0019
16771,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1677844,2019-08-18 15:41:40:381,-0.6775,-0.1377,9.6609,-0.5395,-0.2686,9.7881,-0.0048,-0.0028,0.0026
16772,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1677943,2019-08-18 15:41:40:480,-0.7499,-0.0533,10.163,-0.5471,-0.2686,9.7877,-0.007,0.0012,0.0032
16773,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1678044,2019-08-18 15:41:40:581,-0.714,0.1472,9.4059,-0.5438,-0.2701,9.7878,-0.0069,-0.009,0.0024
16774,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 21,1678143,2019-08-18 15:41:40:680,-0.793,-0.1598,10.0727,-0.5439,-0.2716,9.7878,-0.0104,-0.0093,-0.001
16775,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 21,1678243,2019-08-18 15:41:40:780,-0.7793,-0.2262,9.4951,-0.541,-0.2758,9.7878,-0.0067,-0.0019,-0.0025
16776,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 21,1678343,2019-08-18 15:41:40:880,-0.7816,-0.1969,10.0343,-0.5371,-0.2805,9.7879,-0.0034,-0.015,-0.001
16777,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 21,1678443,2019-08-18 15:41:40:980,-0.6703,-0.3478,10.0152,-0.5276,-0.2818,9.7884,-0.006,0.0025,-0.0004
16778,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 21,1678543,2019-08-18 15:41:41:080,-0.6302,-0.1598,9.7476,-0.5344,-0.2848,9.7879,-0.0067,0.0064,0.0006
16779,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 21,1678643,2019-08-18 15:41:41:180,-0.8152,-0.1125,9.9278,-0.541,-0.2889,9.7875,-0.0034,0.0041,-0.0011
16780,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 21,1678744,2019-08-18 15:41:41:281,-0.805,-0.2406,10.1265,-0.534,-0.2855,9.7879,0.0008,-0.0093,-0.0013
16781,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 21,1678843,2019-08-18 15:41:41:380,-0.8619,-0.2909,9.5681,-0.534,-0.2844,9.788,-0.0063,-0.0048,-0.0008
16782,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 21,1678943,2019-08-18 15:41:41:480,-0.8822,-0.1191,9.4891,-0.5472,-0.2931,9.787,-0.0098,0.011,-0.0009
16783,48.31825,-2.248835,132.41,29.53,4.288,140.0,13 / 21,1679044,2019-08-18 15:41:41:581,-0.7002,-0.3495,10.166,-0.5548,-0.295,9.7865,-0.0041,-0.0118,0.0011
16784,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1679144,2019-08-18 15:41:41:681,-0.6314,-0.258,10.0571,-0.5511,-0.2975,9.7866,-0.0032,-0.0076,0.0004
16785,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1679244,2019-08-18 15:41:41:781,-0.8858,0.0018,9.6746,-0.5492,-0.2961,9.7868,-0.0015,-0.0093,-0.0012
16786,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1679343,2019-08-18 15:41:41:880,-0.8104,-0.2717,9.7453,-0.5596,-0.2999,9.7861,-0.0068,0.0074,-0.001
16787,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1679443,2019-08-18 15:41:41:980,-0.9217,-0.2604,9.431,-0.5631,-0.3045,9.7857,-0.0067,0.0094,-0.0033
16788,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1679543,2019-08-18 15:41:42:080,-0.9427,-0.3083,9.8542,-0.5787,-0.31,9.7847,-0.0035,-0.0016,-0.0024
16789,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1679643,2019-08-18 15:41:42:180,-0.6476,-0.4525,10.4438,-0.5795,-0.3121,9.7845,-0.0041,-0.007,-0.0031
16790,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1679743,2019-08-18 15:41:42:280,-0.8128,-0.0186,9.9494,-0.5754,-0.3149,9.7847,-0.0009,-0.0101,-0.0021
16791,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1679844,2019-08-18 15:41:42:381,-0.7822,-0.085,10.0721,-0.5694,-0.3142,9.7851,0.0057,-0.0208,-0.0015
16792,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1679943,2019-08-18 15:41:42:480,-0.7086,-0.2161,9.9607,-0.5505,-0.3063,9.7864,0.0016,-0.0026,-0.0018
16793,48.31825,-2.248835,132.41,29.53,4.288,140.0,15 / 22,1680044,2019-08-18 15:41:42:581,-0.7535,-0.3621,9.7171,-0.554,-0.3038,9.7863,-0.0047,0.0062,-0.0012
16794,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1680144,2019-08-18 15:41:42:681,-0.5841,-0.4531,9.5537,-0.5733,-0.3125,9.7849,-0.0109,0.0094,-0.0022
16795,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1680244,2019-08-18 15:41:42:781,-0.6619,-0.0461,9.6261,-0.5779,-0.3169,9.7845,-0.0052,0.0026,-0.0025
16796,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1680343,2019-08-18 15:41:42:880,-0.6949,-0.1293,9.6902,-0.5803,-0.3216,9.7842,-0.0006,-0.0021,-0.0065
16797,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1680443,2019-08-18 15:41:42:980,-0.7003,-0.2544,9.6297,-0.5765,-0.3207,9.7844,-0.0035,-0.0148,-0.0074
16798,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1680543,2019-08-18 15:41:43:080,-0.7284,-0.2304,10.1415,-0.558,-0.3288,9.7852,-0.0065,-0.0127,-0.0056
16799,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1680643,2019-08-18 15:41:43:180,-0.3699,-0.4423,9.7524,-0.5528,-0.3295,9.7855,0.0017,0.0076,-0.0021
16800,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1680744,2019-08-18 15:41:43:281,-0.322,-0.2813,9.8572,-0.5533,-0.3244,9.7857,0.0028,-0.003,-0.0019
16801,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1680843,2019-08-18 15:41:43:380,-0.5644,0.2352,9.7147,-0.5503,-0.3216,9.7859,-0.0031,-0.0031,-0.0027
16802,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1680944,2019-08-18 15:41:43:481,-0.6637,-0.0557,9.9212,-0.5487,-0.3216,9.786,-0.0034,-0.0077,-0.0022
16803,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1681044,2019-08-18 15:41:43:581,-0.5261,-0.2059,9.6411,-0.5385,-0.3178,9.7867,-0.0006,-0.0112,-0.0004
16804,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1681143,2019-08-18 15:41:43:680,-0.5285,-0.0162,9.6764,-0.5353,-0.3122,9.7871,-0.0043,0.0015,0.0015
16805,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1681244,2019-08-18 15:41:43:781,-0.3423,-0.064,9.7231,-0.5392,-0.3106,9.7869,-0.0003,0.0012,0.0015
16806,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1681344,2019-08-18 15:41:43:881,-0.3705,0.1263,9.8584,-0.5384,-0.3061,9.7871,-0.0015,-0.0016,0.001
16807,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1681443,2019-08-18 15:41:43:980,-0.6069,0.103,10.2492,-0.5338,-0.2961,9.7876,-0.0038,-0.0127,-0.001
16808,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1681543,2019-08-18 15:41:44:080,-0.5656,-0.1281,9.455,-0.5265,-0.2931,9.7881,-0.0058,-0.0049,-0.0005
16809,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1681643,2019-08-18 15:41:44:180,-0.6063,-0.0287,9.8057,-0.5233,-0.2926,9.7883,-0.007,-0.0001,0.0
16810,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1681743,2019-08-18 15:41:44:280,-0.6218,-0.0461,10.0296,-0.52,-0.2929,9.7885,-0.0052,-0.0058,0.0009
16811,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1681843,2019-08-18 15:41:44:380,-0.4507,-0.0778,9.7087,-0.5104,-0.2861,9.7892,-0.0087,0.0016,-0.0012
16812,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1681943,2019-08-18 15:41:44:480,-0.4668,-0.1017,10.5084,-0.5136,-0.2878,9.789,-0.0077,-0.0038,-0.0019
16813,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1682044,2019-08-18 15:41:44:581,-0.4842,-0.0287,9.7632,-0.5046,-0.2871,9.7895,-0.0088,-0.0048,-0.0029
16814,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 21,1682143,2019-08-18 15:41:44:680,-0.3483,0.0491,10.1313,-0.5024,-0.2925,9.7894,-0.0081,-0.008,-0.0026
16815,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 21,1682244,2019-08-18 15:41:44:781,-0.5153,-0.1024,10.2013,-0.481,-0.2814,9.7908,0.0077,-0.0093,-0.0004
16816,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 21,1682343,2019-08-18 15:41:44:880,-0.5321,-0.1903,9.2407,-0.4806,-0.277,9.791,-0.0125,0.0132,0.0006
16817,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 21,1682444,2019-08-18 15:41:44:981,-0.5225,-0.2334,9.686,-0.4973,-0.2829,9.7899,-0.014,0.0113,0.0012
16818,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 21,1682543,2019-08-18 15:41:45:080,-0.4004,-0.0174,9.868,-0.5006,-0.2866,9.7897,-0.0101,0.0015,-0.0007
16819,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 21,1682643,2019-08-18 15:41:45:180,-0.3836,0.2143,10.2756,-0.481,-0.2873,9.7906,-0.0048,-0.0194,-0.001
16820,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 21,1682743,2019-08-18 15:41:45:280,-0.4333,-0.018,9.6938,-0.4713,-0.2842,9.7912,-0.0109,-0.0014,0.0017
16821,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 21,1682844,2019-08-18 15:41:45:381,-0.5195,0.0353,9.9422,-0.4734,-0.2875,9.791,-0.009,0.0047,0.0021
16822,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 21,1682946,2019-08-18 15:41:45:483,-0.4494,0.0641,9.777,-0.4757,-0.2852,9.791,-0.003,0.0106,0.0041
16823,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 21,1683044,2019-08-18 15:41:45:581,-0.565,0.2418,9.6088,-0.4822,-0.2785,9.7908,-0.0015,-0.0049,0.0041
16824,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1683143,2019-08-18 15:41:45:680,-0.5728,0.2999,9.786,-0.4858,-0.2712,9.7909,-0.0011,0.0002,0.0033
16825,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1683244,2019-08-18 15:41:45:781,-0.6919,-0.0784,10.1223,-0.4783,-0.2683,9.7913,-0.0068,-0.0133,0.0031
16826,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1683343,2019-08-18 15:41:45:880,-0.5416,0.2676,9.8715,-0.472,-0.267,9.7916,-0.0075,-0.0099,0.0045
16827,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1683443,2019-08-18 15:41:45:980,-0.5758,0.0605,9.6896,-0.473,-0.2658,9.7916,-0.0055,0.0079,0.0051
16828,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1683543,2019-08-18 15:41:46:080,-0.6033,0.0497,9.6656,-0.482,-0.2624,9.7913,-0.0035,0.0126,0.0056
16829,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1683643,2019-08-18 15:41:46:180,-0.6129,0.1933,9.6668,-0.4951,-0.2584,9.7907,0.0039,0.001,0.0038
16830,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1683743,2019-08-18 15:41:46:280,-0.6512,0.1233,10.0098,-0.4944,-0.2517,9.7909,0.0005,-0.0058,0.0037
16831,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1683843,2019-08-18 15:41:46:380,-0.7206,-0.1514,10.1553,-0.4891,-0.2396,9.7915,0.0046,-0.0112,0.0052
16832,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1683943,2019-08-18 15:41:46:480,-0.741,-0.0461,9.7782,-0.4862,-0.2338,9.7918,-0.0035,-0.0049,0.0035
16833,48.316402,-2.246553,137.31,28.91,4.288,139.9,15 / 22,1684043,2019-08-18 15:41:46:580,-0.5123,0.0126,9.6872,-0.4879,-0.2365,9.7916,-0.0108,0.0024,0.0033
16834,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1684143,2019-08-18 15:41:46:680,-0.5321,-0.0784,9.9847,-0.4978,-0.2447,9.7909,-0.0156,0.0025,0.003
16835,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1684243,2019-08-18 15:41:46:780,-0.6937,0.2795,9.914,-0.5002,-0.2448,9.7908,-0.0047,-0.01,0.0044
16836,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1684343,2019-08-18 15:41:46:880,-0.8182,-0.0042,9.7165,-0.496,-0.2406,9.7911,0.0042,-0.0054,0.0054
16837,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1684443,2019-08-18 15:41:46:980,-0.6937,-0.2454,9.7961,-0.4957,-0.2342,9.7913,0.0002,-0.0097,0.006
16838,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1684543,2019-08-18 15:41:47:080,-0.9325,0.0982,10.0499,-0.4951,-0.2282,9.7915,-0.0052,-0.0143,0.0059
16839,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1684643,2019-08-18 15:41:47:180,-0.5584,0.0102,9.9643,-0.4924,-0.2261,9.7917,-0.0001,-0.0029,0.0059
16840,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1684744,2019-08-18 15:41:47:281,-0.6093,0.1562,9.8135,-0.496,-0.2217,9.7916,-0.0092,0.0029,0.0058
16841,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1684843,2019-08-18 15:41:47:380,-0.7272,0.1125,9.8536,-0.5045,-0.221,9.7912,-0.0011,-0.0051,0.0051
16842,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1684944,2019-08-18 15:41:47:481,-0.972,0.0335,9.8805,-0.4938,-0.2159,9.7918,-0.0101,0.0011,0.0063
16843,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1685043,2019-08-18 15:41:47:580,-0.7649,-0.2089,9.4873,-0.5041,-0.2178,9.7913,-0.0092,0.0029,0.0061
16844,48.316402,-2.246553,137.31,28.91,4.288,139.9,Dec-20,1685143,2019-08-18 15:41:47:680,-0.6548,-0.1652,9.7542,-0.515,-0.2205,9.7906,-0.0082,0.011,0.0042
16845,48.316402,-2.246553,137.31,28.91,4.288,139.9,Dec-20,1685243,2019-08-18 15:41:47:780,-0.5057,-0.1251,9.9434,-0.5186,-0.2243,9.7904,0.0043,-0.01,-0.0004
16846,48.316402,-2.246553,137.31,28.91,4.288,139.9,Dec-20,1685344,2019-08-18 15:41:47:881,-0.6009,-0.0598,9.9924,-0.5137,-0.2178,9.7908,-0.0079,-0.0038,-0.0039
16847,48.316402,-2.246553,137.31,28.91,4.288,139.9,Dec-20,1685443,2019-08-18 15:41:47:980,-0.489,-0.0048,9.6291,-0.5119,-0.2263,9.7907,-0.0161,-0.0035,-0.0044
16848,48.316402,-2.246553,137.31,28.91,4.288,139.9,Dec-20,1685543,2019-08-18 15:41:48:080,-0.5338,-0.2987,10.3109,-0.5141,-0.2395,9.7902,-0.0054,-0.0055,-0.0042
16849,48.316402,-2.246553,137.31,28.91,4.288,139.9,Dec-20,1685643,2019-08-18 15:41:48:180,-0.5123,-0.2801,10.351,-0.505,-0.2391,9.7907,-0.007,-0.0138,-0.0024
16850,48.316402,-2.246553,137.31,28.91,4.288,139.9,Dec-20,1685743,2019-08-18 15:41:48:280,-0.4052,0.0341,9.7393,-0.4913,-0.2479,9.7912,-0.0099,-0.0031,-0.0026
16851,48.316402,-2.246553,137.31,28.91,4.288,139.9,Dec-20,1685843,2019-08-18 15:41:48:380,-0.641,-0.1532,9.7818,-0.4934,-0.2521,9.791,0.0016,0.0002,-0.0007
16852,48.316402,-2.246553,137.31,28.91,4.288,139.9,Dec-20,1685943,2019-08-18 15:41:48:480,-0.5345,-0.3591,9.9601,-0.4938,-0.2489,9.791,-0.0019,-0.0094,-0.0003
16853,48.316402,-2.246553,137.31,28.91,4.288,139.9,Dec-20,1686043,2019-08-18 15:41:48:580,-0.5051,0.182,9.7518,-0.4927,-0.2526,9.791,-0.0076,0.0053,-0.0013
16854,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1686143,2019-08-18 15:41:48:680,-0.2992,-0.1754,9.5956,-0.498,-0.2555,9.7907,-0.0002,-0.003,-0.0022
16855,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1686244,2019-08-18 15:41:48:781,-0.6308,-0.1748,9.9332,-0.4969,-0.2544,9.7908,-0.003,-0.0029,-0.0015
16856,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1686343,2019-08-18 15:41:48:880,-0.4602,-0.0102,9.7381,-0.4957,-0.2499,9.7909,-0.003,-0.0008,-0.0035
16857,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1686443,2019-08-18 15:41:48:980,-0.6608,-0.1221,9.6291,-0.4989,-0.25,9.7908,-0.0025,0.0035,-0.0031
16858,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1686543,2019-08-18 15:41:49:080,-0.5536,0.0425,10.1253,-0.502,-0.2496,9.7906,-0.0008,-0.008,-0.0011
16859,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1686643,2019-08-18 15:41:49:180,-0.6093,-0.0994,9.9619,-0.4972,-0.2497,9.7909,0.0,-0.0068,-0.0014
16860,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1686743,2019-08-18 15:41:49:280,-0.4937,-0.015,10.2253,-0.4937,-0.249,9.791,-0.0007,-0.0074,-0.0023
16861,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1686843,2019-08-18 15:41:49:380,-0.5177,-0.2137,9.9081,-0.4889,-0.2469,9.7913,0.0013,-0.0044,-0.0016
16862,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1686943,2019-08-18 15:41:49:480,-0.4692,0.0204,10.0338,-0.4869,-0.2458,9.7915,-0.0061,-0.0042,-0.0025
16863,48.316402,-2.246553,137.31,28.91,4.288,139.9,14 / 22,1687043,2019-08-18 15:41:49:580,-0.6889,-0.1215,9.5399,-0.4875,-0.2489,9.7914,-0.0076,-0.0026,-0.0025
16864,48.316402,-2.246553,137.31,28.91,4.288,139.9,13 / 19,1687143,2019-08-18 15:41:49:680,-0.5327,-0.164,9.3909,-0.4872,-0.253,9.7913,-0.0049,-0.0031,-0.0012
16865,48.316402,-2.246553,137.31,28.91,4.288,139.9,13 / 19,1687243,2019-08-18 15:41:49:780,-0.568,-0.0778,9.9482,-0.489,-0.2564,9.7911,-0.0023,0.0016,-0.0008
16866,48.316402,-2.246553,137.31,28.91,4.288,139.9,13 / 19,1687343,2019-08-18 15:41:49:880,-0.2681,-0.2777,9.9033,-0.4896,-0.2583,9.791,-0.0065,-0.0058,-0.0003
16867,48.316402,-2.246553,137.31,28.91,4.288,139.9,13 / 19,1687443,2019-08-18 15:41:49:980,-0.5572,-0.1089,9.7093,-0.4906,-0.2591,9.7909,-0.0066,0.0009,-0.0018
16868,48.316402,-2.246553,137.31,28.91,4.288,139.9,13 / 19,1687544,2019-08-18 15:41:50:081,-0.3537,-0.1425,10.2995,-0.4822,-0.2676,9.7911,-0.0097,-0.0061,-0.0027
16869,48.316402,-2.246553,137.31,28.91,4.288,139.9,13 / 19,1687644,2019-08-18 15:41:50:181,-0.6254,-0.012,10.0846,-0.4794,-0.2645,9.7914,0.0021,-0.0187,-0.0036
16870,48.316402,-2.246553,137.31,28.91,4.288,139.9,13 / 19,1687743,2019-08-18 15:41:50:280,-0.2711,-0.1987,10.1804,-0.4611,-0.2612,9.7923,-0.0052,-0.0039,-0.003
16871,48.316402,-2.246553,137.31,28.91,4.288,139.9,13 / 19,1687843,2019-08-18 15:41:50:380,-0.5177,-0.0802,9.8518,-0.4629,-0.2637,9.7922,-0.0027,0.0005,-0.0031
