,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4898,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,489810,2019-08-09 22:43:27:037,1.2014,-1.2412,9.9978,0.6042,-0.8366,9.7522,-0.0412,0.0109,-0.0061
4899,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,489910,2019-08-09 22:43:27:137,1.1332,-2.0164,9.7052,0.6139,-0.823,9.7528,0.0092,0.0142,-0.0254
4900,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,490010,2019-08-09 22:43:27:237,1.0949,-0.086,9.5789,0.6399,-0.8317,9.7503,-0.0206,-0.0028,-0.002
4901,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,490110,2019-08-09 22:43:27:337,0.8118,-0.7684,9.1515,0.6493,-0.808,9.7517,0.0225,-0.0069,-0.022
4902,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,490211,2019-08-09 22:43:27:438,1.1757,0.2324,9.6279,0.6549,-0.8314,9.7494,0.0135,0.0024,0.0003
4903,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,490311,2019-08-09 22:43:27:538,0.8519,-1.1407,9.6824,0.6633,-0.8208,9.7497,-0.0072,0.0038,-0.0217
4904,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,490410,2019-08-09 22:43:27:637,1.2236,-0.1333,9.5232,0.6717,-0.8329,9.7481,-0.0072,0.0038,-0.0217
4905,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 19,490510,2019-08-09 22:43:27:737,1.0476,-1.0742,10.0739,0.6822,-0.82,9.7485,0.0174,-0.0057,-0.0126
4906,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,490611,2019-08-09 22:43:27:838,0.5203,-1.0802,8.9187,0.6858,-0.8195,9.7483,-0.0494,0.0133,0.0336
4907,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,490710,2019-08-09 22:43:27:937,1.3624,-0.5128,9.8344,0.698,-0.7953,9.7494,0.0213,0.0048,-0.045
4908,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,490811,2019-08-09 22:43:28:038,1.1703,-0.0465,10.0876,0.7101,-0.8071,9.7476,-0.0396,-0.0148,-0.015
4909,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,490910,2019-08-09 22:43:28:137,1.1589,-0.5918,9.346,0.7201,-0.7724,9.7496,0.0278,0.012,-0.0579
4910,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,491010,2019-08-09 22:43:28:237,1.6671,-0.5044,9.7973,0.7374,-0.7743,9.7482,-0.0696,0.011,0.0155
4911,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,491110,2019-08-09 22:43:28:337,1.6988,-1.7614,9.8931,0.7552,-0.7606,9.7479,-0.0537,-0.0124,-0.0072
4912,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,491211,2019-08-09 22:43:28:438,1.5336,-1.012,10.1978,0.7585,-0.7345,9.7496,0.0478,-0.0066,-0.0328
4913,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,491310,2019-08-09 22:43:28:537,1.3912,1.0111,9.6148,0.7683,-0.6891,9.7522,0.0024,-0.0014,-0.01
4914,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,491410,2019-08-09 22:43:28:637,0.7399,2.5781,8.5284,0.7663,-0.7326,9.7492,-0.0648,0.0122,0.0081
4915,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,491510,2019-08-09 22:43:28:737,1.5037,0.6268,10.0302,0.7843,-0.6881,9.751,-0.0072,-0.0161,-0.0133
4916,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,491611,2019-08-09 22:43:28:838,1.5073,-0.0549,10.6257,0.7839,-0.6913,9.7508,0.0501,-0.023,-0.0236
4917,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,491710,2019-08-09 22:43:28:937,1.3385,-0.9162,10.9903,0.775,-0.7576,9.7466,0.0752,0.0047,-0.0227
4918,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,491810,2019-08-09 22:43:29:037,1.0913,-1.6979,9.9865,0.7869,-0.7612,9.7454,-0.0187,0.0073,-0.0059
4919,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,491910,2019-08-09 22:43:29:137,0.8752,-0.5792,9.2317,0.8069,-0.7239,9.7466,-0.0253,0.0079,-0.0125
4920,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,492010,2019-08-09 22:43:29:237,0.8267,-0.0034,8.7229,0.8145,-0.7125,9.7468,-0.0576,0.011,-0.0011
4921,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,492110,2019-08-09 22:43:29:337,1.2289,0.1061,9.4777,0.8362,-0.6862,9.7468,0.018,0.0051,-0.0213
4922,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,492211,2019-08-09 22:43:29:438,1.1344,0.5167,9.9093,0.8357,-0.697,9.7461,0.0186,-0.0141,-0.008
4923,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,492310,2019-08-09 22:43:29:537,0.6902,-1.8799,11.098,0.8261,-0.7474,9.7432,0.0405,0.0023,-0.0012
4924,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,492410,2019-08-09 22:43:29:637,0.8417,-1.5297,9.9099,0.8316,-0.7471,9.7427,-0.039,0.017,0.0045
4925,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,492511,2019-08-09 22:43:29:738,0.7184,-0.8163,9.3568,0.8562,-0.7226,9.7424,-0.0108,0.0238,0.0009
4926,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 18,492610,2019-08-09 22:43:29:837,0.8094,-1.2083,9.109,0.8677,-0.698,9.7432,-0.0204,0.0133,0.0012
4927,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 18,492710,2019-08-09 22:43:29:937,1.29,-0.7989,9.935,0.8799,-0.6944,9.7424,-0.0163,0.0029,0.0287
4928,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 18,492810,2019-08-09 22:43:30:037,0.7046,-0.854,9.8147,0.8767,-0.6849,9.7433,0.023,0.0011,-0.0068
4929,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 18,492911,2019-08-09 22:43:30:138,0.9201,0.1001,9.7207,0.8655,-0.7105,9.7425,-0.0145,-0.0172,0.0009
4930,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 18,493010,2019-08-09 22:43:30:237,0.8052,0.1127,9.3999,0.8576,-0.6948,9.7443,0.0132,-0.0107,-0.0009
4931,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 18,493110,2019-08-09 22:43:30:337,0.8136,-1.0102,9.7477,0.8545,-0.7047,9.7439,-0.0202,0.0046,-0.0309
4932,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 18,493210,2019-08-09 22:43:30:437,0.9333,-1.7967,9.2479,0.8562,-0.7167,9.7429,0.0034,0.0018,0.0002
4933,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 18,493310,2019-08-09 22:43:30:537,1.0841,-1.3412,9.8602,0.8678,-0.7055,9.7427,-0.0078,0.0057,-0.0052
4934,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 18,493410,2019-08-09 22:43:30:637,0.6741,-0.7546,9.6687,0.8675,-0.7025,9.7429,-0.0012,0.0151,0.0072
4935,46.385517,-0.368491,95.26,36.33,3.216,140.0,13 / 18,493510,2019-08-09 22:43:30:737,0.8549,-1.0742,9.7674,0.8697,-0.7163,9.7417,-0.0126,-0.002,0.0042
4936,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,493610,2019-08-09 22:43:30:837,0.9776,0.2091,9.4789,0.8734,-0.7007,9.7425,0.0094,-0.0058,-0.0151
4937,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,493710,2019-08-09 22:43:30:937,1.0165,-0.368,9.4915,0.8773,-0.7005,9.7422,-0.0113,-0.0022,-0.0118
4938,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,493810,2019-08-09 22:43:31:037,1.1458,0.0852,9.8249,0.8684,-0.712,9.7421,-0.0319,-0.0135,0.0132
4939,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,493910,2019-08-09 22:43:31:137,0.5717,-0.0854,9.6172,0.8624,-0.7015,9.7434,-0.0319,-0.0135,0.0132
4940,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,494010,2019-08-09 22:43:31:237,1.296,-1.3867,10.2451,0.8696,-0.7202,9.7414,0.0387,0.0139,-0.0327
4941,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,494110,2019-08-09 22:43:31:337,1.0691,-1.0317,10.111,0.8812,-0.7172,9.7406,0.0361,-0.0009,-0.0128
4942,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,494210,2019-08-09 22:43:31:437,1.053,-1.7171,9.4149,0.8837,-0.7184,9.7403,-0.0411,0.0001,-0.0067
4943,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,494310,2019-08-09 22:43:31:537,1.0296,-0.517,8.8816,0.8914,-0.7009,9.7409,-0.0124,0.0082,-0.0042
4944,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,494411,2019-08-09 22:43:31:638,1.3564,-0.7684,9.8458,0.8973,-0.707,9.7399,-0.0009,-0.0132,-0.0089
4945,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,494511,2019-08-09 22:43:31:738,1.2278,-1.3735,10.0529,0.8918,-0.7334,9.7384,0.0447,-0.0233,-0.0015
4946,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,494611,2019-08-09 22:43:31:838,0.7926,-1.4705,9.7944,0.8776,-0.7362,9.7395,0.0219,0.0065,-0.0112
4947,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,494711,2019-08-09 22:43:31:938,1.0434,-2.0481,9.5412,0.8812,-0.7409,9.7388,-0.0091,0.0084,-0.016
4948,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,494810,2019-08-09 22:43:32:037,1.29,-0.4942,9.8728,0.8956,-0.7388,9.7377,-0.0009,0.0014,-0.0022
4949,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,494910,2019-08-09 22:43:32:137,1.0823,-1.8919,9.3825,0.8949,-0.7272,9.7386,-0.0327,-0.0008,-0.015
4950,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,495010,2019-08-09 22:43:32:237,1.1422,-0.2357,9.625,0.9048,-0.7364,9.737,0.0135,0.0038,-0.0059
4951,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,495110,2019-08-09 22:43:32:337,1.2822,-0.2722,10.166,0.9045,-0.7469,9.7362,0.0161,-0.0133,-0.0207
4952,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,495210,2019-08-09 22:43:32:437,0.9817,-0.0106,9.5873,0.8931,-0.7422,9.7377,0.0082,-0.0099,-0.0114
4953,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,495310,2019-08-09 22:43:32:537,0.7549,-1.3819,9.7932,0.8907,-0.7528,9.7371,-0.0367,-0.008,0.0126
4954,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,495410,2019-08-09 22:43:32:637,0.8279,-1.3238,9.203,0.8788,-0.7393,9.7392,-0.0205,-0.0001,0.0011
4955,46.385517,-0.368491,95.26,36.33,3.216,140.0,14 / 20,495510,2019-08-09 22:43:32:737,1.0195,-1.3574,10.0338,0.8793,-0.7391,9.7392,0.0237,0.0007,-0.014
4956,46.385517,-0.368491,95.26,36.33,3.216,140.0,15 / 19,495611,2019-08-09 22:43:32:838,0.8261,-1.6345,10.0577,0.8686,-0.7674,9.7379,0.0147,-0.0118,-0.0041
4957,46.385517,-0.368491,95.26,36.33,3.216,140.0,15 / 19,495711,2019-08-09 22:43:32:938,0.5119,-0.0693,9.5819,0.8618,-0.7562,9.7394,-0.0284,-0.0035,0.0111
4958,46.385517,-0.368491,95.26,36.33,3.216,140.0,15 / 19,495810,2019-08-09 22:43:33:037,0.613,-1.1808,9.4789,0.8625,-0.7662,9.7386,-0.0106,0.0119,-0.0056
4959,46.385517,-0.368491,95.26,36.33,3.216,140.0,15 / 19,495910,2019-08-09 22:43:33:137,0.8716,0.066,9.8009,0.8674,-0.7805,9.737,0.0087,-0.0006,0.0065
4960,46.385517,-0.368491,95.26,36.33,3.216,140.0,15 / 19,496010,2019-08-09 22:43:33:237,0.3533,-1.2197,9.455,0.8685,-0.7662,9.738,0.0234,0.0175,-0.0051
4961,46.385517,-0.368491,95.26,36.33,3.216,140.0,15 / 19,496110,2019-08-09 22:43:33:337,0.8824,-1.1096,9.762,0.8778,-0.7834,9.7358,-0.0153,0.0035,0.0022
4962,46.385517,-0.368491,95.26,36.33,3.216,140.0,15 / 19,496211,2019-08-09 22:43:33:438,0.88,-1.3604,9.7465,0.8677,-0.7914,9.7361,0.0191,-0.0076,0.0086
4963,46.385517,-0.368491,95.26,36.33,3.216,140.0,15 / 19,496310,2019-08-09 22:43:33:537,0.5418,-2.4294,9.4077,0.8634,-0.7669,9.7384,-0.024,0.0033,0.0025
4964,46.385517,-0.368491,95.26,36.33,3.216,140.0,15 / 19,496410,2019-08-09 22:43:33:637,0.8285,-0.6511,9.7997,0.8596,-0.7968,9.7363,0.0093,-0.0057,-0.0033
4965,46.385517,-0.368491,95.26,36.33,3.216,140.0,15 / 19,496510,2019-08-09 22:43:33:737,0.7764,-1.4585,9.3029,0.859,-0.7865,9.7372,-0.0349,-0.0088,-0.0126
4966,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,496611,2019-08-09 22:43:33:838,1.0625,-0.1172,9.4286,0.8588,-0.7767,9.738,0.0111,-0.0002,-0.0412
4967,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,496711,2019-08-09 22:43:33:938,0.9057,-0.2207,9.8159,0.8648,-0.7792,9.7373,0.0096,-0.01,-0.0243
4968,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,496810,2019-08-09 22:43:34:037,0.8381,0.394,9.7566,0.8397,-0.7957,9.7382,-0.0419,-0.0084,-0.0125
4969,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,496910,2019-08-09 22:43:34:137,0.956,-1.8535,9.5214,0.8413,-0.785,9.7389,0.014,0.0072,0.0044
4970,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,497011,2019-08-09 22:43:34:238,0.8447,-0.7067,9.7531,0.8498,-0.775,9.739,0.014,0.0072,0.0044
4971,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,497110,2019-08-09 22:43:34:337,0.7746,0.385,10.1373,0.842,-0.7968,9.7379,0.0055,-0.0058,-0.0088
4972,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,497210,2019-08-09 22:43:34:437,0.7154,0.157,9.9482,0.8404,-0.8035,9.7375,-0.0049,0.0059,-0.0039
4973,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,497311,2019-08-09 22:43:34:538,0.9063,0.561,9.6088,0.8443,-0.8078,9.7368,0.0106,0.0031,-0.0192
4974,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,497411,2019-08-09 22:43:34:638,0.7286,-2.181,8.93,0.8485,-0.8314,9.7344,-0.0744,0.0092,0.0042
4975,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,497511,2019-08-09 22:43:34:738,1.0931,-0.0974,9.0869,0.869,-0.8084,9.7346,-0.0222,0.0178,-0.0249
4976,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,497610,2019-08-09 22:43:34:837,1.6527,-2.5485,10.4354,0.881,-0.8055,9.7337,0.018,-0.0038,-0.0174
4977,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,497710,2019-08-09 22:43:34:937,0.7908,-1.6423,9.5166,0.8846,-0.8257,9.7317,0.0346,0.0091,-0.0239
4978,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,497810,2019-08-09 22:43:35:037,1.3349,-2.0277,9.7746,0.8909,-0.8397,9.7299,0.0136,0.0068,-0.0231
4979,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,497910,2019-08-09 22:43:35:137,0.6071,-0.3159,9.6549,0.9152,-0.8274,9.7287,-0.0013,0.0074,-0.0444
4980,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,498010,2019-08-09 22:43:35:237,1.269,-1.1036,9.1994,0.9187,-0.8562,9.7259,-0.0047,0.003,-0.0018
4981,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,498110,2019-08-09 22:43:35:337,0.8501,-1.4304,9.1108,0.9271,-0.8265,9.7277,-0.0466,-0.0008,-0.0014
4982,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,498210,2019-08-09 22:43:35:437,1.2092,-0.0214,9.8045,0.9259,-0.81,9.7292,0.0323,-0.0074,-0.0321
4983,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,498310,2019-08-09 22:43:35:537,0.9818,-1.5818,10.187,0.9127,-0.8358,9.7282,0.0315,-0.0084,-0.0112
4984,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,498410,2019-08-09 22:43:35:637,1.0236,-0.2429,9.4921,0.9159,-0.8142,9.7298,-0.0349,0.0239,-0.0461
4985,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,498510,2019-08-09 22:43:35:737,1.2415,-0.4152,9.2359,0.9548,-0.82,9.7256,0.0334,0.0248,-0.027
4986,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,498610,2019-08-09 22:43:35:837,1.5641,0.8495,9.8752,0.9637,-0.8374,9.7232,-0.0043,-0.005,-0.0296
4987,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,498710,2019-08-09 22:43:35:937,1.0871,-1.7895,9.0767,0.9761,-0.8093,9.7243,0.0085,0.0124,-0.009
4988,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,498810,2019-08-09 22:43:36:037,1.4354,-1.5645,9.8841,0.9892,-0.8225,9.7219,0.0319,0.0177,-0.0302
4989,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,498910,2019-08-09 22:43:36:137,1.1685,-1.4938,10.196,0.9969,-0.8414,9.7195,0.0134,-0.0051,0.0018
4990,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,499010,2019-08-09 22:43:36:237,0.8626,-0.3661,9.5537,0.9937,-0.8465,9.7194,-0.0139,0.0018,0.0023
4991,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,499110,2019-08-09 22:43:36:337,1.0673,-0.2099,9.3508,0.9993,-0.8366,9.7197,0.0233,0.0069,-0.0344
4992,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,499211,2019-08-09 22:43:36:438,1.5121,-0.3949,9.7961,1.0055,-0.8268,9.7199,0.0084,0.0086,-0.0055
4993,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,499311,2019-08-09 22:43:36:538,1.2954,-1.4058,9.8051,1.0201,-0.8141,9.7194,-0.0128,0.0039,-0.0318
4994,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,499411,2019-08-09 22:43:36:638,1.378,-1.932,9.3921,1.0286,-0.8143,9.7185,0.0035,0.0096,-0.0217
4995,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 19,499510,2019-08-09 22:43:36:737,1.624,-1.006,9.7854,1.0537,-0.8157,9.7157,0.014,-0.0038,-0.0199
4996,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,499610,2019-08-09 22:43:36:837,1.5516,-1.7847,9.8967,1.0606,-0.8122,9.7152,-0.0116,-0.0036,-0.0163
4997,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,499710,2019-08-09 22:43:36:937,1.4337,-0.5601,9.3742,1.0727,-0.8125,9.7139,0.0243,0.0121,-0.032
4998,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,499811,2019-08-09 22:43:37:038,1.8239,-0.9821,9.3113,1.0887,-0.8144,9.7119,-0.039,0.0017,-0.0356
4999,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,499910,2019-08-09 22:43:37:137,1.703,0.1672,9.4813,1.1053,-0.8085,9.7106,-0.0199,0.0029,-0.0314
5000,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,500011,2019-08-09 22:43:37:238,1.8185,-0.8833,9.8746,1.1187,-0.8327,9.707,0.0036,0.0058,-0.0402
5001,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,500110,2019-08-09 22:43:37:337,1.5941,-1.6225,9.434,1.153,-0.8302,9.7032,0.0097,0.013,-0.0376
5002,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,500210,2019-08-09 22:43:37:437,1.8389,-1.6141,9.8045,1.1616,-0.8368,9.7016,0.0064,0.0024,-0.0385
5003,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,500310,2019-08-09 22:43:37:537,1.8676,-2.4784,9.674,1.177,-0.8196,9.7012,-0.0829,-0.0023,-0.0092
5004,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,500412,2019-08-09 22:43:37:639,2.2824,-0.8324,9.6627,1.1748,-0.8329,9.7003,0.0275,-0.02,-0.0499
5005,46.38322,-0.365862,91.42,35.87,3.216,143.8,14 / 18,500511,2019-08-09 22:43:37:738,1.3409,-0.9677,9.7884,1.1628,-0.8254,9.7024,0.0078,-0.0229,-0.0374
5006,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,500610,2019-08-09 22:43:37:837,1.6443,-0.678,9.3532,1.1621,-0.8297,9.7021,-0.0314,-0.0056,-0.0401
5007,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,500710,2019-08-09 22:43:37:937,1.1805,-1.7662,9.3921,1.1729,-0.8009,9.7033,-0.0482,0.0132,-0.0004
5008,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,500810,2019-08-09 22:43:38:037,1.6006,-1.668,9.7243,1.1796,-0.8409,9.6991,-0.0182,0.0,-0.0194
5009,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,500915,2019-08-09 22:43:38:142,1.3067,-3.0513,9.7548,1.1842,-0.8309,9.6994,0.0687,0.0106,0.0045
5010,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,501010,2019-08-09 22:43:38:237,1.3062,-0.7217,9.7058,1.1992,-0.8507,9.6958,-0.0228,0.0045,-0.0311
5011,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,501111,2019-08-09 22:43:38:338,1.3804,-1.4908,9.0474,1.2092,-0.8191,9.6973,-0.0141,0.0008,-0.0109
5012,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,501210,2019-08-09 22:43:38:437,1.1308,-0.0172,9.5382,1.209,-0.7969,9.6992,0.0269,-0.0082,-0.0138
5013,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,501310,2019-08-09 22:43:38:537,1.4175,-0.5026,10.2032,1.2021,-0.8045,9.6994,0.0388,-0.025,-0.0163
5014,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,501410,2019-08-09 22:43:38:637,1.1416,-1.7536,11.0603,1.1678,-0.8649,9.6984,0.074,-0.0095,-0.0025
5015,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,501511,2019-08-09 22:43:38:738,1.108,-1.1892,10.4312,1.1532,-0.9059,9.6964,-0.0422,0.0087,0.0126
5016,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,501610,2019-08-09 22:43:38:837,0.6543,-1.5022,9.4376,1.1548,-0.8868,9.698,-0.0025,0.0074,-0.0285
5017,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,501710,2019-08-09 22:43:38:937,0.7034,0.6059,9.0103,1.157,-0.8682,9.6994,-0.0709,0.0128,0.0073
5018,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,501811,2019-08-09 22:43:39:038,0.7914,-2.4892,7.4528,1.1542,-0.8166,9.7042,-0.1138,-0.0106,0.0218
5019,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,501910,2019-08-09 22:43:39:137,0.7196,-1.671,9.5232,1.1381,-0.8339,9.7046,0.0094,-0.0256,-0.0093
5020,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,502010,2019-08-09 22:43:39:237,0.8285,1.2601,9.707,1.1334,-0.8457,9.7042,0.0081,0.007,0.0011
5021,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,502110,2019-08-09 22:43:39:337,1.439,0.2815,10.0625,1.126,-0.8251,9.7068,0.0626,-0.0348,-0.032
5022,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,502210,2019-08-09 22:43:39:437,0.0815,0.1905,9.2221,1.1007,-0.8159,9.7105,-0.1172,-0.0022,0.0271
5023,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,502310,2019-08-09 22:43:39:537,1.0356,-1.1389,9.683,1.0947,-0.8148,9.7112,0.0059,-0.011,-0.0229
5024,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,502410,2019-08-09 22:43:39:637,0.5873,-0.5104,10.3749,1.0786,-0.811,9.7134,-0.0093,-0.0122,0.0095
5025,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 19,502510,2019-08-09 22:43:39:737,1.0153,-0.3213,10.1786,1.0602,-0.8253,9.7142,0.0265,-0.0163,-0.0224
5026,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 20,502610,2019-08-09 22:43:39:837,0.4796,-1.164,9.2551,1.0462,-0.832,9.7151,-0.0295,-0.0106,0.0063
5027,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 20,502710,2019-08-09 22:43:39:937,0.4867,-2.6143,9.3053,1.0353,-0.8428,9.7154,-0.0354,0.026,0.0282
5028,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 20,502810,2019-08-09 22:43:40:037,1.3271,-0.2153,10.2618,1.0505,-0.8447,9.7136,0.0564,0.0064,-0.0374
5029,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 20,502910,2019-08-09 22:43:40:137,0.8399,-1.762,10.5144,1.0446,-0.8423,9.7144,0.0201,-0.0124,-0.0092
5030,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 20,503010,2019-08-09 22:43:40:237,0.8961,-0.3865,10.0936,1.0262,-0.8717,9.7138,0.0023,0.0115,-0.0031
5031,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 20,503110,2019-08-09 22:43:40:337,0.7303,-0.4781,9.9153,1.0307,-0.8507,9.7152,-0.0175,0.0164,0.0158
5032,46.38322,-0.365862,91.42,35.87,3.216,143.8,15 / 20,503210,2019-08-09 22:43:40:437,1.1302,-0.0567,10.2822,1.0386,-0.8605,9.7135,-0.0834,0.0336,0.0619
