,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75271,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7527045,2019-08-19 00:25:16:578,0.7475,1.1501,9.7511,0.7776,1.1409,9.709,-0.0036,0.0119,0.033
75272,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7527145,2019-08-19 00:25:16:678,0.8271,1.1932,9.6458,0.7699,1.1382,9.7099,0.0049,0.0108,0.0341
75273,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7527246,2019-08-19 00:25:16:779,0.7625,1.2889,9.8882,0.7663,1.1345,9.7106,0.0007,-0.0062,0.0341
75274,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7527346,2019-08-19 00:25:16:879,0.7481,1.1333,9.9881,0.7679,1.1318,9.7108,-0.0057,-0.0105,0.0362
75275,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7527445,2019-08-19 00:25:16:978,0.8403,1.0435,9.9738,0.7797,1.1297,9.7101,-0.0025,-0.0137,0.0341
75276,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7527546,2019-08-19 00:25:17:079,0.8714,1.2333,10.2281,0.782,1.1296,9.7099,-0.0089,-0.0158,0.0352
75277,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7527646,2019-08-19 00:25:17:179,0.8971,1.1171,10.063,0.7748,1.1309,9.7104,-0.0025,-0.0105,0.0352
75278,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7527745,2019-08-19 00:25:17:278,0.7409,1.1363,9.8672,0.775,1.1305,9.7104,-0.0057,-0.0083,0.0352
75279,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7527845,2019-08-19 00:25:17:378,0.6882,1.244,9.7984,0.7685,1.1351,9.7104,-0.0004,0.0076,0.0362
75280,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7527945,2019-08-19 00:25:17:478,0.79,1.186,10.0199,0.762,1.1369,9.7107,-0.0046,-0.0019,0.0373
75281,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7528045,2019-08-19 00:25:17:578,0.7756,1.1674,9.9289,0.7613,1.1341,9.7111,-0.0004,-0.0083,0.0362
75282,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7528146,2019-08-19 00:25:17:679,0.8534,1.186,9.8205,0.7621,1.1406,9.7102,0.0007,-0.0062,0.0373
75283,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7528245,2019-08-19 00:25:17:778,0.7978,1.1369,10.0773,0.7549,1.1496,9.7097,0.0007,0.0076,0.0352
75284,45.626587,0.154191,151.59,11.99,7.504,65.8,0 / 17,7528345,2019-08-19 00:25:17:878,0.8792,1.2381,9.8439,0.7469,1.151,9.7102,-0.0068,0.0002,0.0362
75285,45.626587,0.154191,151.59,11.99,7.504,65.8,Dec-18,7528446,2019-08-19 00:25:17:979,0.6691,1.2422,9.5099,0.7457,1.1528,9.7101,0.0007,-0.0083,0.0373
75286,45.626587,0.154191,151.59,11.99,7.504,65.8,Dec-18,7528545,2019-08-19 00:25:18:078,0.8289,1.4284,9.5739,0.7618,1.1652,9.7073,-0.0068,-0.0041,0.0362
75287,45.626587,0.154191,151.59,11.99,7.504,65.8,Dec-18,7528645,2019-08-19 00:25:18:178,0.8828,1.2602,9.547,0.7658,1.165,9.707,-0.0036,0.0045,0.0373
75288,45.626587,0.154191,151.59,11.99,7.504,65.8,Dec-18,7528745,2019-08-19 00:25:18:278,0.5128,1.2243,9.6709,0.7596,1.1653,9.7075,-0.01,0.0119,0.0362
75289,45.626587,0.154191,151.59,11.99,7.504,65.8,Dec-18,7528846,2019-08-19 00:25:18:379,0.708,1.2345,9.7356,0.752,1.1735,9.7071,-0.0014,0.0098,0.0384
75290,45.626587,0.154191,151.59,11.99,7.504,65.8,Dec-18,7528945,2019-08-19 00:25:18:478,0.8169,1.2016,9.4955,0.7522,1.1784,9.7065,-0.0121,0.0076,0.0384
75291,45.626587,0.154191,151.59,11.99,7.504,65.8,Dec-18,7529046,2019-08-19 00:25:18:579,0.7744,1.2812,9.7918,0.7473,1.1693,9.708,-0.0228,0.0023,0.0373
75292,45.626587,0.154191,151.59,11.99,7.504,65.8,Dec-18,7529146,2019-08-19 00:25:18:679,0.6481,1.2931,9.6087,0.7506,1.17,9.7076,-0.0249,-0.0115,0.0384
75293,45.626587,0.154191,151.59,11.99,7.504,65.8,Dec-18,7529245,2019-08-19 00:25:18:778,0.7523,1.3099,9.9343,0.7683,1.1395,9.7099,-0.0164,-0.0083,0.0341
75294,45.626587,0.154191,151.59,11.99,7.504,65.8,Dec-18,7529345,2019-08-19 00:25:18:878,0.9007,0.8873,9.8475,0.7808,1.1147,9.7118,-0.0228,-0.0147,0.0266
75295,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7529447,2019-08-19 00:25:18:980,0.8822,0.8616,9.887,0.7836,1.0978,9.7135,-0.0078,0.0098,0.0245
75296,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7529545,2019-08-19 00:25:19:078,0.6852,0.7604,9.6787,0.7833,1.0882,9.7146,0.0049,0.0034,0.0256
75297,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7529646,2019-08-19 00:25:19:179,0.8522,0.9041,9.9031,0.7938,1.035,9.7195,0.0188,0.0119,0.0245
75298,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7529745,2019-08-19 00:25:19:278,0.8259,0.9041,9.5727,0.7938,1.013,9.7218,0.0028,0.0183,0.0235
75299,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7529845,2019-08-19 00:25:19:378,0.8181,1.0489,9.3351,0.7793,0.9859,9.7258,-0.0046,0.0066,0.0245
75300,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7529946,2019-08-19 00:25:19:479,0.9067,0.8448,10.2054,0.7884,0.9713,9.7265,-0.0036,-0.0073,0.0256
75301,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7530045,2019-08-19 00:25:19:578,0.7912,0.8544,9.7966,0.8052,0.9604,9.7262,-0.0025,-0.0126,0.0235
75302,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7530145,2019-08-19 00:25:19:678,0.7301,0.837,9.7691,0.819,0.9465,9.7264,-0.0036,-0.0083,0.0245
75303,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7530245,2019-08-19 00:25:19:778,0.6768,0.8286,9.8978,0.8254,0.9157,9.7289,-0.0078,0.0098,0.0213
75304,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7530346,2019-08-19 00:25:19:879,0.787,1.0274,9.805,0.8294,0.9075,9.7293,-0.0078,0.0034,0.0213
75305,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7530445,2019-08-19 00:25:19:978,0.8881,0.9538,9.9947,0.8119,0.8987,9.7316,-0.0004,-0.0019,0.0224
75306,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7530545,2019-08-19 00:25:20:078,0.7379,1.0118,9.5344,0.8029,0.8907,9.7331,-0.0025,0.0045,0.0224
75307,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7530645,2019-08-19 00:25:20:178,0.784,0.937,9.5153,0.7967,0.8833,9.7342,-0.0068,0.0045,0.0245
75308,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7530745,2019-08-19 00:25:20:278,0.851,0.9454,9.635,0.7959,0.8804,9.7346,0.006,-0.0019,0.0235
75309,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7530845,2019-08-19 00:25:20:378,0.7068,0.7808,9.9133,0.8038,0.8826,9.7337,-0.0089,-0.0094,0.0224
75310,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7530946,2019-08-19 00:25:20:479,0.9719,0.9885,9.8301,0.8083,0.8772,9.7338,0.0103,0.0023,0.0224
75311,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7531046,2019-08-19 00:25:20:579,0.8792,0.7389,9.8433,0.8115,0.8911,9.7323,-0.0078,0.0098,0.0235
75312,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7531146,2019-08-19 00:25:20:679,0.9618,0.8011,9.6523,0.8149,0.8977,9.7314,0.0018,0.0002,0.0235
75313,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7531245,2019-08-19 00:25:20:778,0.5416,0.8813,9.5213,0.8159,0.9008,9.731,0.0177,0.0023,0.0235
75314,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7531345,2019-08-19 00:25:20:878,0.7223,0.8502,9.5973,0.821,0.9027,9.7304,-0.0014,0.0119,0.0235
75315,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7531446,2019-08-19 00:25:20:979,1.0264,0.9741,9.9899,0.8188,0.9117,9.7298,0.0071,0.0108,0.0245
75316,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7531545,2019-08-19 00:25:21:078,0.8289,1.0363,9.8612,0.8088,0.9136,9.7305,-0.01,-0.0083,0.0235
75317,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7531645,2019-08-19 00:25:21:178,0.6751,0.8041,9.945,0.8192,0.9152,9.7294,0.0049,-0.0137,0.0245
75318,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7531745,2019-08-19 00:25:21:278,0.8283,1.0537,9.8349,0.8154,0.9102,9.7302,-0.0036,0.0002,0.0235
75319,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7531845,2019-08-19 00:25:21:378,0.8564,1.0399,9.7296,0.812,0.9092,9.7306,0.0028,0.014,0.0235
75320,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7531945,2019-08-19 00:25:21:478,0.7421,0.7347,10.03,0.7996,0.9121,9.7313,0.0081,0.0098,0.0235
75321,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7532045,2019-08-19 00:25:21:578,0.62,0.8975,9.6416,0.7978,0.9173,9.731,0.0039,0.0002,0.0245
75322,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7532146,2019-08-19 00:25:21:679,0.8379,1.0082,9.6948,0.8013,0.9255,9.7299,0.0071,0.0013,0.0235
75323,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7532245,2019-08-19 00:25:21:778,0.7397,1.0537,9.8774,0.7987,0.9304,9.7297,-0.0057,-0.0019,0.0235
75324,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7532345,2019-08-19 00:25:21:878,0.8606,0.7395,9.9241,0.8047,0.9466,9.7276,0.0081,-0.0062,0.0256
75325,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7532446,2019-08-19 00:25:21:979,0.8002,0.9124,9.6494,0.805,0.9464,9.7276,0.0028,0.0055,0.0245
75326,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7532546,2019-08-19 00:25:22:079,0.8989,0.9855,9.9845,0.7936,0.953,9.7279,0.0018,0.0013,0.0245
75327,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7532646,2019-08-19 00:25:22:179,0.8073,1.1638,9.9498,0.7954,0.9606,9.727,0.0028,-0.003,0.0245
75328,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7532745,2019-08-19 00:25:22:278,0.7708,0.8155,9.9211,0.8004,0.9689,9.7258,0.0081,-0.0062,0.0245
75329,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7532846,2019-08-19 00:25:22:379,0.8343,1.0788,9.5159,0.7952,0.9733,9.7258,-0.0046,0.0034,0.0245
75330,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7532946,2019-08-19 00:25:22:479,0.784,0.9238,9.5368,0.7897,0.9774,9.7258,-0.0068,0.0087,0.0245
75331,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7533046,2019-08-19 00:25:22:579,0.8229,0.7694,9.8852,0.7929,0.9666,9.7266,-0.0014,-0.0019,0.0213
75332,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7533146,2019-08-19 00:25:22:679,0.9199,0.4611,9.635,0.7972,0.9154,9.7312,-0.0078,-0.0019,0.0064
75333,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7533245,2019-08-19 00:25:22:778,0.8026,0.5569,9.9301,0.7954,0.8998,9.7328,-0.0057,0.0066,0.0011
75334,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7533346,2019-08-19 00:25:22:879,0.8582,0.445,10.0474,0.7887,0.8514,9.7377,0.0145,-0.0009,0.0053
75335,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7533445,2019-08-19 00:25:22:978,0.6846,0.4055,9.4351,0.7983,0.7776,9.7431,-0.0046,-0.0073,0.0043
75336,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7533545,2019-08-19 00:25:23:078,0.7259,0.5443,9.8612,0.8,0.7539,9.7448,0.0049,0.0108,0.0053
75337,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7533646,2019-08-19 00:25:23:179,0.7798,0.5515,10.2491,0.8107,0.7427,9.7448,0.0188,-0.0083,0.0053
75338,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7533746,2019-08-19 00:25:23:279,0.8295,0.6126,9.9133,0.8299,0.7332,9.7439,-0.0089,-0.0211,0.0053
75339,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7533845,2019-08-19 00:25:23:378,0.8702,0.5797,9.8457,0.8291,0.7146,9.7454,-0.0068,-0.0009,0.0053
75340,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7533946,2019-08-19 00:25:23:479,0.8846,0.6946,9.5925,0.8042,0.708,9.7479,0.0007,0.0289,0.0053
75341,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7534045,2019-08-19 00:25:23:578,0.7343,0.7502,9.9139,0.7989,0.7074,9.7484,0.0028,0.0002,0.0075
75342,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7534145,2019-08-19 00:25:23:678,0.86,0.5701,9.8403,0.8239,0.7081,9.7463,0.0092,-0.0286,0.0064
75343,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7534245,2019-08-19 00:25:23:778,0.9498,0.8251,10.0785,0.8359,0.7031,9.7456,-0.0046,-0.0137,0.0064
75344,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7534345,2019-08-19 00:25:23:878,0.9408,0.6455,9.5338,0.8251,0.6858,9.7478,-0.0046,0.0172,0.0043
75345,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7534446,2019-08-19 00:25:23:979,0.8409,0.4581,9.3938,0.8103,0.6817,9.7493,0.0028,0.0236,0.0022
75346,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7534546,2019-08-19 00:25:24:079,0.9887,0.448,9.5739,0.7971,0.6813,9.7504,0.0081,0.0087,0.0
75347,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7534646,2019-08-19 00:25:24:179,0.8037,0.5635,9.8756,0.8029,0.6297,9.7534,-0.0046,0.0013,0.0011
75348,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7534745,2019-08-19 00:25:24:278,0.6798,0.3935,9.7128,0.8163,0.6143,9.7533,-0.0078,-0.0158,0.0011
75349,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7534845,2019-08-19 00:25:24:378,0.9043,0.5437,9.8367,0.8197,0.6048,9.7536,-0.0036,0.0076,-0.0011
75350,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7534945,2019-08-19 00:25:24:478,0.9031,0.4174,9.7535,0.8076,0.6045,9.7546,0.0124,0.014,0.0011
75351,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7535046,2019-08-19 00:25:24:579,0.7996,0.5419,9.7164,0.8075,0.6021,9.7548,0.0028,-0.0062,0.0011
75352,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7535146,2019-08-19 00:25:24:679,0.8546,0.5192,9.8074,0.8038,0.5841,9.7562,0.0124,-0.0137,0.0
75353,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7535246,2019-08-19 00:25:24:779,0.7936,0.4959,10.0049,0.8114,0.5637,9.7568,-0.0078,-0.0019,0.0011
75354,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7535345,2019-08-19 00:25:24:878,0.6984,0.4659,9.6793,0.8065,0.5628,9.7572,0.0113,0.0119,0.0011
75355,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7535445,2019-08-19 00:25:24:978,-0.458,0.2104,9.3674,0.7323,0.5628,9.7631,0.0007,0.0407,0.0011
75356,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7535546,2019-08-19 00:25:25:079,-0.3102,0.4276,9.6476,0.6616,0.5584,9.7684,0.0007,0.0396,0.0
75357,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7535645,2019-08-19 00:25:25:178,-0.6705,0.19,9.7661,0.5692,0.5466,9.7748,-0.0004,0.0151,-0.0021
75358,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7535745,2019-08-19 00:25:25:278,-0.5897,0.4097,9.9456,0.5289,0.5429,9.7773,0.0039,-0.0051,-0.0021
75359,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7535846,2019-08-19 00:25:25:379,-0.8596,0.3456,9.9211,0.1702,0.4766,9.7936,-0.0046,-0.0062,-0.0011
75360,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7535945,2019-08-19 00:25:25:478,-0.6609,0.1906,9.778,-0.0026,0.4355,9.797,0.0018,-0.0083,-0.0011
75361,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7536045,2019-08-19 00:25:25:578,-0.4377,0.3432,9.538,-0.097,0.4415,9.7962,0.0167,0.0098,-0.0011
75362,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7536146,2019-08-19 00:25:25:679,-0.6651,0.4067,9.3543,-0.1231,0.4433,9.7959,0.0039,0.0066,-0.0011
75363,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7536246,2019-08-19 00:25:25:779,-0.1845,0.4803,9.9097,-0.1278,0.4393,9.796,-0.0089,-0.0211,-0.0011
75364,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7536346,2019-08-19 00:25:25:879,0.0508,0.4264,10.0546,-0.0986,0.4398,9.7963,0.0018,-0.0339,-0.0011
75365,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7536445,2019-08-19 00:25:25:978,-0.0163,0.2157,10.0731,-0.0818,0.4395,9.7965,0.0028,-0.0062,0.0
75366,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7536545,2019-08-19 00:25:26:078,0.0065,0.6599,9.7236,-0.0721,0.4477,9.7962,-0.0068,0.0023,0.0022
75367,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7536646,2019-08-19 00:25:26:179,0.0711,0.3953,9.729,-0.045,0.4475,9.7963,0.0071,0.0055,0.0011
75368,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7536746,2019-08-19 00:25:26:279,0.052,0.5491,9.7523,-0.025,0.461,9.7958,0.0039,-0.0009,0.0011
75369,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7536846,2019-08-19 00:25:26:379,0.1387,0.5629,9.5632,0.0272,0.4756,9.7951,-0.0014,0.0034,0.0011
75370,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7536946,2019-08-19 00:25:26:479,0.116,0.6479,9.7445,0.0671,0.482,9.7946,-0.01,-0.0009,0.0022
75371,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7537045,2019-08-19 00:25:26:578,0.2531,0.603,9.6595,0.1298,0.492,9.7934,0.0039,-0.0009,0.0
75372,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7537145,2019-08-19 00:25:26:678,0.2429,0.5862,10.0222,0.143,0.4937,9.7932,0.0028,-0.0137,0.0011
75373,45.626507,0.15572,148.6,16.56,12.864,97.1,0 / 18,7537246,2019-08-19 00:25:26:779,0.3381,0.5,9.7667,0.1761,0.4914,9.7927,-0.0004,-0.0062,0.0032
75374,45.626507,0.15572,148.6,16.56,12.864,97.1,Jul-17,7537346,2019-08-19 00:25:26:879,0.3111,0.5126,9.6847,0.2293,0.5049,9.791,-0.0068,-0.0073,0.0032
75375,45.626507,0.15572,148.6,16.56,12.864,97.1,Jul-17,7537445,2019-08-19 00:25:26:978,0.4063,0.5473,9.8768,0.2695,0.5231,9.789,0.0049,0.0066,0.0032
75376,45.626507,0.15572,148.6,16.56,12.864,97.1,Jul-17,7537546,2019-08-19 00:25:27:079,0.4165,0.4815,9.7733,0.2834,0.5281,9.7883,0.0039,0.0034,0.0043
75377,45.626507,0.15572,148.6,16.56,12.864,97.1,Jul-17,7537645,2019-08-19 00:25:27:178,0.3692,0.5856,9.553,0.3077,0.5481,9.7865,0.0113,0.0055,0.0043
75378,45.626507,0.15572,148.6,16.56,12.864,97.1,Jul-17,7537745,2019-08-19 00:25:27:278,0.5362,0.4474,9.7284,0.3199,0.5488,9.7861,-0.0046,0.0045,0.0053
75379,45.626507,0.15572,148.6,16.56,12.864,97.1,Jul-17,7537846,2019-08-19 00:25:27:379,0.4297,0.5414,9.7757,0.3307,0.5675,9.7846,-0.0121,-0.0083,0.0064
75380,45.626507,0.15572,148.6,16.56,12.864,97.1,Jul-17,7537945,2019-08-19 00:25:27:478,0.4398,0.6814,9.9678,0.3444,0.5691,9.7841,-0.0025,-0.0158,0.0064
75381,45.626507,0.15572,148.6,16.56,12.864,97.1,Jul-17,7538045,2019-08-19 00:25:27:578,0.3895,0.7185,9.6063,0.3555,0.5754,9.7833,0.0007,0.0055,0.0043
75382,45.626507,0.15572,148.6,16.56,12.864,97.1,Jul-17,7538146,2019-08-19 00:25:27:679,0.5506,0.5354,9.9522,0.3576,0.5733,9.7833,-0.0036,-0.0009,0.0053
75383,45.626507,0.15572,148.6,16.56,12.864,97.1,Jul-17,7538246,2019-08-19 00:25:27:779,0.4434,0.7036,9.7403,0.3518,0.5745,9.7835,-0.0121,0.0013,0.0064
75384,45.626507,0.15572,148.6,16.56,12.864,97.1,Jul-17,7538345,2019-08-19 00:25:27:878,0.371,0.5749,9.6595,0.3536,0.5751,9.7834,-0.0014,0.0023,0.0053
75385,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7538446,2019-08-19 00:25:27:979,0.365,0.4342,9.5817,0.3409,0.579,9.7836,-0.0025,0.0055,0.0064
75386,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7538546,2019-08-19 00:25:28:079,0.3028,0.612,9.4548,0.3332,0.5753,9.7841,0.0071,0.0194,0.0043
75387,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7538646,2019-08-19 00:25:28:179,0.1848,0.5114,9.7116,0.3112,0.5773,9.7847,0.0092,0.013,0.0043
75388,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7538746,2019-08-19 00:25:28:279,0.2477,0.524,9.5506,0.2987,0.5763,9.7851,0.0177,-0.0062,0.0053
75389,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7538845,2019-08-19 00:25:28:378,0.2178,0.6245,10.048,0.3076,0.5765,9.7849,-0.0025,-0.0169,0.0043
75390,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7538946,2019-08-19 00:25:28:479,0.0939,0.6245,10.3335,0.3206,0.5649,9.7851,-0.0174,-0.0211,0.0043
75391,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7539045,2019-08-19 00:25:28:578,0.1435,0.284,10.0546,0.2852,0.5608,9.7865,-0.0195,-0.0041,0.0053
75392,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7539146,2019-08-19 00:25:28:679,0.1423,0.5581,9.3968,0.2577,0.5443,9.7881,-0.0089,0.0226,0.0032
75393,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7539246,2019-08-19 00:25:28:779,0.0137,0.4731,9.568,0.2425,0.5383,9.7889,-0.0014,0.0119,0.0053
75394,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7539346,2019-08-19 00:25:28:879,0.1112,0.5467,9.7553,0.2287,0.5348,9.7894,-0.0014,-0.0041,0.0053
75395,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7539445,2019-08-19 00:25:28:978,0.0472,0.3331,9.9337,0.2336,0.5389,9.789,0.0103,-0.0169,0.0032
75396,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7539545,2019-08-19 00:25:29:078,0.2172,0.5641,10.1563,0.2281,0.5318,9.7896,-0.011,0.0023,0.0032
75397,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7539645,2019-08-19 00:25:29:178,0.0346,0.418,9.7361,0.1815,0.5061,9.7919,-0.0089,0.0013,0.0032
75398,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7539746,2019-08-19 00:25:29:279,0.0232,0.3049,9.7996,0.1248,0.5074,9.7927,-0.0089,0.0023,0.0043
75399,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7539845,2019-08-19 00:25:29:378,-0.112,0.4564,9.5422,0.1159,0.5015,9.7931,-0.0046,0.0087,0.0032
75400,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7539946,2019-08-19 00:25:29:479,-0.0001,0.4432,9.7547,0.086,0.4848,9.7943,-0.0046,-0.0009,0.0022
75401,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7540046,2019-08-19 00:25:29:579,-0.0546,0.2469,10.1653,0.059,0.4631,9.7955,0.0018,-0.0041,0.0011
75402,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7540146,2019-08-19 00:25:29:679,-0.1599,0.3157,10.0109,0.0246,0.4373,9.7969,-0.01,-0.0041,0.0011
75403,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7540245,2019-08-19 00:25:29:778,-0.0534,0.3737,10.0043,0.0024,0.423,9.7975,-0.0025,0.0013,0.0
75404,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7540346,2019-08-19 00:25:29:879,-0.0803,0.3211,9.6978,-0.0229,0.3991,9.7985,0.0028,0.013,0.0
75405,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7540446,2019-08-19 00:25:29:979,-0.1929,0.363,9.5458,-0.0439,0.3915,9.7987,-0.0004,0.0119,0.0011
75406,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7540546,2019-08-19 00:25:30:079,-0.0953,0.3737,9.8194,-0.0712,0.387,9.7988,0.0028,0.013,-0.0011
75407,45.626347,0.157854,147.6,19.63,19.296,89.6,0 / 17,7540646,2019-08-19 00:25:30:179,-0.203,0.5144,9.7822,-0.0771,0.3807,9.799,-0.01,-0.0062,0.0022
