,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26946,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3171008,2019-09-04 20:59:23:121,0.6315,2.3475,9.8618,-0.0101,0.0042,9.8065,-0.0136,-0.4352,-0.0166,13.19,-30.62,-2.94,215.04,-85.85,-62.49
26947,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3171107,2019-09-04 20:59:23:220,0.6529,2.1304,10.1957,-0.0019,-0.0055,9.8066,-0.0274,-0.4081,-0.0293,12.75,-30.44,-3.62,218.75,-85.95,-62.82
26948,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3171208,2019-09-04 20:59:23:321,0.8055,1.8031,9.7118,-0.0041,-0.0184,9.8066,-0.022,-0.3824,-0.076,12.31,-30.12,-3.75,220.68,-86.08,-61.75
26949,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3171307,2019-09-04 20:59:23:420,0.6369,0.9427,9.967,-0.0026,-0.0023,9.8066,-0.0125,-0.3689,-0.0168,12.63,-30.75,-4.56,224.74,-86.31,-60.57
26950,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3171407,2019-09-04 20:59:23:520,0.7661,1.6109,9.6074,-0.0035,0.0102,9.8066,-0.0128,-0.363,0.0066,12.06,-30.44,-5.44,223.99,-86.28,-62.71
26951,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3171508,2019-09-04 20:59:23:621,0.8141,1.9935,9.9121,-0.0006,0.0111,9.8066,-0.0106,-0.3769,0.0202,11.56,-30.12,-4.87,222.68,-86.2,-64.05
26952,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3171608,2019-09-04 20:59:23:721,1.0944,1.7361,10.1726,0.0032,0.0115,9.8066,-0.0197,-0.3484,0.0139,11.44,-29.56,-5.81,226.23,-86.08,-65.65
26953,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3171707,2019-09-04 20:59:23:820,1.2025,1.6359,10.5193,0.0003,0.012,9.8066,-0.0098,-0.3502,0.0092,10.81,-29.75,-7.75,231.49,-85.92,-67.54
26954,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3171808,2019-09-04 20:59:23:921,1.2436,1.9106,9.9363,-0.0093,0.0078,9.8066,0.0017,-0.3346,-0.015,10.56,-29.69,-7.94,230.13,-85.89,-69.0
26955,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3171908,2019-09-04 20:59:24:021,1.0329,1.731,9.8548,-0.0182,-0.002,9.8066,0.0103,-0.3239,-0.0527,10.75,-30.12,-8.06,227.89,-86.03,-71.69
26956,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3172008,2019-09-04 20:59:24:121,0.6191,0.9908,9.8348,-0.0102,-0.0032,9.8066,-0.0174,-0.3088,-0.0178,10.0,-30.06,-8.81,231.85,-86.28,-73.66
26957,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3172108,2019-09-04 20:59:24:221,0.67,0.9281,10.0604,0.0018,-0.004,9.8066,-0.0358,-0.2893,-0.011,10.5,-30.0,-9.19,230.04,-86.3,-73.32
26958,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3172207,2019-09-04 20:59:24:320,0.9042,0.843,10.5016,0.0019,-0.0084,9.8066,-0.0289,-0.2413,-0.0354,10.06,-30.81,-9.44,233.11,-86.29,-72.09
26959,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3172308,2019-09-04 20:59:24:421,0.562,0.3241,9.9965,-0.0103,-0.0121,9.8066,-0.0047,-0.2153,-0.0452,9.75,-30.19,-10.94,241.23,-86.46,-70.27
26960,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3172407,2019-09-04 20:59:24:520,0.6269,0.0004,10.4744,-0.0159,0.0058,9.8066,0.0462,-0.1712,-0.0278,9.81,-31.0,-10.87,239.49,-86.66,-72.28
26961,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3172508,2019-09-04 20:59:24:621,-1.763,-0.4915,8.4293,-0.0346,0.0091,9.8066,0.0735,-0.1438,-0.0381,9.19,-31.87,-11.37,237.6,-86.9,-77.24
26962,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3172608,2019-09-04 20:59:24:721,2.0781,1.2104,11.03,-0.001,0.0251,9.8065,0.0326,-0.119,-0.048,8.63,-31.94,-10.06,229.27,-86.77,-82.96
26963,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3172708,2019-09-04 20:59:24:821,0.5604,0.224,9.7478,-0.0288,-0.0077,9.8066,0.03,-0.0942,-0.0286,9.06,-31.94,-9.25,221.53,-86.95,-88.41
26964,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3172807,2019-09-04 20:59:24:920,0.5169,-0.3801,8.8567,-0.0054,-0.0182,9.8066,-0.0519,-0.0735,-0.0494,9.13,-31.5,-9.19,220.26,-87.09,-90.2
26965,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3172908,2019-09-04 20:59:25:021,-0.095,0.3951,10.5132,0.007,-0.0051,9.8066,-0.0439,-0.0726,-0.0226,10.13,-30.69,-9.25,222.06,-87.28,-85.76
26966,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3173008,2019-09-04 20:59:25:121,0.4587,-0.0452,10.2432,0.0075,-0.0297,9.8066,-0.0338,-0.0269,-0.0429,10.06,-29.62,-9.25,230.52,-87.49,-77.16
26967,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3173108,2019-09-04 20:59:25:221,0.549,-0.8407,10.0885,0.001,-0.0119,9.8066,-0.0064,-0.0236,-0.0223,10.56,-28.31,-9.5,231.82,-87.58,-73.75
26968,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3173208,2019-09-04 20:59:25:321,0.5497,-0.5639,9.7578,-0.0065,0.0122,9.8066,0.0355,-0.0141,0.0039,10.44,-29.12,-9.94,236.07,-87.62,-74.91
26969,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3173308,2019-09-04 20:59:25:421,0.4383,-0.2692,9.8195,-0.0081,0.0129,9.8066,0.0317,-0.019,0.0092,10.25,-27.81,-10.06,230.08,-87.6,-81.29
26970,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3173408,2019-09-04 20:59:25:521,0.1553,-0.0159,9.6404,-0.0056,0.0008,9.8066,-0.0062,-0.0158,-0.0155,10.5,-28.87,-9.87,224.7,-87.57,-84.26
26971,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3173507,2019-09-04 20:59:25:620,0.2804,-0.9667,9.369,0.0088,-0.0075,9.8066,-0.0384,-0.0256,0.0026,10.88,-29.5,-10.25,226.16,-87.6,-82.76
26972,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3173608,2019-09-04 20:59:25:721,0.8942,-0.5201,9.9529,0.0071,-0.0104,9.8065,-0.023,0.0026,-0.0228,11.44,-29.12,-10.75,233.94,-87.52,-77.35
26973,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3173707,2019-09-04 20:59:25:820,0.5417,-1.1035,10.2816,-0.0009,-0.0035,9.8066,0.0129,-0.0032,-0.0028,10.69,-29.5,-10.56,235.39,-87.56,-75.89
26974,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3173807,2019-09-04 20:59:25:920,0.3107,-0.9989,9.449,-0.0079,0.0247,9.8065,0.0636,0.0125,0.0217,10.44,-28.5,-10.62,234.74,-87.53,-79.22
26975,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3173908,2019-09-04 20:59:26:021,0.6458,-0.4311,9.2924,-0.0119,0.0238,9.8065,0.0422,-0.0048,0.0017,11.31,-28.94,-10.5,219.7,-87.36,-89.31
26976,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3174008,2019-09-04 20:59:26:121,0.168,-0.3637,9.9929,-0.0031,-0.0004,9.8066,-0.0068,0.0026,-0.01,11.06,-28.37,-10.62,219.42,-87.36,-92.59
26977,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3174107,2019-09-04 20:59:26:220,0.3557,-0.8735,9.8488,0.0074,-0.0078,9.8066,-0.0305,0.0111,-0.0088,10.56,-28.5,-10.75,220.95,-87.38,-90.98
26978,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3174208,2019-09-04 20:59:26:321,0.6652,-1.308,9.8794,0.0033,-0.0043,9.8066,-0.0036,0.0197,-0.0063,11.0,-28.75,-11.19,224.01,-87.37,-87.62
26979,52.40462,-1.508727,140.61,3.97,3,211.71,21 / 21,3174308,2019-09-04 20:59:26:421,0.6221,-1.1504,9.6612,0.0031,0.0101,9.8066,0.0143,0.0222,0.0246,10.5,-28.31,-10.81,223.35,-87.3,-88.35
26980,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3174408,2019-09-04 20:59:26:521,0.5541,-0.7447,9.3942,-0.0001,0.0069,9.8066,0.0099,0.0182,-0.0069,11.0,-28.87,-10.75,221.77,-87.17,-89.75
26981,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3174508,2019-09-04 20:59:26:621,0.2177,-0.528,9.7467,0.0002,0.0043,9.8066,-0.0002,0.018,-0.0012,11.0,-28.81,-11.19,220.44,-87.12,-91.1
26982,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3174608,2019-09-04 20:59:26:721,0.324,-0.8571,9.735,0.0073,-0.0013,9.8066,-0.0144,0.012,0.0004,11.0,-29.0,-10.5,218.04,-87.07,-90.74
26983,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3174707,2019-09-04 20:59:26:820,0.3352,-0.9763,9.6601,0.0086,-0.0011,9.8066,-0.0273,0.0268,0.0055,10.75,-29.44,-11.5,222.71,-87.0,-88.54
26984,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3174807,2019-09-04 20:59:26:920,0.5377,-1.0616,9.6262,0.009,0.0049,9.8066,-0.0065,0.0237,0.0112,10.38,-29.5,-11.12,226.57,-86.84,-86.72
26985,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3174908,2019-09-04 20:59:27:021,0.3013,-1.1525,10.0671,0.0047,0.004,9.8066,0.0007,0.0236,0.0058,10.25,-30.19,-10.62,226.51,-86.76,-86.51
26986,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3175007,2019-09-04 20:59:27:120,0.2756,-0.818,9.6762,-0.0036,0.0109,9.8066,0.0253,0.0239,0.0188,9.56,-29.25,-10.31,222.84,-86.7,-87.6
26987,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3175108,2019-09-04 20:59:27:221,0.6787,-0.8866,9.7215,0.0028,0.0122,9.8066,0.0124,0.0178,0.0209,10.75,-29.31,-10.62,220.68,-86.54,-90.16
26988,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3175207,2019-09-04 20:59:27:320,0.3656,-0.8902,9.937,0.0024,0.0106,9.8066,0.0045,0.0247,0.0259,10.25,-29.12,-10.25,219.45,-86.45,-90.97
26989,52.40462,-1.508727,140.61,3.97,3,211.71,20 / 21,3175308,2019-09-04 20:59:27:421,0.5629,-0.5928,9.8164,0.0067,0.0068,9.8066,-0.003,0.0184,0.0225,11.31,-29.62,-10.06,216.48,-86.26,-91.36
26990,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3175407,2019-09-04 20:59:27:520,0.5095,-0.7914,9.9422,0.0085,0.0074,9.8066,0.0005,0.0238,0.0103,10.69,-30.06,-10.12,216.63,-86.13,-91.04
26991,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3175508,2019-09-04 20:59:27:621,0.2053,-1.0269,9.7815,0.0072,0.0098,9.8066,0.0027,0.0172,0.0319,10.81,-29.5,-10.5,216.48,-86.06,-91.28
26992,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3175607,2019-09-04 20:59:27:720,0.549,-0.9881,10.1611,0.0093,0.01,9.8066,0.0009,0.0218,0.0196,10.69,-30.06,-9.75,216.19,-85.82,-91.17
26993,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3175708,2019-09-04 20:59:27:821,0.7758,-0.7797,10.2316,0.0007,0.012,9.8066,0.0211,0.0202,0.0227,11.13,-29.56,-9.69,215.31,-85.67,-91.98
26994,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3175807,2019-09-04 20:59:27:920,0.4143,-1.2306,9.6115,-0.0076,0.0039,9.8066,0.0271,0.0317,-0.0031,10.75,-30.37,-10.25,214.12,-85.63,-93.27
26995,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3175907,2019-09-04 20:59:28:020,0.4227,-0.6586,9.5872,-0.002,0.0101,9.8065,0.0155,0.0224,0.0025,10.88,-30.25,-9.69,212.67,-85.57,-94.85
26996,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3176007,2019-09-04 20:59:28:120,0.4837,-1.0074,9.5353,-0.0011,0.0045,9.8066,0.0054,0.0271,0.0022,10.69,-30.56,-9.81,211.48,-85.48,-95.95
26997,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3176108,2019-09-04 20:59:28:221,0.5002,-0.4487,9.9125,0.0053,0.0028,9.8066,-0.0082,0.0264,-0.0061,10.19,-30.69,-10.94,216.32,-85.44,-95.85
26998,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3176207,2019-09-04 20:59:28:320,0.5106,-1.1425,10.1974,-0.0011,-0.0059,9.8066,-0.0043,0.0446,-0.0184,10.31,-30.44,-10.0,214.39,-85.44,-95.23
26999,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3176308,2019-09-04 20:59:28:421,0.4665,-0.9899,9.8391,-0.0037,0.0079,9.8065,0.026,0.0237,0.0134,10.88,-30.44,-9.87,211.43,-85.44,-96.13
27000,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3176408,2019-09-04 20:59:28:521,0.1134,-1.249,9.0952,-0.0092,0.0074,9.8066,0.0246,0.0205,-0.0113,10.69,-30.44,-9.81,210.03,-85.38,-97.66
27001,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3176508,2019-09-04 20:59:28:621,0.4755,-0.5479,10.3765,-0.0047,-0.0031,9.8066,0.0023,0.0219,-0.0353,10.63,-30.37,-8.69,206.5,-85.35,-98.49
27002,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3176608,2019-09-04 20:59:28:721,-0.0323,-1.5291,9.9959,-0.008,-0.016,9.8066,0.0006,0.0258,-0.0408,11.06,-30.25,-9.31,206.36,-85.56,-98.83
27003,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3176708,2019-09-04 20:59:28:821,0.4068,-1.3056,9.9661,0.0086,0.0058,9.8066,0.0032,0.0112,0.0087,10.63,-29.94,-9.75,209.35,-85.55,-98.59
27004,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3176808,2019-09-04 20:59:28:921,1.4157,-1.7625,10.4872,0.0022,0.0128,9.8066,0.0292,0.0276,0.0288,11.19,-30.19,-9.0,206.4,-85.38,-98.63
27005,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3176907,2019-09-04 20:59:29:020,0.4962,-0.8381,8.9618,-0.0086,0.0094,9.8065,0.0251,0.0462,-0.0053,10.81,-29.5,-9.0,204.21,-85.2,-101.14
27006,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3177008,2019-09-04 20:59:29:121,0.3245,-0.9222,9.1088,-0.0011,-0.0014,9.8066,-0.0023,-0.0008,-0.0202,11.0,-29.87,-9.0,203.65,-85.21,-101.66
27007,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3177107,2019-09-04 20:59:29:220,0.5984,-1.0762,9.7655,0.0062,-0.0028,9.8066,-0.0158,0.0034,-0.0002,10.88,-30.12,-9.19,204.07,-85.27,-101.21
27008,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3177208,2019-09-04 20:59:29:321,0.3655,-0.877,10.5594,0.0207,0.0025,9.8065,-0.0225,0.0127,0.0306,10.63,-30.19,-9.25,206.32,-85.18,-98.54
27009,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3177308,2019-09-04 20:59:29:421,0.594,-0.946,10.5719,-0.0044,0.005,9.8066,0.0322,0.0136,0.0019,10.56,-30.25,-9.31,207.21,-85.08,-97.42
27010,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3177407,2019-09-04 20:59:29:520,0.439,-1.0822,9.6384,-0.0077,0.0162,9.8066,0.0531,0.0106,0.0169,10.5,-29.94,-9.44,205.19,-84.97,-99.66
27011,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3177508,2019-09-04 20:59:29:621,0.2376,-0.5906,9.2472,-0.0016,0.0113,9.8066,0.005,0.0125,0.0117,10.63,-30.56,-9.12,202.89,-84.79,-102.06
27012,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3177608,2019-09-04 20:59:29:721,-0.1059,-1.2176,9.6008,0.0059,0.0009,9.8066,-0.0126,0.0185,0.005,10.31,-30.31,-9.5,205.35,-84.74,-101.7
27013,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3177708,2019-09-04 20:59:29:821,0.846,-0.5348,10.1775,0.0244,0.0123,9.8065,-0.0187,-0.0122,0.0282,10.56,-30.31,-9.5,204.39,-84.63,-100.31
27014,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3177807,2019-09-04 20:59:29:920,0.5174,-0.9561,9.9506,0.0043,0.0001,9.8066,0.0076,0.0036,0.0065,11.06,-30.62,-9.56,208.4,-84.44,-98.46
27015,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3177907,2019-09-04 20:59:30:020,-0.0751,-0.9686,9.9726,-0.0059,0.0046,9.8066,0.019,0.0147,0.0083,10.5,-29.81,-9.62,208.1,-84.42,-98.97
27016,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3178007,2019-09-04 20:59:30:120,0.6089,-1.1282,9.5963,-0.0031,0.0105,9.8066,0.019,0.0063,0.0152,11.25,-31.25,-8.87,204.14,-84.32,-100.18
27017,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3178108,2019-09-04 20:59:30:221,0.2655,-0.6177,9.9938,0.0031,0.0048,9.8066,0.0013,0.0298,0.0173,10.75,-30.75,-8.94,203.84,-84.19,-100.43
27018,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3178208,2019-09-04 20:59:30:321,0.4512,-1.3792,10.1215,0.0029,0.0016,9.8066,0.0146,0.0062,-0.0003,11.31,-30.87,-9.19,204.03,-84.13,-100.16
27019,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3178309,2019-09-04 20:59:30:422,0.3854,-0.8734,9.5011,-0.0004,0.0049,9.8065,0.0152,0.0156,0.0075,11.56,-31.44,-9.37,201.87,-84.08,-100.55
27020,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3178408,2019-09-04 20:59:30:521,0.1696,-0.9869,9.4076,0.0028,0.0036,9.8066,-0.0037,0.0184,0.0108,11.38,-30.87,-9.06,203.46,-84.0,-100.74
27021,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3178507,2019-09-04 20:59:30:620,-0.1675,-0.7477,9.2153,0.0151,-0.0019,9.8066,-0.0419,0.0131,0.0184,11.13,-30.81,-9.19,203.99,-83.93,-100.03
27022,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3178608,2019-09-04 20:59:30:721,0.3816,-1.0623,10.0167,0.0228,-0.0063,9.8065,-0.0483,0.0223,0.0159,10.88,-30.0,-10.37,209.5,-83.83,-96.78
27023,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3178707,2019-09-04 20:59:30:820,0.5932,-1.283,10.1559,0.0091,-0.0048,9.8066,-0.0113,0.0154,-0.0101,11.31,-30.69,-10.31,211.41,-83.79,-94.25
27024,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3178808,2019-09-04 20:59:30:921,0.0701,-1.0996,9.6419,-0.0025,-0.0013,9.8066,0.0118,0.0264,-0.0079,11.13,-30.69,-11.0,214.23,-83.82,-93.98
27025,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3178907,2019-09-04 20:59:31:020,-0.0392,-1.1844,10.1715,-0.0108,0.0047,9.8066,0.0313,0.0342,-0.0096,10.63,-30.0,-10.44,211.31,-83.82,-94.62
27026,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3179008,2019-09-04 20:59:31:121,0.4281,-0.8713,10.1603,-0.0114,0.0013,9.8066,0.0376,0.0374,-0.0211,10.81,-31.0,-10.25,209.75,-83.88,-96.32
27027,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3179107,2019-09-04 20:59:31:220,0.2377,-1.0144,10.1925,-0.0244,-0.0114,9.8065,0.0423,0.0545,-0.0639,10.94,-30.37,-9.69,208.89,-84.03,-97.68
27028,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3179208,2019-09-04 20:59:31:321,-0.0199,-1.0906,9.3805,-0.0153,-0.004,9.8066,0.0184,0.0318,-0.0229,11.31,-30.31,-9.06,204.28,-84.33,-100.19
27029,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3179308,2019-09-04 20:59:31:421,0.3765,-1.0786,9.1357,0.0015,-0.0042,9.8066,-0.0083,0.0299,-0.0164,10.94,-29.87,-9.37,204.0,-84.41,-100.59
27030,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 20,3179407,2019-09-04 20:59:31:520,0.1189,-1.0577,10.0779,0.0073,-0.0094,9.8066,-0.0357,0.037,-0.0165,10.88,-30.12,-8.87,205.06,-84.51,-99.42
27031,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 20,3179508,2019-09-04 20:59:31:621,-0.0008,-1.0771,9.5608,0.0106,-0.0139,9.8065,-0.0339,0.0309,-0.0146,10.88,-30.0,-9.44,207.02,-84.63,-97.22
27032,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 20,3179607,2019-09-04 20:59:31:720,0.0387,-1.256,9.7436,0.0079,-0.0087,9.8065,-0.0077,0.0483,-0.0062,11.13,-29.25,-10.0,212.28,-84.73,-94.6
27033,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 20,3179707,2019-09-04 20:59:31:820,0.4264,-0.9978,9.7654,-0.0012,-0.0076,9.8066,0.0108,0.0367,-0.0187,11.25,-29.81,-9.69,213.13,-84.8,-93.5
27034,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 20,3179807,2019-09-04 20:59:31:920,-0.2153,-1.0287,9.7728,-0.0092,-0.0075,9.8066,0.0189,0.0394,-0.0232,10.56,-29.62,-9.5,210.19,-84.92,-93.79
27035,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 20,3179908,2019-09-04 20:59:32:021,-0.2808,-1.3258,9.1302,0.0104,-0.0005,9.8066,-0.0286,0.038,0.015,11.06,-29.19,-9.31,210.43,-84.98,-93.76
27036,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 20,3180007,2019-09-04 20:59:32:120,-0.0299,-0.8038,9.8323,0.0208,-0.0039,9.8066,-0.0477,0.048,0.0335,10.06,-29.19,-9.69,217.81,-84.86,-90.83
27037,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 20,3180107,2019-09-04 20:59:32:220,0.4012,-0.8962,10.1903,0.0163,-0.0111,9.8066,-0.0286,0.078,0.0016,10.13,-28.75,-8.75,217.31,-84.77,-87.95
27038,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 20,3180208,2019-09-04 20:59:32:321,0.0584,-1.3162,10.4971,0.0047,-0.0021,9.8066,0.0167,0.0438,0.0042,10.75,-28.75,-8.69,217.49,-84.76,-85.39
27039,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3180308,2019-09-04 20:59:32:421,-0.4175,-1.5695,9.7598,-0.0103,0.0133,9.8066,0.0489,0.0435,0.0281,10.38,-28.75,-7.87,214.71,-84.73,-87.25
27040,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3180407,2019-09-04 20:59:32:520,-0.0817,-0.7829,9.8482,-0.0026,0.0145,9.8066,0.021,0.0517,0.02,10.56,-28.94,-7.94,211.33,-84.61,-88.82
27041,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3180507,2019-09-04 20:59:32:620,-0.1315,-0.7101,9.8517,0.0045,0.0031,9.8066,0.0021,0.0471,0.012,10.44,-28.44,-8.44,213.14,-84.54,-89.09
27042,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3180608,2019-09-04 20:59:32:721,0.1232,-0.8895,9.8959,0.0064,-0.0023,9.8066,-0.0114,0.0346,-0.001,10.69,-28.37,-7.81,211.89,-84.48,-88.25
27043,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3180708,2019-09-04 20:59:32:821,-0.0203,-1.0482,10.1275,-0.0012,0.0007,9.8066,0.0137,0.0412,0.0053,10.63,-29.31,-8.25,212.17,-84.47,-87.7
27044,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3180808,2019-09-04 20:59:32:921,-0.2781,-0.9667,9.5717,0.0013,0.0052,9.8066,0.014,0.0384,0.0289,10.25,-28.5,-7.87,213.97,-84.43,-87.99
27045,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3180908,2019-09-04 20:59:33:021,0.1336,-0.5962,9.817,0.0026,0.0003,9.8066,-0.002,0.0372,-0.0109,10.94,-29.69,-8.31,211.65,-84.3,-87.9
27046,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3181008,2019-09-04 20:59:33:121,0.308,-0.8591,10.18,0.0,-0.0109,9.8066,0.0008,0.0493,-0.0262,10.31,-29.75,-7.5,210.84,-84.38,-87.18
27047,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3181107,2019-09-04 20:59:33:220,-0.55,-0.9743,9.2724,0.0024,-0.0079,9.8066,-0.0144,0.0461,-0.0001,11.56,-29.06,-7.25,208.33,-84.53,-86.61
27048,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3181208,2019-09-04 20:59:33:321,-0.1369,-0.5809,8.7273,0.017,0.0009,9.8066,-0.0424,0.0252,0.0249,11.31,-29.44,-7.56,214.71,-84.49,-84.74
27049,52.404655,-1.509357,140.21,7.61,4,307.9,21 / 21,3181308,2019-09-04 20:59:33:421,0.0584,-1.0188,9.9659,0.0074,-0.0081,9.8066,-0.0159,0.0422,0.0036,11.94,-29.12,-6.94,211.77,-84.45,-82.51
27050,52.404655,-1.509357,140.21,7.61,4,307.9,20 / 21,3181407,2019-09-04 20:59:33:520,1.1922,-0.7291,10.4754,0.0167,-0.0072,9.8066,-0.0407,0.0537,-0.0243,12.13,-28.56,-7.19,213.79,-84.43,-80.11
