,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41790,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4178946,2019-08-18 23:29:28:479,0.1106,0.2445,9.8068,-0.1408,0.1861,9.8039,0.0135,0.0023,0.0032
41791,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4179045,2019-08-18 23:29:28:578,0.204,0.0086,9.7906,-0.134,0.2035,9.8036,0.0263,-0.0179,0.0032
41792,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4179146,2019-08-18 23:29:28:679,-0.8854,0.3648,11.1188,-0.1178,0.2288,9.8033,0.0231,-0.0232,-0.0011
41793,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4179246,2019-08-18 23:29:28:779,0.0119,-0.1069,10.8207,-0.1045,0.2376,9.8032,0.0188,-0.0126,-0.0021
41794,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4179345,2019-08-18 23:29:28:878,-0.2372,0.3702,9.5488,-0.1039,0.2389,9.8032,-0.0025,0.0066,-0.0011
41795,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4179446,2019-08-18 23:29:28:979,-0.051,-0.0141,8.8868,-0.1278,0.2425,9.8028,0.0081,0.03,-0.0011
41796,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4179545,2019-08-18 23:29:29:078,0.1112,0.0457,9.4279,-0.1428,0.2517,9.8024,0.0156,-0.0019,0.0011
41797,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4179646,2019-08-18 23:29:29:179,-0.1647,0.2546,9.5638,-0.1301,0.2593,9.8024,0.0049,-0.0179,0.0022
41798,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4179746,2019-08-18 23:29:29:279,-0.2844,0.2792,10.3718,-0.1195,0.2547,9.8026,-0.01,-0.0169,0.0032
41799,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4179846,2019-08-18 23:29:29:379,-0.1797,0.5653,10.5951,-0.1155,0.2386,9.8031,-0.0302,-0.0019,0.0043
41800,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4179946,2019-08-18 23:29:29:479,-0.2635,0.3372,10.0791,-0.1229,0.2174,9.8035,-0.0217,-0.0009,0.0064
41801,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4180046,2019-08-18 23:29:29:579,-0.1964,0.3265,9.6015,-0.1181,0.2127,9.8036,-0.011,-0.0105,0.0064
41802,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4180145,2019-08-18 23:29:29:678,-0.206,-0.0201,9.3926,-0.1215,0.2259,9.8033,0.0156,0.0013,0.0064
41803,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4180245,2019-08-18 23:29:29:778,-0.0767,0.6467,10.0187,-0.1238,0.242,9.8029,0.0188,0.0013,0.0075
41804,45.922836,-0.455363,60.98,20.06,9.648001,125.0,Dec-16,4180346,2019-08-18 23:29:29:879,-0.1378,0.2959,9.5967,-0.1437,0.271,9.8018,0.0081,0.0087,0.0075
41805,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4180446,2019-08-18 23:29:29:979,-0.1719,0.5443,9.6218,-0.1603,0.2867,9.8011,0.0167,0.0258,0.0064
41806,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4180546,2019-08-18 23:29:30:079,-0.1635,0.1038,9.3896,-0.1803,0.3217,9.7997,0.0263,0.0119,0.0064
41807,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4180646,2019-08-18 23:29:30:179,-0.0995,0.4049,9.9792,-0.1778,0.3489,9.7988,0.039,-0.0083,0.0064
41808,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4180745,2019-08-18 23:29:30:278,-0.2204,0.4318,9.8337,-0.1653,0.3768,9.798,0.0156,-0.0051,0.0064
41809,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4180845,2019-08-18 23:29:30:378,-0.2802,0.3648,9.6476,-0.177,0.3723,9.798,-0.0164,0.0194,0.0022
41810,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4180945,2019-08-18 23:29:30:478,-0.0893,0.4749,9.7535,-0.1889,0.3547,9.7984,-0.0185,0.0034,-0.0011
41811,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4181046,2019-08-18 23:29:30:579,-0.2365,0.1272,10.2066,-0.1784,0.3471,9.7989,-0.0068,-0.0201,-0.0011
41812,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4181146,2019-08-18 23:29:30:679,-0.1013,0.3839,9.7098,-0.1665,0.348,9.7991,0.0092,0.0108,-0.0021
41813,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4181246,2019-08-18 23:29:30:779,-0.1904,0.1918,9.5296,-0.1742,0.3534,9.7987,0.0177,0.0087,-0.0011
41814,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4181346,2019-08-18 23:29:30:879,-0.3706,0.3965,10.0701,-0.1597,0.3475,9.7992,0.0018,-0.0201,-0.0021
41815,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4181446,2019-08-18 23:29:30:979,-0.0408,0.2068,9.726,-0.138,0.3463,9.7996,-0.0025,-0.0073,-0.0042
41816,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4181546,2019-08-18 23:29:31:079,-0.0809,0.293,9.5129,-0.1517,0.3431,9.7995,0.0049,0.0279,-0.0042
41817,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4181646,2019-08-18 23:29:31:179,-0.0456,0.0356,9.7026,-0.1559,0.3693,9.7985,0.0305,-0.0105,-0.0032
41818,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4181746,2019-08-18 23:29:31:279,-0.0827,0.3576,9.9014,-0.1336,0.3786,9.7984,0.0135,-0.0275,-0.0011
41819,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4181846,2019-08-18 23:29:31:379,0.0011,0.3426,9.8391,-0.1216,0.377,9.7986,0.0018,-0.0041,-0.0053
41820,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4181945,2019-08-18 23:29:31:478,-0.0408,0.4019,9.7356,-0.1337,0.3684,9.7988,-0.0068,0.0151,-0.0053
41821,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4182046,2019-08-18 23:29:31:579,0.0238,0.5737,10.1444,-0.1287,0.3696,9.7988,0.0081,-0.003,-0.0032
41822,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4182145,2019-08-18 23:29:31:678,-0.057,-0.0859,10.1599,-0.1159,0.3658,9.7991,0.0018,-0.0169,-0.0021
41823,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4182246,2019-08-18 23:29:31:779,-0.0648,0.4103,10.0845,-0.1005,0.3655,9.7993,-0.0025,-0.0062,-0.0053
41824,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4182346,2019-08-18 23:29:31:879,-0.1456,0.2774,9.7278,-0.0953,0.3499,9.7999,-0.0025,0.0013,-0.0042
41825,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4182445,2019-08-18 23:29:31:978,0.0873,0.4372,9.72,-0.089,0.3321,9.8006,-0.0036,0.0002,-0.0053
41826,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4182545,2019-08-18 23:29:32:078,0.0071,0.5485,9.1555,-0.1021,0.3299,9.8006,0.0007,0.0268,-0.0042
41827,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4182645,2019-08-18 23:29:32:178,0.122,0.0942,8.821,-0.1102,0.337,9.8002,0.0028,0.0055,-0.0032
41828,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4182745,2019-08-18 23:29:32:278,0.0005,0.4731,9.4046,-0.109,0.3299,9.8005,-0.0078,0.0002,-0.0032
41829,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4182846,2019-08-18 23:29:32:379,-0.118,0.2588,9.9079,-0.0956,0.3227,9.8009,-0.0014,-0.0073,-0.0053
41830,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4182945,2019-08-18 23:29:32:478,0.0633,0.3654,9.9522,-0.0956,0.3243,9.8008,0.0113,0.0076,-0.0032
41831,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4183046,2019-08-18 23:29:32:579,-0.1497,0.2187,9.5656,-0.0989,0.3264,9.8007,0.0018,0.0034,-0.0011
41832,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4183146,2019-08-18 23:29:32:679,0.1513,0.4611,8.8102,-0.1157,0.3149,9.8009,0.0049,0.0407,0.0
41833,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4183246,2019-08-18 23:29:32:779,-0.1252,0.3474,8.9808,-0.1577,0.3137,9.8004,-0.0036,0.0258,0.0
41834,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4183346,2019-08-18 23:29:32:879,-0.0725,0.6156,9.6775,-0.1524,0.313,9.8005,-0.0025,-0.0073,0.0
41835,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4183446,2019-08-18 23:29:32:979,0.028,0.3582,9.8146,-0.1383,0.3267,9.8002,0.0081,-0.003,0.0022
41836,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4183545,2019-08-18 23:29:33:078,0.0059,0.2439,9.1502,-0.152,0.3374,9.7997,0.0103,0.0332,0.0011
41837,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4183646,2019-08-18 23:29:33:179,-0.0827,0.6617,9.6613,-0.1721,0.3422,9.7992,0.0071,0.0066,-0.0011
41838,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4183746,2019-08-18 23:29:33:279,-0.1563,0.1619,10.4059,-0.1371,0.3781,9.7984,0.006,-0.0211,0.0
41839,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4183845,2019-08-18 23:29:33:378,0.0837,0.2876,10.0809,-0.1354,0.3753,9.7985,-0.0078,0.0119,-0.0011
41840,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4183945,2019-08-18 23:29:33:478,-0.1216,0.4522,9.2507,-0.1456,0.3764,9.7983,0.0007,0.0183,0.0011
41841,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4184045,2019-08-18 23:29:33:578,-0.2012,0.418,9.7984,-0.1507,0.3725,9.7984,-0.0089,-0.003,-0.0011
41842,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4184145,2019-08-18 23:29:33:678,-0.1354,0.4516,9.7661,-0.146,0.3752,9.7984,0.0049,-0.0051,-0.0021
41843,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4184245,2019-08-18 23:29:33:778,-0.1947,0.1266,9.9851,-0.1495,0.3878,9.7978,0.0156,0.0002,0.0
41844,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4184345,2019-08-18 23:29:33:878,-0.0588,0.5515,9.9223,-0.1498,0.3814,9.7981,-0.0057,-0.003,0.0
41845,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4184445,2019-08-18 23:29:33:978,-0.1503,0.4767,9.5883,-0.174,0.3957,9.7971,0.0049,0.0045,-0.0011
41846,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4184545,2019-08-18 23:29:34:078,-0.2419,0.2786,9.7852,-0.2018,0.3962,9.7966,0.0049,0.013,-0.0011
41847,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4184646,2019-08-18 23:29:34:179,-0.2868,0.6084,9.6589,-0.2082,0.3955,9.7965,-0.0078,0.0002,0.0011
41848,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4184746,2019-08-18 23:29:34:279,-0.3616,0.3378,9.4165,-0.2321,0.3948,9.796,-0.0036,0.0151,-0.0011
41849,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4184845,2019-08-18 23:29:34:378,-0.1061,0.4941,9.5201,-0.2482,0.3999,9.7954,0.006,0.0076,0.0011
41850,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4184945,2019-08-18 23:29:34:478,-0.3862,0.6587,9.635,-0.2518,0.3993,9.7953,0.0039,-0.0073,0.0022
41851,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4185045,2019-08-18 23:29:34:578,-0.1773,0.1738,10.1408,-0.2463,0.4094,9.795,0.0007,-0.0126,0.0
41852,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4185146,2019-08-18 23:29:34:679,-0.394,0.834,10.6244,-0.2312,0.4194,9.795,0.006,-0.0275,0.0117
41853,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4185246,2019-08-18 23:29:34:779,-0.3533,0.5557,9.9025,-0.2169,0.4319,9.7947,0.0007,-0.0009,0.016
41854,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4185345,2019-08-18 23:29:34:878,-0.3389,0.8454,9.4381,-0.2432,0.4488,9.7934,0.0018,0.0279,0.0139
41855,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4185445,2019-08-18 23:29:34:978,-0.288,0.8053,9.0777,-0.2606,0.4597,9.7924,0.0028,0.0151,0.0128
41856,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4185545,2019-08-18 23:29:35:078,-0.2533,0.6024,9.571,-0.2535,0.4695,9.7921,0.0028,-0.0179,0.0107
41857,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4185645,2019-08-18 23:29:35:178,-0.1701,0.8364,9.8355,-0.2461,0.469,9.7923,-0.0142,-0.003,0.0053
41858,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4185746,2019-08-18 23:29:35:279,-0.3359,0.5827,9.5739,-0.2591,0.4773,9.7916,-0.0014,0.0183,0.0053
41859,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4185846,2019-08-18 23:29:35:379,-0.2671,0.5162,10.0546,-0.2548,0.4848,9.7913,0.0071,-0.0137,0.0053
41860,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4185946,2019-08-18 23:29:35:479,-0.2042,0.3833,10.0923,-0.2501,0.4895,9.7912,0.0007,0.0034,0.0043
41861,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4186046,2019-08-18 23:29:35:579,-0.2677,0.6186,9.6098,-0.2574,0.4842,9.7913,-0.0142,0.0119,0.0011
41862,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4186146,2019-08-18 23:29:35:679,-0.4089,0.4516,9.644,-0.253,0.478,9.7917,-0.0036,-0.0083,0.0011
41863,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4186245,2019-08-18 23:29:35:778,-0.4107,0.2445,9.9486,-0.2501,0.4682,9.7923,0.006,-0.0062,0.0011
41864,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4186345,2019-08-18 23:29:35:878,-0.285,0.4073,10.2276,-0.2355,0.4623,9.7929,0.0018,-0.0094,0.0
41865,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4186446,2019-08-18 23:29:35:979,-0.388,0.4557,9.6374,-0.2415,0.46,9.7929,0.0007,0.013,-0.0011
41866,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4186546,2019-08-18 23:29:36:079,-0.2234,0.2953,9.1328,-0.2624,0.4602,9.7923,0.0018,0.0162,0.0
41867,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4186646,2019-08-18 23:29:36:179,-0.2443,0.4264,9.2998,-0.2765,0.4577,9.7921,-0.0014,0.0194,-0.0021
41868,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4186746,2019-08-18 23:29:36:279,-0.2581,0.3175,9.0388,-0.2912,0.4522,9.7919,-0.0014,0.0183,-0.0064
41869,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4186846,2019-08-18 23:29:36:379,-0.2563,0.4282,9.2417,-0.3041,0.4332,9.7924,-0.0004,0.0108,-0.0064
41870,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4186946,2019-08-18 23:29:36:479,-0.4335,0.2301,9.2483,-0.3157,0.423,9.7924,0.0007,0.0098,-0.0053
41871,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4187045,2019-08-18 23:29:36:578,-0.3628,0.5396,9.7272,-0.3201,0.4165,9.7926,-0.0004,0.0013,-0.0053
41872,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4187145,2019-08-18 23:29:36:678,-0.4161,0.2139,10.3963,-0.3136,0.4199,9.7926,0.006,-0.0105,-0.0064
41873,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4187246,2019-08-18 23:29:36:779,-0.4257,0.1553,10.4113,-0.303,0.4154,9.7932,0.0018,-0.0211,-0.0053
41874,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4187346,2019-08-18 23:29:36:879,-0.3012,0.4516,10.2671,-0.2877,0.3901,9.7947,-0.0174,-0.0094,-0.0074
41875,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4187445,2019-08-18 23:29:36:978,-0.4478,0.1313,9.5296,-0.2969,0.3773,9.7949,-0.0078,0.0119,-0.0074
41876,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4187545,2019-08-18 23:29:37:078,-0.3533,0.0751,9.1412,-0.3179,0.3684,9.7946,0.0028,0.013,-0.0064
41877,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4187646,2019-08-18 23:29:37:179,-0.5047,0.2684,9.3435,-0.3368,0.368,9.794,0.0039,0.0204,-0.0064
41878,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4187745,2019-08-18 23:29:37:278,-0.4041,-0.0506,10.3999,-0.3258,0.3711,9.7942,0.0081,-0.0296,-0.0064
41879,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4187845,2019-08-18 23:29:37:378,-0.3497,0.3809,10.3018,-0.3117,0.3695,9.7947,0.006,-0.0169,-0.0064
41880,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4187946,2019-08-18 23:29:37:479,-0.3934,0.0918,9.4704,-0.344,0.3603,9.794,-0.0014,0.0385,-0.0064
41881,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4188046,2019-08-18 23:29:37:579,-0.3718,0.2834,9.608,-0.3639,0.3435,9.7939,-0.0259,0.0151,-0.0064
41882,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4188146,2019-08-18 23:29:37:679,-0.3179,0.3025,9.5644,-0.3534,0.3254,9.7949,-0.0068,-0.0179,-0.0053
41883,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4188245,2019-08-18 23:29:37:778,-0.47,0.3372,9.2705,-0.3751,0.3195,9.7943,0.0156,0.0119,-0.0032
41884,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4188345,2019-08-18 23:29:37:878,-0.3946,0.2361,9.62,-0.4036,0.3181,9.7932,0.022,0.0119,0.0
41885,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4188445,2019-08-18 23:29:37:978,-0.7208,0.3791,9.3154,-0.4216,0.3155,9.7925,0.0028,0.0087,0.0
41886,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4188546,2019-08-18 23:29:38:079,-1.0224,0.4354,10.1539,-0.4301,0.3222,9.7919,-0.0036,-0.0147,0.0043
41887,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4188645,2019-08-18 23:29:38:178,-0.8207,0.4815,9.9085,-0.4391,0.3229,9.7915,-0.0068,0.0013,0.0064
41888,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4188745,2019-08-18 23:29:38:278,-0.792,0.3229,9.4866,-0.4608,0.3282,9.7903,-0.0025,0.0002,0.0085
41889,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4188845,2019-08-18 23:29:38:378,-0.865,0.53,9.5273,-0.4666,0.3412,9.7896,0.0103,-0.0062,0.0107
41890,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4188946,2019-08-18 23:29:38:479,-0.8626,0.5336,9.5865,-0.5306,0.3921,9.7844,0.0028,0.0055,0.0096
41891,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4189045,2019-08-18 23:29:38:578,-0.7172,0.521,9.7738,-0.609,0.4499,9.7774,-0.0036,-0.0115,0.0096
41892,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4189145,2019-08-18 23:29:38:678,-0.5532,0.6341,10.0031,-0.6076,0.4638,9.7768,0.0145,-0.0105,0.0085
41893,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4189246,2019-08-18 23:29:38:779,-1.0368,0.6952,9.9055,-0.6126,0.4805,9.7757,0.0167,-0.0051,0.0085
41894,45.920734,-0.451611,62.89,23.66,6.432,128.6,Oct-16,4189346,2019-08-18 23:29:38:879,-0.7471,0.3737,9.7601,-0.6117,0.4772,9.7759,-0.0068,-0.0073,0.0085
41895,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4189446,2019-08-18 23:29:38:979,-0.9177,0.5,9.5159,-0.7081,0.4999,9.7683,-0.0142,0.0162,0.0032
41896,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4189545,2019-08-18 23:29:39:078,-0.7561,0.2181,9.0867,-0.7257,0.5017,9.7669,0.006,0.0204,0.0043
41897,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4189645,2019-08-18 23:29:39:178,-0.7717,0.4378,8.991,-0.7361,0.5047,9.7659,0.0049,0.0087,0.0075
41898,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4189746,2019-08-18 23:29:39:279,-0.859,0.5838,9.4907,-0.7375,0.5067,9.7657,-0.0046,-0.0041,0.0053
41899,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4189845,2019-08-18 23:29:39:378,-0.7244,0.5401,10.1031,-0.7343,0.5094,9.7658,0.0049,-0.003,0.0022
41900,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4189945,2019-08-18 23:29:39:478,-0.9015,0.4785,10.3413,-0.7152,0.4941,9.768,-0.0302,-0.0318,0.0032
41901,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4190046,2019-08-18 23:29:39:579,-0.728,0.3863,9.8666,-0.7016,0.4664,9.7704,-0.0206,0.0002,-0.0021
41902,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4190146,2019-08-18 23:29:39:679,-0.9901,0.1469,9.0771,-0.7211,0.4781,9.7684,0.0284,0.0268,0.0032
41903,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4190246,2019-08-18 23:29:39:779,-0.8105,0.0918,8.5031,-0.7517,0.5216,9.7639,0.0518,0.0194,0.0064
41904,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4190346,2019-08-18 23:29:39:879,-1.1529,0.5479,8.8509,-0.7576,0.5365,9.7626,0.0199,0.0013,0.0053
41905,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4190445,2019-08-18 23:29:39:978,-0.4831,0.5749,10.3143,-0.757,0.5448,9.7622,0.0049,-0.0073,-0.0011
41906,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4190546,2019-08-18 23:29:40:079,-0.6022,0.6898,10.1904,-0.7399,0.527,9.7645,-0.0164,-0.0051,-0.0021
41907,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4190645,2019-08-18 23:29:40:178,-0.6376,0.2253,9.4494,-0.7561,0.5466,9.7622,0.0337,0.0204,-0.0021
41908,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4190746,2019-08-18 23:29:40:279,-0.309,0.1726,9.2573,-0.7625,0.5806,9.7597,0.0667,0.0226,-0.0032
41909,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4190846,2019-08-18 23:29:40:379,-0.6196,0.1397,10.027,-0.7532,0.605,9.7589,0.0263,-0.0286,-0.0064
41910,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4190946,2019-08-18 23:29:40:479,-0.6286,0.2917,10.8542,-0.7134,0.5774,9.7636,-0.0451,-0.0541,-0.0128
41911,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4191047,2019-08-18 23:29:40:580,-0.5442,0.5132,10.0863,-0.687,0.5148,9.769,-0.0813,-0.0232,-0.017
41912,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4191145,2019-08-18 23:29:40:678,-0.6483,0.3372,9.5829,-0.6975,0.4495,9.7715,-0.0377,0.0236,-0.0096
41913,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4191246,2019-08-18 23:29:40:779,-0.3796,0.3325,9.4081,-0.6992,0.4136,9.7729,-0.0121,-0.0073,-0.0032
41914,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4191346,2019-08-18 23:29:40:879,-0.5065,0.2858,9.9097,-0.6763,0.3853,9.7757,-0.0323,-0.0286,-0.0042
41915,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4191446,2019-08-18 23:29:40:979,-0.3305,0.3378,10.3772,-0.635,0.3215,9.7808,-0.0632,-0.0243,-0.0074
41916,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4191546,2019-08-18 23:29:41:079,-0.3449,0.4504,9.1358,-0.6345,0.286,9.7819,-0.0302,0.0204,-0.0085
41917,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4191646,2019-08-18 23:29:41:179,-0.5364,-0.2386,8.9167,-0.6459,0.2729,9.7816,0.0092,0.0045,0.0
41918,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4191745,2019-08-18 23:29:41:278,-0.4466,0.3031,9.5027,-0.6329,0.2791,9.7822,0.0177,-0.0126,0.0011
41919,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4191845,2019-08-18 23:29:41:378,-0.3724,0.0392,9.6512,-0.6085,0.283,9.7837,-0.0036,-0.0009,-0.0032
41920,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4191946,2019-08-18 23:29:41:479,-0.3515,0.0619,9.4572,-0.6144,0.2721,9.7836,-0.0142,0.0268,-0.0042
41921,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4192046,2019-08-18 23:29:41:579,-0.4413,0.2092,9.8768,-0.6223,0.2732,9.7831,0.0199,0.0034,-0.0042
41922,45.919544,-0.449425,70.18,24.4,8.576,128.4,Oct-16,4192146,2019-08-18 23:29:41:679,-0.3598,0.193,9.4985,-0.6059,0.2987,9.7834,0.0422,-0.0094,0.0011
