,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23318,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2331810,2019-08-09 23:14:09:037,-1.4723,-1.0162,9.513,-1.1241,-2.5504,9.4022,-0.0766,-0.0263,0.2116
23319,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2331911,2019-08-09 23:14:09:138,-1.209,-0.0818,10.0116,-1.0651,-2.6,9.3955,0.0414,-0.0069,0.1758
23320,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2332010,2019-08-09 23:14:09:237,0.0929,-1.2466,10.2151,-1.0412,-2.5922,9.4004,0.0404,-0.0126,0.1375
23321,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2332110,2019-08-09 23:14:09:337,-0.8804,-0.848,9.4496,-1.0081,-2.5961,9.4029,-0.0075,-0.01,0.1405
23322,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2332210,2019-08-09 23:14:09:437,-0.3871,-0.3656,9.9895,-0.9698,-2.568,9.4146,-0.0131,-0.019,0.0656
23323,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2332310,2019-08-09 23:14:09:537,-0.2267,0.1654,9.3245,-0.9489,-2.5293,9.4272,-0.0342,0.0002,0.0956
23324,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2332410,2019-08-09 23:14:09:637,0.3192,-1.2376,10.0158,-0.8866,-2.4698,9.449,-0.0657,0.0225,0.0213
23325,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2332511,2019-08-09 23:14:09:738,0.8453,-0.4541,8.881,-0.8612,-2.4017,9.4689,-0.0324,0.0341,0.0167
23326,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2332610,2019-08-09 23:14:09:837,1.7449,-0.3667,10.0033,-0.764,-2.3221,9.4971,-0.0022,0.0359,-0.0402
23327,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2332711,2019-08-09 23:14:09:938,1.8053,-1.5896,10.2349,-0.7115,-2.2886,9.5093,-0.0562,0.0197,-0.0879
23328,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2332810,2019-08-09 23:14:10:037,2.0657,0.3946,9.9075,-0.6127,-2.1926,9.5387,0.0123,0.0383,-0.1278
23329,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2332910,2019-08-09 23:14:10:137,2.7481,-0.6948,9.6196,-0.5571,-2.1639,9.5487,-0.0323,0.0313,-0.1783
23330,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2333010,2019-08-09 23:14:10:237,2.6679,-1.0108,9.777,-0.438,-2.0709,9.5755,-0.0016,0.0626,-0.1346
23331,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2333111,2019-08-09 23:14:10:338,3.3059,0.7412,8.9241,-0.3813,-2.0517,9.582,-0.0784,0.0632,-0.2214
23332,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2333211,2019-08-09 23:14:10:438,3.8817,-0.9803,9.604,-0.2101,-1.9544,9.6076,-0.0272,0.0741,-0.2513
23333,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2333310,2019-08-09 23:14:10:537,4.4916,-2.5598,8.4123,-0.1092,-1.9019,9.6198,-0.04,0.0695,-0.3438
23334,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2333410,2019-08-09 23:14:10:637,4.7813,-1.7961,9.4173,0.0449,-1.8655,9.6275,0.0091,0.0903,-0.2763
23335,45.9613,-0.546408,66.82,10.11,3.216,223.8,14 / 16,2333510,2019-08-09 23:14:10:737,4.6964,-1.8338,9.8704,0.1487,-1.859,9.6277,-0.0531,0.0499,-0.3238
23336,45.960785,-0.545797,69.35,11.73,3.216,90.6,Oct-13,2333610,2019-08-09 23:14:10:837,4.3372,-1.4825,8.4045,0.2547,-1.8121,9.6344,0.0623,0.0341,-0.289
23337,45.960785,-0.545797,69.35,11.73,3.216,90.6,Oct-13,2333711,2019-08-09 23:14:10:938,4.4019,-2.8142,9.7279,0.322,-1.8603,9.6232,-0.0199,0.0579,-0.2809
23338,45.960785,-0.545797,69.35,11.73,3.216,90.6,Oct-13,2333810,2019-08-09 23:14:11:037,4.5689,-2.0828,10.2594,0.4603,-1.8528,9.619,0.0148,0.0469,-0.3383
23339,45.960785,-0.545797,69.35,11.73,3.216,90.6,Oct-13,2333910,2019-08-09 23:14:11:137,4.2235,-3.007,8.9378,0.4946,-1.8833,9.6114,-0.0064,0.0446,-0.324
23340,45.960785,-0.545797,69.35,11.73,3.216,90.6,Oct-13,2334011,2019-08-09 23:14:11:238,4.3983,-2.5155,8.5272,0.5832,-1.9245,9.5983,-0.0376,0.0677,-0.2405
23341,45.960785,-0.545797,69.35,11.73,3.216,90.6,Oct-13,2334112,2019-08-09 23:14:11:339,5.2865,-2.7951,9.8087,0.641,-1.9111,9.5973,-0.0213,0.0078,-0.3442
23342,45.960785,-0.545797,69.35,11.73,3.216,90.6,Oct-13,2334210,2019-08-09 23:14:11:437,4.7377,-1.5734,9.3065,0.7225,-1.8919,9.5953,-0.0081,0.0198,-0.2582
23343,45.960785,-0.545797,69.35,11.73,3.216,90.6,Oct-13,2334310,2019-08-09 23:14:11:537,3.6591,-1.6961,8.6787,0.7712,-1.8813,9.5936,-0.0117,0.0155,-0.3024
23344,45.960785,-0.545797,69.35,11.73,3.216,90.6,Oct-13,2334410,2019-08-09 23:14:11:637,3.8177,-2.4844,8.6152,0.8305,-1.9173,9.5815,0.0143,0.0155,-0.2562
23345,45.960785,-0.545797,69.35,11.73,3.216,90.6,Oct-13,2334510,2019-08-09 23:14:11:737,4.6173,-1.1491,9.1814,0.8615,-1.9157,9.5791,-0.0354,0.0255,-0.2142
23346,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 18,2334610,2019-08-09 23:14:11:837,3.7201,-3.4451,8.7068,0.9252,-1.9086,9.5745,-0.0599,-0.004,-0.2817
23347,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 18,2334711,2019-08-09 23:14:11:938,3.7099,-2.8118,9.3478,0.9484,-1.9058,9.5728,0.0017,0.0288,-0.2115
23348,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 18,2334810,2019-08-09 23:14:12:037,4.0332,-2.0966,8.9372,0.9932,-1.9132,9.5668,-0.0281,-0.0208,-0.2244
23349,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 18,2334910,2019-08-09 23:14:12:137,3.0869,-2.3007,8.8391,1.0107,-1.9272,9.5622,-0.0038,-0.0001,-0.1805
23350,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 18,2335010,2019-08-09 23:14:12:237,3.9057,-2.8071,9.4765,1.0102,-1.958,9.5559,-0.0621,-0.0328,-0.1575
23351,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 18,2335110,2019-08-09 23:14:12:337,2.4416,-3.918,8.4374,1.0125,-2.0031,9.5464,-0.0876,0.0125,-0.1153
23352,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 18,2335212,2019-08-09 23:14:12:439,2.4871,-2.6376,8.6415,1.0197,-2.0242,9.5411,0.035,-0.0072,-0.1872
23353,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 18,2335311,2019-08-09 23:14:12:538,2.2824,-4.0963,9.0952,1.0288,-1.9885,9.5477,-0.0159,0.0065,-0.1115
23354,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 18,2335410,2019-08-09 23:14:12:637,2.5841,-2.5179,9.7171,1.0402,-2.0081,9.5423,-0.0099,0.0042,-0.1481
23355,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 18,2335510,2019-08-09 23:14:12:737,2.116,-3.3924,9.6196,1.0583,-2.0308,9.5355,0.0141,0.0163,-0.0919
23356,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2335610,2019-08-09 23:14:12:837,1.9747,-1.5848,9.6758,1.0701,-2.1072,9.5176,0.0468,0.0014,-0.0844
23357,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2335710,2019-08-09 23:14:12:937,2.2603,-3.0076,9.0725,1.0686,-2.0962,9.5202,-0.0242,0.0002,-0.0724
23358,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2335810,2019-08-09 23:14:13:037,1.6551,-3.2901,9.1611,1.0836,-2.1199,9.5133,0.0021,0.0103,-0.0987
23359,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2335910,2019-08-09 23:14:13:137,2.0496,-1.8206,8.4811,1.0881,-2.1336,9.5097,-0.0726,-0.0089,-0.0582
23360,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2336010,2019-08-09 23:14:13:237,1.6066,-2.9693,9.5112,1.097,-2.1427,9.5066,-0.0353,0.0074,-0.0602
23361,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2336110,2019-08-09 23:14:13:337,2.1094,-2.5461,9.2688,1.0939,-2.1489,9.5056,-0.0367,-0.019,-0.0662
23362,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2336210,2019-08-09 23:14:13:437,1.6342,-2.5569,9.4346,1.069,-2.1517,9.5078,-0.068,-0.0277,-0.0417
23363,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2336310,2019-08-09 23:14:13:537,1.0847,-2.6275,8.7696,1.0618,-2.1357,9.5122,0.0173,-0.0251,-0.0363
23364,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2336410,2019-08-09 23:14:13:637,1.3816,-2.0134,9.3544,1.0224,-2.1651,9.5099,0.0223,-0.027,-0.0346
23365,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2336510,2019-08-09 23:14:13:737,0.9997,-2.9124,9.7106,1.0095,-2.1881,9.506,0.0105,-0.0202,-0.0213
23366,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2336610,2019-08-09 23:14:13:837,1.0883,-2.3952,9.6351,0.9968,-2.234,9.4966,0.0243,0.0051,-0.053
23367,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2336710,2019-08-09 23:14:13:937,1.3504,-1.5866,9.5442,0.993,-2.2349,9.4968,0.0022,0.0009,-0.021
23368,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2336810,2019-08-09 23:14:14:037,1.5492,-1.3909,9.5555,0.9901,-2.2453,9.4947,-0.0009,0.0027,-0.0532
23369,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2336910,2019-08-09 23:14:14:137,1.5157,-0.9701,9.1976,1.0026,-2.2021,9.5035,-0.0584,0.0081,-0.0617
23370,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2337010,2019-08-09 23:14:14:237,1.4049,-0.9192,9.9613,1.0043,-2.17,9.5107,0.0283,0.0127,-0.005
23371,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2337110,2019-08-09 23:14:14:337,1.3702,-1.4968,10.029,1.0145,-2.0907,9.5273,0.0486,0.0146,-0.0328
23372,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2337210,2019-08-09 23:14:14:437,1.5444,-1.6728,10.2582,1.0232,-2.0906,9.5264,0.0068,0.0126,-0.0451
23373,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2337310,2019-08-09 23:14:14:537,1.3463,-1.2388,9.8111,1.0424,-2.0448,9.5343,0.0406,0.0124,-0.0471
23374,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2337410,2019-08-09 23:14:14:637,1.1032,0.0959,9.215,1.0464,-2.0544,9.5318,-0.0465,0.0164,-0.0227
23375,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2337510,2019-08-09 23:14:14:737,0.9069,2.3561,9.6351,1.0618,-2.0161,9.5382,-0.0844,0.0186,-0.0013
23376,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2337610,2019-08-09 23:14:14:837,1.861,-2.5209,9.3448,1.0689,-1.9616,9.5488,0.1017,0.0231,-0.0508
23377,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2337710,2019-08-09 23:14:14:937,0.9566,-1.1329,8.6996,1.0966,-2.0219,9.5331,-0.0455,0.0169,-0.0417
23378,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2337810,2019-08-09 23:14:15:037,0.3551,-1.1562,8.2848,1.1032,-1.9999,9.537,-0.1346,0.0128,0.0503
23379,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2337910,2019-08-09 23:14:15:137,1.8718,-1.7715,9.3365,1.1096,-1.9414,9.5483,-0.0033,-0.001,-0.0618
23380,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2338010,2019-08-09 23:14:15:237,0.8291,-1.2963,9.4891,1.095,-1.941,9.5501,0.0055,-0.0358,-0.0177
23381,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2338111,2019-08-09 23:14:15:338,0.6902,-1.7488,10.1361,1.0546,-1.9203,9.5588,0.0305,-0.0296,0.0145
23382,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2338210,2019-08-09 23:14:15:437,0.8686,-1.5884,9.4203,1.0345,-1.9262,9.5598,0.0009,-0.0121,-0.0255
23383,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2338310,2019-08-09 23:14:15:537,0.1851,-2.4054,9.6082,1.0114,-1.9396,9.5596,-0.0243,-0.0062,0.0076
23384,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2338410,2019-08-09 23:14:15:637,1.1853,-0.7001,9.8297,1.0118,-1.9221,9.5631,-0.0149,-0.0116,-0.0323
23385,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2338510,2019-08-09 23:14:15:737,0.7519,-2.5305,9.1623,0.9919,-1.8695,9.5756,-0.0074,-0.0126,0.0084
23386,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2338610,2019-08-09 23:14:15:837,0.7088,-2.5161,9.3083,0.9993,-1.8819,9.5724,0.041,0.0378,-0.0618
23387,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2338712,2019-08-09 23:14:15:939,-0.0777,0.0522,9.4645,1.0073,-1.9485,9.5582,-0.0399,-0.0141,0.0508
23388,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2338811,2019-08-09 23:14:16:038,1.3726,-1.404,9.2401,1.0048,-1.9158,9.5651,0.0336,-0.0317,-0.0394
23389,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2338910,2019-08-09 23:14:16:137,0.7022,-3.4098,9.2958,0.9532,-1.9652,9.5603,-0.0503,-0.0492,0.0034
23390,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2339010,2019-08-09 23:14:16:237,0.5568,-2.239,9.1096,0.9196,-1.9319,9.5704,-0.0106,-0.0299,0.0022
23391,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2339111,2019-08-09 23:14:16:338,0.1318,-1.4723,8.693,0.8744,-1.913,9.5784,-0.0281,-0.0053,0.0132
23392,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2339211,2019-08-09 23:14:16:438,0.2467,-2.0469,9.264,0.8619,-1.8979,9.5826,-0.006,0.0162,0.0051
23393,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2339311,2019-08-09 23:14:16:538,0.6956,-1.2819,9.7291,0.8676,-1.8995,9.5817,-0.0067,0.0197,0.0068
23394,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2339411,2019-08-09 23:14:16:638,0.7764,-1.4262,10.3073,0.8739,-1.8809,9.5848,0.05,0.01,-0.0126
23395,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2339511,2019-08-09 23:14:16:738,1.1338,-1.8542,10.1218,0.8829,-1.8748,9.5852,0.0423,-0.0006,-0.0369
23396,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2339611,2019-08-09 23:14:16:838,0.5837,-2.0553,9.0198,0.8785,-1.8851,9.5836,-0.0598,0.0007,0.0283
23397,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2339711,2019-08-09 23:14:16:938,0.4359,-1.1078,9.4747,0.8657,-1.8534,9.5909,-0.0102,-0.0009,0.0235
23398,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2339810,2019-08-09 23:14:17:037,0.47,-1.5698,9.7608,0.8603,-1.816,9.5986,0.0052,-0.0169,-0.019
23399,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2339911,2019-08-09 23:14:17:138,0.6142,-1.6465,10.1595,0.8409,-1.8082,9.6018,0.0493,-0.0109,-0.0095
23400,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2340010,2019-08-09 23:14:17:237,0.7357,-1.0994,10.4073,0.8312,-1.8244,9.5995,0.0453,-0.0052,-0.0172
23401,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2340110,2019-08-09 23:14:17:337,-0.0412,-2.1211,9.6812,0.8197,-1.83,9.5995,0.0029,-0.0103,0.0175
23402,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2340210,2019-08-09 23:14:17:437,0.2204,-1.765,9.3161,0.8079,-1.8144,9.6034,-0.0365,0.0015,0.0165
23403,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2340310,2019-08-09 23:14:17:537,0.3706,-1.1981,9.926,0.7913,-1.7945,9.6085,0.0141,0.0007,0.0252
23404,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2340411,2019-08-09 23:14:17:638,0.2749,-0.5242,9.932,0.787,-1.7711,9.6132,-0.005,0.0024,0.0258
23405,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 19,2340511,2019-08-09 23:14:17:738,0.1498,-1.6016,9.7255,0.7793,-1.749,9.6179,0.0164,0.0063,0.035
23406,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2340611,2019-08-09 23:14:17:838,0.0342,-0.6936,9.4436,0.7746,-1.7258,9.6225,-0.0147,0.0197,0.02
23407,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2340710,2019-08-09 23:14:17:937,0.4251,-0.6786,9.3897,0.782,-1.7184,9.6232,0.0407,0.013,0.004
23408,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2340811,2019-08-09 23:14:18:038,0.5298,-0.8438,9.2886,0.7732,-1.6957,9.6279,-0.0245,-0.0123,0.0037
23409,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2340911,2019-08-09 23:14:18:138,0.4496,-1.4256,9.3424,0.744,-1.6822,9.6326,0.0195,-0.0267,-0.007
23410,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2341011,2019-08-09 23:14:18:238,0.5598,-2.7508,9.9314,0.7301,-1.6483,9.6395,-0.0522,-0.0113,0.0295
23411,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2341110,2019-08-09 23:14:18:337,0.2605,-0.7109,10.5557,0.6956,-1.722,9.6292,-0.0595,0.0312,0.1179
23412,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2341210,2019-08-09 23:14:18:437,1.299,-1.4711,8.0771,0.7145,-1.5998,9.6489,0.1026,-0.0247,-0.1947
23413,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2341310,2019-08-09 23:14:18:537,1.1098,1.9089,7.0165,0.7264,-1.6682,9.6364,-0.2098,-0.0271,-0.1544
23414,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2341410,2019-08-09 23:14:18:637,0.8375,0.0283,9.2694,0.7214,-1.6289,9.6435,0.096,0.0441,0.1434
23415,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2341510,2019-08-09 23:14:18:737,0.6891,-2.8112,10.0751,0.7153,-1.5714,9.6535,0.0735,0.007,0.0356
23416,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2341610,2019-08-09 23:14:18:837,0.2856,-1.5184,9.2173,0.7079,-1.6192,9.6461,0.0178,-0.0071,-0.0301
23417,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2341710,2019-08-09 23:14:18:937,0.8985,-0.8899,9.4813,0.7186,-1.6044,9.6478,-0.0182,-0.0011,-0.0286
23418,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2341811,2019-08-09 23:14:19:038,1.378,-0.2105,9.5819,0.7338,-1.5903,9.649,-0.0359,0.0139,0.006
23419,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2341911,2019-08-09 23:14:19:138,0.1821,-0.5206,9.6591,0.7225,-1.5512,9.6562,-0.0489,0.0076,0.0032
23420,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2342010,2019-08-09 23:14:19:237,0.8638,-0.5002,9.3376,0.7308,-1.5185,9.6608,0.017,0.0201,0.034
23421,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2342110,2019-08-09 23:14:19:337,0.8411,-0.432,9.279,0.733,-1.4842,9.6659,-0.0492,0.0137,0.0082
23422,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2342210,2019-08-09 23:14:19:437,0.1043,-0.1375,8.371,0.7375,-1.4418,9.672,0.0055,-0.0023,0.0109
23423,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2342311,2019-08-09 23:14:19:538,0.892,0.0882,9.9745,0.7336,-1.3995,9.6785,-0.0168,-0.0032,-0.0036
23424,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2342411,2019-08-09 23:14:19:638,1.29,-1.7165,10.9005,0.7305,-1.347,9.6862,0.1294,0.0017,-0.0505
23425,45.960785,-0.545797,69.35,11.73,3.216,90.6,16 / 20,2342511,2019-08-09 23:14:19:738,0.6226,-1.6315,9.5118,0.7229,-1.3919,9.6804,-0.1053,0.0112,0.0462
23426,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2342610,2019-08-09 23:14:19:837,0.2862,0.4048,9.5914,0.7329,-1.3342,9.6878,-0.0271,0.0072,-0.0017
23427,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2342711,2019-08-09 23:14:19:938,0.2359,-2.5551,9.5489,0.7257,-1.3185,9.6905,0.0164,-0.0069,0.0202
23428,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2342810,2019-08-09 23:14:20:037,0.555,-1.6884,9.7375,0.7226,-1.3271,9.6895,0.0378,0.0173,0.0155
23429,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2342910,2019-08-09 23:14:20:137,0.2204,-2.1469,9.1509,0.732,-1.3605,9.6842,-0.0612,0.012,0.0254
23430,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2343010,2019-08-09 23:14:20:237,1.0602,-1.0383,10.7514,0.7273,-1.3546,9.6854,0.0715,-0.0004,-0.04
23431,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2343111,2019-08-09 23:14:20:338,1.032,-0.1776,9.759,0.7415,-1.3543,9.6843,-0.0685,0.0055,-0.0126
23432,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2343210,2019-08-09 23:14:20:437,0.4927,-1.3789,9.5034,0.7488,-1.3362,9.6863,-0.0865,0.0033,0.0088
23433,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2343311,2019-08-09 23:14:20:538,1.7281,-0.8785,9.7549,0.7589,-1.3469,9.684,0.0182,-0.0052,-0.0353
23434,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2343411,2019-08-09 23:14:20:638,1.1134,-1.5567,9.3394,0.775,-1.3417,9.6835,-0.0476,-0.0101,-0.0141
23435,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2343511,2019-08-09 23:14:20:738,1.3953,-0.2087,9.8063,0.7727,-1.3363,9.6844,-0.015,-0.0223,-0.0503
23436,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2343611,2019-08-09 23:14:20:838,0.9979,-2.2444,9.8033,0.7711,-1.331,9.6853,0.01,0.011,0.0334
23437,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2343710,2019-08-09 23:14:20:937,0.537,-2.345,9.5621,0.756,-1.3516,9.6836,0.0263,0.0121,0.029
23438,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2343810,2019-08-09 23:14:21:037,0.8818,-2.3905,10.187,0.7537,-1.3519,9.6837,-0.0017,-0.0217,-0.0747
23439,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2343910,2019-08-09 23:14:21:137,0.6974,-2.0798,9.9757,0.7592,-1.3422,9.6846,0.0372,-0.0057,-0.0268
23440,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2344010,2019-08-09 23:14:21:237,0.6514,-1.1329,9.3317,0.7601,-1.3301,9.6863,-0.0542,0.0131,0.0136
23441,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2344110,2019-08-09 23:14:21:337,1.2637,-1.3825,10.3378,0.7693,-1.3346,9.6849,0.0109,-0.0022,-0.0287
23442,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2344211,2019-08-09 23:14:21:438,1.1757,-1.7051,10.7107,0.7681,-1.3052,9.689,-0.0635,-0.0013,0.0276
23443,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2344311,2019-08-09 23:14:21:538,0.6328,-0.6205,9.2958,0.7655,-1.3369,9.6849,-0.0576,-0.0062,0.0224
23444,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2344411,2019-08-09 23:14:21:638,0.0205,-1.4483,8.362,0.7488,-1.3153,9.6892,-0.1082,-0.004,0.0356
23445,45.959927,-0.544205,67.91,20.62,3.216,130.2,16 / 20,2344510,2019-08-09 23:14:21:737,0.4772,-0.4817,9.3796,0.7419,-1.276,9.6949,0.1035,-0.0035,-0.0316
23446,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2344610,2019-08-09 23:14:21:837,1.1954,-2.1744,10.3313,0.736,-1.2932,9.6931,0.0219,-0.0117,-0.0174
23447,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2344711,2019-08-09 23:14:21:938,1.0769,-0.7492,10.5306,0.7378,-1.2849,9.6941,0.0231,-0.0062,-0.0081
23448,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2344810,2019-08-09 23:14:22:037,0.8938,0.0923,9.7985,0.7311,-1.2422,9.7001,0.0781,-0.015,-0.0753
23449,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2344911,2019-08-09 23:14:22:138,-0.3225,-1.7249,9.4358,0.7284,-1.2674,9.6971,-0.0816,0.0263,0.0929
23450,45.959927,-0.544205,67.91,20.62,3.216,130.2,14 / 20,2345010,2019-08-09 23:14:22:237,1.2792,-2.0858,10.0445,0.7259,-1.2656,9.6975,-0.0343,0.0071,0.043
