,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3286,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-14,1801814,2019-11-06 13:12:23:522,-0.3444,3.5349,9.7126,0.1058,-0.1071,9.8054,0.0224,-0.8758,0.5199,15.81,-42.5,8.63,28.5,-88.05,145.71
3287,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-14,1801914,2019-11-06 13:12:23:622,4.7114,-5.1493,8.2926,-0.0167,0.0148,9.8066,-0.0867,0.3682,-0.3469,16.0,-42.56,8.63,31.37,-88.24,148.57
3288,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-14,1802014,2019-11-06 13:12:23:722,-0.5948,1.2265,9.9302,0.0413,-0.0637,9.8064,0.0703,-0.1083,0.0488,16.63,-42.19,8.0,27.99,-88.0,141.09
3289,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-14,1802115,2019-11-06 13:12:23:823,-1.4783,1.2263,9.9622,-0.003,0.0271,9.8066,-0.0194,0.2252,-0.2821,16.69,-41.87,8.38,22.99,-87.76,136.21
3290,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-14,1802215,2019-11-06 13:12:23:923,0.9281,3.6033,10.0478,0.033,-0.0269,9.8065,-0.0695,-0.175,0.1591,16.38,-41.81,8.44,13.65,-87.72,128.94
3291,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-14,1802315,2019-11-06 13:12:24:023,-1.0213,-2.8902,10.16,-0.0205,0.0232,9.8065,-0.0418,0.2347,-0.1002,17.13,-41.81,8.06,12.52,-88.02,126.75
3292,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-14,1802415,2019-11-06 13:12:24:123,-0.0329,-1.0303,8.8885,-0.0063,-0.0181,9.8066,-0.0065,-0.0576,0.1588,16.19,-41.87,7.5,20.13,-88.16,135.19
3293,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-13,1802515,2019-11-06 13:12:24:223,0.2627,-1.1079,9.0074,-0.0689,0.0181,9.8063,-0.1516,0.6409,-0.1745,15.75,-41.75,8.06,44.53,-88.21,158.13
3294,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-13,1802615,2019-11-06 13:12:24:323,1.5464,-5.4664,10.0187,0.0006,0.0576,9.8064,0.0096,0.5989,-0.445,16.75,-41.94,7.75,39.82,-88.33,152.62
3295,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-13,1802715,2019-11-06 13:12:24:423,-2.8784,6.7531,10.4006,-0.054,0.0656,9.8062,-0.0576,0.5722,-0.2469,15.88,-42.37,7.88,30.42,-88.17,144.8
3296,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-13,1802815,2019-11-06 13:12:24:523,2.8097,-4.0041,9.9748,-0.0669,0.0943,9.8059,-0.159,1.0191,-0.6019,16.19,-41.94,8.5,39.84,-88.33,156.74
3297,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-13,1802914,2019-11-06 13:12:24:622,-1.6362,6.7942,10.2304,-0.0371,0.0041,9.8065,0.0667,-0.0622,0.111,15.88,-41.94,7.31,32.45,-88.19,143.73
3298,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-13,1803015,2019-11-06 13:12:24:723,0.0657,-0.4601,10.2548,-0.0745,0.1017,9.8058,-0.0006,0.5872,-0.4127,16.06,-41.94,7.81,47.77,-87.96,160.77
3299,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-13,1803115,2019-11-06 13:12:24:823,-2.4605,5.7248,10.4527,0.0303,-0.0029,9.8065,0.0455,-0.3626,0.2865,16.25,-42.0,8.44,39.18,-88.03,152.81
3300,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-13,1803215,2019-11-06 13:12:24:923,0.4205,-2.8058,9.3972,-0.0212,0.0751,9.8062,-0.1326,0.3711,-0.2237,16.19,-41.62,7.25,50.26,-88.37,160.86
3301,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-13,1803315,2019-11-06 13:12:25:023,2.1535,-3.5356,8.705,0.049,-0.0474,9.8064,0.1643,-0.5634,0.3379,15.31,-42.06,7.69,36.81,-88.62,152.83
3302,53.09259,-1.785163,236.64,10.7,6,248.37,Nov-13,1803415,2019-11-06 13:12:25:123,1.3538,-4.0189,10.4347,-0.0509,0.0147,9.8064,0.0758,0.1684,-0.0924,16.06,-41.75,8.88,40.42,-88.33,157.28
3303,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1803515,2019-11-06 13:12:25:223,1.2226,-0.3237,9.3722,0.0151,-0.0807,9.8062,0.0824,-0.5962,0.292,16.25,-41.37,8.44,46.2,-88.02,159.47
3304,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1803615,2019-11-06 13:12:25:323,-2.0861,2.952,10.122,0.0348,0.0066,9.8066,0.052,-0.1882,0.0786,15.94,-41.94,8.44,39.63,-87.77,152.83
3305,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1803715,2019-11-06 13:12:25:423,0.5479,0.6866,9.5519,0.0616,-0.0362,9.8064,-0.0288,-0.4689,0.1133,15.75,-41.75,8.19,25.16,-88.04,139.75
3306,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1803815,2019-11-06 13:12:25:523,-0.235,4.5985,10.3823,0.0469,-0.0605,9.8063,0.0836,-0.4343,0.2802,16.69,-41.94,7.75,19.98,-88.05,133.68
3307,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1803914,2019-11-06 13:12:25:622,1.0589,-3.901,10.1941,-0.0071,-0.0678,9.8064,0.0158,-0.2197,0.0344,17.0,-41.62,8.38,28.49,-87.85,141.38
3308,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1804014,2019-11-06 13:12:25:722,-2.3627,3.8026,11.2365,0.0199,-0.0753,9.8063,0.0851,-0.6014,0.39,16.5,-41.31,7.75,27.46,-87.31,139.92
3309,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1804114,2019-11-06 13:12:25:822,2.5471,-5.5429,10.1755,-0.0111,0.0028,9.8066,-0.1341,0.3949,-0.2226,16.81,-41.75,8.5,30.27,-87.42,145.3
3310,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1804214,2019-11-06 13:12:25:922,2.6479,-1.4551,9.249,0.0435,-0.0413,9.8064,0.005,-0.4524,0.2839,16.44,-41.87,8.5,25.78,-87.58,142.71
3311,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1804314,2019-11-06 13:12:26:022,3.5142,-7.2971,9.7755,-0.0663,0.0939,9.8059,-0.1154,0.9572,-0.5099,16.63,-41.69,7.88,51.17,-87.9,162.68
3312,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1804414,2019-11-06 13:12:26:122,1.0566,-2.0244,8.298,0.0107,-0.0061,9.8065,-0.1091,0.2832,-0.1163,15.5,-42.06,7.88,43.83,-87.99,157.11
3313,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1804515,2019-11-06 13:12:26:223,-3.3981,6.0954,11.5616,-0.1061,0.1008,9.8055,-0.0727,0.7667,-0.303,15.94,-41.62,8.38,42.45,-88.05,155.91
3314,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1804614,2019-11-06 13:12:26:322,-0.5272,-2.8419,8.9937,-0.0705,0.0353,9.8063,-0.1709,0.8216,-0.4659,15.81,-41.81,9.13,65.84,-87.79,-179.44
3315,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1804714,2019-11-06 13:12:26:422,-3.5689,2.8837,9.8241,-0.0426,0.0503,9.8064,-0.0225,0.1924,0.0114,15.63,-42.25,8.63,67.1,-87.52,-178.8
3316,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1804814,2019-11-06 13:12:26:522,3.2081,-4.9524,8.8593,-0.0593,0.0793,9.8061,-0.0972,0.6807,-0.407,15.63,-41.94,8.38,75.62,-87.46,-173.61
3317,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1804914,2019-11-06 13:12:26:622,-0.9846,-0.28,9.2257,0.002,0.004,9.8066,-0.0093,-0.235,0.2325,15.81,-41.81,8.31,73.98,-87.59,-174.91
3318,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1805014,2019-11-06 13:12:26:722,1.0054,-3.736,10.0421,-0.0323,0.0663,9.8064,0.0572,0.2157,-0.2089,14.88,-42.62,8.56,77.35,-87.54,-167.61
3319,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1805114,2019-11-06 13:12:26:822,-0.6874,2.3735,9.8097,0.0292,-0.0161,9.8065,0.1467,-0.3468,0.138,15.88,-42.19,7.81,78.93,-87.47,-170.35
3320,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1805214,2019-11-06 13:12:26:922,-0.4895,3.5433,10.9513,-0.0117,-0.0054,9.8066,-0.0999,0.0362,-0.0117,15.5,-42.5,8.06,73.17,-87.52,-175.87
3321,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1805314,2019-11-06 13:12:27:022,1.0693,3.1235,8.9833,0.0069,-0.0053,9.8066,-0.1958,0.252,0.0159,15.31,-42.25,8.5,65.68,-87.92,-177.92
3322,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1805414,2019-11-06 13:12:27:122,2.4709,-2.9802,10.7424,-0.0037,0.0555,9.8065,-0.0388,0.5402,-0.4606,16.5,-42.12,8.56,65.86,-88.24,-179.75
3323,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1805515,2019-11-06 13:12:27:223,-1.0923,2.0175,7.5151,0.0105,-0.025,9.8066,0.0055,0.4726,-0.2411,16.5,-42.12,8.31,45.56,-88.12,157.74
3324,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1805614,2019-11-06 13:12:27:322,3.265,-6.5775,10.0067,0.0386,-0.1041,9.806,-0.054,0.5945,-0.4698,16.5,-42.25,8.0,28.67,-88.17,141.89
3325,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1805714,2019-11-06 13:12:27:422,-1.5609,1.5779,11.737,0.0738,-0.0455,9.8063,0.0912,0.3691,-0.2233,16.56,-41.69,8.44,33.04,-88.46,146.35
3326,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1805814,2019-11-06 13:12:27:522,4.3957,-5.1945,7.582,0.0311,-0.0285,9.8065,-0.2756,0.84,-0.3842,16.19,-42.25,8.63,41.69,-88.33,158.49
3327,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1805914,2019-11-06 13:12:27:622,-0.9453,0.1185,10.658,0.0661,-0.0594,9.8062,-0.1411,-0.306,0.2449,16.38,-42.12,7.81,37.17,-88.18,151.13
3328,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1806014,2019-11-06 13:12:27:722,1.3018,-6.472,11.3572,0.0047,0.0304,9.8066,0.0411,0.4065,-0.2039,16.31,-41.62,8.75,42.79,-88.08,159.14
3329,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1806114,2019-11-06 13:12:27:822,0.3755,5.9968,9.1917,-0.0303,-0.0876,9.8062,0.1972,-0.576,0.4361,15.94,-42.12,8.38,46.97,-87.79,159.71
3330,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1806214,2019-11-06 13:12:27:922,-3.8765,-0.089,10.9776,-0.083,0.0113,9.8062,0.261,0.0414,-0.1298,15.88,-42.06,8.75,55.33,-87.2,169.38
3331,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1806314,2019-11-06 13:12:28:022,-2.9987,3.7106,11.2966,0.0001,0.0079,9.8066,0.1682,-0.7084,0.3689,16.38,-41.87,8.94,59.36,-87.41,173.59
3332,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1806414,2019-11-06 13:12:28:122,-0.5532,1.1455,7.8153,-0.0173,0.0804,9.8063,-0.2053,-0.2449,0.2055,15.38,-41.69,8.25,55.71,-87.97,169.62
3333,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1806514,2019-11-06 13:12:28:222,0.0494,-0.5483,10.5026,0.0387,0.0448,9.8065,0.0345,-0.4772,0.3627,15.56,-42.12,8.56,65.81,-88.5,-177.96
3334,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1806614,2019-11-06 13:12:28:322,-0.6329,1.2817,10.605,-0.0326,-0.0073,9.8065,-0.026,-0.0423,-0.1084,15.5,-41.75,8.81,57.13,-88.4,173.39
3335,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1806714,2019-11-06 13:12:28:422,2.4361,-2.3943,8.6384,-0.0738,0.0164,9.8063,-0.0475,-0.3802,0.203,15.88,-41.62,9.13,64.14,-87.55,178.43
3336,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1806814,2019-11-06 13:12:28:522,-3.1311,1.8401,9.9008,-0.0204,0.0751,9.8063,0.0127,-0.586,0.3997,15.81,-41.62,9.56,60.15,-87.49,177.28
3337,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1806914,2019-11-06 13:12:28:622,-0.7583,-2.4019,8.4731,-0.0042,0.0491,9.8065,-0.1564,-0.0837,0.0205,16.44,-41.81,8.75,64.91,-87.82,179.72
3338,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1807014,2019-11-06 13:12:28:722,-1.4403,2.3008,8.6443,0.0039,0.0272,9.8066,-0.0177,-0.2997,0.1642,15.44,-42.94,8.94,63.11,-88.46,-179.3
3339,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1807115,2019-11-06 13:12:28:823,2.7912,1.2061,10.9477,-0.0069,0.0555,9.8064,0.0977,0.3552,-0.2787,15.81,-42.19,8.38,78.82,-88.69,-167.63
3340,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1807215,2019-11-06 13:12:28:923,0.3568,-3.7921,9.0983,0.0006,-0.0679,9.8064,-0.0304,0.0633,0.0282,15.94,-41.62,8.56,67.48,-88.23,-176.91
3341,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1807315,2019-11-06 13:12:29:023,-0.5609,-2.0281,9.8046,-0.0167,0.0146,9.8066,-0.1022,0.2152,-0.0461,16.0,-42.06,9.0,62.07,-87.48,176.31
3342,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1807414,2019-11-06 13:12:29:122,0.2291,-2.0087,11.1001,0.0194,0.0226,9.8065,0.012,0.1464,0.0077,15.38,-41.94,9.38,62.2,-87.38,177.56
3343,53.09259,-1.785163,236.64,10.7,6,248.37,Oct-14,1807514,2019-11-06 13:12:29:222,2.1057,3.1563,9.5642,0.0253,-0.0309,9.8065,-0.0471,-0.1256,-0.0368,15.38,-42.25,9.0,64.65,-87.55,-179.73
3344,53.09259,-1.785163,236.64,10.7,6,248.37,Oct-14,1807614,2019-11-06 13:12:29:322,-1.635,4.0754,9.1161,-0.0112,0.0163,9.8066,0.0513,-0.499,0.2381,15.75,-42.19,9.06,71.16,-87.64,-174.62
3345,53.09259,-1.785163,236.64,10.7,6,248.37,Oct-14,1807715,2019-11-06 13:12:29:423,1.5998,-0.5327,8.548,-0.0493,0.0733,9.8062,-0.0418,0.2377,-0.3019,15.69,-42.31,8.94,79.87,-87.4,-166.65
3346,53.09259,-1.785163,236.64,10.7,6,248.37,Oct-14,1807815,2019-11-06 13:12:29:523,0.6325,1.5065,7.906,0.0471,0.0241,9.8065,-0.0081,-0.6011,0.3666,15.75,-41.44,8.69,65.59,-87.26,179.34
3347,53.09259,-1.785163,236.64,10.7,6,248.37,Oct-14,1807915,2019-11-06 13:12:29:623,5.0492,-5.9801,9.9918,-0.0116,0.0559,9.8064,-0.0389,0.579,-0.3294,16.0,-41.87,8.5,61.84,-87.76,176.65
3348,53.09259,-1.785163,236.64,10.7,6,248.37,Oct-14,1808015,2019-11-06 13:12:29:723,0.2302,-2.235,10.5184,0.0206,-0.1086,9.8059,0.1506,0.096,-0.0592,15.69,-42.12,9.75,45.69,-87.18,163.17
3349,53.09259,-1.785163,236.64,10.7,6,248.37,Oct-14,1808115,2019-11-06 13:12:29:823,-4.2866,6.4548,11.6262,-0.0348,0.0131,9.8065,-0.0114,1.0541,-0.5709,16.25,-41.94,9.5,59.62,-86.97,175.77
3350,53.09259,-1.785163,236.64,10.7,6,248.37,Oct-14,1808215,2019-11-06 13:12:29:923,3.2033,-0.5448,8.3349,0.0814,-0.1103,9.8056,-0.2233,1.031,-0.4871,15.56,-41.5,9.13,69.63,-86.73,-177.91
3351,53.09259,-1.785163,236.64,10.7,6,248.37,Oct-14,1808315,2019-11-06 13:12:30:023,-4.308,5.3653,9.8597,0.0875,-0.0539,9.8061,-0.126,0.6317,-0.3177,15.63,-42.44,8.44,65.87,-87.41,176.86
3352,53.09259,-1.785163,236.64,10.7,6,248.37,Oct-14,1808415,2019-11-06 13:12:30:123,4.028,-5.533,9.4427,0.0552,-0.0624,9.8063,-0.143,1.157,-0.5587,16.31,-42.69,9.0,75.96,-87.64,-170.07
3353,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1808515,2019-11-06 13:12:30:223,-2.466,7.2433,11.6298,0.0807,-0.1039,9.8057,0.0808,0.0849,-0.0888,15.0,-42.44,9.0,65.38,-87.84,-178.41
3354,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1808615,2019-11-06 13:12:30:323,4.5158,-5.4886,9.1801,-0.0138,-0.0155,9.8066,-0.0682,0.8427,-0.4136,15.31,-41.31,8.81,74.56,-87.38,-170.43
3355,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1808714,2019-11-06 13:12:30:422,-0.3952,1.3186,11.6132,0.0737,-0.0716,9.8061,-0.0434,-0.1597,0.1048,15.31,-41.94,9.5,71.91,-87.32,-170.38
3356,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1808814,2019-11-06 13:12:30:522,2.505,-4.6925,9.8309,-0.0277,0.0322,9.8065,0.0061,0.4241,-0.1809,15.13,-42.37,9.94,69.82,-87.25,-172.55
3357,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1808914,2019-11-06 13:12:30:622,-1.9447,0.4727,9.1878,0.0438,-0.0635,9.8063,0.0093,-0.6088,0.3761,14.44,-42.0,8.69,72.31,-87.3,-171.48
3358,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1809014,2019-11-06 13:12:30:722,-3.7379,4.0767,10.4962,-0.063,0.058,9.8062,0.0684,-0.151,0.0472,14.31,-42.56,8.63,78.08,-87.54,-165.44
3359,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1809114,2019-11-06 13:12:30:822,1.3868,2.5632,10.6999,0.0128,-0.0098,9.8066,0.0508,-0.5555,0.1781,14.63,-42.31,9.38,84.2,-87.57,-160.65
3360,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1809214,2019-11-06 13:12:30:922,-2.2583,4.472,11.0565,-0.0731,0.05,9.8062,0.106,-0.4913,0.3709,14.81,-42.31,8.75,92.73,-87.23,-152.97
3361,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1809314,2019-11-06 13:12:31:022,3.3159,-2.7394,9.4346,-0.0169,0.0244,9.8065,0.0563,-0.2119,0.1455,15.31,-41.75,9.75,83.47,-87.37,-158.96
3362,53.09259,-1.785163,236.64,10.7,6,248.37,10-Dec,1809414,2019-11-06 13:12:31:122,0.441,3.077,9.4167,-0.0177,0.0047,9.8066,0.0049,-0.3487,0.1795,14.88,-42.06,8.81,84.67,-87.47,-160.43
3363,53.092216,-1.78667,235.38,11.48,6,247.47,Oct-13,1809514,2019-11-06 13:12:31:222,-1.1275,1.2946,10.0537,-0.0089,0.0107,9.8066,-0.1139,-0.2299,0.1928,15.0,-41.62,9.38,82.95,-87.62,-161.77
3364,53.092216,-1.78667,235.38,11.48,6,247.47,Oct-13,1809614,2019-11-06 13:12:31:322,-2.1922,5.1903,11.1489,0.0302,-0.0074,9.8065,0.2552,-0.4817,0.197,15.06,-42.31,9.63,86.46,-87.48,-155.73
3365,53.092216,-1.78667,235.38,11.48,6,247.47,Oct-13,1809714,2019-11-06 13:12:31:422,-0.1471,-1.4824,8.8106,-0.0222,0.0446,9.8065,-0.0027,0.102,-0.0367,14.63,-42.12,10.13,86.97,-87.21,-155.84
3366,53.092216,-1.78667,235.38,11.48,6,247.47,Oct-13,1809814,2019-11-06 13:12:31:522,2.663,-3.4236,9.3016,0.0713,-0.0052,9.8063,0.0471,-0.6248,0.3838,15.0,-42.56,10.0,92.42,-87.25,-150.45
3367,53.092216,-1.78667,235.38,11.48,6,247.47,Oct-13,1809915,2019-11-06 13:12:31:623,0.3451,-0.9897,9.7693,0.0113,0.0144,9.8065,0.0692,-0.3645,0.2601,14.75,-42.37,9.88,101.61,-87.62,-140.13
3368,53.092216,-1.78667,235.38,11.48,6,247.47,Oct-13,1810015,2019-11-06 13:12:31:723,2.5714,-2.1638,9.7386,0.059,-0.0701,9.8062,0.1225,-0.4957,0.1938,14.63,-42.0,10.13,105.88,-87.15,-136.81
3369,53.092216,-1.78667,235.38,11.48,6,247.47,Oct-13,1810114,2019-11-06 13:12:31:822,-3.8812,5.3871,10.7694,0.0229,-0.0497,9.8065,0.1196,-0.6829,0.33,14.63,-42.19,9.06,97.31,-87.4,-147.93
3370,53.092216,-1.78667,235.38,11.48,6,247.47,Oct-13,1810214,2019-11-06 13:12:31:922,0.2523,-3.0656,9.5295,0.0677,-0.1018,9.8058,0.0906,-0.2971,0.0824,14.94,-42.19,9.19,80.42,-87.62,-164.28
3371,53.092216,-1.78667,235.38,11.48,6,247.47,Oct-13,1810314,2019-11-06 13:12:32:022,-1.4959,4.1221,10.0475,0.0551,-0.0924,9.806,0.1085,-0.6283,0.2774,15.19,-41.69,9.31,71.21,-87.56,-173.4
3372,53.092216,-1.78667,235.38,11.48,6,247.47,Oct-13,1810414,2019-11-06 13:12:32:122,0.9673,-3.2925,8.3786,0.0312,-0.0177,9.8065,0.0516,-0.0915,0.017,15.06,-41.81,9.31,72.68,-87.3,-172.58
3373,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-13,1810514,2019-11-06 13:12:32:222,-1.7662,5.5554,9.826,0.0443,-0.0618,9.8063,-0.0299,-0.5929,0.3869,15.19,-42.06,9.25,70.26,-87.45,-174.56
3374,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-13,1810614,2019-11-06 13:12:32:322,2.1139,-2.3649,10.1208,-0.0303,-0.0163,9.8065,-0.1385,0.265,-0.0495,15.31,-42.06,9.31,77.81,-87.46,-167.22
3375,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-13,1810714,2019-11-06 13:12:32:422,-0.0721,-0.7158,9.2665,0.0121,-0.0334,9.8065,0.0468,-0.28,0.0556,14.81,-41.69,9.56,74.7,-87.31,-167.69
3376,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-13,1810814,2019-11-06 13:12:32:522,4.4249,-4.576,9.1579,-0.0253,0.047,9.8065,-0.0214,0.6972,-0.4863,16.0,-42.37,10.0,75.34,-87.23,-168.65
3377,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-13,1810914,2019-11-06 13:12:32:622,1.3756,-1.5544,10.0811,0.0269,-0.0146,9.8065,0.0472,0.1931,-0.1449,15.63,-41.56,9.38,69.1,-87.28,-177.41
3378,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-13,1811014,2019-11-06 13:12:32:722,-0.5338,6.6827,11.0808,-0.0656,0.0679,9.8061,0.0922,0.5688,-0.3905,15.0,-41.75,9.44,64.2,-87.12,178.89
3379,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-13,1811114,2019-11-06 13:12:32:822,-0.2118,2.1555,9.7882,-0.0352,0.0002,9.8066,0.0022,0.397,-0.3108,15.5,-41.94,10.31,66.09,-86.7,-178.67
3380,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-13,1811214,2019-11-06 13:12:32:922,-1.4212,4.3549,10.4798,-0.0494,0.0467,9.8064,-0.089,0.5467,-0.3235,16.06,-41.31,9.56,59.01,-86.56,174.54
3381,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-13,1811314,2019-11-06 13:12:33:022,2.7501,-4.2658,7.8412,-0.0179,0.0444,9.8065,-0.2348,0.6798,-0.3025,16.06,-42.0,10.06,61.72,-86.74,177.28
3382,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-13,1811414,2019-11-06 13:12:33:122,0.2974,6.2244,10.1622,-0.0443,0.0549,9.8063,-0.0788,-0.1075,0.0998,15.19,-42.56,9.38,69.4,-87.07,-176.44
3383,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-15,1811514,2019-11-06 13:12:33:222,1.9563,-2.5883,10.0074,-0.0603,0.0508,9.8063,0.0156,0.3946,-0.1306,15.06,-41.25,9.44,73.5,-86.93,-172.49
3384,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-15,1811615,2019-11-06 13:12:33:323,-0.3778,-2.072,10.0607,-0.0218,-0.0333,9.8065,-0.0245,-0.4986,0.3957,15.69,-42.25,10.25,75.71,-86.45,-170.0
3385,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-15,1811714,2019-11-06 13:12:33:422,3.1909,-3.7821,11.4912,-0.0405,0.0597,9.8063,0.0041,0.2427,-0.1904,15.69,-41.87,10.06,80.35,-86.14,-166.18
3386,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-15,1811814,2019-11-06 13:12:33:522,0.5133,1.3771,8.7751,0.0626,-0.063,9.8062,0.1596,-0.6613,0.3051,14.75,-42.44,9.88,74.92,-86.32,-169.75
3387,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-15,1811914,2019-11-06 13:12:33:622,-1.1896,2.9992,10.9671,0.0005,-0.0021,9.8066,0.0957,-0.0003,-0.1269,16.0,-41.44,10.0,67.04,-86.22,-178.6
3388,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-15,1812014,2019-11-06 13:12:33:722,0.236,2.0826,9.1233,0.0618,-0.0521,9.8062,-0.0146,-0.4793,0.1332,16.38,-41.94,10.06,53.02,-86.41,168.57
3389,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-15,1812114,2019-11-06 13:12:33:822,-0.0334,2.749,9.0269,0.0527,-0.0401,9.8064,-0.0696,-0.3397,0.0665,16.81,-41.81,10.0,47.8,-86.62,162.88
3390,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-15,1812214,2019-11-06 13:12:33:922,0.8938,-3.019,10.2958,0.0042,-0.05,9.8065,-0.0235,-0.0984,0.0408,17.25,-40.94,9.5,40.16,-86.79,156.27
3391,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-15,1812315,2019-11-06 13:12:34:023,-0.216,2.6685,11.2649,-0.0052,-0.0602,9.8064,0.1122,-0.3016,0.1279,17.31,-41.56,9.63,38.42,-86.3,153.93
3392,53.092216,-1.78667,235.38,11.48,6,247.47,Nov-15,1812415,2019-11-06 13:12:34:123,-0.2358,-1.8367,10.8212,-0.0595,0.0235,9.8064,0.0366,0.1509,-0.0742,16.69,-41.37,10.56,38.07,-86.01,155.92
