,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8113,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,811310,2019-08-09 22:48:48:537,0.3994,-0.4613,9.701,0.6634,-0.7643,9.7543,-0.0067,0.0006,0.008
8114,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,811410,2019-08-09 22:48:48:637,0.3437,-1.4082,9.1868,0.6614,-0.751,9.7555,-0.0399,0.0026,0.0188
8115,46.33529,-0.321101,131.25,32.43,3.216,231.0,14 / 19,811510,2019-08-09 22:48:48:737,0.4796,-0.1962,10.0212,0.6589,-0.7636,9.7546,0.0173,0.0018,-0.0099
8116,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,811610,2019-08-09 22:48:48:837,0.4143,0.4766,9.8787,0.6538,-0.7418,9.7567,-0.0031,0.0042,0.0101
8117,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,811711,2019-08-09 22:48:48:938,0.7932,-0.2955,9.8919,0.6569,-0.7344,9.757,0.034,0.0015,-0.0075
8118,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,811811,2019-08-09 22:48:49:038,0.7298,-0.5589,10.0266,0.6579,-0.7398,9.7566,-0.0059,0.0028,0.0259
8119,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,811911,2019-08-09 22:48:49:138,0.4999,-0.6122,9.6477,0.6599,-0.7327,9.7569,0.0277,0.0003,-0.0137
8120,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,812010,2019-08-09 22:48:49:237,0.5999,0.0654,9.5292,0.6594,-0.7231,9.7577,0.0171,0.0014,-0.0026
8121,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,812110,2019-08-09 22:48:49:337,0.388,0.4533,9.5705,0.663,-0.7381,9.7563,0.0052,0.0043,-0.0219
8122,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,812210,2019-08-09 22:48:49:437,0.5035,-0.4673,9.3813,0.6672,-0.7238,9.7571,0.0059,-0.0008,-0.0218
8123,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,812310,2019-08-09 22:48:49:537,0.4945,-0.3153,9.4753,0.6748,-0.7211,9.7568,-0.035,0.0083,0.0065
8124,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,812410,2019-08-09 22:48:49:637,0.5592,-0.2255,10.017,0.6701,-0.7358,9.756,-0.004,-0.0146,0.011
8125,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,812511,2019-08-09 22:48:49:738,0.2778,-0.5314,9.765,0.6618,-0.7349,9.7567,0.0018,-0.0026,0.019
8126,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,812611,2019-08-09 22:48:49:838,0.37,-1.8811,9.1222,0.6608,-0.7272,9.7573,0.0115,0.0049,-0.0017
8127,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,812711,2019-08-09 22:48:49:938,0.7561,-0.4541,9.6537,0.656,-0.7173,9.7584,0.0014,-0.0078,0.0065
8128,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,812811,2019-08-09 22:48:50:038,0.1671,-0.1357,9.4705,0.6449,-0.7268,9.7584,-0.0127,-0.0007,0.0192
8129,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,812911,2019-08-09 22:48:50:138,0.6585,-1.3538,9.9212,0.638,-0.7318,9.7585,0.0213,0.0026,0.0093
8130,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,813010,2019-08-09 22:48:50:237,0.4598,-0.6247,10.0667,0.6322,-0.7319,9.7588,0.0017,-0.0036,0.0173
8131,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,813110,2019-08-09 22:48:50:337,0.3539,-0.1411,9.4615,0.6302,-0.7338,9.7588,0.0219,0.011,-0.015
8132,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,813210,2019-08-09 22:48:50:437,0.956,-1.4316,9.8554,0.6409,-0.747,9.7571,0.0049,0.0065,0.0001
8133,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,813310,2019-08-09 22:48:50:537,0.7088,-1.2861,9.6387,0.6393,-0.7341,9.7582,-0.0015,-0.0011,-0.0002
8134,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,813410,2019-08-09 22:48:50:637,0.8213,-0.7594,9.7536,0.6533,-0.7451,9.7565,0.0302,0.0104,-0.0079
8135,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,813511,2019-08-09 22:48:50:738,0.7399,-0.3308,9.4873,0.6602,-0.726,9.7574,-0.028,0.0112,0.0042
8136,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,813610,2019-08-09 22:48:50:837,0.944,-1.8583,9.7614,0.6758,-0.7363,9.7556,0.0117,0.0022,0.005
8137,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,813710,2019-08-09 22:48:50:937,0.4855,-1.6824,9.6279,0.6808,-0.7391,9.755,0.0014,0.0048,-0.0066
8138,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,813811,2019-08-09 22:48:51:038,0.8507,0.0852,9.297,0.6812,-0.7451,9.7545,0.0105,-0.0089,-0.0349
8139,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,813910,2019-08-09 22:48:51:137,0.9883,-0.3877,9.701,0.6919,-0.7302,9.7549,-0.0091,-0.0043,0.0217
8140,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,814010,2019-08-09 22:48:51:237,0.7657,0.4515,9.5819,0.6883,-0.7278,9.7554,0.0131,0.0025,-0.0005
8141,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,814110,2019-08-09 22:48:51:337,0.6148,1.0853,9.6513,0.6872,-0.7246,9.7557,-0.0177,-0.0079,0.0034
8142,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,814210,2019-08-09 22:48:51:437,1.0853,-0.9515,9.9374,0.6879,-0.7468,9.7539,0.0327,-0.0112,-0.0243
8143,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,814311,2019-08-09 22:48:51:538,0.7848,-1.5704,9.3221,0.6828,-0.7344,9.7552,-0.0364,0.0048,0.0012
8144,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,814410,2019-08-09 22:48:51:637,1.059,-1.6518,9.6615,0.6888,-0.7339,9.7549,-0.0095,0.0023,-0.0267
8145,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,814510,2019-08-09 22:48:51:737,0.9566,-0.1537,9.7644,0.7029,-0.7358,9.7537,0.015,-0.0014,-0.0029
8146,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,814610,2019-08-09 22:48:51:837,0.98,-0.3991,9.8518,0.7073,-0.748,9.7525,-0.0159,-0.0007,-0.0116
8147,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,814711,2019-08-09 22:48:51:938,0.8483,-1.7739,9.4268,0.7177,-0.7508,9.7515,-0.0171,0.0104,-0.0198
8148,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,814810,2019-08-09 22:48:52:037,1.0206,0.4551,9.6094,0.7276,-0.7532,9.7506,-0.0171,0.0104,-0.0198
8149,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,814910,2019-08-09 22:48:52:137,0.8159,0.1241,9.8428,0.7432,-0.7635,9.7486,-0.013,0.0039,0.0047
8150,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,815010,2019-08-09 22:48:52:237,0.9375,-0.7187,9.5585,0.747,-0.759,9.7486,-0.0033,0.0056,0.0003
8151,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,815110,2019-08-09 22:48:52:337,1.2008,-0.6738,9.8015,0.7511,-0.7506,9.749,-0.0004,-0.0115,-0.0151
8152,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,815210,2019-08-09 22:48:52:437,0.9662,-0.7875,9.8464,0.7442,-0.7624,9.7486,0.0055,-0.0139,0.008
8153,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,815310,2019-08-09 22:48:52:537,0.7387,-1.4998,9.5388,0.7317,-0.7597,9.7498,0.0181,0.0002,-0.0114
8154,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,815411,2019-08-09 22:48:52:638,0.8902,-1.2532,9.4101,0.731,-0.7674,9.7492,-0.0108,0.001,-0.0009
8155,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,815511,2019-08-09 22:48:52:738,1.0195,-1.6447,9.6375,0.7306,-0.7554,9.7502,0.0041,-0.013,-0.0005
8156,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,815610,2019-08-09 22:48:52:837,0.449,-1.3346,9.5657,0.7231,-0.7576,9.7506,0.002,-0.0012,0.0148
8157,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,815710,2019-08-09 22:48:52:937,0.8297,-0.5882,9.2455,0.7334,-0.7492,9.7504,0.0223,0.0149,0.0067
8158,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,815811,2019-08-09 22:48:53:038,0.938,-1.6494,9.9159,0.7354,-0.7643,9.7491,-0.0017,0.0035,0.0017
8159,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,815911,2019-08-09 22:48:53:138,0.6501,-1.3502,9.5699,0.7294,-0.7636,9.7496,-0.009,-0.0057,0.0041
8160,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,816011,2019-08-09 22:48:53:238,0.4951,-0.7702,9.5202,0.7288,-0.7509,9.7507,0.0014,0.002,0.0061
8161,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,816110,2019-08-09 22:48:53:337,0.7333,-0.2327,9.2,0.7304,-0.7522,9.7504,0.0152,-0.0002,0.0018
8162,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,816211,2019-08-09 22:48:53:438,0.4395,0.0941,9.5669,0.7262,-0.7464,9.7512,0.0194,-0.0079,0.0091
8163,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,816311,2019-08-09 22:48:53:538,0.5568,-1.2388,9.4735,0.7084,-0.7616,9.7513,-0.0042,-0.0045,0.0126
8164,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,816410,2019-08-09 22:48:53:637,0.3616,0.1396,9.4837,0.7016,-0.7456,9.7531,-0.0188,-0.0053,0.0084
8165,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,816510,2019-08-09 22:48:53:737,0.5939,-0.605,9.8662,0.685,-0.7642,9.7528,0.0058,-0.0076,0.0009
8166,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,816610,2019-08-09 22:48:53:837,0.4323,-0.9647,9.938,0.6825,-0.7627,9.7531,-0.0077,-0.0027,0.0304
8167,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,816710,2019-08-09 22:48:53:937,0.367,0.2737,9.3472,0.675,-0.7607,9.7538,0.0109,0.0051,0.0037
8168,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,816810,2019-08-09 22:48:54:037,0.3826,-0.3314,9.4568,0.6763,-0.7515,9.7544,0.0046,0.0084,0.0041
8169,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,816910,2019-08-09 22:48:54:137,0.5849,-0.8552,9.6178,0.6789,-0.7603,9.7535,0.0154,0.003,0.0087
8170,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,817010,2019-08-09 22:48:54:237,0.5364,0.0061,9.7381,0.6847,-0.7617,9.753,-0.0344,-0.0092,-0.0055
8171,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,817110,2019-08-09 22:48:54:337,1.0464,-0.681,9.5843,0.6798,-0.7502,9.7543,-0.0186,0.0059,0.0213
8172,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,817211,2019-08-09 22:48:54:438,0.4724,0.5012,9.6292,0.6834,-0.771,9.7524,0.036,-0.0079,-0.0137
8173,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,817310,2019-08-09 22:48:54:537,0.461,0.1678,9.8129,0.6775,-0.7603,9.7536,0.034,-0.0022,0.0009
8174,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,817410,2019-08-09 22:48:54:637,0.6184,-1.8081,9.9075,0.6691,-0.7605,9.7542,-0.059,-0.0232,-0.0211
8175,46.33361,-0.324111,128.65,33.02,3.216,231.3,14 / 19,817511,2019-08-09 22:48:54:738,0.2258,-1.6955,10.1122,0.6749,-0.7752,9.7526,0.0765,0.0227,0.0321
8176,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,817610,2019-08-09 22:48:54:837,0.9656,-1.6261,9.6788,0.6751,-0.7706,9.753,-0.0314,-0.0035,0.012
8177,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,817710,2019-08-09 22:48:54:937,0.4718,-1.2047,9.6621,0.6798,-0.7785,9.752,-0.0164,0.0009,-0.0079
8178,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,817811,2019-08-09 22:48:55:038,0.695,-2.2881,9.382,0.6801,-0.7611,9.7534,-0.0043,0.0017,0.0126
8179,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,817910,2019-08-09 22:48:55:137,0.7573,-1.9098,9.953,0.6771,-0.765,9.7533,0.012,-0.0053,0.0164
8180,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,818010,2019-08-09 22:48:55:237,0.3377,-0.669,9.774,0.6639,-0.764,9.7543,0.0099,0.0029,-0.0086
8181,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,818111,2019-08-09 22:48:55:338,0.7268,-0.1615,9.8069,0.664,-0.764,9.7543,-0.0022,0.0022,0.0023
8182,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,818210,2019-08-09 22:48:55:437,0.8459,-1.1658,9.9895,0.6646,-0.7673,9.754,0.0318,-0.0063,-0.0099
8183,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,818310,2019-08-09 22:48:55:537,0.5939,-0.7061,9.5891,0.6577,-0.7686,9.7543,-0.0036,-0.0028,-0.0022
8184,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,818410,2019-08-09 22:48:55:637,0.6717,-0.8653,9.5645,0.6547,-0.7673,9.7546,0.0018,-0.0008,-0.0143
8185,46.33361,-0.324111,128.65,33.02,3.216,231.3,Dec-17,818510,2019-08-09 22:48:55:737,0.5322,-1.179,9.674,0.6533,-0.7606,9.7553,-0.0178,-0.0046,0.0091
8186,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,818611,2019-08-09 22:48:55:838,0.5759,-0.6493,9.4574,0.6514,-0.7587,9.7555,-0.0086,0.0037,0.012
8187,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,818711,2019-08-09 22:48:55:938,0.8513,-0.605,9.9242,0.6518,-0.7592,9.7555,0.0462,-0.0018,-0.0104
8188,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,818811,2019-08-09 22:48:56:038,0.2563,0.1534,9.771,0.6498,-0.7639,9.7552,-0.0093,0.0011,-0.0087
8189,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,818911,2019-08-09 22:48:56:138,0.6735,0.3096,9.9039,0.6508,-0.7563,9.7558,0.0072,0.0151,-0.0032
8190,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,819010,2019-08-09 22:48:56:237,0.701,-1.5579,9.3664,0.6605,-0.7379,9.7565,-0.0107,0.0043,-0.0009
8191,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,819110,2019-08-09 22:48:56:337,1.0207,0.163,9.8464,0.6624,-0.7623,9.7545,0.0241,-0.0084,-0.0159
8192,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,819210,2019-08-09 22:48:56:437,0.5155,0.0989,9.7722,0.6662,-0.7372,9.7562,0.025,0.0087,0.0087
8193,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,819311,2019-08-09 22:48:56:538,0.8537,-1.7428,9.4298,0.6681,-0.74,9.7558,-0.0444,0.0005,-0.0108
8194,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,819411,2019-08-09 22:48:56:638,0.5179,-0.4314,10.011,0.6683,-0.7486,9.7552,-0.0075,-0.0087,-0.0019
8195,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,819511,2019-08-09 22:48:56:738,0.6178,-0.1225,9.6639,0.6652,-0.7433,9.7558,-0.0066,0.0128,0.0078
8196,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,819610,2019-08-09 22:48:56:837,0.4873,-1.9386,9.4268,0.6737,-0.7514,9.7546,0.023,0.0083,-0.0038
8197,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,819710,2019-08-09 22:48:56:937,0.6178,-2.3479,9.6519,0.677,-0.7486,9.7546,0.0051,0.0015,0.0055
8198,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,819810,2019-08-09 22:48:57:037,0.7196,-1.0898,10.008,0.6782,-0.7557,9.7539,0.06,0.0056,-0.0066
8199,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,819910,2019-08-09 22:48:57:137,0.8351,-0.5176,9.5992,0.6792,-0.7391,9.7551,-0.0262,0.0002,-0.0143
8200,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,820010,2019-08-09 22:48:57:237,0.6789,-2.1845,10.1182,0.6785,-0.726,9.7562,-0.0476,-0.0014,0.0088
8201,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,820111,2019-08-09 22:48:57:338,0.5358,-1.3951,9.3173,0.6827,-0.747,9.7543,-0.0287,0.0121,-0.0173
8202,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,820210,2019-08-09 22:48:57:437,0.9859,-0.6714,9.9841,0.6972,-0.7349,9.7542,-0.0087,-0.0046,0.0005
8203,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,820310,2019-08-09 22:48:57:537,0.5538,-1.6237,9.6465,0.6982,-0.7328,9.7543,0.0162,-0.0044,-0.0056
8204,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,820410,2019-08-09 22:48:57:637,0.4915,-1.6656,9.4562,0.6899,-0.7238,9.7555,-0.0223,-0.0083,0.0023
8205,46.33361,-0.324111,128.65,33.02,3.216,231.3,13 / 18,820511,2019-08-09 22:48:57:738,0.637,-0.4308,9.4113,0.6819,-0.7186,9.7565,0.0348,-0.0111,-0.0009
8206,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,820611,2019-08-09 22:48:57:838,0.6418,-0.447,10.0314,0.6706,-0.7418,9.7555,0.0132,-0.0257,-0.0109
8207,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,820710,2019-08-09 22:48:57:937,-0.1567,-0.9491,9.7321,0.6609,-0.7414,9.7562,-0.0035,0.0124,0.0231
8208,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,820810,2019-08-09 22:48:58:037,0.567,-1.2089,9.6968,0.6529,-0.737,9.7571,-0.013,0.013,-0.0014
8209,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,820910,2019-08-09 22:48:58:137,0.6005,-0.4392,9.2874,0.6571,-0.7213,9.758,-0.0361,0.0023,0.002
8210,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,821010,2019-08-09 22:48:58:237,0.6142,-0.4895,9.7698,0.6586,-0.7229,9.7578,0.006,0.0077,0.0051
8211,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,821111,2019-08-09 22:48:58:338,0.7052,-1.4998,9.9548,0.6662,-0.7217,9.7573,0.0119,-0.0039,-0.0113
8212,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,821211,2019-08-09 22:48:58:438,0.5149,-0.7546,9.7662,0.6659,-0.7356,9.7563,-0.0047,0.0002,-0.0077
8213,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,821311,2019-08-09 22:48:58:538,0.7549,-1.1927,9.4203,0.6676,-0.7146,9.7578,-0.0018,0.005,-0.0052
8214,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,821410,2019-08-09 22:48:58:637,0.6795,-0.5685,10.0835,0.6729,-0.7473,9.755,0.0083,0.0036,-0.0024
8215,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,821510,2019-08-09 22:48:58:737,0.6244,-0.9701,9.4454,0.6666,-0.7145,9.7578,-0.0605,-0.0065,0.0166
8216,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,821611,2019-08-09 22:48:58:838,0.4023,-0.3757,9.3383,0.6656,-0.7362,9.7563,0.0187,0.0089,0.0016
8217,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,821710,2019-08-09 22:48:58:937,1.0901,-0.2405,10.1667,0.6643,-0.7396,9.7561,-0.0177,-0.008,-0.0061
8218,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,821810,2019-08-09 22:48:59:037,0.3826,0.2545,9.4729,0.6586,-0.7169,9.7582,-0.0456,0.0021,0.0168
8219,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,821910,2019-08-09 22:48:59:137,0.4197,-0.1064,9.6028,0.6564,-0.7212,9.758,0.0025,-0.0008,-0.0048
8220,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,822011,2019-08-09 22:48:59:238,0.6047,-0.8246,10.184,0.6507,-0.7313,9.7577,0.0195,0.0015,0.0089
8221,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,822111,2019-08-09 22:48:59:338,0.4407,-1.3586,9.4586,0.6563,-0.7178,9.7583,-0.0061,0.0034,-0.0183
8222,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,822210,2019-08-09 22:48:59:437,0.7303,-1.2203,9.6172,0.6586,-0.7072,9.7589,0.0033,0.0059,-0.0074
8223,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,822311,2019-08-09 22:48:59:538,0.6795,-1.4962,10.0805,0.6561,-0.7428,9.7564,0.0131,-0.0072,-0.0021
8224,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,822411,2019-08-09 22:48:59:638,0.3012,-0.3877,9.2557,0.6551,-0.7245,9.7579,-0.0036,0.0064,0.0036
8225,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,822511,2019-08-09 22:48:59:738,1.0201,0.3743,10.026,0.6555,-0.7361,9.757,0.0207,-0.0075,-0.0081
8226,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,822610,2019-08-09 22:48:59:837,0.5639,-1.923,10.1194,0.6538,-0.7418,9.7567,0.0065,-0.0041,0.0133
8227,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,822710,2019-08-09 22:48:59:937,0.6292,-1.4513,9.6752,0.6599,-0.7518,9.7555,-0.035,0.0181,-0.0026
8228,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,822810,2019-08-09 22:49:00:037,0.9105,-0.2895,9.9931,0.6697,-0.7207,9.7572,-0.0096,0.002,-0.0117
8229,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,822911,2019-08-09 22:49:00:138,1.2008,-0.7911,9.7896,0.6842,-0.7411,9.7546,0.0111,-0.0008,0.0253
8230,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,823010,2019-08-09 22:49:00:237,0.6669,-0.0914,9.3251,0.6807,-0.7178,9.7566,0.0207,0.0197,0.013
8231,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,823110,2019-08-09 22:49:00:337,0.7381,-1.1215,9.7698,0.6879,-0.7378,9.7546,0.0119,-0.0055,-0.0058
8232,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,823210,2019-08-09 22:49:00:437,0.6106,-0.438,9.7363,0.6859,-0.7231,9.7559,-0.0147,-0.0016,0.0115
8233,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,823310,2019-08-09 22:49:00:537,0.4897,0.0702,9.6435,0.6789,-0.7031,9.7578,-0.0046,-0.0039,0.0177
8234,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,823410,2019-08-09 22:49:00:637,0.6813,1.2242,9.4232,0.6765,-0.7135,9.7572,-0.0006,-0.0066,0.0054
8235,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,823510,2019-08-09 22:49:00:737,0.7214,0.7268,10.0529,0.6622,-0.6955,9.7595,0.0264,0.0004,-0.0065
8236,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,823610,2019-08-09 22:49:00:837,0.4993,0.5915,9.5442,0.6638,-0.6886,9.7599,-0.0343,0.0024,-0.0086
8237,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,823710,2019-08-09 22:49:00:937,0.9644,-0.4086,10.0212,0.6741,-0.7043,9.7581,0.0291,0.004,0.0222
8238,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,823810,2019-08-09 22:49:01:037,0.6909,-3.5331,9.6094,0.6723,-0.6967,9.7587,-0.0405,-0.0046,-0.0167
8239,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,823911,2019-08-09 22:49:01:138,0.8968,-0.8288,9.8315,0.6734,-0.7035,9.7582,-0.0043,-0.0028,0.0257
8240,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,824010,2019-08-09 22:49:01:237,0.61,-0.0968,9.5244,0.6643,-0.6982,9.7592,-0.019,-0.0091,-0.0028
8241,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,824110,2019-08-09 22:49:01:337,0.531,-0.9013,9.5412,0.6572,-0.7023,9.7594,0.0026,0.0014,0.0175
8242,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,824210,2019-08-09 22:49:01:437,0.5616,-1.4328,9.7405,0.6523,-0.7092,9.7592,0.0011,-0.0105,0.0008
8243,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,824310,2019-08-09 22:49:01:537,0.889,-0.6888,9.856,0.6522,-0.687,9.7608,0.0284,-0.0011,-0.008
8244,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,824410,2019-08-09 22:49:01:637,0.3557,0.4281,9.4747,0.6478,-0.6917,9.7607,-0.0253,0.0042,0.0018
8245,46.33194,-0.327133,125.97,33.1,3.216,231.4,14 / 19,824510,2019-08-09 22:49:01:737,0.5143,-0.5565,9.5394,0.6494,-0.6951,9.7604,0.0002,-0.0044,-0.0163
8246,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,824610,2019-08-09 22:49:01:837,0.4861,-0.3787,9.3604,0.6457,-0.6789,9.7618,-0.0185,0.0005,0.0136
8247,46.33194,-0.327133,125.97,33.1,3.216,231.4,13 / 18,824710,2019-08-09 22:49:01:937,0.6496,-0.165,9.6088,0.6466,-0.6772,9.7618,0.0033,0.006,0.0011
