,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34307,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3430711,2019-08-09 23:32:27:938,1.8299,1.0123,10.1301,0.8731,0.198,9.7657,-0.0007,-0.0016,0.0005
34308,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3430810,2019-08-09 23:32:28:037,0.6891,0.6622,10.2606,0.88,0.1951,9.7651,-0.0007,-0.0016,0.0005
34309,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3430910,2019-08-09 23:32:28:137,1.2978,0.558,9.9518,0.8882,0.2036,9.7642,0.0367,0.0024,-0.0431
34310,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3431010,2019-08-09 23:32:28:237,1.0374,-0.1261,9.771,0.8948,0.212,9.7634,0.0075,0.0128,-0.047
34311,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3431110,2019-08-09 23:32:28:337,1.5222,1.4283,9.7387,0.9125,0.2038,9.762,0.0122,-0.0013,-0.0616
34312,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3431210,2019-08-09 23:32:28:437,1.0015,1.2978,9.9931,0.9224,0.232,9.7604,0.0083,0.0201,-0.0671
34313,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3431310,2019-08-09 23:32:28:537,1.7473,1.077,10.2349,0.956,0.2348,9.7571,-0.0039,0.0083,-0.0664
34314,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3431410,2019-08-09 23:32:28:637,1.2026,0.892,9.3933,0.9779,0.2583,9.7543,-0.006,0.0208,-0.0717
34315,45.87741,-0.310028,89.02,21.0,3.216,106.9,16 / 18,3431511,2019-08-09 23:32:28:738,1.4211,-0.0166,9.8464,1.0394,0.2532,9.7481,-0.0002,0.0316,-0.1102
34316,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 17,3431610,2019-08-09 23:32:28:837,1.8862,0.4132,9.9943,1.0675,0.2298,9.7457,-0.0094,0.0245,-0.088
34317,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 17,3431710,2019-08-09 23:32:28:937,1.6934,0.6544,9.5184,1.1287,0.2457,9.7384,0.0135,0.0346,-0.1139
34318,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 17,3431810,2019-08-09 23:32:29:037,2.101,0.8723,9.6208,1.1631,0.2384,9.7345,-0.0065,0.0298,-0.1212
34319,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 17,3431911,2019-08-09 23:32:29:138,2.6218,-0.0663,9.5651,1.2554,0.2351,9.7231,-0.0267,0.0538,-0.1625
34320,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 17,3432011,2019-08-09 23:32:29:238,2.5583,-0.2698,9.2539,1.3163,0.2333,9.7151,-0.0306,0.0743,-0.1574
34321,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 17,3432110,2019-08-09 23:32:29:337,3.2682,-0.2087,9.3011,1.4825,0.2061,9.6918,-0.034,0.0817,-0.2095
34322,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 17,3432210,2019-08-09 23:32:29:437,4.0912,0.0373,9.3077,1.5555,0.1753,9.6809,-0.0377,0.0718,-0.2558
34323,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 17,3432310,2019-08-09 23:32:29:537,4.4509,-0.1112,9.4837,1.7428,0.1322,9.6496,-0.0063,0.0668,-0.3391
34324,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 17,3432411,2019-08-09 23:32:29:638,4.9591,-0.3865,9.4149,1.8557,0.103,9.6289,-0.0196,0.0437,-0.3949
34325,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 17,3432511,2019-08-09 23:32:29:738,5.0214,-0.3105,9.692,2.0015,0.0275,9.6002,-0.0159,0.0374,-0.368
34326,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 18,3432610,2019-08-09 23:32:29:837,4.7849,-0.5475,9.3873,2.0653,-0.0151,9.5867,-0.0311,0.0069,-0.3816
34327,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 18,3432711,2019-08-09 23:32:29:938,4.682,-0.7612,9.5178,2.1415,-0.0852,9.5696,-0.0164,0.0047,-0.3999
34328,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 18,3432810,2019-08-09 23:32:30:037,4.2995,-0.1201,9.7806,2.1902,-0.1326,9.558,-0.0131,0.0078,-0.3926
34329,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 18,3432911,2019-08-09 23:32:30:138,3.677,-0.2925,9.4101,2.2763,-0.2582,9.5353,0.0183,0.021,-0.4313
34330,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 18,3433011,2019-08-09 23:32:30:238,3.6633,-0.8971,8.6792,2.3104,-0.3011,9.5259,-0.0885,0.0614,-0.2954
34331,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 18,3433110,2019-08-09 23:32:30:337,4.3246,-1.3873,9.015,2.4385,-0.4205,9.4893,-0.121,0.0641,-0.3753
34332,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 18,3433210,2019-08-09 23:32:30:437,4.1271,-1.2119,9.018,2.4907,-0.4647,9.4737,0.0196,0.0641,-0.3429
34333,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 18,3433310,2019-08-09 23:32:30:537,3.4496,-1.9493,9.4352,2.5825,-0.5255,9.4459,-0.0456,0.0554,-0.3416
34334,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 18,3433411,2019-08-09 23:32:30:638,2.7421,-1.4956,9.2556,2.6026,-0.5909,9.4365,-0.0301,0.059,-0.2655
34335,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 18,3433511,2019-08-09 23:32:30:738,3.8817,-0.9623,9.4053,2.6475,-0.6691,9.4188,0.0077,0.0224,-0.2156
34336,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 16,3433610,2019-08-09 23:32:30:837,2.1357,-1.6614,9.6752,2.6403,-0.7073,9.418,-0.0154,0.015,-0.2287
34337,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 16,3433710,2019-08-09 23:32:30:937,1.9053,-1.5627,10.0858,2.6289,-0.7559,9.4174,-0.0426,-0.0381,-0.0894
34338,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 16,3433810,2019-08-09 23:32:31:037,-0.0136,-0.7857,9.5837,2.5199,-0.8079,9.4429,0.0218,-0.0378,-0.1012
34339,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 16,3433910,2019-08-09 23:32:31:137,-0.1016,-1.6279,9.613,2.4841,-0.8191,9.4514,-0.0089,0.0069,-0.0508
34340,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 16,3434010,2019-08-09 23:32:31:237,0.7232,-0.9892,10.0272,2.4101,-0.8446,9.4683,0.0081,0.0074,-0.0322
34341,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 16,3434111,2019-08-09 23:32:31:338,-0.5763,-1.729,9.0683,2.3866,-0.8365,9.475,-0.0285,0.0132,0.0472
34342,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 16,3434210,2019-08-09 23:32:31:437,-0.2148,-1.2263,10.7694,2.3185,-0.8023,9.4948,0.0274,0.0002,0.0767
34343,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 16,3434310,2019-08-09 23:32:31:537,-1.431,-0.8043,10.5653,2.2568,-0.7728,9.5121,0.0282,-0.021,0.1746
34344,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 16,3434410,2019-08-09 23:32:31:637,-1.0641,0.154,9.9368,2.126,-0.7735,9.5421,0.0682,-0.0361,0.1439
34345,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 16,3434510,2019-08-09 23:32:31:737,-0.8917,-1.8452,9.2622,2.0438,-0.77,9.5604,0.0131,-0.117,0.2284
34346,45.8769,-0.308158,91.16,10.8,3.216,118.7,15 / 18,3434610,2019-08-09 23:32:31:837,-2.9298,0.412,9.7525,1.8221,-0.7271,9.6084,-0.0101,-0.0498,0.2424
34347,45.8769,-0.308158,91.16,10.8,3.216,118.7,15 / 18,3434710,2019-08-09 23:32:31:937,-2.9166,-0.6367,9.6716,1.7131,-0.6798,9.6319,-0.0258,-0.052,0.2494
34348,45.8769,-0.308158,91.16,10.8,3.216,118.7,15 / 18,3434810,2019-08-09 23:32:32:037,-1.7692,1.0674,9.185,1.5708,-0.5558,9.6641,0.046,-0.0423,0.3668
34349,45.8769,-0.308158,91.16,10.8,3.216,118.7,15 / 18,3434910,2019-08-09 23:32:32:137,-2.2636,0.6855,9.862,1.4895,-0.541,9.6778,-0.0175,-0.0405,0.3199
34350,45.8769,-0.308158,91.16,10.8,3.216,118.7,15 / 18,3435011,2019-08-09 23:32:32:238,-2.9148,-0.5768,9.8662,1.3549,-0.4799,9.7007,0.0151,-0.0268,0.3685
34351,45.8769,-0.308158,91.16,10.8,3.216,118.7,15 / 18,3435110,2019-08-09 23:32:32:337,-2.7089,-0.0836,9.9147,1.256,-0.4607,9.715,0.0184,-0.0358,0.3776
34352,45.8769,-0.308158,91.16,10.8,3.216,118.7,15 / 18,3435210,2019-08-09 23:32:32:437,-2.7586,-3.3242,9.5453,1.0819,-0.4662,9.7356,-0.0253,-0.0623,0.3994
34353,45.8769,-0.308158,91.16,10.8,3.216,118.7,15 / 18,3435310,2019-08-09 23:32:32:537,-2.9831,-0.6738,9.5729,1.0136,-0.4482,9.7438,0.0168,-0.0498,0.4184
34354,45.8769,-0.308158,91.16,10.8,3.216,118.7,15 / 18,3435410,2019-08-09 23:32:32:637,-2.7885,-1.1748,9.9913,0.8299,-0.4522,9.761,0.0299,-0.0606,0.4301
34355,45.8769,-0.308158,91.16,10.8,3.216,118.7,15 / 18,3435510,2019-08-09 23:32:32:737,-3.2434,-1.0988,9.8464,0.7489,-0.4518,9.7676,-0.0173,-0.0525,0.4536
34356,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 15,3435610,2019-08-09 23:32:32:837,-2.7466,-1.1371,9.8141,0.574,-0.4584,9.7791,0.0433,-0.0493,0.4235
34357,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 15,3435710,2019-08-09 23:32:32:937,-2.8388,-1.2071,9.868,0.5001,-0.4714,9.7825,0.0199,-0.0618,0.4518
34358,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 15,3435811,2019-08-09 23:32:33:038,-3.3907,-1.4286,9.5621,0.3218,-0.4787,9.7897,-0.0038,-0.054,0.471
34359,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 15,3435911,2019-08-09 23:32:33:138,-3.156,-1.2245,9.683,0.2476,-0.5009,9.7907,-0.0025,-0.0483,0.452
34360,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 15,3436010,2019-08-09 23:32:33:237,-3.2189,-0.9761,9.9446,0.0983,-0.5272,9.792,0.0171,-0.0471,0.4563
34361,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 15,3436110,2019-08-09 23:32:33:337,-3.0549,-1.1311,10.3331,0.013,-0.5597,9.7907,0.0192,-0.0611,0.454
34362,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 15,3436210,2019-08-09 23:32:33:437,-3.6744,-1.6423,9.5914,-0.1109,-0.5908,9.7882,0.0308,-0.0511,0.4283
34363,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 15,3436310,2019-08-09 23:32:33:537,-2.8053,-1.2484,10.3115,-0.2009,-0.6456,9.7833,0.0263,-0.0382,0.4897
34364,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 15,3436411,2019-08-09 23:32:33:638,-3.1405,-1.2454,9.8488,-0.32,-0.709,9.7758,0.026,-0.0413,0.4589
34365,45.8769,-0.308158,91.16,10.8,3.216,118.7,13 / 15,3436510,2019-08-09 23:32:33:737,-3.1674,-0.8935,9.5376,-0.3583,-0.7313,9.7728,0.0018,-0.0448,0.4485
34366,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3436610,2019-08-09 23:32:33:837,-3.0369,-1.5579,9.7997,-0.4885,-0.8021,9.7616,0.0007,-0.0766,0.4397
34367,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3436710,2019-08-09 23:32:33:937,-2.9777,-1.0545,9.6202,-0.5354,-0.8286,9.7569,-0.0099,-0.0644,0.4502
34368,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3436810,2019-08-09 23:32:34:037,-2.4414,-1.6034,9.4047,-0.6508,-0.8776,9.7456,-0.0108,-0.0782,0.3415
34369,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3436910,2019-08-09 23:32:34:137,-3.1028,-2.2588,9.4711,-0.6756,-0.921,9.7399,-0.0199,-0.0108,0.4723
34370,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3437010,2019-08-09 23:32:34:237,-1.9164,-1.5088,9.3448,-0.729,-0.954,9.7329,-0.0278,-0.0485,0.3522
34371,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3437110,2019-08-09 23:32:34:337,-2.0924,-2.1414,9.8464,-0.7672,-1.0107,9.7242,0.0104,-0.0235,0.3036
34372,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3437210,2019-08-09 23:32:34:437,-1.5435,-2.4306,8.7547,-0.7857,-1.0233,9.7214,-0.0363,0.0004,0.2628
34373,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3437311,2019-08-09 23:32:34:538,0.6154,-1.9445,9.8147,-0.7577,-1.0641,9.7193,-0.0386,0.0445,0.2001
34374,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3437410,2019-08-09 23:32:34:637,-0.2291,-1.5279,9.3454,-0.7067,-1.0628,9.7232,-0.0074,0.0341,0.0079
34375,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3437510,2019-08-09 23:32:34:737,1.1039,-1.7141,8.9528,-0.5746,-1.0561,9.7327,-0.0516,0.065,0.0822
34376,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3437610,2019-08-09 23:32:34:837,2.8534,-1.7757,9.2137,-0.5143,-1.0926,9.732,-0.0412,0.0059,-0.0821
34377,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3437710,2019-08-09 23:32:34:937,1.9568,-2.0373,9.3963,-0.412,-1.0941,9.7367,0.0,0.0072,-0.0176
34378,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3437811,2019-08-09 23:32:35:038,2.8869,-2.0439,9.5825,-0.3746,-1.1226,9.735,0.0128,0.0141,-0.074
34379,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3437910,2019-08-09 23:32:35:137,2.8271,-2.0325,9.592,-0.3189,-1.1256,9.7366,0.021,-0.0268,-0.1602
34380,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3438010,2019-08-09 23:32:35:237,2.2459,-2.597,9.3885,-0.2918,-1.1442,9.7353,-0.0461,0.0186,-0.1301
34381,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3438110,2019-08-09 23:32:35:337,3.6878,-1.3939,9.4987,-0.1854,-1.1481,9.7374,-0.0372,0.045,-0.2066
34382,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3438210,2019-08-09 23:32:35:437,3.6483,-2.1522,10.1152,-0.0994,-1.1648,9.7367,-0.0195,0.0573,-0.2542
34383,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3438310,2019-08-09 23:32:35:537,3.5842,-2.1031,9.7285,0.0434,-1.1965,9.7333,0.0277,0.0551,-0.2857
34384,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3438411,2019-08-09 23:32:35:638,3.8668,-1.6955,10.0505,0.1237,-1.2531,9.7255,0.0435,0.0415,-0.267
34385,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3438511,2019-08-09 23:32:35:738,3.9332,-2.5281,9.5807,0.2305,-1.3221,9.7144,0.0168,0.0223,-0.2827
34386,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3438610,2019-08-09 23:32:35:837,3.5549,-2.8454,9.6872,0.2984,-1.3691,9.706,0.0291,0.0361,-0.265
34387,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3438710,2019-08-09 23:32:35:937,3.8536,-3.5085,9.7513,0.3997,-1.4261,9.6942,0.0016,0.0237,-0.2832
34388,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3438810,2019-08-09 23:32:36:037,3.7991,-2.8986,9.8273,0.4451,-1.4455,9.6893,0.0169,0.0437,-0.2571
34389,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3438911,2019-08-09 23:32:36:138,3.5358,-2.3575,9.5334,0.55,-1.512,9.6738,-0.0052,0.0329,-0.2908
34390,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3439011,2019-08-09 23:32:36:238,3.5298,-2.1008,9.3484,0.6042,-1.5438,9.6655,0.0138,0.0224,-0.2949
34391,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3439110,2019-08-09 23:32:36:337,3.4298,-2.6909,9.1467,0.6981,-1.5849,9.6525,-0.0319,0.0374,-0.2246
34392,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3439210,2019-08-09 23:32:36:437,3.6956,-2.3737,9.2682,0.7235,-1.6033,9.6476,-0.0095,0.0131,-0.2628
34393,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3439310,2019-08-09 23:32:36:537,3.4382,-2.4521,8.6745,0.7905,-1.6112,9.641,-0.0387,0.0082,-0.2385
34394,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3439411,2019-08-09 23:32:36:638,3.4125,-2.515,10.0721,0.8152,-1.6161,9.6382,-0.0018,-0.0065,-0.2032
34395,45.8769,-0.308158,91.16,10.8,3.216,118.7,14 / 16,3439511,2019-08-09 23:32:36:738,2.6978,-2.1343,9.6387,0.8333,-1.6578,9.6295,0.0198,-0.0279,-0.156
34396,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3439610,2019-08-09 23:32:36:837,1.8383,-1.6279,9.5435,0.8339,-1.6833,9.625,0.0177,-0.0094,-0.1476
34397,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3439710,2019-08-09 23:32:36:937,1.9305,-3.478,9.0665,0.8263,-1.7413,9.6154,-0.054,-0.0155,-0.1382
34398,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3439810,2019-08-09 23:32:37:037,2.0544,-1.9936,9.1629,0.8278,-1.7507,9.6135,0.0411,-0.0038,-0.1135
34399,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3439911,2019-08-09 23:32:37:138,1.5222,-0.7331,9.8087,0.8395,-1.7771,9.6077,0.0215,-0.0014,-0.1572
34400,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3440010,2019-08-09 23:32:37:237,1.7138,-1.1808,9.4969,0.8568,-1.8127,9.5995,0.0221,0.0108,-0.0789
34401,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3440111,2019-08-09 23:32:37:338,2.1459,-3.8557,9.6585,0.8606,-1.8697,9.5882,0.0151,-0.0023,-0.0587
34402,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3440211,2019-08-09 23:32:37:438,1.3415,-3.5026,9.3203,0.857,-1.8897,9.5846,-0.0082,-0.0004,-0.088
34403,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3440310,2019-08-09 23:32:37:537,1.3588,-3.7623,9.2503,0.8568,-1.8998,9.5826,0.0183,-0.0103,-0.0331
34404,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3440410,2019-08-09 23:32:37:637,1.0721,-1.7728,9.3652,0.842,-1.9382,9.5763,-0.0246,-0.0166,-0.0696
34405,45.8769,-0.308158,91.16,10.8,3.216,118.7,16 / 18,3440510,2019-08-09 23:32:37:737,1.2601,-2.5562,9.5627,0.835,-1.9526,9.574,0.0029,-0.0201,-0.0412
34406,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 16,3440610,2019-08-09 23:32:37:837,1.0781,-2.6801,9.7219,0.8232,-1.9803,9.5693,0.0112,0.0077,-0.033
34407,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 16,3440711,2019-08-09 23:32:37:938,1.0985,-2.5539,9.9685,0.8159,-2.0182,9.562,0.0052,-0.0151,-0.0322
34408,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 16,3440810,2019-08-09 23:32:38:037,0.9255,0.1648,8.9911,0.7964,-2.0574,9.5553,-0.0126,-0.0238,-0.0366
34409,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 16,3440911,2019-08-09 23:32:38:138,-0.0196,-0.8318,9.4262,0.7793,-2.0107,9.5666,0.0056,0.023,-0.005
34410,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 16,3441011,2019-08-09 23:32:38:238,0.3335,2.4279,9.8668,0.7923,-1.9214,9.5839,-0.121,0.0024,-0.0053
34411,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 16,3441111,2019-08-09 23:32:38:338,1.308,-2.2199,8.8313,0.7754,-1.8163,9.6057,0.0576,0.0125,-0.0214
34412,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 16,3441211,2019-08-09 23:32:38:438,0.5783,0.1306,9.7806,0.7869,-1.8066,9.6066,0.0653,0.0167,-0.0068
34413,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 16,3441311,2019-08-09 23:32:38:538,0.5167,-2.7173,9.2126,0.7777,-1.8199,9.6049,0.016,-0.0065,-0.0231
34414,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 16,3441411,2019-08-09 23:32:38:638,0.5304,0.2444,10.0146,0.7866,-1.8011,9.6077,-0.021,0.0057,0.0016
34415,45.87654,-0.307181,92.43,14.28,3.216,115.2,14 / 16,3441511,2019-08-09 23:32:38:738,0.6017,-3.147,9.783,0.7848,-1.7743,9.6128,0.0077,0.0157,0.0036
34416,45.87654,-0.307181,92.43,14.28,3.216,115.2,13 / 15,3441610,2019-08-09 23:32:38:837,0.971,-2.5981,9.4921,0.7859,-1.7877,9.6103,0.0062,-0.0132,-0.0041
34417,45.87654,-0.307181,92.43,14.28,3.216,115.2,13 / 15,3441710,2019-08-09 23:32:38:937,0.0827,-1.6273,9.9081,0.783,-1.8185,9.6047,0.0684,0.0044,0.0077
34418,45.87654,-0.307181,92.43,14.28,3.216,115.2,13 / 15,3441810,2019-08-09 23:32:39:037,-0.0699,-2.4533,9.5873,0.7639,-1.8439,9.6014,0.0007,-0.0149,0.0299
34419,45.87654,-0.307181,92.43,14.28,3.216,115.2,13 / 15,3441910,2019-08-09 23:32:39:137,0.1635,-1.4968,9.5747,0.7445,-1.8575,9.6003,-0.0503,-0.0091,0.0046
34420,45.87654,-0.307181,92.43,14.28,3.216,115.2,13 / 15,3442010,2019-08-09 23:32:39:237,0.1138,-1.8236,9.2479,0.726,-1.8329,9.6065,-0.0105,-0.0087,0.0356
34421,45.87654,-0.307181,92.43,14.28,3.216,115.2,13 / 15,3442110,2019-08-09 23:32:39:337,-0.0514,-2.1397,9.8889,0.7154,-1.8385,9.6062,0.0103,0.002,0.0331
34422,45.87654,-0.307181,92.43,14.28,3.216,115.2,13 / 15,3442211,2019-08-09 23:32:39:438,0.0085,-2.2384,9.9524,0.684,-1.8427,9.6076,0.0058,-0.0155,0.0414
34423,45.87654,-0.307181,92.43,14.28,3.216,115.2,13 / 15,3442310,2019-08-09 23:32:39:537,0.0426,-2.813,9.2521,0.6664,-1.8742,9.6028,0.0002,-0.0181,0.0085
34424,45.87654,-0.307181,92.43,14.28,3.216,115.2,13 / 15,3442411,2019-08-09 23:32:39:638,-0.0478,-2.406,9.7441,0.6423,-1.8682,9.6056,-0.0144,0.004,0.0479
34425,45.87654,-0.307181,92.43,14.28,3.216,115.2,13 / 15,3442511,2019-08-09 23:32:39:738,0.2964,-1.7225,9.9033,0.6495,-1.8879,9.6013,-0.0526,0.0279,0.0182
34426,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3442611,2019-08-09 23:32:39:838,0.4652,-1.7644,9.6351,0.679,-1.8561,9.6054,-0.0022,0.0453,0.0257
34427,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3442711,2019-08-09 23:32:39:938,0.4059,-2.3605,9.6974,0.7086,-1.854,9.6037,0.025,0.0391,-0.0033
34428,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3442810,2019-08-09 23:32:40:037,0.6298,-1.6435,10.0374,0.7411,-1.8873,9.5947,0.036,0.0124,0.0169
34429,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3442911,2019-08-09 23:32:40:138,0.2078,-2.2348,9.425,0.7459,-1.9089,9.5901,-0.0258,0.0086,0.0445
34430,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3443010,2019-08-09 23:32:40:237,0.6675,-2.3803,9.8153,0.7495,-1.9115,9.5893,-0.0329,-0.0018,0.0302
34431,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3443110,2019-08-09 23:32:40:337,-0.04,-1.9565,9.5555,0.7525,-1.8929,9.5928,0.0091,-0.0044,0.0144
34432,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3443210,2019-08-09 23:32:40:437,-0.1501,-1.9535,9.2766,0.7422,-1.8836,9.5954,0.0122,-0.0025,-0.0077
34433,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3443311,2019-08-09 23:32:40:538,0.4173,-1.4017,9.5789,0.7376,-1.89,9.5945,-0.0204,0.0085,0.0436
34434,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3443410,2019-08-09 23:32:40:637,0.4891,-2.1594,10.0206,0.727,-1.8923,9.5949,-0.025,0.0007,0.0255
34435,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3443510,2019-08-09 23:32:40:737,0.5699,-2.4401,9.7303,0.7192,-1.9069,9.5926,0.0224,-0.0072,0.0053
34436,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3443610,2019-08-09 23:32:40:837,0.2162,-2.4713,9.2826,0.7162,-1.8976,9.5946,-0.0052,0.0123,0.0145
34437,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3443713,2019-08-09 23:32:40:940,0.5556,-0.8905,10.1936,0.7208,-1.9076,9.5923,0.0391,0.0125,0.0019
34438,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3443811,2019-08-09 23:32:41:038,0.4281,-1.0084,9.9817,0.7219,-1.8996,9.5938,0.0062,0.0098,0.0056
34439,45.87654,-0.307181,92.43,14.28,3.216,115.2,15 / 17,3443911,2019-08-09 23:32:41:138,0.549,-1.0228,9.3921,0.7357,-1.8998,9.5927,-0.0244,0.0292,0.001
