,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11412,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1455208,2020-01-08 16:45:30:184,-0.0658,0.8601,9.2144,-0.0176,0.0207,9.8065,0.17,0.1361,-0.1281,-16.75,-34.44,-6.12,261.09,-87.72,-165.22
11413,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1455308,2020-01-08 16:45:30:284,0.1516,1.5161,10.7045,-0.0077,-0.0618,9.8064,0.1191,0.1299,-0.2363,-15.81,-34.31,-6.31,265.08,-87.7,-159.81
11414,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1455408,2020-01-08 16:45:30:384,-0.7706,-0.5541,8.0372,-0.0139,-0.0014,9.8066,0.1762,0.0467,0.0836,-17.12,-34.94,-6.44,262.77,-87.71,-163.38
11415,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1455509,2020-01-08 16:45:30:485,-0.4623,-0.3147,11.1127,-0.024,-0.0385,9.8065,0.2036,0.0006,-0.0349,-16.44,-35.0,-6.37,266.28,-87.7,-158.45
11416,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1455607,2020-01-08 16:45:30:583,-0.0949,0.4644,9.3951,-0.0129,-0.0221,9.8066,0.0933,-0.0091,-0.0367,-16.69,-34.44,-6.06,263.04,-87.51,-162.86
11417,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1455708,2020-01-08 16:45:30:684,-0.2484,0.0092,11.0089,-0.0276,0.0035,9.8066,0.1466,0.1219,0.0671,-16.5,-34.44,-5.69,260.98,-87.54,-163.64
11418,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1455807,2020-01-08 16:45:30:783,-0.1817,-0.8606,9.3383,-0.0035,-0.0216,9.8065,0.0781,0.0089,-0.1425,-16.12,-34.94,-6.12,260.96,-87.44,-163.31
11419,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 22,1455908,2020-01-08 16:45:30:884,-0.584,-0.2167,10.2451,-0.0304,-0.0135,9.8066,0.0734,0.0715,0.003,-16.19,-35.19,-6.25,257.59,-87.45,-166.76
11420,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 24,1456007,2020-01-08 16:45:30:983,0.752,-0.6252,10.4545,-0.0156,0.0046,9.8066,0.017,-0.0282,0.0222,-16.25,-35.25,-6.31,257.34,-87.49,-167.08
11421,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 24,1456107,2020-01-08 16:45:31:083,-0.5172,-0.5827,9.3405,0.0133,-0.0001,9.8066,-0.0225,-0.0342,0.0269,-15.87,-34.94,-6.06,256.75,-87.47,-167.64
11422,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 24,1456208,2020-01-08 16:45:31:184,-0.175,0.4686,10.5049,0.0122,-0.0189,9.8066,0.0624,0.0626,-0.1156,-16.62,-35.37,-6.06,254.95,-87.47,-170.86
11423,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 24,1456308,2020-01-08 16:45:31:284,-0.0913,0.8629,10.1787,0.0062,0.0065,9.8066,0.0766,0.0568,-0.0074,-16.75,-35.12,-6.37,254.98,-87.32,-170.55
11424,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 24,1456408,2020-01-08 16:45:31:384,0.1185,-0.2881,10.1231,0.0007,-0.0035,9.8066,-0.012,-0.0181,-0.0038,-16.19,-35.06,-5.5,257.17,-87.24,-169.86
11425,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 24,1456508,2020-01-08 16:45:31:484,-0.7023,0.8395,10.3139,0.0157,-0.0068,9.8066,-0.0808,-0.1289,-0.079,-16.31,-35.19,-6.19,253.31,-87.26,-170.76
11426,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 24,1456608,2020-01-08 16:45:31:584,0.0906,0.6267,10.2664,-0.0095,0.0433,9.8065,0.0184,-0.1553,0.2692,-16.81,-35.62,-6.19,254.35,-87.22,-170.88
11427,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 24,1456708,2020-01-08 16:45:31:684,-0.435,-1.8598,9.3479,0.0061,-0.0112,9.8066,0.0029,-0.1421,0.0509,-17.19,-35.06,-6.44,259.78,-87.3,-165.62
11428,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 24,1456808,2020-01-08 16:45:31:784,-0.2853,0.043,10.358,-0.0157,0.0072,9.8066,0.0328,0.1149,0.058,-16.5,-35.25,-6.31,260.15,-87.39,-164.02
11429,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 24,1456908,2020-01-08 16:45:31:884,0.7615,-1.0025,10.0684,-0.0058,0.0013,9.8065,0.069,0.1154,-0.0274,-15.81,-35.25,-6.06,258.61,-87.3,-165.42
11430,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 24,1457008,2020-01-08 16:45:31:984,-0.5869,-0.1584,8.2498,-0.013,-0.0196,9.8066,-0.1313,0.02,-0.0664,-16.75,-35.75,-6.12,257.74,-87.32,-167.59
11431,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 24,1457107,2020-01-08 16:45:32:083,-0.0775,-0.2156,10.2363,-0.0337,-0.0249,9.8065,-0.1422,-0.0463,0.1033,-16.81,-34.75,-6.37,260.94,-87.45,-164.72
11432,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 24,1457208,2020-01-08 16:45:32:184,-0.5196,-1.4127,9.2991,0.0107,-0.0056,9.8066,-0.1129,-0.067,0.0809,-17.06,-35.25,-6.19,261.36,-87.44,-164.3
11433,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 24,1457308,2020-01-08 16:45:32:284,1.7729,1.7507,11.0062,-0.0201,-0.0362,9.8066,-0.1725,-0.0617,0.0548,-17.19,-35.12,-6.75,259.15,-87.43,-163.67
11434,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 24,1457408,2020-01-08 16:45:32:384,-0.6086,-2.1455,8.5466,-0.0338,-0.0281,9.8065,-0.091,-0.0797,0.1353,-16.75,-34.94,-6.37,259.79,-87.23,-165.49
11435,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 24,1457508,2020-01-08 16:45:32:484,0.0637,1.4777,11.1336,-0.0111,-0.0681,9.8063,-0.1885,-0.0973,0.2166,-16.0,-35.5,-6.31,261.71,-87.34,-162.35
11436,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 24,1457608,2020-01-08 16:45:32:584,-1.6425,-3.8247,5.9005,-0.0627,-0.067,9.8061,-0.2913,-0.2159,0.1791,-15.25,-35.87,-6.12,257.85,-87.58,-165.07
11437,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 24,1457708,2020-01-08 16:45:32:684,-0.2843,2.6245,11.9552,-0.0529,-0.1187,9.8058,-0.3252,-0.1275,0.331,-14.75,-35.25,-5.81,260.66,-87.43,-162.04
11438,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 24,1457808,2020-01-08 16:45:32:784,-1.3519,-2.1383,8.8839,-0.0405,-0.0707,9.8063,-0.2508,-0.3016,0.0872,-15.87,-35.31,-6.31,254.64,-87.37,-169.61
11439,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 24,1457908,2020-01-08 16:45:32:884,-0.9916,3.4335,11.855,-0.029,-0.0717,9.8063,-0.2254,-0.2432,0.2483,-16.19,-35.19,-5.81,263.45,-87.59,-161.08
11440,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1458008,2020-01-08 16:45:32:984,-0.2426,-5.7488,7.4868,0.0004,-0.0878,9.8062,-0.3355,-0.2934,0.3993,-16.25,-34.87,-5.87,254.15,-87.47,-170.31
11441,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1458107,2020-01-08 16:45:33:083,-0.4586,2.7798,11.0533,-0.0286,-0.093,9.8061,-0.2121,-0.5266,0.2429,-16.37,-35.25,-6.0,262.38,-87.64,-162.27
11442,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1458208,2020-01-08 16:45:33:184,0.6427,-4.5318,9.529,0.0104,-0.0114,9.8066,-0.1267,-0.4794,0.3315,-16.62,-34.56,-6.44,260.72,-87.39,-164.84
11443,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1458308,2020-01-08 16:45:33:284,0.0161,3.0487,10.1711,0.0048,-0.0765,9.8063,-0.0778,-0.2373,0.2338,-16.37,-34.62,-6.0,262.03,-87.42,-162.19
11444,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1458408,2020-01-08 16:45:33:384,-1.3378,-0.0304,9.5114,-0.0172,-0.0118,9.8066,-0.0309,-0.1777,0.0796,-16.37,-34.56,-5.56,258.12,-87.5,-166.32
11445,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1458508,2020-01-08 16:45:33:484,-1.2813,0.5286,9.5951,0.0183,-0.0098,9.8066,0.0982,0.038,0.028,-16.31,-34.94,-6.19,260.66,-87.51,-163.74
11446,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1458608,2020-01-08 16:45:33:584,0.1622,-0.1924,10.1266,0.007,0.0276,9.8065,0.1048,-0.0108,-0.0617,-16.31,-35.06,-6.0,259.63,-87.58,-164.94
11447,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1458708,2020-01-08 16:45:33:684,0.854,-2.1849,9.5775,0.0088,-0.0048,9.8066,0.0267,0.1881,-0.0454,-16.31,-34.5,-6.44,260.13,-87.48,-164.38
11448,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1458808,2020-01-08 16:45:33:784,0.4295,0.5557,10.248,-0.0163,0.0247,9.8065,0.0333,0.3765,-0.1057,-16.12,-34.62,-6.25,256.48,-87.63,-168.25
11449,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1458907,2020-01-08 16:45:33:883,0.4495,-3.6792,9.8215,-0.0082,0.0499,9.8064,0.0509,0.3542,-0.2894,-16.19,-34.69,-6.12,255.49,-87.6,-169.21
11450,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 23,1459008,2020-01-08 16:45:33:984,-1.02,1.2034,9.6622,-0.0209,0.0234,9.8066,-0.0167,0.2845,-0.1605,-15.5,-34.75,-6.19,258.07,-87.55,-164.95
11451,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 23,1459108,2020-01-08 16:45:34:084,0.6101,-1.3845,10.5247,-0.0224,0.0133,9.8065,0.0069,0.0549,-0.0275,-15.5,-34.56,-6.44,255.35,-87.73,-168.1
11452,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 23,1459208,2020-01-08 16:45:34:184,-1.1715,0.8879,9.9294,-0.0067,0.0166,9.8066,-0.0409,0.1189,-0.1057,-15.19,-35.5,-6.56,255.4,-87.7,-164.88
11453,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 23,1459308,2020-01-08 16:45:34:284,0.4911,-1.4307,9.7273,-0.0056,0.0188,9.8066,0.0463,0.1794,-0.0957,-15.81,-35.0,-6.31,256.1,-87.56,-168.5
11454,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 23,1459408,2020-01-08 16:45:34:384,-1.1635,1.0343,9.0325,-0.0111,0.0331,9.8065,0.0871,0.1456,-0.1527,-15.87,-34.87,-6.81,249.55,-87.56,-172.25
11455,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 23,1459508,2020-01-08 16:45:34:484,0.3041,-1.0093,10.1567,-0.0197,0.0203,9.8066,-0.0114,-0.0586,0.0574,-16.12,-35.12,-6.81,250.28,-87.68,-171.73
11456,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 23,1459607,2020-01-08 16:45:34:583,0.2446,-0.7423,9.3051,0.0013,-0.021,9.8066,0.0354,-0.1072,0.0913,-16.0,-35.19,-7.0,251.66,-87.72,-170.38
11457,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 23,1459708,2020-01-08 16:45:34:684,0.1187,-0.6827,9.9759,-0.0302,-0.0218,9.8065,-0.0607,-0.1583,0.0921,-15.62,-35.37,-7.25,256.46,-87.86,-165.74
11458,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 23,1459808,2020-01-08 16:45:34:784,-0.918,-0.1623,9.3079,-0.0153,-0.0162,9.8066,-0.0196,0.0752,0.0639,-16.06,-35.5,-6.87,254.7,-87.77,-167.37
11459,52.40916,-1.733973,183.26,24.81,4,52.44,22 / 23,1459908,2020-01-08 16:45:34:884,0.2324,1.4341,10.6544,-0.0076,0.0001,9.8066,-0.1505,-0.0628,-0.0225,-16.5,-35.19,-6.69,255.9,-87.78,-166.16
11460,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1460008,2020-01-08 16:45:34:984,0.2827,-0.1499,10.3844,-0.004,-0.0306,9.8066,-0.1463,-0.0142,0.0769,-16.69,-35.44,-6.5,257.2,-87.7,-169.0
11461,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1460109,2020-01-08 16:45:35:085,-2.1952,0.4298,8.0281,0.0546,0.0514,9.8063,-0.0901,0.2385,-0.1609,-16.06,-35.87,-6.69,248.5,-87.56,-173.2
11462,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1460207,2020-01-08 16:45:35:183,-0.8974,1.4131,10.7604,-0.0022,0.0227,9.8065,-0.0338,0.072,-0.1286,-15.56,-35.37,-7.31,244.79,-87.69,-177.41
11463,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1460307,2020-01-08 16:45:35:283,-0.5265,-0.2849,10.4575,-0.0032,0.0214,9.8066,0.0737,0.0376,0.111,-15.5,-34.87,-7.5,236.67,-87.88,175.41
11464,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1460408,2020-01-08 16:45:35:384,-1.2645,0.6553,9.0492,0.0078,0.0226,9.8066,0.1647,-0.0339,-0.009,-15.56,-35.25,-7.5,239.83,-87.9,177.08
11465,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1460510,2020-01-08 16:45:35:486,0.2186,1.9391,10.8559,0.0012,-0.0377,9.8066,-0.0019,0.0891,-0.0744,-15.62,-35.0,-6.69,246.65,-87.88,-175.82
11466,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1460608,2020-01-08 16:45:35:584,0.5707,-1.6345,10.8873,-0.0042,-0.0238,9.8066,-0.044,0.2677,-0.0242,-15.37,-35.25,-7.62,242.02,-87.67,-175.69
11467,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1460708,2020-01-08 16:45:35:684,0.5926,0.149,10.6741,0.0127,-0.0277,9.8065,-0.044,0.0251,-0.0933,-16.25,-35.44,-7.25,252.61,-87.62,-169.21
11468,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1460808,2020-01-08 16:45:35:784,-0.8193,-1.2637,8.0844,-0.0369,-0.0572,9.8064,0.0332,-0.092,0.0415,-15.44,-35.81,-6.75,253.56,-87.87,-166.97
11469,52.40916,-1.733973,183.26,24.81,4,52.44,23 / 23,1460907,2020-01-08 16:45:35:883,-0.0735,1.8784,9.9374,-0.0477,-0.0191,9.8065,0.1321,-0.0658,-0.0405,-15.94,-35.19,-7.62,249.87,-87.88,-169.68
11470,52.40916,-1.733973,183.26,24.81,4,52.44,24 / 24,1461008,2020-01-08 16:45:35:984,0.5215,-0.4625,9.6669,-0.0051,-0.0491,9.8065,0.1687,0.1243,-0.1743,-15.94,-35.44,-6.94,249.3,-87.77,-172.89
11471,52.40916,-1.733973,183.26,24.81,4,52.44,24 / 24,1461107,2020-01-08 16:45:36:083,-0.0059,2.0183,10.8999,-0.0038,-0.0379,9.8065,0.109,0.2129,-0.0674,-15.56,-35.31,-7.06,249.85,-87.76,-172.31
11472,52.40916,-1.733973,183.26,24.81,4,52.44,24 / 24,1461208,2020-01-08 16:45:36:184,-0.4233,0.56,8.6239,-0.029,-0.0028,9.8066,0.1335,0.0778,-0.1601,-15.62,-35.75,-7.25,248.78,-87.69,-173.15
11473,52.40916,-1.733973,183.26,24.81,4,52.44,24 / 24,1461308,2020-01-08 16:45:36:284,0.8461,-0.372,10.613,-0.0118,-0.0543,9.8065,0.1939,-0.048,-0.2365,-15.62,-35.56,-7.12,252.63,-87.78,-169.39
11474,52.40916,-1.733973,183.26,24.81,4,52.44,24 / 24,1461408,2020-01-08 16:45:36:384,-0.2077,-2.1445,8.59,0.0022,-0.0496,9.8065,0.179,0.1879,-0.0595,-15.75,-35.69,-7.37,252.49,-87.82,-169.6
11475,52.40916,-1.733973,183.26,24.81,4,52.44,24 / 24,1461507,2020-01-08 16:45:36:483,0.5923,0.6074,11.2819,-0.0182,-0.0408,9.8065,0.1446,0.2354,-0.1138,-15.5,-35.5,-7.44,251.15,-87.82,-169.48
11476,52.40916,-1.733973,183.26,24.81,4,52.44,24 / 24,1461608,2020-01-08 16:45:36:584,0.2858,-1.7774,10.281,-0.032,-0.0207,9.8066,0.1132,0.1765,-0.1383,-15.87,-35.44,-7.25,253.21,-87.81,-168.97
11477,52.40916,-1.733973,183.26,24.81,4,52.44,24 / 24,1461708,2020-01-08 16:45:36:684,0.5508,2.2276,10.8623,-0.0073,-0.0506,9.8065,0.151,0.2321,-0.1718,-15.87,-36.0,-7.19,258.32,-88.0,-164.01
11478,52.40916,-1.733973,183.26,24.81,4,52.44,24 / 24,1461808,2020-01-08 16:45:36:784,0.2122,-3.3542,8.3196,-0.017,-0.0551,9.8064,0.2622,0.385,-0.3296,-16.06,-35.06,-7.25,253.61,-87.95,-168.83
11479,52.40916,-1.733973,183.26,24.81,4,52.44,24 / 24,1461908,2020-01-08 16:45:36:884,-0.4831,1.9923,9.4425,0.0092,-0.0611,9.8064,0.2451,0.2966,-0.2884,-15.5,-35.44,-7.25,255.57,-87.88,-165.08
11480,52.410465,-1.731572,181.23,23.23,4,44.15,23 / 23,1462008,2020-01-08 16:45:36:984,0.6689,-0.6246,10.8347,-0.0458,-0.0425,9.8064,0.2173,0.0142,-0.1081,-15.37,-35.19,-7.31,255.46,-88.06,-165.56
11481,52.410465,-1.731572,181.23,23.23,4,44.15,23 / 23,1462108,2020-01-08 16:45:37:084,0.54,1.7823,10.8778,-0.0093,-0.0205,9.8066,0.2808,0.111,-0.1183,-15.37,-35.25,-7.12,252.31,-87.81,-168.27
11482,52.410465,-1.731572,181.23,23.23,4,44.15,23 / 23,1462208,2020-01-08 16:45:37:184,-0.3713,-2.1313,8.9935,-0.0267,-0.054,9.8064,0.0262,0.0794,-0.1963,-15.62,-35.44,-7.0,252.79,-87.68,-169.14
11483,52.410465,-1.731572,181.23,23.23,4,44.15,23 / 23,1462308,2020-01-08 16:45:37:284,-0.6362,1.374,9.2684,0.0192,-0.0094,9.8066,-0.0607,0.0124,0.0011,-14.94,-36.06,-7.44,256.15,-87.93,-164.46
11484,52.410465,-1.731572,181.23,23.23,4,44.15,23 / 23,1462408,2020-01-08 16:45:37:384,-0.8153,0.008,10.5128,-0.037,0.0398,9.8064,0.1391,-0.2785,0.1375,-15.75,-35.44,-8.0,261.07,-87.99,-158.49
11485,52.410465,-1.731572,181.23,23.23,4,44.15,23 / 23,1462508,2020-01-08 16:45:37:484,1.3706,-2.1781,11.4814,0.0074,0.018,9.8066,0.1852,-0.3361,0.0526,-15.31,-35.06,-7.44,254.26,-87.96,-166.58
11486,52.410465,-1.731572,181.23,23.23,4,44.15,23 / 23,1462607,2020-01-08 16:45:37:583,1.029,0.8717,11.0496,-0.0349,-0.0157,9.8065,0.1751,0.0456,0.0605,-14.81,-35.94,-7.62,247.82,-88.02,-170.22
11487,52.410465,-1.731572,181.23,23.23,4,44.15,23 / 23,1462708,2020-01-08 16:45:37:684,-0.3003,0.8205,8.9391,0.0047,-0.0005,9.8066,0.1817,0.0293,0.0774,-15.0,-36.19,-7.56,249.02,-87.89,-168.74
11488,52.410465,-1.731572,181.23,23.23,4,44.15,23 / 23,1462808,2020-01-08 16:45:37:784,1.7778,0.6386,10.2359,0.01,-0.0113,9.8066,0.0466,-0.0798,-0.1211,-15.37,-35.12,-7.31,248.47,-87.97,-172.52
11489,52.410465,-1.731572,181.23,23.23,4,44.15,23 / 23,1462908,2020-01-08 16:45:37:884,0.9427,-1.4985,9.4555,0.0076,0.0509,9.8065,0.0344,-0.1311,-0.009,-14.75,-35.25,-7.12,244.15,-87.85,-176.76
11490,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1463008,2020-01-08 16:45:37:984,0.3435,0.2003,10.1659,-0.0308,0.0012,9.8065,0.0771,0.0708,0.0048,-15.37,-36.0,-7.5,248.45,-88.07,-172.64
11491,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1463108,2020-01-08 16:45:38:084,-0.2041,0.2047,10.0349,-0.0045,-0.0088,9.8066,-0.006,0.0854,-0.1296,-14.81,-35.37,-7.12,246.77,-88.06,-174.45
11492,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1463208,2020-01-08 16:45:38:184,1.0064,0.9393,9.0285,-0.013,0.0057,9.8066,0.0094,0.0042,0.1245,-15.19,-35.94,-7.81,242.75,-87.95,-175.32
11493,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1463308,2020-01-08 16:45:38:284,1.0815,0.2285,10.3068,-0.0289,-0.0459,9.8064,-0.0445,0.1107,0.0727,-15.25,-36.0,-7.25,250.42,-88.14,-170.77
11494,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1463407,2020-01-08 16:45:38:383,-0.1151,-2.8324,8.5821,0.0057,-0.0455,9.8064,-0.1059,0.1,-0.0829,-14.56,-35.12,-7.56,242.33,-88.03,-176.02
11495,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1463508,2020-01-08 16:45:38:484,-0.1088,0.2805,10.8633,-0.0268,-0.0378,9.8065,0.0037,-0.0221,0.0146,-15.12,-35.94,-7.69,248.36,-88.23,-170.08
11496,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1463607,2020-01-08 16:45:38:583,1.5705,-0.8956,10.4191,-0.0052,-0.0081,9.8066,0.0901,-0.1519,0.0574,-15.56,-35.5,-6.56,250.3,-88.25,-172.78
11497,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1463708,2020-01-08 16:45:38:684,-0.4294,0.0767,9.4067,0.0139,-0.0106,9.8066,0.0805,-0.0239,0.0711,-15.31,-35.87,-7.5,249.9,-88.13,-171.28
11498,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1463807,2020-01-08 16:45:38:783,1.228,-1.4567,9.6619,-0.0012,-0.0287,9.8066,0.0304,0.068,-0.0769,-15.12,-35.37,-7.62,243.46,-88.17,-175.1
11499,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1463908,2020-01-08 16:45:38:884,-0.0393,-0.1106,10.5014,0.0004,-0.0013,9.8066,0.0068,-0.0153,-0.0291,-15.75,-35.19,-7.56,246.28,-88.37,-174.24
11500,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1464008,2020-01-08 16:45:38:984,0.0825,0.7726,10.7382,0.0039,-0.0012,9.8066,-0.0927,-0.0283,0.0437,-14.87,-36.19,-7.69,242.47,-88.37,-176.4
11501,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1464107,2020-01-08 16:45:39:083,0.0298,0.3243,9.6588,-0.0158,-0.032,9.8066,-0.0897,0.074,0.0837,-15.31,-35.5,-7.12,248.8,-88.38,-172.99
11502,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1464207,2020-01-08 16:45:39:183,0.3325,-0.5652,9.2678,0.0088,-0.0013,9.8066,-0.0838,-0.0526,-0.0682,-15.25,-35.12,-7.44,249.23,-88.39,-172.57
11503,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1464308,2020-01-08 16:45:39:284,-0.2159,0.9031,10.231,-0.0017,-0.0078,9.8066,-0.0322,-0.1296,0.0743,-15.37,-35.87,-7.5,255.28,-88.41,-166.36
11504,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1464407,2020-01-08 16:45:39:383,0.8317,0.1024,9.9652,0.0089,0.0015,9.8066,-0.0547,-0.1026,0.1522,-15.37,-35.56,-7.81,252.32,-88.39,-166.36
11505,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1464508,2020-01-08 16:45:39:484,-0.6728,0.1203,8.9145,0.0089,-0.0215,9.8066,0.068,-0.0285,0.0376,-15.44,-35.25,-7.81,253.26,-88.36,-165.44
11506,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1464608,2020-01-08 16:45:39:584,0.6751,0.5844,10.6227,0.009,0.0015,9.8066,0.1092,0.0204,-0.0345,-15.19,-35.25,-7.94,252.2,-88.48,-166.75
11507,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1464707,2020-01-08 16:45:39:683,1.4597,-1.1928,10.7107,0.0226,0.0386,9.8065,-0.0006,0.1011,-0.0862,-15.25,-35.12,-7.37,251.74,-88.41,-170.05
11508,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1464808,2020-01-08 16:45:39:784,0.5482,3.0838,10.8155,-0.0228,-0.0028,9.8066,0.0495,0.3451,-0.0009,-15.06,-35.5,-7.62,248.42,-88.42,-170.49
11509,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1464907,2020-01-08 16:45:39:883,1.863,-0.9647,9.3643,-0.032,0.0146,9.8066,-0.2732,0.0979,-0.097,-15.0,-35.25,-7.37,241.93,-88.34,-179.96
11510,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1465008,2020-01-08 16:45:39:984,-1.2436,-0.2587,8.362,-0.0565,-0.0445,9.8063,-0.2498,0.054,-0.0229,-14.94,-35.87,-7.37,243.38,-88.23,-178.17
11511,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1465108,2020-01-08 16:45:40:084,1.2539,0.9777,12.0745,-0.0275,-0.0364,9.8065,-0.259,0.0113,0.084,-15.44,-35.69,-7.56,245.91,-88.49,-173.1
11512,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1465208,2020-01-08 16:45:40:184,0.1856,0.9554,9.0327,-0.0187,-0.0401,9.8065,-0.2308,-0.0615,0.1361,-14.56,-36.0,-7.37,243.34,-88.2,-178.16
11513,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1465308,2020-01-08 16:45:40:284,0.02,2.3638,11.5292,-0.0404,-0.0454,9.8064,-0.1729,-0.2495,0.1405,-14.19,-36.12,-7.56,241.72,-88.45,-175.5
11514,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1465407,2020-01-08 16:45:40:383,2.1952,-0.3315,9.4939,0.0072,-0.0067,9.8066,-0.1215,-0.3443,0.1089,-14.37,-35.31,-7.56,241.56,-88.36,-175.58
11515,52.410465,-1.731572,181.23,23.23,4,44.15,24 / 24,1465508,2020-01-08 16:45:40:484,-1.6804,1.7171,10.9258,-0.0161,-0.0838,9.8062,-0.0903,-0.1342,0.1391,-14.69,-35.75,-6.81,252.08,-88.55,-169.9
