,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1746,50.977337,-3.194958,96,17.02,11.0,145.7,Jul-21,174739,2019-08-17 07:23:24:106,-0.1616,-0.2866,9.524,0.0284,0.0065,9.8066,0.0105,-0.0807,-0.0073,-18.56,-11.62,-20.51,148.33,2.52,0.76
1747,50.977337,-3.194958,96,17.02,11.0,145.7,Jul-21,174840,2019-08-17 07:23:24:207,-0.1736,0.364,12.19,0.0689,-0.0095,9.8064,0.0062,0.0492,-0.0116,-18.56,-11.62,-20.51,148.33,2.52,0.76
1748,50.977337,-3.194958,96,17.02,11.0,145.7,Jul-21,174939,2019-08-17 07:23:24:306,-0.0806,0.2774,11.4035,-0.015,-0.0062,9.8066,0.0062,0.0492,-0.0116,-18.91,-11.55,-20.22,148.33,2.89,0.92
1749,50.977337,-3.194958,96,17.02,11.0,145.7,Jul-21,175039,2019-08-17 07:23:24:406,-0.4887,-0.1354,8.8804,-0.0559,0.0321,9.8064,-0.014,0.0333,-0.0042,-17.63,-11.59,-21.33,148.33,2.89,0.92
1750,50.977337,-3.194958,96,17.02,11.0,145.7,Jul-21,175140,2019-08-17 07:23:24:507,0.386,0.1856,8.0737,-0.0387,0.0086,9.8066,0.0243,0.0077,-0.0287,-18.27,-11.87,-20.63,146.87,2.51,0.91
1751,50.977337,-3.194958,96,17.02,11.0,145.7,Jul-21,175240,2019-08-17 07:23:24:607,0.1986,0.6491,8.6053,-0.028,0.0057,9.8066,0.0499,0.0152,-0.0137,-19.07,-12.15,-19.71,148.16,2.36,0.85
1752,50.977337,-3.194958,96,17.02,11.0,145.7,Jul-21,175340,2019-08-17 07:23:24:707,-0.2781,0.0946,11.6499,0.0253,0.0166,9.8066,0.035,0.0269,-0.0073,-18.77,-11.75,-20.23,148.16,2.36,0.85
1753,50.977337,-3.194958,96,17.02,11.0,145.7,Jul-21,175439,2019-08-17 07:23:24:806,0.5447,-0.1818,9.5686,0.158,-0.0818,9.805,-0.0375,-0.1074,0.0182,-18.77,-11.75,-20.23,148.16,2.36,0.85
1754,50.977337,-3.194958,96,17.02,11.0,145.7,Jul-21,175539,2019-08-17 07:23:24:906,0.3463,0.556,8.7596,0.0381,-0.0371,9.8065,0.051,-0.0562,-0.0159,-20.32,-11.92,-18.57,149.72,3.39,0.93
1755,50.977203,-3.194813,97,17.15,11.0,146.4,Jul-21,175639,2019-08-17 07:23:25:006,0.0322,1.0516,10.1724,-0.0546,0.0298,9.8065,0.0701,0.095,-0.0595,-16.51,-12.28,-21.83,146.14,3.7,0.85
1756,50.977203,-3.194813,97,17.15,11.0,146.4,Jul-21,175740,2019-08-17 07:23:25:107,0.4473,-0.1122,11.5851,-0.0885,0.0663,9.806,0.0701,0.095,-0.0595,-17.47,-11.85,-21.31,145.73,3.05,0.89
1757,50.977203,-3.194813,97,17.15,11.0,146.4,Jul-21,175840,2019-08-17 07:23:25:207,-0.8047,0.2749,11.0384,-0.0299,0.0511,9.8065,-0.014,0.0919,-0.0105,-22.16,-10.67,-17.17,145.73,3.05,0.89
1758,50.977203,-3.194813,97,17.15,11.0,146.4,Jul-21,175940,2019-08-17 07:23:25:307,-0.5266,-0.376,8.8087,-0.126,0.1307,9.805,-0.0439,-0.0509,0.0523,-26.7,-8.82,-10.45,161.41,2.01,1.1
1759,50.977203,-3.194813,97,17.15,11.0,146.4,Jul-21,176040,2019-08-17 07:23:25:407,-0.0483,1.1622,10.6338,-0.0175,-0.0248,9.8066,0.0776,0.013,-0.0105,-26.7,-8.82,-10.45,161.41,2.01,1.1
1760,50.977203,-3.194813,97,17.15,11.0,146.4,Jul-21,176139,2019-08-17 07:23:25:506,-0.1178,-0.5886,8.6964,-0.0652,0.004,9.8064,-0.0172,-0.1564,-0.0691,-19.33,-11.26,-19.99,149.88,1.64,1.0
1761,50.977203,-3.194813,97,17.15,11.0,146.4,Jul-21,176239,2019-08-17 07:23:25:606,0.8381,-0.5721,9.1541,0.109,-0.0943,9.8056,0.1032,-0.1287,-0.0649,-22.07,-11.29,-16.9,149.88,1.64,1.0
1762,50.977203,-3.194813,97,17.15,11.0,146.4,Jul-21,176339,2019-08-17 07:23:25:706,-0.4193,-1.2113,9.8662,-0.011,0.0291,9.8066,0.0222,-0.0988,-0.0127,-25.88,-10.15,-11.27,159.09,3.32,0.81
1763,50.977203,-3.194813,97,17.15,11.0,146.4,Jul-21,176439,2019-08-17 07:23:25:806,-0.1283,-0.7074,11.1956,0.0162,0.0088,9.8066,0.0222,-0.0988,-0.0127,-16.94,-11.05,-22.16,159.09,3.32,0.81
1764,50.977203,-3.194813,97,17.15,11.0,146.4,Jul-21,176539,2019-08-17 07:23:25:906,0.021,0.5809,10.8822,0.001,0.0167,9.8066,0.0627,0.1238,-0.0116,-16.94,-11.05,-22.16,159.09,3.32,0.81
1765,50.977074,-3.194683,97,16.62,11.0,147.1,Jul-21,176640,2019-08-17 07:23:26:007,-0.1697,-0.7351,8.6254,-0.0854,0.0595,9.8061,0.0371,0.1483,-0.0137,-20.08,-11.67,-18.99,149.7,3.29,0.91
1766,50.977074,-3.194683,97,16.62,11.0,147.1,Jul-21,176739,2019-08-17 07:23:26:106,-0.2946,-0.0357,8.7158,-0.058,0.0316,9.8064,-0.0215,0.0961,-0.0084,-16.73,-11.98,-21.83,145.52,2.69,0.96
1767,50.977074,-3.194683,97,16.62,11.0,147.1,Jul-21,176839,2019-08-17 07:23:26:206,-0.4599,-0.1032,9.1156,-0.1054,0.0714,9.8058,0.035,0.1302,-0.0127,-16.73,-11.98,-21.83,145.52,2.69,0.96
1768,50.977074,-3.194683,97,16.62,11.0,147.1,Jul-21,176939,2019-08-17 07:23:26:306,-0.2049,0.3194,10.7158,-0.0058,0.0098,9.8066,-0.0172,-0.0861,0.0065,-19.59,-10.9,-19.94,151.26,1.94,0.95
1769,50.977074,-3.194683,97,16.62,11.0,147.1,Jul-21,177040,2019-08-17 07:23:26:407,0.7814,-0.64,8.5095,0.1291,-0.0708,9.8055,0.0328,0.0535,-0.0244,-26.2,-9.44,-11.15,160.77,1.89,0.98
1770,50.977074,-3.194683,97,16.62,11.0,147.1,Jul-21,177139,2019-08-17 07:23:26:506,-0.5731,0.0727,10.7922,0.1183,-0.0663,9.8057,-0.0268,-0.0434,0.0587,-16.87,-11.86,-21.79,145.6,2.67,0.85
1771,50.977074,-3.194683,97,16.62,11.0,147.1,Jul-21,177240,2019-08-17 07:23:26:607,-0.1124,0.1787,11.3833,-0.0189,-0.0124,9.8066,-0.0524,-0.0157,-0.0052,-16.87,-11.86,-21.79,145.6,2.67,0.85
1772,50.977074,-3.194683,97,16.62,11.0,147.1,Jul-21,177339,2019-08-17 07:23:26:706,-0.2081,-0.1729,8.6148,-0.0147,-0.0018,9.8066,-0.0524,-0.0157,-0.0052,-20.48,-11.46,-18.68,151.66,2.62,0.72
1773,50.977074,-3.194683,97,16.62,11.0,147.1,Jul-21,177440,2019-08-17 07:23:26:807,0.1797,-0.0494,9.6315,-0.0372,0.0062,9.8066,0.0094,0.1813,0.0065,-26.09,-9.81,-11.11,151.66,2.62,0.72
1774,50.977074,-3.194683,97,16.62,11.0,147.1,Jul-21,177540,2019-08-17 07:23:26:907,-0.7599,0.5251,13.6992,-0.1016,0.027,9.8061,0.0126,0.1174,-0.0148,-18.66,-11.49,-20.49,150.36,2.02,0.58
1775,50.976948,-3.194539,98,16.14,11.0,147.8,Jul-21,177639,2019-08-17 07:23:27:006,0.1696,-0.5953,7.6724,-0.0422,0.012,9.8066,-0.0396,-0.0871,-0.0063,-18.66,-11.49,-20.49,150.36,2.02,0.58
1776,50.976948,-3.194539,98,16.14,11.0,147.8,Jul-21,177740,2019-08-17 07:23:27:107,-0.0693,0.5786,9.1952,0.0373,-0.0034,9.8066,-0.0375,-0.0541,0.0001,-25.11,-10.88,-12.29,156.34,1.77,0.52
1777,50.976948,-3.194539,98,16.14,11.0,147.8,Jul-21,177839,2019-08-17 07:23:27:206,0.0827,-0.7016,9.2644,0.0384,-0.0165,9.8066,0.035,0.0279,-0.0116,-17.03,-11.44,-21.89,147.76,2.01,0.52
1778,50.976948,-3.194539,98,16.14,11.0,147.8,Jul-21,177940,2019-08-17 07:23:27:307,0.3624,-0.0068,10.2417,-0.0535,0.034,9.8064,0.0137,-0.0658,-0.0148,-19.22,-10.95,-20.26,150.25,1.64,0.52
1779,50.976948,-3.194539,98,16.14,11.0,147.8,Jul-21,178039,2019-08-17 07:23:27:406,0.3644,-0.2769,6.2613,-0.0036,0.0037,9.8066,0.0137,-0.0658,-0.0148,-19.22,-10.95,-20.26,150.25,1.64,0.52
1780,50.976948,-3.194539,98,16.14,11.0,147.8,Jul-21,178139,2019-08-17 07:23:27:506,-0.6425,0.013,9.053,-0.0498,0.0441,9.8064,0.036,-0.1255,-0.0318,-29.02,-7.6,-0.46,164.57,2.02,0.53
1781,50.976948,-3.194539,98,16.14,11.0,147.8,Jul-21,178239,2019-08-17 07:23:27:606,0.4075,-0.3937,8.9414,-0.013,-0.0202,9.8066,-0.0513,0.0162,0.0566,-17.76,-10.76,-21.66,148.84,1.67,0.7
1782,50.976948,-3.194539,98,16.14,11.0,147.8,Jul-21,178340,2019-08-17 07:23:27:707,-0.3298,0.2523,11.7412,-0.0441,-0.0067,9.8065,-0.0087,0.1366,0.0065,-20.11,-10.58,-19.59,148.84,1.67,0.7
1783,50.976948,-3.194539,98,16.14,11.0,147.8,Jul-21,178439,2019-08-17 07:23:27:806,0.0588,0.3403,9.6099,-0.0325,-0.0383,9.8065,-0.0353,-0.0935,0.0054,-20.11,-10.58,-19.59,148.84,1.67,0.7
1784,50.976833,-3.194415,98,16.11,11.0,148.7,Jul-21,178539,2019-08-17 07:23:27:906,-0.4828,-0.5161,9.7701,-0.0044,-0.0003,9.8067,0.003,-0.0328,-0.0063,-21.48,-9.78,-18.52,154.79,1.63,0.41
1785,50.976833,-3.194415,98,16.11,11.0,148.7,Jul-21,178639,2019-08-17 07:23:28:006,-0.4531,0.1499,9.4837,-0.0664,0.0291,9.8064,0.0062,0.0705,0.014,-18.0,-10.71,-21.48,149.04,1.6,0.39
1786,50.976833,-3.194415,98,16.11,11.0,148.7,Jul-21,178739,2019-08-17 07:23:28:106,-0.1182,0.1127,11.5855,-0.0592,0.0266,9.8064,0.0062,0.0705,0.014,-18.0,-10.71,-21.48,149.04,1.6,0.39
1787,50.976833,-3.194415,98,16.11,11.0,148.7,Jul-21,178840,2019-08-17 07:23:28:207,0.3837,-0.2462,7.2448,0.0932,-0.0303,9.8062,-0.0194,-0.1883,0.0246,-24.06,-10.06,-14.84,157.46,1.23,0.35
1788,50.976833,-3.194415,98,16.11,11.0,148.7,Jul-21,178939,2019-08-17 07:23:28:306,-0.2271,0.5731,12.4842,0.1139,-0.0418,9.8059,-0.0066,0.0428,-0.0095,-17.41,-11.25,-21.68,147.85,1.93,0.38
1789,50.976833,-3.194415,98,16.11,11.0,148.7,Jul-21,179040,2019-08-17 07:23:28:407,0.1448,0.5865,11.8843,-0.0906,-0.0041,9.8062,0.0073,0.1132,-0.0318,-18.52,-10.62,-21.07,147.85,1.93,0.38
1790,50.976833,-3.194415,98,16.11,11.0,148.7,Jul-21,179139,2019-08-17 07:23:28:506,0.1562,0.628,10.3345,-0.1091,0.0307,9.806,0.0478,0.0407,-0.0372,-18.52,-10.62,-21.07,147.85,1.93,0.38
1791,50.976833,-3.194415,98,16.11,11.0,148.7,Jul-21,179240,2019-08-17 07:23:28:607,-0.042,0.2318,8.9465,0.0081,0.02,9.8066,0.003,0.0056,-0.0116,-27.58,-8.24,-8.45,164.1,1.3,0.19
1792,50.976833,-3.194415,98,16.11,11.0,148.7,Jul-21,179339,2019-08-17 07:23:28:706,-0.1097,0.0852,7.5774,-0.0331,0.0428,9.8065,0.0019,0.0514,-0.0105,-18.78,-10.5,-20.91,150.28,1.31,0.32
1793,50.976833,-3.194415,98,16.11,11.0,148.7,Jul-21,179439,2019-08-17 07:23:28:806,0.5066,-0.2823,9.2057,-0.0178,0.0362,9.8066,-0.0215,-0.2107,0.0001,-19.63,-10.75,-19.97,150.28,1.31,0.32
1794,50.976692,-3.194277,99,16.59,12.0,149.5,Jul-21,179539,2019-08-17 07:23:28:906,0.9459,-0.0317,9.1644,0.1276,-0.0508,9.8057,0.0243,-0.0019,-0.0244,-19.63,-10.75,-19.97,150.28,1.31,0.32
1795,50.976692,-3.194277,99,16.59,12.0,149.5,Jul-21,179639,2019-08-17 07:23:29:006,0.184,-0.0592,9.1843,0.048,0.0001,9.8065,0.0243,-0.0019,-0.0244,-18.16,-11.77,-20.78,147.05,2.11,0.43
1796,50.976692,-3.194277,99,16.59,12.0,149.5,Jul-21,179739,2019-08-17 07:23:29:106,0.4525,0.8716,10.9364,-0.026,-0.0082,9.8066,-0.0875,0.0173,0.0321,-18.66,-10.95,-20.78,150.6,2.01,0.31
1797,50.976692,-3.194277,99,16.59,12.0,149.5,Jul-21,179839,2019-08-17 07:23:29:206,-0.4442,0.2771,8.7597,-0.1166,0.1063,9.8054,0.0083,0.1707,-0.001,-21.05,-10.27,-18.74,154.54,1.11,0.51
1798,50.976692,-3.194277,99,16.59,12.0,149.5,Jul-21,179939,2019-08-17 07:23:29:306,0.2601,-0.2867,8.993,-0.0245,0.0202,9.8066,0.0339,-0.1617,-0.018,-21.05,-10.27,-18.74,154.54,1.11,0.51
1799,50.976692,-3.194277,99,16.59,12.0,149.5,Jul-21,180040,2019-08-17 07:23:29:407,0.383,0.1072,10.3449,0.0291,0.0093,9.8066,0.0403,0.0428,-0.0574,-18.91,-11.09,-20.48,149.91,0.93,0.56
1800,50.976692,-3.194277,99,16.59,12.0,149.5,Jul-21,180139,2019-08-17 07:23:29:506,-0.1066,0.7342,12.0845,0.0604,-0.0429,9.8064,0.0115,-0.1478,0.0076,-20.03,-9.77,-20.08,153.3,1.05,0.69
1801,50.976692,-3.194277,99,16.59,12.0,149.5,Jul-21,180239,2019-08-17 07:23:29:606,-0.1311,0.3405,9.3777,0.0781,-0.0005,9.8063,0.0318,-0.0616,-0.002,-20.03,-9.77,-20.08,153.3,1.05,0.69
1802,50.976692,-3.194277,99,16.59,12.0,149.5,Jul-21,180339,2019-08-17 07:23:29:706,0.329,0.1632,10.6283,-0.0421,0.0335,9.8065,0.0137,-0.0477,0.0033,-25.24,-8.03,-14.09,162.04,1.46,0.89
1803,50.976692,-3.194277,99,16.59,12.0,149.5,Jul-21,180439,2019-08-17 07:23:29:806,0.5155,0.2752,8.1733,0.0241,-0.0104,9.8066,0.0137,-0.0477,0.0033,-19.13,-11.11,-20.27,149.96,1.61,0.88
1804,50.976536,-3.194181,98,16.92,13.0,150.7,Jul-21,180540,2019-08-17 07:23:29:907,-0.0552,-0.0841,8.0004,0.0158,0.0074,9.8066,0.0552,-0.0871,-0.0137,-21.56,-9.8,-18.42,149.96,1.61,0.88
1805,50.976536,-3.194181,98,16.92,13.0,150.7,Jul-21,180639,2019-08-17 07:23:30:006,-0.2951,0.1834,8.5619,-0.0042,0.0472,9.8065,-0.0268,0.0769,-0.0159,-21.56,-9.8,-18.42,149.96,1.61,0.88
1806,50.976536,-3.194181,98,16.92,13.0,150.7,Jul-21,180739,2019-08-17 07:23:30:106,-0.0621,-0.3178,9.6569,-0.0484,0.0291,9.8065,-0.0481,-0.0701,-0.0265,-17.92,-11.87,-20.93,146.28,1.28,0.88
1807,50.976536,-3.194181,98,16.92,13.0,150.7,Jul-21,180840,2019-08-17 07:23:30:207,0.3414,-0.5169,7.2339,0.029,-0.036,9.8065,0.0073,-0.2288,0.015,-16.91,-13.62,-20.7,146.28,1.28,0.88
1808,50.976536,-3.194181,98,16.92,13.0,150.7,Jul-21,180939,2019-08-17 07:23:30:306,0.0643,-0.2661,8.9365,-0.0663,0.0652,9.8062,-0.0226,0.1068,-0.0404,-18.49,-11.72,-20.51,146.87,2.17,0.7
1809,50.976536,-3.194181,98,16.92,13.0,150.7,Jul-21,181040,2019-08-17 07:23:30:407,-0.4451,0.223,10.5654,-0.1393,0.0998,9.8052,-0.0449,-0.0062,0.0012,-18.76,-8.41,-21.85,146.87,2.17,0.7
1810,50.976536,-3.194181,98,16.92,13.0,150.7,Jul-21,181140,2019-08-17 07:23:30:507,-0.143,0.5097,10.6314,-0.1294,0.1095,9.8052,0.0307,0.0173,-0.0212,-18.76,-8.41,-21.85,146.87,2.17,0.7
1811,50.976536,-3.194181,98,16.92,13.0,150.7,Jul-21,181239,2019-08-17 07:23:30:606,0.2015,-0.5081,10.8682,0.0102,0.0043,9.8066,0.0414,-0.0584,-0.0063,-19.92,-7.24,-21.24,160.34,1.18,0.82
1812,50.976536,-3.194181,98,16.92,13.0,150.7,Jul-21,181339,2019-08-17 07:23:30:706,0.6656,-0.2382,9.2259,0.0812,-0.0191,9.8063,0.0414,-0.0584,-0.0063,-20.59,-8.54,-20.07,156.53,1.23,0.86
1813,50.976536,-3.194181,98,16.92,13.0,150.7,Jul-21,181439,2019-08-17 07:23:30:806,-0.0347,0.1267,9.5629,0.0389,0.0188,9.8066,0.0307,0.0492,0.0086,-20.59,-8.54,-20.07,156.53,1.23,0.86
1814,50.9764,-3.194029,98,17.38,13.0,150.9,Jul-21,181540,2019-08-17 07:23:30:907,0.0824,0.364,10.0842,-0.0905,0.0858,9.8059,0.0094,-0.0062,0.0033,-20.8,-8.81,-19.74,156.44,1.4,1.05
1815,50.9764,-3.194029,98,17.38,13.0,150.9,Jul-21,181640,2019-08-17 07:23:31:007,-0.0001,0.4106,10.5224,-0.0783,0.1027,9.8058,0.0094,-0.0157,-0.0276,-20.93,-9.12,-19.46,156.44,1.4,1.05
1816,50.9764,-3.194029,98,17.38,13.0,150.9,Jul-21,181740,2019-08-17 07:23:31:107,0.3462,-0.7039,9.468,0.0171,-0.0267,9.8066,-0.0865,-0.1521,-0.0127,-23.63,-9.62,-15.79,156.76,0.74,1.42
1817,50.9764,-3.194029,98,17.38,13.0,150.9,Jul-21,181839,2019-08-17 07:23:31:206,0.2564,-0.7292,9.7476,0.1308,-0.1673,9.8044,-0.0407,-0.0584,0.0267,-19.58,-9.66,-20.58,156.76,0.74,1.42
1818,50.9764,-3.194029,98,17.38,13.0,150.9,Jul-21,181939,2019-08-17 07:23:31:306,0.129,-0.1182,8.07,-0.0088,0.0276,9.8066,0.0467,-0.02,-0.0233,-20.43,-10.32,-19.4,153.49,1.83,0.82
