,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6168,46.478317,-0.942403,93.15,35.42,10.72,130.9,13 / 17,616746,2019-08-18 22:30:06:279,-0.7621,0.5802,9.4159,-0.4501,0.3995,9.7882,-0.0036,-0.0009,0.0
6169,46.478317,-0.942403,93.15,35.42,10.72,130.9,13 / 17,616845,2019-08-18 22:30:06:378,-0.8453,0.2606,9.7361,-0.452,0.3884,9.7885,-0.0078,0.0023,0.0011
6170,46.478317,-0.942403,93.15,35.42,10.72,130.9,13 / 17,616946,2019-08-18 22:30:06:479,-0.7262,0.2834,9.5739,-0.4527,0.3828,9.7887,-0.0046,-0.0019,0.0022
6171,46.478317,-0.942403,93.15,35.42,10.72,130.9,13 / 17,617045,2019-08-18 22:30:06:578,-0.2198,0.5964,9.7487,-0.4607,0.3846,9.7883,-0.0046,-0.0062,0.0043
6172,46.478317,-0.942403,93.15,35.42,10.72,130.9,13 / 17,617146,2019-08-18 22:30:06:679,0.0011,0.3187,10.1234,-0.4586,0.3978,9.7878,-0.0057,-0.0051,0.0022
6173,46.478317,-0.942403,93.15,35.42,10.72,130.9,13 / 17,617246,2019-08-18 22:30:06:779,-0.1174,0.2271,9.8648,-0.4523,0.4025,9.7879,-0.0046,0.0076,0.0011
6174,46.478317,-0.942403,93.15,35.42,10.72,130.9,13 / 17,617346,2019-08-18 22:30:06:879,-0.5466,0.3438,9.5727,-0.4488,0.3942,9.7884,0.0007,0.0023,0.0011
6175,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,617446,2019-08-18 22:30:06:979,-0.7926,0.4851,9.5847,-0.4541,0.3881,9.7884,-0.0025,-0.0041,0.0
6176,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,617546,2019-08-18 22:30:07:079,-0.8608,0.4426,9.6134,-0.4667,0.3872,9.7879,-0.0078,-0.0019,0.0011
6177,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,617645,2019-08-18 22:30:07:178,-0.7704,0.3696,9.3357,-0.4797,0.3733,9.7878,-0.0004,0.0002,0.0022
6178,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,617746,2019-08-18 22:30:07:279,-0.0821,0.2912,10.2533,-0.5006,0.3636,9.7871,-0.0004,-0.003,0.0
6179,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,617845,2019-08-18 22:30:07:378,-0.1486,0.1026,9.8595,-0.5012,0.3641,9.7871,0.0049,0.0013,-0.0011
6180,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,617945,2019-08-18 22:30:07:478,-0.1761,0.0966,10.3802,-0.5049,0.3647,9.7869,0.0007,0.0034,-0.0011
6181,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,618046,2019-08-18 22:30:07:579,-0.6825,0.3761,9.4405,-0.5064,0.3596,9.787,-0.0025,0.0045,-0.0011
6182,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,618146,2019-08-18 22:30:07:679,-0.7693,0.1619,9.8032,-0.507,0.3589,9.787,0.0028,-0.0073,0.0
6183,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,618245,2019-08-18 22:30:07:778,-0.7878,0.5413,9.5644,-0.4961,0.3588,9.7875,0.0007,-0.0094,0.0022
6184,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,618345,2019-08-18 22:30:07:878,-0.4849,0.5054,9.6524,-0.487,0.3608,9.7879,0.0039,-0.0062,0.0043
6185,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,618445,2019-08-18 22:30:07:978,-0.1539,0.372,10.1527,-0.4813,0.3696,9.7879,0.0092,-0.0019,0.0053
6186,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,618546,2019-08-18 22:30:08:079,-0.0528,0.1756,10.0079,-0.4557,0.3927,9.7882,0.0039,0.013,0.0043
6187,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,618645,2019-08-18 22:30:08:178,-0.1545,0.5024,9.8098,-0.4512,0.3978,9.7882,-0.0025,0.0087,0.0032
6188,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,618746,2019-08-18 22:30:08:279,-0.5741,0.5048,9.8098,-0.4183,0.4263,9.7884,-0.0068,-0.0083,0.0022
6189,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,618845,2019-08-18 22:30:08:378,-0.7902,0.5013,9.8128,-0.4014,0.4243,9.7892,-0.0078,-0.0083,0.0022
6190,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,618946,2019-08-18 22:30:08:479,-0.5831,0.4635,9.7242,-0.3994,0.4353,9.7888,-0.0025,-0.0009,0.0032
6191,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,619046,2019-08-18 22:30:08:579,-0.4478,0.3833,9.3501,-0.4073,0.4342,9.7886,-0.0004,0.0098,0.0043
6192,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,619145,2019-08-18 22:30:08:678,-0.4682,0.6623,9.8786,-0.4258,0.458,9.7867,0.0049,-0.003,0.0053
6193,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,619246,2019-08-18 22:30:08:779,-0.1396,0.2385,10.2144,-0.4189,0.4602,9.7869,0.0028,-0.0083,0.0032
6194,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,619345,2019-08-18 22:30:08:878,-0.2024,0.5383,9.6996,-0.4103,0.4536,9.7876,-0.0068,-0.0009,0.0022
6195,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,619446,2019-08-18 22:30:08:979,-0.3383,0.5665,9.8253,-0.4041,0.4512,9.7879,-0.0025,-0.0009,0.0022
6196,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,619546,2019-08-18 22:30:09:079,-0.5993,0.3313,9.4105,-0.402,0.4415,9.7885,-0.0068,0.0034,0.0022
6197,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,619645,2019-08-18 22:30:09:178,-0.6663,0.3372,9.2388,-0.4062,0.4429,9.7882,-0.0057,-0.003,0.0022
6198,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,619745,2019-08-18 22:30:09:278,-0.4963,0.621,9.9283,-0.4038,0.4407,9.7884,0.0007,-0.0051,0.0011
6199,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,619846,2019-08-18 22:30:09:379,-0.2641,0.1439,10.1647,-0.3946,0.4282,9.7893,0.0018,0.0013,0.0
6200,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,619945,2019-08-18 22:30:09:478,-0.1563,0.5162,9.5111,-0.3824,0.4225,9.7901,0.0071,0.0066,0.0
6201,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,620046,2019-08-18 22:30:09:579,-0.0294,0.187,9.225,-0.3741,0.4215,9.7904,0.0039,-0.0009,0.0011
6202,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,620146,2019-08-18 22:30:09:679,-0.297,0.3456,9.711,-0.3692,0.4395,9.7898,0.0113,-0.003,0.0043
6203,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,620245,2019-08-18 22:30:09:778,-0.628,0.6461,9.6093,-0.374,0.4522,9.7891,0.0039,0.0066,0.0096
6204,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,620346,2019-08-18 22:30:09:879,-0.5508,0.4576,9.8223,-0.3971,0.5104,9.7853,0.0007,-0.0009,0.0117
6205,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,620446,2019-08-18 22:30:09:979,-0.467,0.5892,9.6512,-0.4061,0.5297,9.7839,0.0103,0.0045,0.0096
6206,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,620545,2019-08-18 22:30:10:078,-0.2892,1.0782,10.3006,-0.4196,0.5615,9.7816,-0.0004,-0.0051,0.0117
6207,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,620646,2019-08-18 22:30:10:179,-0.3509,0.6096,9.811,-0.4219,0.5761,9.7806,0.0135,0.0045,0.0096
6208,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,620746,2019-08-18 22:30:10:279,-0.2617,0.6736,9.3728,-0.4284,0.5914,9.7794,0.0081,0.0034,0.0096
6209,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,620845,2019-08-18 22:30:10:378,-0.443,0.9454,9.6152,-0.4277,0.5987,9.779,0.0007,0.0002,0.0096
6210,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,620945,2019-08-18 22:30:10:478,-0.8034,0.8263,10.0408,-0.4369,0.6408,9.7759,-0.0068,-0.0094,0.0085
6211,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,621046,2019-08-18 22:30:10:579,-0.8363,0.779,9.5404,-0.4549,0.6554,9.7741,-0.0121,0.0002,0.0085
6212,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,621146,2019-08-18 22:30:10:679,-0.6442,0.4432,10.0564,-0.4706,0.6719,9.7723,0.0103,0.0045,0.0117
6213,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,621245,2019-08-18 22:30:10:778,-0.5059,0.8358,9.6942,-0.4791,0.6762,9.7716,0.0081,0.0098,0.0117
6214,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,621345,2019-08-18 22:30:10:878,-0.4879,0.5521,9.4111,-0.5045,0.687,9.7695,-0.0046,0.0045,0.0107
6215,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,621446,2019-08-18 22:30:10:979,-0.3048,0.6916,9.8672,-0.5153,0.6994,9.7681,0.0007,-0.0062,0.0096
6216,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,621545,2019-08-18 22:30:11:078,-0.3245,0.4677,10.063,-0.5106,0.6991,9.7684,0.0007,-0.0062,0.0085
6217,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,621646,2019-08-18 22:30:11:179,-0.7034,0.7353,9.7116,-0.5108,0.6862,9.7693,-0.01,0.0034,0.0064
6218,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,621746,2019-08-18 22:30:11:279,-0.8878,0.6287,9.6051,-0.5245,0.6777,9.7691,-0.0025,0.0023,0.0053
6219,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,621845,2019-08-18 22:30:11:378,-0.8333,0.5306,9.4734,-0.5415,0.6452,9.7704,-0.0036,0.0034,0.0043
6220,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,621946,2019-08-18 22:30:11:479,-0.5933,0.3624,9.6039,-0.5542,0.6162,9.7716,-0.0014,0.0055,0.0043
6221,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,622045,2019-08-18 22:30:11:578,-0.4556,0.6664,10.3197,-0.5538,0.5777,9.7739,-0.0057,-0.0105,0.0032
6222,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,622146,2019-08-18 22:30:11:679,-0.1857,0.4827,9.6416,-0.5529,0.5706,9.7744,-0.0078,0.0002,0.0022
6223,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,622245,2019-08-18 22:30:11:778,-0.0929,0.3648,9.9014,-0.5472,0.5408,9.7764,0.0007,-0.0009,0.0043
6224,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,622346,2019-08-18 22:30:11:879,-0.628,0.5144,9.8199,-0.5466,0.5234,9.7774,-0.0025,-0.0019,0.0053
6225,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,622446,2019-08-18 22:30:11:979,-0.8602,0.5713,9.2627,-0.5563,0.5201,9.777,0.0039,0.0098,0.0043
6226,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,622546,2019-08-18 22:30:12:079,-0.944,0.2947,9.2771,-0.5592,0.5234,9.7767,0.0071,0.0013,0.0064
6227,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,622646,2019-08-18 22:30:12:179,-0.7375,0.6856,9.4165,-0.5654,0.5363,9.7756,0.0039,-0.003,0.0032
6228,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,622746,2019-08-18 22:30:12:279,-0.476,0.6635,9.5638,-0.5585,0.5362,9.776,0.0039,-0.0094,0.0032
6229,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,622845,2019-08-18 22:30:12:378,-0.1719,0.5575,10.382,-0.5359,0.5277,9.7778,-0.0036,-0.0062,0.0032
6230,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,622945,2019-08-18 22:30:12:478,-0.2389,0.2894,10.1408,-0.5073,0.5147,9.78,-0.01,0.0023,0.0043
6231,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,623046,2019-08-18 22:30:12:579,-0.1061,0.5725,9.7194,-0.5051,0.5138,9.7801,0.0092,0.0108,0.0075
6232,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,623146,2019-08-18 22:30:12:679,-0.1438,0.4929,9.9073,-0.5051,0.5271,9.7794,0.0145,0.0002,0.0085
6233,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,623245,2019-08-18 22:30:12:778,-0.6023,0.5527,9.6368,-0.4659,0.5409,9.7806,-0.0057,-0.0051,0.0053
6234,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,623346,2019-08-18 22:30:12:879,-0.8884,0.6174,9.6332,-0.4527,0.5583,9.7803,-0.0025,-0.0009,0.0053
6235,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,623446,2019-08-18 22:30:12:979,-0.7806,0.667,9.1861,-0.4705,0.5693,9.7788,0.0135,0.0066,0.0075
6236,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,623545,2019-08-18 22:30:13:078,-0.71,0.7203,9.7978,-0.4713,0.5594,9.7793,0.006,0.0023,0.0053
6237,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,623645,2019-08-18 22:30:13:178,-0.136,0.5396,9.7385,-0.4858,0.5647,9.7783,-0.01,-0.003,0.0053
6238,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,623745,2019-08-18 22:30:13:278,-0.4017,0.6802,10.3287,-0.4939,0.5747,9.7773,0.0007,0.0013,0.0043
6239,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,623845,2019-08-18 22:30:13:378,-0.522,0.2295,10.0749,-0.4952,0.568,9.7777,-0.0057,-0.003,0.0032
6240,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,623945,2019-08-18 22:30:13:478,-0.5358,0.8867,9.1609,-0.4962,0.5569,9.7782,-0.0089,0.0002,0.0011
6241,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,624045,2019-08-18 22:30:13:578,-0.4586,0.515,9.1502,-0.5038,0.5493,9.7783,-0.0025,0.0023,-0.0032
6242,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,624145,2019-08-18 22:30:13:678,-0.6029,0.293,9.708,-0.5091,0.5421,9.7784,0.0007,0.0023,-0.0021
6243,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,624245,2019-08-18 22:30:13:778,-0.8686,0.1858,9.7834,-0.5372,0.5031,9.779,0.0018,0.0045,0.0
6244,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,624345,2019-08-18 22:30:13:878,-0.892,0.4234,9.9001,-0.5493,0.4568,9.7806,0.0092,-0.0062,0.0
6245,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,624446,2019-08-18 22:30:13:979,-0.5424,0.4193,9.6087,-0.5503,0.4523,9.7807,-0.0046,-0.003,0.0011
6246,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,624545,2019-08-18 22:30:14:078,-0.3329,0.5018,10.0887,-0.5494,0.4535,9.7807,0.0007,-0.0094,0.0022
6247,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,624646,2019-08-18 22:30:14:179,-0.3958,0.1816,9.8978,-0.5606,0.4615,9.7797,0.0018,0.0119,0.0053
6248,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,624745,2019-08-18 22:30:14:278,-0.5388,0.4055,9.8517,-0.5668,0.4612,9.7794,-0.0004,0.0055,0.0053
6249,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,624846,2019-08-18 22:30:14:379,-0.464,0.685,9.538,-0.5782,0.4689,9.7784,0.0028,-0.0051,0.0075
6250,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,624945,2019-08-18 22:30:14:478,-0.5855,0.4958,9.8361,-0.5745,0.4688,9.7786,-0.0078,-0.0073,0.0064
6251,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,625046,2019-08-18 22:30:14:579,-0.8285,0.5964,9.6254,-0.601,0.479,9.7765,0.0049,0.0098,0.0075
6252,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,625145,2019-08-18 22:30:14:678,-0.9919,0.7395,9.3237,-0.6358,0.5087,9.7728,0.0081,0.0098,0.0096
6253,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,625246,2019-08-18 22:30:14:779,-0.9829,0.7167,9.3992,-0.6783,0.5478,9.7678,0.0039,0.0013,0.0096
6254,46.47632,-0.939311,75.14,35.3,10.72,130.6,0 / 17,625345,2019-08-18 22:30:14:878,-0.8231,0.7125,9.8194,-0.6916,0.57,9.7656,-0.0014,-0.0019,0.0107
6255,46.47632,-0.939311,75.14,35.3,10.72,130.6,13 / 17,625445,2019-08-18 22:30:14:978,-0.7238,0.9538,9.9606,-0.7004,0.6091,9.7626,-0.0004,-0.0009,0.0096
6256,46.47632,-0.939311,75.14,35.3,10.72,130.6,13 / 17,625545,2019-08-18 22:30:15:078,-0.6926,0.7754,9.8301,-0.7113,0.6342,9.7602,-0.0036,0.0023,0.0107
6257,46.47632,-0.939311,75.14,35.3,10.72,130.6,13 / 17,625645,2019-08-18 22:30:15:178,-0.4544,0.6736,9.872,-0.7145,0.6624,9.7581,0.0028,0.0045,0.0107
6258,46.47632,-0.939311,75.14,35.3,10.72,130.6,13 / 17,625746,2019-08-18 22:30:15:279,-0.4879,0.6455,9.5985,-0.7113,0.6616,9.7586,-0.0004,-0.0083,0.0096
6259,46.47632,-0.939311,75.14,35.3,10.72,130.6,13 / 17,625845,2019-08-18 22:30:15:378,-0.6082,0.5312,10.4676,-0.6933,0.6804,9.7584,-0.0046,-0.0073,0.0075
6260,46.47632,-0.939311,75.14,35.3,10.72,130.6,13 / 17,625945,2019-08-18 22:30:15:478,-0.5963,0.6862,9.3698,-0.6879,0.6798,9.7588,-0.0036,0.0013,0.0096
6261,46.47632,-0.939311,75.14,35.3,10.72,130.6,13 / 17,626045,2019-08-18 22:30:15:578,-0.7393,0.5587,9.2471,-0.6921,0.6772,9.7587,-0.0036,0.0087,0.0085
6262,46.47632,-0.939311,75.14,35.3,10.72,130.6,13 / 17,626145,2019-08-18 22:30:15:678,-1.0093,0.7975,9.6673,-0.696,0.6711,9.7589,-0.0132,0.0002,0.0096
6263,46.47632,-0.939311,75.14,35.3,10.72,130.6,13 / 17,626245,2019-08-18 22:30:15:778,-0.8237,0.4444,9.4566,-0.6929,0.6725,9.759,-0.0014,-0.0041,0.0075
6264,46.47632,-0.939311,75.14,35.3,10.72,130.6,13 / 17,626345,2019-08-18 22:30:15:878,-0.956,0.8406,9.7978,-0.6888,0.6522,9.7607,-0.011,0.0013,0.0085
6265,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,626446,2019-08-18 22:30:15:979,-0.804,0.7401,9.8187,-0.6888,0.6271,9.7623,-0.0046,0.0023,0.0075
6266,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,626545,2019-08-18 22:30:16:078,-0.8129,0.697,9.2926,-0.6957,0.612,9.7628,-0.0078,-0.0019,0.0053
6267,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,626646,2019-08-18 22:30:16:179,-0.5795,0.7347,9.7906,-0.6932,0.5973,9.7639,-0.0068,0.0013,0.0043
6268,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,626746,2019-08-18 22:30:16:279,-0.5933,0.3151,10.1443,-0.6853,0.5665,9.7663,0.0028,-0.0041,0.0011
6269,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,626846,2019-08-18 22:30:16:379,-0.4664,0.1146,9.9606,-0.6723,0.5182,9.7698,-0.0089,-0.0094,0.0
6270,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,626945,2019-08-18 22:30:16:478,-0.4598,0.3313,10.1713,-0.6365,0.4479,9.7757,-0.0068,-0.0041,-0.0021
6271,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,627045,2019-08-18 22:30:16:578,-0.2551,0.1601,9.4117,-0.6267,0.4094,9.778,0.0007,0.0076,-0.0011
6272,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,627146,2019-08-18 22:30:16:679,-0.3401,0.3336,9.377,-0.6016,0.38,9.7808,-0.0014,0.0055,-0.0021
6273,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,627245,2019-08-18 22:30:16:778,-0.5089,0.2044,9.7146,-0.5827,0.3551,9.7829,0.0018,-0.0019,0.0
6274,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,627346,2019-08-18 22:30:16:879,-0.6555,0.3079,9.8002,-0.5535,0.3414,9.7851,-0.0014,-0.0051,0.0
6275,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,627446,2019-08-18 22:30:16:979,-0.7938,0.2816,9.3321,-0.5388,0.344,9.7858,-0.01,-0.0009,0.0011
6276,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,627545,2019-08-18 22:30:17:078,-0.7944,0.2774,9.6535,-0.5232,0.3629,9.786,0.0071,-0.0041,0.0043
6277,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,627645,2019-08-18 22:30:17:178,-0.543,0.5042,9.7948,-0.5097,0.3749,9.7862,-0.0014,-0.003,0.0075
6278,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,627745,2019-08-18 22:30:17:278,-0.719,0.6557,9.3968,-0.4937,0.4276,9.7849,-0.0025,0.0055,0.0096
6279,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,627846,2019-08-18 22:30:17:379,-0.6358,0.8801,10.0965,-0.4913,0.4749,9.7828,0.0039,-0.0019,0.0117
6280,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,627946,2019-08-18 22:30:17:479,-0.461,0.8478,9.8888,-0.4866,0.5492,9.7792,0.0071,0.0055,0.0149
6281,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,628045,2019-08-18 22:30:17:578,-0.3449,0.8221,9.6984,-0.4853,0.5795,9.7775,-0.0046,0.0002,0.0139
6282,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,628145,2019-08-18 22:30:17:678,-0.3024,0.7915,10.2329,-0.4862,0.6202,9.7749,0.006,0.0002,0.0128
6283,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,628246,2019-08-18 22:30:17:779,-0.1641,0.6234,9.8654,-0.4823,0.629,9.7746,0.0028,-0.0041,0.0128
6284,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,628345,2019-08-18 22:30:17:878,-0.2503,0.5156,9.8158,-0.4736,0.6379,9.7744,0.0018,0.0002,0.0117
6285,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,628445,2019-08-18 22:30:17:978,-0.2359,0.6006,10.0689,-0.4762,0.6415,9.7741,-0.0004,0.0066,0.0107
6286,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,628546,2019-08-18 22:30:18:079,-0.2587,0.5958,9.8295,-0.4733,0.6378,9.7744,-0.01,0.0013,0.0096
6287,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,628645,2019-08-18 22:30:18:178,-0.3521,0.9478,9.553,-0.4639,0.6362,9.775,-0.0025,0.0055,0.0085
6288,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,628746,2019-08-18 22:30:18:279,-0.6879,0.5455,10.0899,-0.4562,0.6257,9.776,-0.0004,-0.0073,0.0032
6289,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,628846,2019-08-18 22:30:18:379,-0.7818,0.4863,9.9061,-0.4396,0.5909,9.779,-0.0046,0.0055,-0.0011
6290,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,628945,2019-08-18 22:30:18:478,-0.8626,0.2774,10.0426,-0.431,0.5596,9.7812,-0.01,-0.0051,-0.0021
6291,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,629045,2019-08-18 22:30:18:578,-0.6268,0.3402,9.6913,-0.4322,0.5451,9.7819,-0.0046,-0.0019,-0.0011
6292,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,629146,2019-08-18 22:30:18:679,-0.4951,0.4653,9.544,-0.4211,0.5106,9.7843,-0.0004,0.0013,0.0022
6293,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,629245,2019-08-18 22:30:18:778,-0.5328,0.5761,9.5937,-0.427,0.5031,9.7844,-0.0046,0.0076,0.0011
6294,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,629345,2019-08-18 22:30:18:878,-0.5532,0.4941,9.7589,-0.4166,0.4934,9.7854,-0.0036,-0.0073,0.0011
6295,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,629445,2019-08-18 22:30:18:978,-0.1516,0.3666,9.8936,-0.4131,0.4853,9.7859,-0.0025,-0.0009,0.0
6296,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,629546,2019-08-18 22:30:19:079,-0.2826,0.2804,9.4357,-0.3765,0.44,9.7895,0.0018,0.013,-0.0011
6297,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,629646,2019-08-18 22:30:19:179,-0.2653,0.3354,10.051,-0.3878,0.4351,9.7893,0.0113,-0.0105,0.0
6298,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,629745,2019-08-18 22:30:19:278,-0.2347,0.3672,10.2581,-0.3763,0.429,9.79,0.0007,-0.0083,0.0
6299,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,629845,2019-08-18 22:30:19:378,-0.0809,0.3468,10.1288,-0.3751,0.4244,9.7903,-0.0004,0.0023,0.0
6300,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,629945,2019-08-18 22:30:19:478,-0.112,0.1726,9.4638,-0.3668,0.4114,9.7911,-0.0036,0.0055,0.0
6301,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,630045,2019-08-18 22:30:19:578,-0.0911,0.2319,9.5997,-0.3623,0.4035,9.7916,0.0018,0.0034,0.0011
6302,46.474606,-0.936019,80.67,34.05,9.648001,127.9,0 / 17,630146,2019-08-18 22:30:19:679,-0.3425,0.5156,9.9127,-0.3425,0.3961,9.7927,0.0007,-0.0073,0.0011
