,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32163,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 28,3219222,2019-09-08 11:01:25:846,-0.8295,-1.2655,10.3475,0.0088,0.0273,9.8065,0.0316,-0.5245,-0.0026,-31.94,-27.94,7.31,286.02,-82.08,-169.62
32164,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 28,3219322,2019-09-08 11:01:25:946,0.6063,-0.8921,9.5096,0.0204,0.0337,9.8065,0.0165,-0.4633,-0.036,-31.37,-27.94,8.25,283.59,-81.98,-173.88
32165,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 28,3219422,2019-09-08 11:01:26:046,0.3723,0.6015,8.9783,0.0171,0.0199,9.8065,-0.013,-0.4028,0.0042,-31.62,-28.44,8.75,282.05,-81.88,-176.79
32166,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 28,3219521,2019-09-08 11:01:26:145,1.6504,-0.237,9.135,0.0116,0.0015,9.8066,-0.0301,-0.3897,0.0732,-31.37,-27.69,9.63,282.3,-81.73,-178.44
32167,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 28,3219621,2019-09-08 11:01:26:245,0.4829,0.1811,9.4715,-0.0023,-0.0228,9.8066,0.0224,-0.329,0.1152,-33.37,-27.56,10.19,283.5,-81.7,-176.61
32168,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 28,3219721,2019-09-08 11:01:26:345,0.5162,-0.7719,10.2852,-0.0117,-0.0247,9.8065,0.0135,-0.291,0.1263,-32.94,-27.25,10.31,286.0,-81.71,-174.41
32169,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 28,3219822,2019-09-08 11:01:26:446,0.3355,-1.4415,10.3894,-0.0064,-0.0118,9.8066,-0.0449,-0.2496,0.04,-33.44,-26.69,11.13,289.36,-81.68,-172.74
32170,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 27,3219921,2019-09-08 11:01:26:545,0.4286,-1.2071,10.1047,-0.0036,0.0041,9.8066,-0.0528,-0.2453,0.0047,-33.62,-27.12,11.19,289.84,-81.74,-171.98
32171,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 27,3220022,2019-09-08 11:01:26:646,-0.0291,-0.01,9.8302,-0.0095,0.0138,9.8066,0.0238,-0.2023,-0.0068,-33.12,-27.0,11.06,289.03,-82.0,-173.32
32172,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 27,3220122,2019-09-08 11:01:26:746,0.3772,-0.1108,9.6764,-0.0049,0.0147,9.8065,0.0031,-0.202,0.0021,-33.69,-26.87,11.06,287.6,-82.05,-174.4
32173,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 27,3220222,2019-09-08 11:01:26:846,0.8209,0.0263,9.535,0.0066,-0.0027,9.8066,0.0294,-0.1205,0.0155,-33.94,-26.69,10.88,286.97,-82.02,-175.0
32174,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 27,3220321,2019-09-08 11:01:26:945,1.4271,-0.302,10.0947,-0.0082,-0.0091,9.8066,0.0472,-0.1375,0.0596,-33.25,-27.19,11.69,289.19,-81.89,-174.68
32175,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 27,3220422,2019-09-08 11:01:27:046,0.8665,-0.9683,10.3761,0.0206,-0.0133,9.8066,-0.0766,-0.0949,0.0171,-33.06,-26.87,12.25,290.97,-81.9,-172.96
32176,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 27,3220522,2019-09-08 11:01:27:146,1.2883,-0.7811,10.5072,0.0283,-0.007,9.8066,-0.0837,-0.0941,0.0338,-33.56,-27.12,11.38,289.08,-81.74,-172.72
32177,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 27,3220621,2019-09-08 11:01:27:245,0.5524,-0.1087,9.7781,-0.0277,0.0085,9.8066,0.0583,-0.0932,0.0163,-34.44,-26.44,11.81,291.21,-81.92,-172.57
32178,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 27,3220721,2019-09-08 11:01:27:345,-0.2404,0.0048,9.541,-0.0262,0.0125,9.8065,0.0497,-0.0818,0.0184,-34.69,-26.44,11.06,288.87,-81.91,-172.93
32179,52.40808,-1.603373,189.85,2.97,3,345.84,27 / 27,3220822,2019-09-08 11:01:27:446,1.299,-0.7227,9.9144,0.009,-0.0089,9.8066,0.1078,-0.0703,0.0214,-34.44,-26.12,11.5,290.9,-81.83,-172.8
32180,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 27,3220922,2019-09-08 11:01:27:546,0.6215,-0.3274,9.4941,0.0106,-0.0197,9.8066,-0.0156,-0.0468,0.017,-35.25,-26.44,10.88,289.76,-81.57,-171.82
32181,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 27,3221021,2019-09-08 11:01:27:645,0.4417,-0.7837,9.4516,-0.0293,0.0038,9.8065,0.0374,-0.0605,0.0229,-36.0,-25.56,10.75,289.6,-81.52,-171.63
32182,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 27,3221122,2019-09-08 11:01:27:746,0.3828,-0.4189,9.941,-0.0306,-0.0002,9.8065,0.0583,-0.0348,-0.0118,-36.69,-25.37,10.75,290.18,-81.7,-171.1
32183,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 27,3221221,2019-09-08 11:01:27:845,0.3859,0.1246,9.6601,0.001,0.004,9.8066,-0.0586,-0.0736,0.0,-37.12,-24.87,11.44,289.96,-81.71,-171.33
32184,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 27,3221321,2019-09-08 11:01:27:945,-0.2427,-0.7115,9.6515,-0.009,-0.0027,9.8066,-0.0474,-0.0682,0.0175,-38.37,-24.94,11.44,289.94,-81.78,-171.1
32185,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 27,3221421,2019-09-08 11:01:28:045,1.2804,0.0448,9.7643,0.0118,-0.0062,9.8066,-0.0302,-0.1083,0.0587,-38.25,-24.44,12.63,293.51,-81.77,-170.62
32186,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 27,3221522,2019-09-08 11:01:28:146,0.7032,-0.5258,9.9369,0.0151,-0.0072,9.8066,-0.0096,-0.0797,0.0298,-37.81,-25.37,14.44,295.29,-81.76,-170.08
32187,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 27,3221621,2019-09-08 11:01:28:245,0.1416,-0.5192,9.8507,-0.0111,0.0015,9.8065,0.0456,-0.0886,0.0071,-38.19,-24.94,14.81,296.63,-81.71,-170.1
32188,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 27,3221721,2019-09-08 11:01:28:345,0.3249,-0.3682,9.595,-0.0197,0.015,9.8066,0.0692,-0.0716,0.003,-36.5,-25.37,15.19,297.33,-81.79,-170.34
32189,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 27,3221821,2019-09-08 11:01:28:445,0.7503,-0.2507,9.7438,-0.0231,0.0019,9.8065,0.0416,-0.0637,0.0092,-36.5,-25.25,14.94,297.49,-81.76,-170.17
32190,52.408344,-1.603358,190.21,4.26,3,68.2,29 / 29,3221922,2019-09-08 11:01:28:546,1.0295,-0.221,9.8798,0.0054,-0.0014,9.8066,0.0087,-0.0604,-0.0247,-36.25,-26.06,14.81,297.38,-81.74,-170.08
32191,52.408344,-1.603358,190.21,4.26,3,68.2,29 / 29,3222021,2019-09-08 11:01:28:645,-0.3171,-0.9927,10.2787,-0.0079,-0.0066,9.8066,0.0092,0.0032,-0.0507,-36.25,-26.06,15.5,298.77,-81.76,-170.14
32192,52.408344,-1.603358,190.21,4.26,3,68.2,29 / 29,3222122,2019-09-08 11:01:28:746,0.4823,0.0477,9.879,-0.0031,-0.0002,9.8066,0.0097,-0.0526,0.0331,-35.81,-25.19,14.06,296.44,-81.77,-169.77
32193,52.408344,-1.603358,190.21,4.26,3,68.2,29 / 29,3222221,2019-09-08 11:01:28:845,-0.023,0.0415,9.3576,-0.0056,0.0108,9.8066,-0.0448,-0.0347,0.0162,-35.81,-26.06,14.44,296.21,-81.77,-169.8
32194,52.408344,-1.603358,190.21,4.26,3,68.2,29 / 29,3222322,2019-09-08 11:01:28:946,-0.1161,-0.3765,9.8186,0.0106,-0.0055,9.8066,-0.0911,-0.0448,0.0127,-35.87,-26.0,14.75,297.75,-81.76,-169.73
32195,52.408344,-1.603358,190.21,4.26,3,68.2,29 / 29,3222421,2019-09-08 11:01:29:045,-0.6877,-0.0105,10.0968,-0.0081,-0.0038,9.8066,0.0378,0.001,-0.0318,-35.31,-26.31,14.63,298.4,-81.84,-169.63
32196,52.408344,-1.603358,190.21,4.26,3,68.2,29 / 29,3222522,2019-09-08 11:01:29:146,-0.3567,-0.3311,10.2914,0.0012,-0.0015,9.8066,0.0421,-0.0647,0.0056,-35.5,-25.69,14.44,297.18,-81.84,-169.34
32197,52.408344,-1.603358,190.21,4.26,3,68.2,29 / 29,3222621,2019-09-08 11:01:29:245,0.0794,-0.0513,9.5912,0.0037,-0.0001,9.8066,-0.0032,-0.0344,-0.013,-35.37,-25.12,14.38,297.18,-81.72,-169.46
32198,52.408344,-1.603358,190.21,4.26,3,68.2,29 / 29,3222721,2019-09-08 11:01:29:345,0.0731,-0.4764,9.8344,0.0044,0.0019,9.8066,0.0109,-0.0335,-0.009,-34.81,-25.0,14.13,296.81,-81.56,-169.71
32199,52.408344,-1.603358,190.21,4.26,3,68.2,29 / 29,3222821,2019-09-08 11:01:29:445,-0.1161,0.0666,9.7284,0.0107,-0.0026,9.8065,-0.0168,0.0183,-0.0307,-35.25,-25.06,14.5,297.53,-81.38,-170.35
32200,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 27,3222922,2019-09-08 11:01:29:546,0.3303,-0.2888,9.5579,0.0021,0.0027,9.8066,0.009,-0.0442,0.0288,-35.87,-25.25,14.63,296.6,-81.35,-170.76
32201,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 27,3223021,2019-09-08 11:01:29:645,0.1568,-0.0344,9.9776,-0.0088,0.0082,9.8066,-0.0389,-0.0171,-0.0236,-35.44,-25.25,15.13,297.19,-81.33,-170.64
32202,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 27,3223121,2019-09-08 11:01:29:745,0.0774,0.3243,9.9806,-0.0177,0.0144,9.8065,-0.02,-0.0002,-0.0236,-35.44,-25.81,14.44,295.15,-81.48,-171.05
32203,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 27,3223221,2019-09-08 11:01:29:845,0.094,0.5514,10.2255,0.0123,-0.0046,9.8065,-0.0235,0.0042,0.0298,-34.69,-25.69,14.81,296.29,-81.58,-171.47
32204,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 27,3223321,2019-09-08 11:01:29:945,0.8691,-0.2751,10.2801,0.021,-0.0139,9.8065,-0.0746,0.0445,-0.0324,-35.25,-26.62,14.5,296.51,-81.52,-171.03
32205,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 27,3223421,2019-09-08 11:01:30:045,0.1259,0.3487,9.0906,-0.0225,0.0221,9.8066,0.0525,0.0047,0.0464,-35.0,-26.0,14.06,294.44,-81.7,-171.88
32206,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 27,3223521,2019-09-08 11:01:30:145,-0.2196,0.1953,9.3317,-0.0292,0.0097,9.8065,0.0448,0.0289,0.0318,-35.06,-26.06,14.19,294.48,-81.67,-171.83
32207,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 27,3223622,2019-09-08 11:01:30:246,0.1938,0.4787,9.8586,0.0339,-0.0156,9.8065,-0.0497,0.03,0.0073,-34.56,-26.87,14.5,295.97,-81.69,-171.66
32208,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 27,3223721,2019-09-08 11:01:30:345,0.3677,0.166,9.7219,0.0323,-0.0074,9.8066,-0.0895,0.0388,-0.0004,-35.31,-26.37,14.25,294.44,-81.48,-171.73
32209,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 27,3223822,2019-09-08 11:01:30:446,-0.0485,-0.4006,10.106,-0.0241,0.0007,9.8066,0.1262,0.0003,0.0693,-34.94,-26.69,14.06,294.22,-81.56,-171.79
32210,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 28,3223921,2019-09-08 11:01:30:545,1.0982,-0.3653,10.3481,-0.0248,0.0074,9.8065,0.1655,0.0069,0.0453,-35.37,-26.44,14.0,295.01,-81.69,-171.32
32211,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 28,3224021,2019-09-08 11:01:30:645,-0.4607,0.7561,10.4389,0.0299,-0.0085,9.8066,-0.0562,0.0156,0.0045,-35.25,-26.19,13.94,294.73,-81.41,-171.41
32212,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 28,3224121,2019-09-08 11:01:30:745,0.1319,-0.039,10.1412,0.0205,-0.0056,9.8066,-0.0205,0.0235,0.0114,-35.31,-26.81,14.38,294.4,-81.36,-171.47
32213,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 28,3224221,2019-09-08 11:01:30:845,0.0432,0.619,9.8139,-0.0012,0.0084,9.8066,0.0518,0.0398,-0.0441,-35.31,-26.81,14.06,294.19,-81.25,-171.6
32214,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 28,3224321,2019-09-08 11:01:30:945,0.1005,0.5955,9.7765,0.0098,0.0038,9.8066,0.0556,-0.0027,-0.0289,-34.44,-26.75,14.06,293.69,-81.19,-172.47
32215,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 28,3224421,2019-09-08 11:01:31:045,-0.1595,0.7863,9.5448,-0.0037,0.0054,9.8065,0.0558,0.0263,-0.0284,-34.5,-26.44,14.5,295.03,-81.15,-172.86
32216,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 28,3224521,2019-09-08 11:01:31:145,0.2672,0.1786,10.0308,0.0136,-0.0136,9.8065,0.0384,0.0201,-0.018,-34.69,-26.69,14.06,292.87,-81.1,-172.76
32217,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 28,3224621,2019-09-08 11:01:31:245,-1.1996,0.8693,9.5708,-0.0298,-0.0036,9.8065,0.0575,0.0284,0.0396,-34.87,-25.94,14.25,293.94,-81.34,-172.11
32218,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 28,3224721,2019-09-08 11:01:31:345,-0.2051,0.2364,9.9514,-0.0238,-0.0021,9.8065,0.0194,0.0603,0.0077,-34.87,-27.19,14.0,294.45,-81.36,-171.43
32219,52.408344,-1.603358,190.21,4.26,3,68.2,26 / 28,3224821,2019-09-08 11:01:31:445,0.0724,-0.1159,9.3138,-0.0058,-0.0037,9.8066,-0.0353,0.0241,0.0579,-35.06,-26.75,13.56,294.78,-81.41,-171.15
32220,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3224922,2019-09-08 11:01:31:546,-1.4353,1.2919,9.5348,-0.0441,0.0053,9.8065,0.0489,0.0462,0.0219,-34.69,-27.12,13.63,296.49,-81.6,-169.65
32221,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3225021,2019-09-08 11:01:31:645,-0.1961,0.7708,10.0254,0.0172,-0.0113,9.8066,-0.1088,0.0424,0.0064,-35.25,-27.44,13.38,295.68,-81.63,-168.96
32222,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3225121,2019-09-08 11:01:31:745,-0.5591,0.8072,8.9895,0.0092,-0.0158,9.8065,-0.1211,0.0662,0.0022,-34.44,-26.69,12.81,297.17,-81.57,-167.9
32223,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3225221,2019-09-08 11:01:31:845,-0.9838,0.9626,9.7782,-0.0113,-0.0006,9.8066,0.0868,0.0343,0.013,-34.81,-27.44,13.19,298.17,-81.71,-166.64
32224,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3225321,2019-09-08 11:01:31:945,-0.8327,0.8864,10.4066,-0.009,0.0003,9.8066,0.0316,0.056,0.014,-35.25,-26.56,13.06,298.38,-81.75,-166.47
32225,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3225421,2019-09-08 11:01:32:045,-0.1422,0.7758,9.9723,-0.0035,-0.0088,9.8066,-0.0591,-0.0273,0.0476,-34.62,-26.94,12.81,299.0,-81.74,-165.87
32226,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3225521,2019-09-08 11:01:32:145,-0.9615,0.2088,9.8534,0.0012,-0.0058,9.8065,0.0002,0.0321,-0.0141,-35.0,-27.25,13.0,300.09,-81.7,-164.8
32227,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3225622,2019-09-08 11:01:32:246,-0.382,0.3396,9.7657,0.0141,-0.0092,9.8066,-0.0069,-0.0209,-0.0019,-35.81,-25.94,13.63,301.52,-81.6,-164.61
32228,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3225722,2019-09-08 11:01:32:346,-1.1629,0.2532,10.2938,-0.0015,0.0031,9.8066,0.0328,0.0452,-0.0137,-34.81,-26.94,13.56,301.81,-81.5,-164.51
32229,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3225821,2019-09-08 11:01:32:445,-1.0804,0.6084,10.1058,0.0192,-0.0004,9.8066,0.0215,0.0135,0.0002,-34.87,-26.87,12.5,299.91,-81.49,-164.83
32230,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3225921,2019-09-08 11:01:32:545,-1.8881,1.1807,9.9554,-0.0217,-0.0037,9.8066,0.1162,0.0139,0.0458,-34.94,-26.19,13.56,301.05,-81.28,-165.27
32231,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3226021,2019-09-08 11:01:32:645,-2.1057,0.7633,10.4412,-0.022,-0.016,9.8065,0.2287,0.0047,0.0456,-35.0,-27.06,13.31,300.82,-81.18,-163.75
32232,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3226122,2019-09-08 11:01:32:746,-0.7149,-0.0931,9.3501,0.0436,-0.0171,9.8065,-0.17,0.0458,-0.0329,-35.56,-26.94,13.06,299.92,-80.67,-163.86
32233,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3226222,2019-09-08 11:01:32:846,0.083,1.2388,7.4799,0.013,0.0078,9.8066,-0.2085,0.0343,-0.0705,-35.12,-26.62,13.94,301.46,-80.79,-164.34
32234,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3226322,2019-09-08 11:01:32:946,-1.468,1.2204,13.1991,-0.0107,0.005,9.8066,0.0672,-0.1005,-0.0027,-35.81,-26.94,13.31,299.46,-81.05,-164.56
32235,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3226421,2019-09-08 11:01:33:045,-3.013,1.3043,13.9203,0.0986,-0.0078,9.8061,-0.1004,-0.0216,-0.0072,-34.81,-26.5,13.25,298.11,-80.68,-166.18
32236,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3226521,2019-09-08 11:01:33:145,1.9961,0.8039,9.6343,0.1217,-0.0246,9.8058,0.0421,-0.1482,0.0511,-34.81,-26.62,14.56,299.85,-80.5,-167.12
32237,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3226621,2019-09-08 11:01:33:245,1.4652,0.4621,7.3653,0.1172,-0.0198,9.8058,0.0293,-0.081,-0.0064,-34.94,-27.81,15.06,296.38,-79.31,-169.29
32238,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3226721,2019-09-08 11:01:33:345,3.2222,-1.0479,7.5242,0.0799,-0.0274,9.8062,-0.476,-0.0031,0.0578,-35.06,-27.31,15.19,296.35,-78.95,-169.32
32239,52.408344,-1.603358,190.21,4.26,3,68.2,27 / 28,3226822,2019-09-08 11:01:33:446,-2.1153,0.3613,10.304,-0.0904,0.0067,9.8062,-0.6001,0.0104,0.0544,-34.75,-27.31,13.56,298.0,-79.98,-167.05
32240,52.408344,-1.603358,190.21,4.26,3,68.2,28 / 28,3226922,2019-09-08 11:01:33:546,-2.2035,0.6338,12.1592,-0.1081,0.0388,9.8059,-0.0724,0.0194,-0.0003,-34.94,-27.0,12.69,301.09,-81.55,-163.75
32241,52.408344,-1.603358,190.21,4.26,3,68.2,28 / 28,3227022,2019-09-08 11:01:33:646,-2.6221,0.9644,12.0611,-0.0255,0.0231,9.8066,-0.1018,-0.0393,0.0033,-34.75,-26.56,11.75,301.87,-82.78,-162.36
32242,52.408344,-1.603358,190.21,4.26,3,68.2,28 / 28,3227122,2019-09-08 11:01:33:746,-0.5053,0.5576,8.7596,0.0584,-0.0192,9.8064,0.0166,-0.0055,-0.028,-34.69,-26.12,12.81,302.28,-82.47,-163.42
32243,52.408344,-1.603358,190.21,4.26,3,68.2,28 / 28,3227222,2019-09-08 11:01:33:846,-0.0806,0.4819,8.5695,0.0568,-0.0289,9.8064,0.2223,-0.049,0.054,-35.12,-26.56,13.19,299.81,-81.45,-164.89
32244,52.408344,-1.603358,190.21,4.26,3,68.2,28 / 28,3227322,2019-09-08 11:01:33:946,0.6314,-0.4215,9.9496,0.0041,-0.0151,9.8066,0.0634,-0.0187,0.0358,-35.69,-26.25,13.13,300.88,-80.91,-163.32
32245,52.408344,-1.603358,190.21,4.26,3,68.2,28 / 28,3227422,2019-09-08 11:01:34:046,0.2547,-1.3027,11.0369,-0.0002,-0.0088,9.8066,-0.2223,0.0587,-0.0072,-35.19,-25.87,13.0,302.35,-81.04,-162.4
32246,52.408344,-1.603358,190.21,4.26,3,68.2,28 / 28,3227522,2019-09-08 11:01:34:146,-1.9066,0.3841,9.6275,-0.0359,0.0242,9.8065,-0.2209,-0.0216,0.0062,-35.31,-26.87,12.69,303.01,-81.37,-161.81
32247,52.408344,-1.603358,190.21,4.26,3,68.2,28 / 28,3227621,2019-09-08 11:01:34:245,-1.3728,-0.0927,9.6731,-0.0313,0.0156,9.8066,0.2809,0.018,-0.0449,-35.62,-26.44,12.5,302.36,-81.75,-162.47
32248,52.408344,-1.603358,190.21,4.26,3,68.2,28 / 28,3227722,2019-09-08 11:01:34:346,0.5234,-0.4834,10.6494,-0.0392,0.0003,9.8065,0.0132,-0.0766,0.0802,-35.25,-26.06,13.63,304.05,-81.63,-162.66
32249,52.408344,-1.603358,190.21,4.26,3,68.2,28 / 28,3227822,2019-09-08 11:01:34:446,0.8398,-0.9461,10.0623,0.042,-0.0181,9.8064,-0.0424,-0.0725,-0.0238,-35.37,-26.06,13.5,304.17,-81.09,-162.19
