,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41475,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4146410,2019-08-18 22:00:15:522,2.5455,-1.4237,9.3722,2.5347,-1.227,9.3936,-0.0076,-0.0042,-0.0102
41476,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4146510,2019-08-18 22:00:15:622,2.4611,-1.3938,9.2926,2.5437,-1.2349,9.3902,-0.0023,0.0011,-0.0092
41477,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4146610,2019-08-18 22:00:15:722,2.5389,-1.2411,9.5901,2.5758,-1.2434,9.3803,-0.0023,-0.0021,-0.0102
41478,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4146710,2019-08-18 22:00:15:822,2.4126,-1.31,8.9784,2.6014,-1.2497,9.3724,-0.0045,0.0022,-0.0081
41479,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4146810,2019-08-18 22:00:15:922,2.6054,-1.1945,9.4656,2.6328,-1.2484,9.3638,-0.0055,0.0064,-0.007
41480,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4146910,2019-08-18 22:00:16:022,2.4378,-1.1699,9.1017,2.633,-1.2425,9.3645,-0.0023,0.0118,-0.007
41481,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4147009,2019-08-18 22:00:16:121,2.2289,-1.1502,9.07,2.6227,-1.2456,9.367,-0.0023,0.0096,-0.007
41482,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4147110,2019-08-18 22:00:16:222,2.3516,-1.2112,9.2058,2.6035,-1.2506,9.3717,-0.0023,0.0043,-0.0081
41483,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4147210,2019-08-18 22:00:16:322,2.4013,-1.2783,9.5117,2.5897,-1.2537,9.3751,-0.0045,0.0043,-0.007
41484,46.754005,-1.167728,94.49,33.97,9.648001,152.7,Oct-19,4147310,2019-08-18 22:00:16:422,2.2235,-0.976,9.128,2.5394,-1.2616,9.3878,-0.0076,0.0032,-0.006
41485,46.754005,-1.167728,94.49,33.97,9.648001,152.7,Oct-19,4147410,2019-08-18 22:00:16:522,2.2492,-1.2675,9.1843,2.4156,-1.2736,9.4188,-0.0055,0.015,-0.0038
41486,46.754005,-1.167728,94.49,33.97,9.648001,152.7,Oct-19,4147509,2019-08-18 22:00:16:621,2.2935,-1.3549,9.5799,2.3278,-1.3022,9.4369,0.0009,-0.0021,-0.0102
41487,46.754005,-1.167728,94.49,33.97,9.648001,152.7,Oct-19,4147610,2019-08-18 22:00:16:722,2.4408,-1.4734,10.0426,2.2973,-1.3217,9.4417,0.0009,-0.0149,-0.0102
41488,46.754005,-1.167728,94.49,33.97,9.648001,152.7,Oct-19,4147709,2019-08-18 22:00:16:821,2.2863,-1.4039,10.0402,2.3021,-1.3231,9.4404,-0.0034,-0.0063,-0.007
41489,46.754005,-1.167728,94.49,33.97,9.648001,152.7,Oct-19,4147809,2019-08-18 22:00:16:921,2.1912,-1.4788,9.3345,2.2932,-1.322,9.4427,-0.0023,0.0096,-0.006
41490,46.754005,-1.167728,94.49,33.97,9.648001,152.7,Oct-19,4147910,2019-08-18 22:00:17:022,2.1289,-1.2393,9.5021,2.2822,-1.3202,9.4456,-0.0013,0.0032,-0.006
41491,46.754005,-1.167728,94.49,33.97,9.648001,152.7,Oct-19,4148010,2019-08-18 22:00:17:122,2.2223,-1.3052,9.2932,2.275,-1.3177,9.4477,-0.0013,0.0075,-0.006
41492,46.754005,-1.167728,94.49,33.97,9.648001,152.7,Oct-19,4148109,2019-08-18 22:00:17:221,2.1307,-1.3297,9.0484,2.2699,-1.3084,9.4502,0.0062,0.0022,-0.0092
41493,46.754005,-1.167728,94.49,33.97,9.648001,152.7,Oct-19,4148210,2019-08-18 22:00:17:322,2.2427,-1.4399,9.4458,2.278,-1.2966,9.4499,0.0083,0.0032,-0.0113
41494,46.754005,-1.167728,94.49,33.97,9.648001,152.7,0 / 19,4148310,2019-08-18 22:00:17:422,2.2199,-1.2902,9.3369,2.306,-1.3025,9.4423,0.0009,-0.0021,-0.0081
41495,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4148410,2019-08-18 22:00:17:522,2.2265,-1.1514,9.2627,2.3186,-1.2965,9.44,0.0019,0.0054,-0.0081
41496,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4148510,2019-08-18 22:00:17:622,2.3061,-1.2124,9.2992,2.3407,-1.2812,9.4366,0.0009,0.0043,-0.006
41497,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4148610,2019-08-18 22:00:17:722,2.4115,-1.3489,9.4423,2.3604,-1.2822,9.4316,0.0019,-0.0042,-0.0081
41498,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4148710,2019-08-18 22:00:17:822,2.3851,-1.3082,9.2208,2.3773,-1.2675,9.4293,0.0041,-0.0032,-0.0081
41499,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4148810,2019-08-18 22:00:17:922,2.5671,-1.2352,9.5674,2.398,-1.2454,9.427,-0.0002,0.0011,-0.007
41500,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4148910,2019-08-18 22:00:18:022,2.4821,-1.2052,9.3214,2.4175,-1.236,9.4233,-0.0034,0.0032,-0.0049
41501,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4149010,2019-08-18 22:00:18:122,2.518,-1.1957,9.0466,2.4294,-1.2211,9.4222,-0.0013,0.0054,-0.007
41502,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4149110,2019-08-18 22:00:18:222,2.5204,-1.2681,9.1759,2.4444,-1.2185,9.4186,0.0009,0.0032,-0.007
41503,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4149210,2019-08-18 22:00:18:322,2.6599,-1.2465,9.5249,2.4549,-1.2163,9.4162,-0.0023,0.0022,-0.007
41504,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4149310,2019-08-18 22:00:18:422,2.5773,-1.2286,9.3776,2.4731,-1.2244,9.4104,-0.0002,0.0022,-0.0092
41505,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4149411,2019-08-18 22:00:18:523,2.6491,-1.3555,8.9975,2.4854,-1.2298,9.4064,0.0009,0.0,-0.0113
41506,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4149510,2019-08-18 22:00:18:622,2.6221,-1.2681,9.1687,2.4944,-1.2487,9.4016,-0.0034,-0.001,-0.0113
41507,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4149610,2019-08-18 22:00:18:722,2.6575,-1.2028,9.4207,2.5093,-1.2637,9.3956,-0.0055,0.0054,-0.0092
41508,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4149710,2019-08-18 22:00:18:822,2.8005,-1.2765,9.4273,2.5242,-1.2862,9.3885,0.0019,0.0043,-0.0113
41509,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4149811,2019-08-18 22:00:18:923,2.7424,-1.0442,9.149,2.5362,-1.2942,9.3842,-0.0023,0.0011,-0.0092
41510,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4149911,2019-08-18 22:00:19:023,2.7227,-1.1795,9.304,2.5553,-1.2946,9.379,-0.0002,-0.0032,-0.0113
41511,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4150010,2019-08-18 22:00:19:122,2.7311,-1.2495,9.292,2.5592,-1.2972,9.3775,-0.0076,0.0032,-0.0092
41512,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4150110,2019-08-18 22:00:19:222,2.7424,-1.1801,9.3968,2.5644,-1.3057,9.3749,-0.0002,0.0064,-0.0113
41513,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4150210,2019-08-18 22:00:19:322,2.852,-1.198,9.2435,2.5634,-1.3098,9.3746,-0.0055,0.0075,-0.0081
41514,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4150309,2019-08-18 22:00:19:421,2.7682,-1.2076,9.1035,2.5699,-1.3173,9.3718,-0.0055,0.0054,-0.0102
41515,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4150410,2019-08-18 22:00:19:522,3.2752,-1.2022,9.4518,2.5857,-1.3126,9.3681,-0.0087,0.0,-0.0102
41516,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4150510,2019-08-18 22:00:19:622,2.8999,-1.5799,9.6362,2.6231,-1.3294,9.3553,0.0019,-0.0042,-0.0124
41517,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4150610,2019-08-18 22:00:19:722,3.0166,-1.3878,9.8666,2.6469,-1.3188,9.3501,0.0051,-0.0181,-0.0145
41518,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4150710,2019-08-18 22:00:19:822,2.6874,-1.2789,9.3591,2.6548,-1.3134,9.3487,0.0041,-0.001,-0.0092
41519,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4150810,2019-08-18 22:00:19:922,2.7993,-1.2124,9.3489,2.6435,-1.3083,9.3526,-0.0002,0.0192,-0.007
41520,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4150910,2019-08-18 22:00:20:022,2.6658,-1.2579,9.2501,2.6347,-1.3055,9.3555,0.0009,0.0182,-0.0081
41521,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4151009,2019-08-18 22:00:20:121,2.6604,-1.3656,9.204,2.6335,-1.3018,9.3563,0.0009,0.0043,-0.0092
41522,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4151110,2019-08-18 22:00:20:222,2.618,-1.152,9.2998,2.6738,-1.2745,9.3486,-0.0023,-0.0053,-0.0113
41523,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4151210,2019-08-18 22:00:20:322,2.4617,-1.2573,9.4596,2.6779,-1.2723,9.3478,-0.0034,0.0043,-0.0092
41524,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4151310,2019-08-18 22:00:20:422,2.4109,-1.3854,9.3824,2.6736,-1.2734,9.3488,-0.0034,0.0064,-0.0102
41525,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4151410,2019-08-18 22:00:20:522,2.2187,-1.2567,9.4542,2.6363,-1.2832,9.3581,-0.0002,0.0022,-0.0092
41526,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4151510,2019-08-18 22:00:20:622,2.3618,-1.3136,9.3369,2.6185,-1.2912,9.362,-0.0023,0.0032,-0.0081
41527,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4151609,2019-08-18 22:00:20:721,2.3259,-1.2304,9.4189,2.6048,-1.3001,9.3646,-0.0013,0.0,-0.0102
41528,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4151709,2019-08-18 22:00:20:821,2.3019,-1.2621,9.2124,2.5886,-1.2989,9.3692,-0.0013,0.0064,-0.006
41529,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4151811,2019-08-18 22:00:20:923,2.3414,-1.1502,9.1089,2.5752,-1.2817,9.3753,0.0019,0.0075,-0.0049
41530,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4151910,2019-08-18 22:00:21:022,2.4611,-1.2322,9.4596,2.5654,-1.2688,9.3797,0.0009,-0.0063,-0.006
41531,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4152010,2019-08-18 22:00:21:122,2.3594,-1.0352,9.1424,2.5662,-1.2573,9.3811,-0.0002,0.0022,-0.0017
41532,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4152111,2019-08-18 22:00:21:223,2.5312,-0.9598,9.2112,2.5695,-1.2536,9.3807,-0.0055,-0.001,0.0004
41533,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4152209,2019-08-18 22:00:21:321,2.5605,-0.9694,9.2322,2.583,-1.1955,9.3845,0.0009,0.0054,-0.0006
41534,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4152310,2019-08-18 22:00:21:422,2.7149,-1.0735,9.4842,2.6018,-1.156,9.3843,-0.0013,0.0022,-0.0017
41535,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4152410,2019-08-18 22:00:21:522,2.7107,-0.9413,9.55,2.6269,-1.1111,9.3827,-0.0023,-0.0063,-0.0017
41536,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4152510,2019-08-18 22:00:21:622,2.9029,-0.9359,9.526,2.637,-1.0918,9.3822,-0.0034,0.0011,0.0004
41537,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4152610,2019-08-18 22:00:21:722,2.9603,-0.9275,9.3842,2.6565,-1.0507,9.3813,0.0009,0.0075,-0.0006
41538,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4152709,2019-08-18 22:00:21:821,2.8789,-0.8335,9.5075,2.6662,-1.038,9.38,0.0019,0.0,-0.0006
41539,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4152810,2019-08-18 22:00:21:922,2.8777,-0.9101,9.4943,2.6808,-1.0137,9.3785,-0.0002,0.0011,-0.0017
41540,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4152910,2019-08-18 22:00:22:022,3.089,-0.9838,9.7032,2.6882,-1.0021,9.3776,0.003,0.0022,-0.0017
41541,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4153009,2019-08-18 22:00:22:121,2.8011,-1.0568,9.5949,2.678,-1.0178,9.3788,0.0019,0.0,-0.0017
41542,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4153110,2019-08-18 22:00:22:222,2.7329,-1.1496,9.7607,2.6359,-1.005,9.3921,0.0019,0.0064,-0.0028
41543,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4153210,2019-08-18 22:00:22:322,2.3743,-1.14,9.4231,2.6163,-1.0104,9.397,-0.0002,0.0054,-0.006
41544,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4153309,2019-08-18 22:00:22:421,2.4881,-1.3615,9.3872,2.6012,-1.0195,9.4003,-0.0087,0.0096,-0.006
41545,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4153410,2019-08-18 22:00:22:522,2.3414,-1.3686,9.3764,2.5498,-1.0606,9.4098,-0.0055,0.0054,-0.0124
41546,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4153509,2019-08-18 22:00:22:621,2.3522,-1.3435,9.453,2.4909,-1.1228,9.4183,-0.0055,0.0032,-0.0134
41547,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4153610,2019-08-18 22:00:22:722,2.278,-1.4303,9.3722,2.4241,-1.2154,9.4243,-0.0087,0.0,-0.0113
41548,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4153709,2019-08-18 22:00:22:821,2.266,-1.5512,9.2639,2.4019,-1.2801,9.4214,-0.0034,0.0075,-0.0102
41549,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4153810,2019-08-18 22:00:22:922,2.0763,-1.4854,9.0269,2.3856,-1.3414,9.417,-0.0002,0.0064,-0.0113
41550,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4153910,2019-08-18 22:00:23:022,2.3001,-1.456,9.4249,2.3839,-1.3535,9.4157,-0.0045,-0.0053,-0.0124
41551,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4154010,2019-08-18 22:00:23:122,2.3588,-1.2268,9.4075,2.3895,-1.3508,9.4147,0.003,0.0,-0.0102
41552,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4154110,2019-08-18 22:00:23:222,2.1475,-1.4698,9.2453,2.3871,-1.3456,9.416,0.0051,0.0075,-0.006
41553,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4154209,2019-08-18 22:00:23:321,2.342,-1.2693,9.368,2.4287,-1.3393,9.4063,0.003,0.0032,-0.0081
41554,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4154310,2019-08-18 22:00:23:422,2.254,-1.1921,9.1238,2.4645,-1.3047,9.4018,0.0009,0.0011,-0.006
41555,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4154410,2019-08-18 22:00:23:522,2.582,-1.1418,9.4608,2.4916,-1.2836,9.3976,0.0041,0.0054,-0.0049
41556,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4154510,2019-08-18 22:00:23:622,2.5485,-1.21,9.1974,2.5278,-1.2532,9.392,0.0019,0.0,-0.0049
41557,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4154609,2019-08-18 22:00:23:721,2.6174,-1.1897,9.4656,2.5377,-1.2374,9.3914,0.0041,-0.001,-0.006
41558,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4154709,2019-08-18 22:00:23:821,2.506,-1.116,9.3058,2.5803,-1.2004,9.3846,-0.0002,0.0032,-0.006
41559,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4154810,2019-08-18 22:00:23:922,2.5671,-1.1065,9.4764,2.6056,-1.1591,9.3828,0.0009,0.0064,-0.006
41560,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4154909,2019-08-18 22:00:24:021,2.3396,-1.1831,9.3471,2.5943,-1.1635,9.3854,-0.0013,-0.001,-0.007
41561,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4155010,2019-08-18 22:00:24:122,2.3803,-1.28,9.5793,2.5837,-1.1649,9.3882,-0.0034,0.0096,-0.006
41562,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4155110,2019-08-18 22:00:24:222,2.4348,-1.2699,9.4859,2.5595,-1.17,9.3942,0.0019,0.0096,-0.006
41563,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4155210,2019-08-18 22:00:24:322,2.3785,-1.2537,9.7146,2.5502,-1.1721,9.3964,-0.0034,-0.001,-0.006
41564,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4155310,2019-08-18 22:00:24:422,2.2319,-1.1244,9.5841,2.5135,-1.1816,9.4051,-0.0013,0.0064,-0.006
41565,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4155410,2019-08-18 22:00:24:522,2.4126,-1.2238,9.6811,2.4364,-1.2029,9.4227,-0.0013,-0.0042,-0.006
41566,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4155510,2019-08-18 22:00:24:622,2.2139,-1.1113,9.3303,2.3753,-1.215,9.4367,0.0041,0.0107,-0.0081
41567,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4155611,2019-08-18 22:00:24:723,2.4384,-1.2705,9.6452,2.367,-1.2166,9.4386,-0.0002,0.0075,-0.0081
41568,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4155710,2019-08-18 22:00:24:822,2.4922,-1.1502,9.5135,2.3628,-1.2252,9.4386,-0.0076,-0.0021,-0.0113
41569,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4155811,2019-08-18 22:00:24:923,2.5341,-1.407,9.565,2.3554,-1.2481,9.4374,-0.0076,0.0,-0.0102
41570,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4155910,2019-08-18 22:00:25:022,2.6329,-1.14,9.289,2.3588,-1.2692,9.4338,-0.0066,0.0022,-0.0113
41571,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4156009,2019-08-18 22:00:25:121,2.6652,-1.3285,9.3782,2.3843,-1.2835,9.4254,-0.0013,0.0075,-0.0102
41572,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4156110,2019-08-18 22:00:25:222,2.5766,-1.4393,9.289,2.4279,-1.3106,9.4105,-0.0002,-0.0042,-0.0155
41573,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4156210,2019-08-18 22:00:25:322,2.7203,-1.3465,9.4602,2.4402,-1.3104,9.4074,-0.0002,-0.0074,-0.0145
41574,46.751472,-1.166069,103.56,33.6,12.864,157.0,13 / 19,4156310,2019-08-18 22:00:25:422,2.9304,-1.4524,9.7786,2.457,-1.3126,9.4027,0.0009,-0.0032,-0.0124
41575,46.751472,-1.166069,103.56,33.6,12.864,157.0,13 / 19,4156410,2019-08-18 22:00:25:522,2.9789,-1.4267,9.2016,2.4884,-1.3183,9.3936,-0.0002,0.0086,-0.0102
41576,46.751472,-1.166069,103.56,33.6,12.864,157.0,13 / 19,4156510,2019-08-18 22:00:25:622,2.8322,-1.3267,9.2621,2.5267,-1.3242,9.3826,-0.0087,0.0086,-0.0081
41577,46.751472,-1.166069,103.56,33.6,12.864,157.0,13 / 19,4156610,2019-08-18 22:00:25:722,2.8023,-1.1149,9.1059,2.53,-1.3265,9.3813,-0.0045,0.0043,-0.0102
41578,46.751472,-1.166069,103.56,33.6,12.864,157.0,13 / 19,4156711,2019-08-18 22:00:25:823,2.7496,-1.2477,9.1579,2.5884,-1.3127,9.3674,-0.0023,0.0011,-0.0102
41579,46.751472,-1.166069,103.56,33.6,12.864,157.0,13 / 19,4156810,2019-08-18 22:00:25:922,2.8963,-1.2549,9.4889,2.6212,-1.3098,9.3586,-0.0023,0.0022,-0.0092
41580,46.751472,-1.166069,103.56,33.6,12.864,157.0,13 / 19,4156910,2019-08-18 22:00:26:022,2.7263,-1.3573,9.2525,2.661,-1.304,9.3482,0.003,-0.0085,-0.0113
41581,46.751472,-1.166069,103.56,33.6,12.864,157.0,13 / 19,4157010,2019-08-18 22:00:26:122,2.8885,-1.3261,9.2723,2.6868,-1.2988,9.3415,-0.0023,-0.0021,-0.0092
41582,46.751472,-1.166069,103.56,33.6,12.864,157.0,13 / 19,4157110,2019-08-18 22:00:26:222,2.5719,-1.2974,9.0173,2.6867,-1.2971,9.3418,-0.0076,0.0139,-0.0049
41583,46.751472,-1.166069,103.56,33.6,12.864,157.0,13 / 19,4157210,2019-08-18 22:00:26:322,2.618,-1.2142,9.2651,2.6826,-1.2959,9.3432,-0.0023,0.0096,-0.0049
41584,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4157310,2019-08-18 22:00:26:422,2.4773,-1.2172,9.2747,2.678,-1.2839,9.3461,-0.0045,0.0054,-0.0028
41585,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4157410,2019-08-18 22:00:26:522,2.3875,-1.4788,9.3656,2.6608,-1.2608,9.3542,0.0009,0.0,-0.006
41586,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4157511,2019-08-18 22:00:26:623,2.2295,-1.1454,9.1591,2.6457,-1.253,9.3595,0.003,0.0096,-0.0049
41587,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4157610,2019-08-18 22:00:26:722,2.0421,-1.1268,9.0987,2.628,-1.2511,9.3648,-0.0002,0.016,-0.0028
41588,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4157709,2019-08-18 22:00:26:821,2.014,-1.2214,9.1921,2.5806,-1.2415,9.3792,-0.0002,0.0096,-0.0049
41589,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4157810,2019-08-18 22:00:26:922,2.1822,-1.2118,9.447,2.5398,-1.2271,9.3922,0.0019,-0.0053,-0.0102
41590,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4157910,2019-08-18 22:00:27:022,2.2085,-1.0843,9.5219,2.5428,-1.2226,9.392,-0.0002,-0.0063,-0.0092
41591,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4158009,2019-08-18 22:00:27:121,1.9566,-1.2782,9.1178,2.5198,-1.2262,9.3977,-0.0045,0.0075,-0.0049
41592,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4158110,2019-08-18 22:00:27:222,2.1493,-1.1484,9.1681,2.5129,-1.2387,9.3979,0.0051,-0.001,-0.0081
41593,46.751472,-1.166069,103.56,33.6,12.864,157.0,0 / 19,4158210,2019-08-18 22:00:27:322,2.2157,-1.1597,9.213,2.5057,-1.2217,9.4021,0.0041,0.0011,-0.0081
41594,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4158309,2019-08-18 22:00:27:421,2.3737,-1.2974,9.1759,2.5125,-1.2177,9.4008,0.0051,0.0075,-0.006
41595,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4158410,2019-08-18 22:00:27:522,2.178,-1.0035,9.1196,2.515,-1.2225,9.3995,0.003,0.0096,-0.0028
41596,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4158510,2019-08-18 22:00:27:622,2.3755,-1.201,9.3142,2.5385,-1.1813,9.3985,0.0105,-0.0021,-0.0038
41597,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4158609,2019-08-18 22:00:27:721,2.4294,-1.1041,9.1352,2.5588,-1.1548,9.3962,0.0041,-0.0053,-0.0017
41598,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4158710,2019-08-18 22:00:27:822,2.5539,-0.9502,9.3788,2.5787,-1.1163,9.3955,-0.0013,-0.0021,0.0015
41599,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4158810,2019-08-18 22:00:27:922,2.5814,-0.9568,9.465,2.6026,-1.0514,9.3964,0.0051,0.0118,0.0015
41600,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4158909,2019-08-18 22:00:28:021,2.3462,-1.0089,9.055,2.5971,-1.0464,9.3984,-0.0002,0.0096,0.0026
41601,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4159010,2019-08-18 22:00:28:122,2.7299,-0.7791,9.5518,2.5997,-1.0422,9.3982,0.0009,-0.0032,0.0026
41602,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4159110,2019-08-18 22:00:28:222,2.6102,-0.8862,9.5763,2.6078,-1.0313,9.3972,0.003,-0.0021,0.0004
41603,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4159210,2019-08-18 22:00:28:322,2.4013,-0.9724,9.3267,2.5906,-1.0187,9.4033,0.0019,0.0182,0.0036
41604,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4159310,2019-08-18 22:00:28:422,2.4545,-1.1196,8.9897,2.5662,-1.015,9.4104,0.0009,0.0288,0.0047
41605,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4159411,2019-08-18 22:00:28:523,2.3031,-1.0113,8.7318,2.5426,-1.0243,9.4158,-0.0087,0.0043,0.0004
41606,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4159511,2019-08-18 22:00:28:623,2.5359,-0.9077,9.8194,2.5441,-1.0199,9.4158,0.003,-0.0138,-0.0038
41607,46.748753,-1.164534,120.5,33.3,13.936001,162.0,0 / 19,4159610,2019-08-18 22:00:28:722,2.6628,-1.1412,10.2737,2.5519,-1.0144,9.4143,0.0041,-0.0191,-0.0049
