,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57291,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 23,5729138,2019-11-08 11:32:46:749,0.7433,-0.0583,10.0915,0.0223,-0.0206,9.8065,0.0002,0.0484,-0.0992,5.94,-43.56,51.75,33.3,-82.88,-156.77
57292,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 23,5729238,2019-11-08 11:32:46:849,-1.7083,-2.1997,10.8909,0.0249,-0.0017,9.8066,-0.0099,0.1031,-0.0969,6.38,-43.12,52.06,32.48,-82.86,-157.45
57293,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 23,5729338,2019-11-08 11:32:46:949,0.2715,1.2852,10.4716,0.0,-0.0024,9.8066,-0.1464,0.2053,0.0032,5.44,-43.5,51.75,32.68,-82.91,-156.16
57294,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 23,5729438,2019-11-08 11:32:47:049,1.4404,-1.7216,9.1383,0.0274,0.0208,9.8065,-0.0894,0.1665,-0.1636,5.75,-43.31,51.56,33.83,-82.88,-156.22
57295,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5729539,2019-11-08 11:32:47:150,0.3357,-0.8948,9.6844,0.0182,0.0223,9.8065,0.0017,0.0559,-0.0172,6.06,-43.69,52.13,34.83,-82.94,-155.35
57296,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5729638,2019-11-08 11:32:47:249,-0.0091,1.038,8.5607,0.008,-0.0189,9.8066,0.0525,0.052,-0.0342,6.25,-43.87,52.19,33.71,-83.07,-156.3
57297,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5729740,2019-11-08 11:32:47:351,0.5199,-0.1078,10.4636,0.0069,-0.0153,9.8065,-0.0454,-0.0505,0.0996,6.06,-43.75,52.38,33.58,-83.03,-156.44
57298,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5729838,2019-11-08 11:32:47:449,1.9273,-0.8243,9.3063,-0.0367,0.0151,9.8066,-0.0209,-0.1076,0.2209,5.88,-43.62,52.19,33.52,-82.95,-156.54
57299,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5729938,2019-11-08 11:32:47:549,-0.0927,0.0598,9.5638,-0.0108,0.0137,9.8066,-0.0065,-0.1691,0.0106,6.13,-43.44,52.31,33.15,-83.06,-156.75
57300,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5730040,2019-11-08 11:32:47:651,-2.6154,-0.8703,10.5635,-0.0136,-0.0068,9.8066,0.0008,-0.0828,-0.0363,5.31,-43.12,52.25,33.18,-83.11,-155.61
57301,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5730139,2019-11-08 11:32:47:750,-0.2046,-1.3406,9.7279,0.0169,-0.0027,9.8065,0.0365,0.0598,0.068,5.81,-43.62,52.25,34.89,-83.01,-155.25
57302,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5730238,2019-11-08 11:32:47:849,-1.1971,-1.2107,9.9493,-0.0012,-0.0003,9.8066,0.0215,-0.0096,-0.0066,5.5,-43.62,52.38,33.81,-83.05,-156.22
57303,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5730338,2019-11-08 11:32:47:949,1.6648,0.5289,8.5052,0.0191,0.0197,9.8066,-0.0311,0.1186,-0.0446,6.0,-43.19,51.94,34.56,-83.0,-155.48
57304,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5730438,2019-11-08 11:32:48:049,-1.0684,0.0046,10.0021,0.0115,-0.0022,9.8066,-0.0028,0.2104,-0.1009,5.63,-43.62,51.94,34.63,-83.21,-155.39
57305,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5730538,2019-11-08 11:32:48:149,0.935,-1.182,9.9045,-0.0106,0.0006,9.8065,-0.023,0.1481,-0.0729,5.38,-43.87,52.19,34.35,-83.19,-154.57
57306,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5730638,2019-11-08 11:32:48:249,1.7416,0.2829,9.0196,0.0236,0.0058,9.8066,0.0811,0.0935,-0.0291,5.81,-43.62,52.88,34.02,-83.16,-155.79
57307,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5730739,2019-11-08 11:32:48:350,-1.1169,0.4796,9.9806,-0.0056,0.0011,9.8066,-0.052,0.0748,-0.0186,5.44,-43.62,52.94,33.4,-82.97,-155.39
57308,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5730839,2019-11-08 11:32:48:450,-0.4908,-0.177,9.5261,0.0193,0.0002,9.8066,0.0489,-0.0657,-0.0022,6.0,-43.19,52.44,36.03,-82.92,-154.18
57309,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5730938,2019-11-08 11:32:48:549,-0.8488,0.143,10.1934,-0.0102,0.0047,9.8066,0.0396,-0.0991,0.0461,5.88,-44.0,52.75,36.21,-83.12,-153.81
57310,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5731039,2019-11-08 11:32:48:650,0.6932,0.4783,9.3189,-0.0045,0.0217,9.8066,-0.0408,-0.1684,0.0516,5.5,-43.12,51.75,37.88,-83.37,-152.23
57311,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5731139,2019-11-08 11:32:48:750,-0.4476,-0.8868,10.7319,0.0148,-0.0072,9.8065,-0.0328,-0.0921,0.0977,6.25,-43.69,52.25,36.75,-83.39,-153.34
57312,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5731238,2019-11-08 11:32:48:849,1.2022,0.1991,10.1156,0.0042,-0.0161,9.8066,-0.0382,-0.0601,-0.0244,5.31,-43.44,52.44,34.95,-83.4,-153.83
57313,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5731338,2019-11-08 11:32:48:949,1.4764,-0.7212,8.6671,0.0006,0.0202,9.8066,-0.0719,-0.0252,-0.1094,5.56,-43.56,51.75,36.64,-83.33,-153.48
57314,53.745586,-1.653749,227.51,24.14,4,255.21,21 / 22,5731438,2019-11-08 11:32:49:049,0.7264,-0.1624,9.7867,-0.0244,0.0117,9.8066,-0.0135,0.005,0.1067,6.38,-43.5,52.25,37.08,-83.57,-152.86
57315,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5731539,2019-11-08 11:32:49:150,-0.0535,-0.7924,10.2383,0.0086,-0.0038,9.8066,0.0077,0.076,0.0159,6.19,-43.37,51.75,36.92,-83.7,-152.93
57316,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5731638,2019-11-08 11:32:49:249,-0.2274,-0.4278,9.8433,-0.0015,-0.0093,9.8066,-0.0245,0.0821,-0.0813,5.94,-43.75,52.88,37.1,-83.73,-152.64
57317,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5731739,2019-11-08 11:32:49:350,1.012,0.0794,9.5251,-0.0007,0.0065,9.8066,-0.0078,0.156,-0.0011,5.94,-42.94,52.13,36.61,-83.74,-153.2
57318,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5731839,2019-11-08 11:32:49:450,-1.3195,-0.0091,9.281,-0.0039,0.0014,9.8066,-0.1066,0.0177,0.0677,5.69,-43.81,52.25,37.99,-83.68,-152.04
57319,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5731939,2019-11-08 11:32:49:550,0.9908,-1.2123,10.3015,0.0056,-0.0185,9.8066,0.0083,-0.0086,0.1374,5.94,-43.0,52.0,39.56,-83.68,-150.5
57320,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5732038,2019-11-08 11:32:49:649,-0.0405,-0.0883,9.0524,0.0255,-0.0113,9.8066,0.0882,-0.0851,-0.0722,5.94,-43.87,52.44,39.35,-83.56,-150.85
57321,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5732138,2019-11-08 11:32:49:749,-0.4332,-0.5895,9.7889,-0.0168,0.0053,9.8066,0.0015,-0.1108,-0.059,5.56,-43.44,52.5,38.94,-83.56,-150.96
57322,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5732238,2019-11-08 11:32:49:849,0.4106,-0.9199,9.8338,0.0085,-0.0065,9.8065,-0.0558,0.0166,0.1378,5.94,-43.81,52.06,39.34,-83.6,-150.83
57323,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5732338,2019-11-08 11:32:49:949,-0.1443,-0.3653,9.8193,-0.0016,-0.0101,9.8066,-0.0553,-0.0349,-0.0194,6.06,-43.25,51.63,39.78,-83.53,-150.38
57324,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5732438,2019-11-08 11:32:50:049,0.631,-0.3225,10.4825,-0.0064,-0.0002,9.8066,0.0547,-0.045,0.0186,5.5,-43.56,52.5,38.75,-83.48,-151.26
57325,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5732538,2019-11-08 11:32:50:149,-1.5034,-0.5324,10.4102,-0.0208,-0.0123,9.8066,0.0788,-0.0301,0.0013,5.19,-44.06,51.75,37.12,-83.45,-151.89
57326,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5732638,2019-11-08 11:32:50:249,0.9835,-1.2777,9.5607,-0.0191,-0.0083,9.8066,-0.033,0.1866,-0.061,5.5,-43.75,52.06,38.58,-83.26,-151.73
57327,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5732738,2019-11-08 11:32:50:349,1.7706,-1.2834,9.4076,0.0039,0.0072,9.8066,-0.0624,0.191,-0.0727,5.63,-43.69,51.81,39.01,-83.32,-151.3
57328,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5732838,2019-11-08 11:32:50:449,-0.2649,-1.1268,9.9378,-0.0163,0.0296,9.8065,0.0227,-0.011,-0.0553,5.44,-43.12,51.5,38.23,-83.38,-150.82
57329,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5732938,2019-11-08 11:32:50:549,0.4127,-0.3837,9.1792,0.0026,0.0272,9.8065,0.008,-0.0063,0.0145,5.56,-43.75,51.5,41.07,-83.54,-149.26
57330,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5733039,2019-11-08 11:32:50:650,-0.4586,-0.4098,9.5462,0.0063,0.0118,9.8065,0.0298,0.0013,-0.011,5.69,-42.87,52.0,42.75,-83.73,-147.51
57331,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5733139,2019-11-08 11:32:50:750,-0.4455,-0.8089,9.771,-0.0111,-0.0208,9.8065,0.0057,-0.0253,-0.0687,6.13,-43.0,52.31,42.27,-83.73,-147.95
57332,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5733239,2019-11-08 11:32:50:850,-0.5533,-0.8198,9.9818,0.0102,-0.011,9.8066,0.0299,0.0019,0.0738,5.5,-44.0,52.44,41.33,-83.62,-148.98
57333,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5733338,2019-11-08 11:32:50:949,1.0276,-0.1362,9.5926,0.025,-0.0031,9.8066,-0.0016,-0.0132,0.1021,5.94,-43.81,52.19,40.89,-83.44,-149.5
57334,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5733438,2019-11-08 11:32:51:049,-0.4014,0.1053,10.9366,-0.0126,-0.0047,9.8066,0.1004,-0.1358,-0.109,6.31,-43.5,52.0,39.51,-83.4,-150.71
57335,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5733539,2019-11-08 11:32:51:150,1.3959,-2.1566,8.8263,0.0143,-0.0316,9.8065,0.1777,-0.1562,0.0118,5.88,-43.31,51.25,36.88,-83.28,-153.4
57336,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5733639,2019-11-08 11:32:51:250,0.2981,0.4011,9.6974,0.0318,0.0128,9.8065,0.013,0.0254,0.07,6.44,-43.19,52.25,35.79,-83.39,-154.15
57337,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5733739,2019-11-08 11:32:51:350,-1.3132,-1.3781,10.089,-0.028,0.0131,9.8066,0.0161,0.1217,-0.1524,6.0,-43.62,52.31,35.47,-83.42,-154.5
57338,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5733839,2019-11-08 11:32:51:450,0.7743,0.5163,8.6988,-0.0006,-0.0071,9.8066,-0.1064,0.0705,-0.0659,6.38,-43.25,52.38,36.01,-83.63,-153.82
57339,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5733938,2019-11-08 11:32:51:549,1.4516,1.0201,9.8615,0.0215,-0.0225,9.8066,-0.1016,0.0613,0.196,6.13,-43.44,51.69,39.46,-83.69,-150.59
57340,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5734039,2019-11-08 11:32:51:650,-0.2022,-0.3604,10.4089,-0.0183,-0.0038,9.8066,-0.0236,-0.1079,0.0287,6.0,-43.31,51.5,40.21,-83.65,-149.92
57341,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5734139,2019-11-08 11:32:51:750,1.9244,-0.6149,9.5094,0.0075,-0.0105,9.8066,0.0344,-0.067,0.0312,5.88,-42.94,51.94,40.39,-83.57,-149.79
57342,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5734239,2019-11-08 11:32:51:850,0.5631,-0.1779,9.1573,0.0108,0.0287,9.8065,0.0073,0.0491,0.0882,6.06,-43.62,51.63,42.21,-83.54,-148.21
57343,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5734338,2019-11-08 11:32:51:949,0.444,-0.2228,9.4874,-0.0125,0.0051,9.8065,0.0287,0.069,-0.0926,5.94,-43.25,51.25,42.18,-83.53,-148.35
57344,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 21,5734439,2019-11-08 11:32:52:050,0.1944,0.5809,10.4261,0.0145,-0.001,9.8066,0.0278,0.0476,-0.0597,5.19,-42.87,51.31,40.13,-83.49,-149.17
57345,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 22,5734540,2019-11-08 11:32:52:151,0.8947,-0.7218,10.0844,0.0125,-0.0126,9.8066,-0.0578,-0.0139,0.038,5.81,-42.81,52.31,41.27,-83.41,-149.07
57346,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 22,5734638,2019-11-08 11:32:52:249,-0.4677,0.5184,10.0358,-0.0082,0.0084,9.8065,0.023,-0.0805,0.0096,5.56,-43.12,52.06,40.15,-83.45,-150.09
57347,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 22,5734738,2019-11-08 11:32:52:349,1.0056,0.2057,9.7424,0.0127,0.0171,9.8066,0.0287,-0.0488,-0.0129,5.63,-42.81,51.63,40.05,-83.48,-150.17
57348,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 22,5734839,2019-11-08 11:32:52:450,0.1773,-0.9747,9.2927,0.0134,0.0013,9.8066,-0.0312,0.1103,-0.0177,6.25,-43.0,51.94,39.64,-83.61,-150.46
57349,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 22,5734938,2019-11-08 11:32:52:549,-0.5263,0.5101,9.8806,-0.0111,0.0111,9.8065,-0.01,0.0886,-0.0876,6.63,-43.19,51.88,39.54,-83.62,-151.63
57350,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 22,5735039,2019-11-08 11:32:52:650,0.4912,-0.0428,9.5008,0.0044,-0.0024,9.8066,0.0311,0.0771,-0.0557,6.75,-43.19,51.56,40.45,-83.61,-150.8
57351,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 22,5735138,2019-11-08 11:32:52:749,-0.8374,0.9492,10.6417,-0.023,-0.0114,9.8066,0.0107,-0.0127,0.0339,6.38,-43.19,51.44,40.48,-83.61,-149.89
57352,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 22,5735238,2019-11-08 11:32:52:849,-0.922,-0.516,9.6198,-0.0215,0.0029,9.8066,-0.0169,-0.1029,0.0269,6.56,-42.87,51.31,43.51,-83.54,-148.21
57353,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 22,5735339,2019-11-08 11:32:52:950,0.1992,0.0125,10.3763,0.0263,-0.0047,9.8066,0.0418,-0.1019,0.1173,6.44,-42.94,51.38,42.58,-83.51,-148.0
57354,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 22,5735438,2019-11-08 11:32:53:049,-0.3853,-0.0583,10.617,-0.0076,0.0037,9.8066,-0.0366,-0.0291,0.0561,6.63,-43.19,51.5,42.76,-83.61,-148.65
57355,53.745087,-1.656849,228.04,23.6,6,254.62,20 / 22,5735538,2019-11-08 11:32:53:149,0.2572,-1.1747,9.78,0.0067,0.0205,9.8066,0.0482,-0.0138,-0.0684,5.88,-42.62,51.44,41.07,-83.51,-149.39
57356,53.745087,-1.656849,228.04,23.6,6,254.62,20 / 22,5735638,2019-11-08 11:32:53:249,-0.2896,-1.527,9.8987,0.0026,0.0178,9.8066,-0.0368,0.0848,0.0513,5.5,-42.75,51.81,41.91,-83.48,-148.43
57357,53.745087,-1.656849,228.04,23.6,6,254.62,20 / 22,5735738,2019-11-08 11:32:53:349,-0.9551,0.5428,10.1404,-0.0237,0.0105,9.8065,-0.0272,0.1565,-0.1447,5.94,-42.75,51.63,42.53,-83.68,-147.74
57358,53.745087,-1.656849,228.04,23.6,6,254.62,20 / 22,5735838,2019-11-08 11:32:53:449,0.3891,-0.7981,9.4218,0.0285,-0.009,9.8065,0.0127,-0.0269,-0.1959,5.94,-42.94,52.31,42.6,-83.77,-147.62
57359,53.745087,-1.656849,228.04,23.6,6,254.62,20 / 22,5735939,2019-11-08 11:32:53:550,-1.1511,-1.1109,10.2802,0.0107,-0.0032,9.8066,0.0177,-0.0426,0.1913,5.94,-42.69,52.0,44.27,-83.74,-146.08
57360,53.745087,-1.656849,228.04,23.6,6,254.62,20 / 22,5736039,2019-11-08 11:32:53:650,0.2871,-0.7975,10.6445,-0.0099,0.013,9.8066,-0.066,-0.0503,0.0278,6.13,-42.75,51.81,43.32,-83.93,-146.86
57361,53.745087,-1.656849,228.04,23.6,6,254.62,20 / 22,5736139,2019-11-08 11:32:53:750,0.1398,0.3279,8.545,0.006,0.0214,9.8066,0.0907,0.0127,-0.0483,6.0,-43.5,52.25,42.2,-83.77,-148.0
57362,53.745087,-1.656849,228.04,23.6,6,254.62,20 / 22,5736238,2019-11-08 11:32:53:849,-0.2637,-0.4314,9.45,-0.0042,-0.0008,9.8066,0.0813,0.0573,0.0157,6.13,-43.94,52.88,43.3,-83.9,-146.77
57363,53.745087,-1.656849,228.04,23.6,6,254.62,20 / 22,5736339,2019-11-08 11:32:53:950,-0.275,0.1713,9.4379,-0.0079,0.0082,9.8066,-0.0643,0.0188,-0.0569,6.13,-44.69,52.75,43.93,-83.9,-146.26
57364,53.745087,-1.656849,228.04,23.6,6,254.62,20 / 22,5736439,2019-11-08 11:32:54:050,-0.4294,0.5788,10.0602,0.0029,0.0001,9.8066,-0.0246,-0.077,0.0157,6.63,-44.75,52.69,45.97,-83.87,-145.44
57365,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 22,5736539,2019-11-08 11:32:54:150,-0.5212,0.9424,9.8705,-0.0072,-0.0003,9.8066,-0.024,-0.0268,0.0822,7.25,-46.37,52.63,45.15,-83.92,-146.25
57366,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 22,5736639,2019-11-08 11:32:54:250,-0.4445,0.3589,10.1361,0.012,-0.019,9.8065,0.0377,-0.0769,-0.0608,7.63,-45.75,50.44,44.52,-83.88,-148.65
57367,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 22,5736738,2019-11-08 11:32:54:349,0.9686,-1.1289,10.2624,0.0256,-0.0169,9.8066,0.0604,0.0896,-0.0586,6.88,-45.56,50.38,43.76,-83.9,-148.22
57368,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 22,5736838,2019-11-08 11:32:54:449,0.542,-0.2156,9.6237,-0.0061,-0.0034,9.8066,-0.0014,0.0509,0.0247,6.69,-44.25,50.31,42.16,-83.89,-149.55
57369,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 22,5736938,2019-11-08 11:32:54:549,-0.1274,-0.0067,10.008,-0.0138,0.0113,9.8065,0.0221,-0.03,0.017,6.56,-43.75,50.38,42.18,-83.86,-149.55
57370,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 22,5737038,2019-11-08 11:32:54:649,-0.0717,0.381,8.6978,0.0036,0.0164,9.8066,0.0076,-0.0829,-0.0616,6.0,-43.81,50.81,42.99,-83.91,-147.44
57371,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 22,5737138,2019-11-08 11:32:54:749,-1.2312,-0.5265,9.8011,-0.0251,0.0329,9.8065,-0.0775,-0.0553,0.1929,5.88,-43.5,50.88,42.05,-83.95,-148.21
57372,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 22,5737238,2019-11-08 11:32:54:849,0.2214,0.6768,9.9561,-0.0107,-0.0119,9.8066,0.059,-0.0899,-0.0993,5.94,-43.44,51.19,43.64,-83.98,-146.71
57373,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 22,5737338,2019-11-08 11:32:54:949,1.1697,-0.4901,9.7974,0.0088,-0.0085,9.8065,-0.0031,-0.0059,-0.0153,6.44,-43.19,50.88,44.66,-83.93,-145.79
57374,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 22,5737440,2019-11-08 11:32:55:051,-0.5609,0.235,10.1022,-0.0122,0.0081,9.8066,-0.0405,0.1078,0.0329,6.25,-43.25,50.56,44.18,-84.03,-146.18
57375,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 20,5737539,2019-11-08 11:32:55:150,0.0607,-0.0662,9.8584,-0.0225,-0.0059,9.8066,-0.0339,0.1521,-0.1101,5.75,-43.19,51.81,44.29,-83.96,-145.93
57376,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 20,5737638,2019-11-08 11:32:55:249,-1.3064,0.3914,9.0451,-0.0021,0.0065,9.8065,-0.0863,0.1047,0.077,6.06,-43.75,51.56,43.79,-83.96,-146.47
57377,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 20,5737738,2019-11-08 11:32:55:349,0.4071,-0.2056,10.2814,0.0045,0.0064,9.8066,0.026,0.0114,0.0093,5.63,-43.94,50.69,44.76,-84.02,-145.72
57378,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 20,5737839,2019-11-08 11:32:55:450,0.7279,0.6253,10.0272,0.0178,0.0095,9.8065,0.0274,-0.093,-0.0244,5.5,-43.37,50.88,46.08,-84.15,-144.31
57379,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 20,5737939,2019-11-08 11:32:55:550,-1.0975,-0.3325,10.1133,-0.0406,0.0077,9.8065,0.0257,-0.185,0.1596,4.94,-43.81,51.31,42.79,-84.19,-146.35
57380,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 20,5738039,2019-11-08 11:32:55:650,1.0806,-0.2727,9.6629,-0.0172,-0.0134,9.8065,0.0154,-0.0172,-0.0022,4.69,-43.75,50.13,43.77,-84.17,-145.62
57381,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 20,5738139,2019-11-08 11:32:55:750,0.5611,0.5627,10.1573,-0.0101,0.0071,9.8065,0.0556,0.08,-0.0899,4.63,-43.94,51.06,44.62,-84.06,-144.72
57382,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 20,5738239,2019-11-08 11:32:55:850,-0.7472,-0.6857,10.0555,-0.0051,-0.0021,9.8066,-0.0625,0.1544,-0.0008,4.94,-43.87,50.75,44.46,-84.09,-144.85
57383,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 20,5738338,2019-11-08 11:32:55:949,1.0132,-0.6446,9.8542,0.024,-0.0173,9.8066,0.0152,0.1245,-0.0421,4.75,-43.56,50.88,45.02,-84.15,-144.29
57384,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 20,5738439,2019-11-08 11:32:56:050,0.2389,-0.9028,10.1436,-0.0023,0.0024,9.8066,-0.0099,-0.0548,-0.0192,4.88,-43.56,50.94,44.21,-84.11,-145.07
57385,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 23,5738539,2019-11-08 11:32:56:150,-0.4798,0.2754,9.3347,-0.0159,0.0139,9.8065,-0.0523,-0.0449,0.1518,4.06,-43.31,51.13,41.31,-84.07,-146.62
57386,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 23,5738639,2019-11-08 11:32:56:250,0.0765,0.1576,10.1579,0.0209,0.0045,9.8066,0.0555,-0.0977,-0.0646,3.63,-43.19,51.06,43.12,-84.04,-144.94
57387,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 23,5738738,2019-11-08 11:32:56:349,-0.2214,-0.918,9.8912,-0.0124,0.0157,9.8065,0.008,-0.0772,-0.0778,3.56,-43.5,52.19,41.75,-84.2,-145.98
57388,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 23,5738838,2019-11-08 11:32:56:449,0.9355,1.4663,9.5097,-0.0078,-0.0117,9.8066,-0.0454,0.1258,0.0361,4.25,-42.87,51.69,42.01,-84.27,-145.7
57389,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 23,5738938,2019-11-08 11:32:56:549,0.858,-1.1232,10.0912,0.0177,-0.0117,9.8066,-0.0133,0.1124,-0.0859,3.69,-42.12,51.75,42.86,-84.23,-144.85
57390,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 23,5739039,2019-11-08 11:32:56:650,-0.4778,-0.3054,9.9006,-0.0119,0.0048,9.8066,-0.035,0.0248,0.0214,4.31,-42.25,51.88,42.1,-84.23,-145.56
57391,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 23,5739138,2019-11-08 11:32:56:749,1.6931,-0.562,9.6182,0.0211,0.0163,9.8065,-0.0869,-0.0308,0.1258,4.5,-41.75,51.75,43.69,-84.27,-145.13
57392,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 23,5739238,2019-11-08 11:32:56:849,0.35,-0.0998,10.3431,0.0131,0.0098,9.8066,0.0546,-0.1304,-0.0643,3.63,-42.44,52.13,43.11,-84.28,-144.58
57393,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 23,5739338,2019-11-08 11:32:56:949,-1.3557,0.0414,9.1512,-0.0316,0.0095,9.8066,-0.0614,-0.1075,-0.0059,4.13,-41.44,53.31,40.62,-84.35,-146.67
57394,53.745087,-1.656849,228.04,23.6,6,254.62,21 / 23,5739438,2019-11-08 11:32:57:049,-0.1883,-0.091,9.599,0.0198,-0.0207,9.8066,-0.009,0.0802,0.0969,4.0,-41.69,53.19,41.4,-84.31,-146.03
57395,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 21,5739538,2019-11-08 11:32:57:149,-0.9769,-0.6882,10.8798,-0.0058,-0.0313,9.8066,-0.0194,-0.0129,-0.1163,4.63,-41.44,53.69,43.58,-84.33,-144.81
57396,53.745087,-1.656849,228.04,23.6,6,254.62,19 / 21,5739638,2019-11-08 11:32:57:249,0.1657,-0.0123,9.8712,0.0013,-0.0092,9.8066,0.0434,0.085,0.033,4.81,-41.12,54.06,40.8,-84.2,-147.51
