,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18990,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1898945,2019-08-18 22:51:28:478,-0.607,-0.3792,9.9534,-0.6785,-0.0431,9.7831,-0.0036,-0.0126,-0.0149
18991,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1899045,2019-08-18 22:51:28:578,-0.4221,-0.4636,9.565,-0.6651,-0.0498,9.7839,0.0018,-0.0019,-0.0128
18992,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1899146,2019-08-18 22:51:28:679,-0.8052,-0.3906,10.0318,-0.6214,-0.0887,9.7865,-0.0025,0.0098,-0.0149
18993,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1899246,2019-08-18 22:51:28:779,-0.7327,-0.1793,8.9407,-0.597,-0.1271,9.7876,0.0113,0.0076,-0.0138
18994,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1899346,2019-08-18 22:51:28:879,-0.4191,-0.1536,9.0562,-0.598,-0.1297,9.7875,-0.0046,0.0013,-0.0138
18995,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1899445,2019-08-18 22:51:28:978,-0.2856,0.047,9.6517,-0.6002,-0.1295,9.7874,0.0071,0.0034,-0.0128
18996,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1899546,2019-08-18 22:51:29:079,-0.2952,-0.2392,9.4686,-0.6043,-0.148,9.7869,0.0049,0.0076,-0.0128
18997,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1899645,2019-08-18 22:51:29:178,-0.3245,-0.2547,9.9091,-0.5987,-0.156,9.7871,0.0039,-0.0009,-0.016
18998,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1899746,2019-08-18 22:51:29:279,-0.7615,-0.1039,10.3574,-0.5964,-0.1592,9.7872,-0.0025,-0.0051,-0.0149
18999,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1899845,2019-08-18 22:51:29:378,-0.7609,-0.4684,9.7218,-0.6013,-0.1593,9.7869,0.0039,0.0098,-0.016
19000,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1899945,2019-08-18 22:51:29:478,-0.8746,-0.4169,9.2836,-0.6146,-0.159,9.7861,0.006,0.013,-0.0149
19001,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1900046,2019-08-18 22:51:29:579,-0.801,-0.22,9.5093,-0.6271,-0.1731,9.785,-0.0036,-0.003,-0.0181
19002,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1900145,2019-08-18 22:51:29:678,-0.798,-0.1811,9.8451,-0.6304,-0.1733,9.7848,0.0071,-0.0019,-0.017
19003,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1900245,2019-08-18 22:51:29:778,-0.5466,-0.4211,9.6823,-0.6397,-0.1759,9.7842,0.0018,0.0013,-0.0149
19004,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1900345,2019-08-18 22:51:29:878,-0.522,-0.1877,10.1934,-0.6955,-0.1876,9.7802,0.0071,0.0002,-0.0117
19005,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1900446,2019-08-18 22:51:29:979,-0.5388,-0.2877,10.06,-0.7437,-0.192,9.7765,0.0103,0.0045,-0.0128
19006,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1900545,2019-08-18 22:51:30:078,-0.6352,-0.2805,9.9397,-0.7496,-0.1874,9.7762,0.0092,0.0045,-0.0128
19007,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1900646,2019-08-18 22:51:30:179,-0.9548,-0.3176,10.0612,-0.7874,-0.1742,9.7734,-0.0036,0.0002,-0.0128
19008,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1900745,2019-08-18 22:51:30:278,-1.3056,-0.232,9.3704,-0.7939,-0.164,9.7731,0.0071,-0.0041,-0.0117
19009,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1900845,2019-08-18 22:51:30:378,-1.0661,-0.3708,9.0993,-0.8144,-0.1586,9.7715,0.0092,-0.0051,-0.0096
19010,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1900946,2019-08-18 22:51:30:479,-1.02,-0.0261,9.5458,-0.8149,-0.1491,9.7716,0.0124,0.0013,-0.0096
19011,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1901046,2019-08-18 22:51:30:579,-0.716,0.3121,9.3363,-0.815,-0.1383,9.7718,0.006,0.0013,-0.0096
19012,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1901146,2019-08-18 22:51:30:679,-0.4748,0.1367,10.0157,-0.8096,-0.1287,9.7723,0.0081,-0.003,-0.0064
19013,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1901246,2019-08-18 22:51:30:779,-0.7052,0.3001,9.5763,-0.8143,-0.1101,9.7722,0.0039,0.0045,-0.0011
19014,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1901346,2019-08-18 22:51:30:879,-0.3886,0.0505,9.9229,-0.8095,-0.097,9.7727,0.0049,-0.0009,-0.0011
19015,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1901445,2019-08-18 22:51:30:978,-0.5352,0.2516,10.4311,-0.8102,-0.0786,9.7728,0.0039,0.0055,-0.0011
19016,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1901545,2019-08-18 22:51:31:078,-0.6483,0.2115,10.0049,-0.8071,-0.0624,9.7732,0.0049,0.0034,0.0
19017,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1901645,2019-08-18 22:51:31:178,-0.7776,0.4121,9.969,-0.7749,0.0211,9.776,-0.0078,-0.0019,-0.0011
19018,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1901745,2019-08-18 22:51:31:278,-0.8519,0.3791,9.875,-0.7364,0.0783,9.7787,-0.0036,-0.003,-0.0011
19019,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1901845,2019-08-18 22:51:31:378,-0.4622,0.3678,9.7738,-0.7153,0.0928,9.7801,0.0039,-0.0094,-0.0011
19020,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1901946,2019-08-18 22:51:31:479,-0.4676,0.3684,9.6901,-0.7021,0.1055,9.7809,0.006,-0.0073,0.0
19021,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1902045,2019-08-18 22:51:31:578,-0.1629,0.2133,9.2597,-0.684,0.1108,9.7821,-0.0046,0.0034,-0.0021
19022,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1902145,2019-08-18 22:51:31:678,-0.2222,0.5719,9.5111,-0.673,0.121,9.7828,0.0039,-0.003,0.0011
19023,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1902245,2019-08-18 22:51:31:778,-0.394,0.7095,9.5267,-0.6588,0.1442,9.7834,0.0071,0.0013,0.0032
19024,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1902346,2019-08-18 22:51:31:879,-0.0013,0.4923,10.0576,-0.6124,0.1812,9.7858,0.0039,0.0055,0.0011
19025,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1902446,2019-08-18 22:51:31:979,-0.1348,0.272,9.5237,-0.5,0.2527,9.7906,-0.0046,-0.0041,-0.0021
19026,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1902545,2019-08-18 22:51:32:078,-0.0695,0.4953,9.7738,-0.484,0.2479,9.7916,-0.0153,-0.0083,-0.0032
19027,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1902646,2019-08-18 22:51:32:179,-0.1647,0.1014,9.6877,-0.4614,0.2417,9.7928,-0.0036,-0.0009,-0.0074
19028,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1902745,2019-08-18 22:51:32:278,-0.1976,0.1068,9.9726,-0.4451,0.2269,9.7939,-0.0142,0.0023,-0.0106
19029,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1902845,2019-08-18 22:51:32:378,-0.2766,0.2672,9.1143,-0.4362,0.2087,9.7947,-0.0195,0.0045,-0.0128
19030,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1902945,2019-08-18 22:51:32:478,-0.0989,-0.1488,9.6278,-0.4243,0.1917,9.7956,-0.0142,-0.0019,-0.0138
19031,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1903045,2019-08-18 22:51:32:578,-0.0324,-0.144,9.8008,-0.3995,0.1723,9.797,-0.0014,-0.003,-0.0106
19032,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1903145,2019-08-18 22:51:32:678,0.1364,-0.0285,9.7314,-0.3658,0.1503,9.7987,0.0081,-0.0009,-0.0085
19033,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1903246,2019-08-18 22:51:32:779,0.1076,0.275,10.0336,-0.3487,0.1167,9.7998,0.0071,0.0162,-0.0096
19034,46.41544,-0.399296,129.8,36.07,4.288,123.2,13 / 18,1903346,2019-08-18 22:51:32:879,-0.1085,-0.0434,9.8092,-0.3497,0.0593,9.8002,-0.0217,0.0045,-0.0117
19035,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1903446,2019-08-18 22:51:32:979,-0.3215,0.1254,9.8343,-0.3502,0.0452,9.8003,-0.0142,0.0034,-0.0138
19036,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1903546,2019-08-18 22:51:33:079,-0.6124,-0.1009,9.4111,-0.3475,0.0339,9.8004,-0.0089,0.0023,-0.0128
19037,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1903645,2019-08-18 22:51:33:178,-0.5951,-0.0111,9.6033,-0.3285,0.027,9.8011,0.0071,-0.0041,-0.0085
19038,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1903745,2019-08-18 22:51:33:278,-0.2413,-0.0171,9.4542,-0.3011,-0.0245,9.802,-0.0004,-0.0051,-0.0106
19039,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1903845,2019-08-18 22:51:33:378,0.0238,-0.1422,9.9648,-0.293,-0.0223,9.8022,0.0081,-0.0051,-0.0106
19040,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1903945,2019-08-18 22:51:33:478,-0.1348,0.0284,10.2521,-0.2914,-0.0163,9.8023,0.0028,0.0002,-0.0085
19041,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1904046,2019-08-18 22:51:33:579,0.0933,0.1266,9.7254,-0.2902,-0.0179,9.8023,-0.0057,0.0013,-0.0085
19042,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1904146,2019-08-18 22:51:33:679,-0.2808,-0.0943,9.7164,-0.2872,-0.0186,9.8024,-0.0004,0.0013,-0.0096
19043,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1904245,2019-08-18 22:51:33:778,-0.3443,0.0344,9.7493,-0.2865,-0.0135,9.8025,0.0028,0.0066,-0.0106
19044,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1904345,2019-08-18 22:51:33:878,-0.5011,0.1301,9.2196,-0.2837,-0.02,9.8025,-0.0025,0.0023,-0.0096
19045,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1904445,2019-08-18 22:51:33:978,-0.2323,-0.074,9.4315,-0.2705,-0.0195,9.8029,0.0039,-0.0137,-0.0117
19046,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1904546,2019-08-18 22:51:34:079,-0.0193,0.1792,10.0522,-0.2459,-0.018,9.8036,0.0049,-0.0115,-0.0085
19047,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1904646,2019-08-18 22:51:34:179,0.0975,0.1906,9.5925,-0.2437,-0.0199,9.8036,-0.0004,0.0098,-0.0096
19048,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1904746,2019-08-18 22:51:34:279,0.3231,-0.077,9.7846,-0.2558,-0.0233,9.8033,-0.0036,0.0172,-0.0096
19049,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1904846,2019-08-18 22:51:34:379,-0.4239,-0.0315,9.1274,-0.2652,-0.0223,9.803,-0.0046,0.0087,-0.0085
19050,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1904946,2019-08-18 22:51:34:479,-0.3341,0.1026,9.6021,-0.2801,-0.0284,9.8026,-0.0046,0.0023,-0.0096
19051,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1905046,2019-08-18 22:51:34:579,-0.862,-0.1428,10.0372,-0.284,-0.0251,9.8025,0.0039,-0.003,-0.0106
19052,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1905146,2019-08-18 22:51:34:679,-0.7327,-0.1213,10.0276,-0.2911,-0.0249,9.8023,-0.0004,0.0002,-0.0117
19053,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1905246,2019-08-18 22:51:34:779,-0.5831,-0.1709,9.7984,-0.2984,-0.0353,9.802,-0.0089,0.0034,-0.0117
19054,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1905345,2019-08-18 22:51:34:878,-0.4556,-0.1261,9.5997,-0.309,-0.0463,9.8017,-0.0089,-0.0009,-0.0117
19055,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1905445,2019-08-18 22:51:34:978,-0.3844,0.0751,9.0891,-0.316,-0.0546,9.8014,-0.0068,-0.003,-0.0138
19056,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1905546,2019-08-18 22:51:35:079,-0.1851,-0.3104,10.0809,-0.3728,-0.102,9.799,0.0018,0.0023,-0.016
19057,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1905645,2019-08-18 22:51:35:178,-0.6364,-0.4756,9.9486,-0.3898,-0.1381,9.7979,-0.0068,0.0002,-0.0181
19058,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1905745,2019-08-18 22:51:35:278,-0.5215,-0.6169,9.7499,-0.389,-0.1666,9.7975,0.0039,0.0023,-0.0192
19059,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1905845,2019-08-18 22:51:35:378,-0.8082,-0.5139,9.6703,-0.3934,-0.2096,9.7965,0.0071,0.0045,-0.0181
19060,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1905945,2019-08-18 22:51:35:478,-0.5155,-0.1985,9.4081,-0.378,-0.2598,9.7959,-0.0078,-0.0094,-0.0192
19061,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1906045,2019-08-18 22:51:35:578,-0.3209,-0.3978,9.5853,-0.3797,-0.2824,9.7952,0.0049,-0.003,-0.0181
19062,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1906146,2019-08-18 22:51:35:679,-0.0707,-0.2039,9.6984,-0.3738,-0.3031,9.7948,0.006,0.0023,-0.016
19063,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1906245,2019-08-18 22:51:35:778,0.1214,-0.3804,10.0306,-0.3644,-0.3106,9.795,0.0007,0.0013,-0.016
19064,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1906345,2019-08-18 22:51:35:878,-0.2755,-0.4109,10.0612,-0.3352,-0.3239,9.7956,-0.0004,-0.0062,-0.017
19065,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1906445,2019-08-18 22:51:35:978,-0.476,-0.1877,9.5165,-0.3293,-0.3249,9.7957,-0.0046,-0.0041,-0.017
19066,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1906546,2019-08-18 22:51:36:079,-0.5831,-0.3313,10.1037,-0.3228,-0.3306,9.7958,-0.0046,-0.0051,-0.016
19067,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1906646,2019-08-18 22:51:36:179,-0.2904,-0.2763,9.3627,-0.3239,-0.3286,9.7958,0.0028,0.0087,-0.0149
19068,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1906746,2019-08-18 22:51:36:279,-0.0037,-0.1524,9.9965,-0.3198,-0.3281,9.7959,-0.0078,-0.003,-0.0138
19069,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1906845,2019-08-18 22:51:36:378,-0.3545,-0.1925,10.3574,-0.3195,-0.3312,9.7958,-0.0025,-0.0009,-0.0149
19070,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1906945,2019-08-18 22:51:36:478,-0.4885,-0.4205,10.0013,-0.3345,-0.3335,9.7953,-0.0036,0.014,-0.0128
19071,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1907046,2019-08-18 22:51:36:579,-0.6172,-0.22,10.2156,-0.3602,-0.3246,9.7947,0.0092,0.0098,-0.0117
19072,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1907146,2019-08-18 22:51:36:679,-1.4283,-0.3948,9.9384,-0.4029,-0.301,9.7937,0.0124,0.0002,-0.0117
19073,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1907246,2019-08-18 22:51:36:779,-1.105,-0.0021,9.483,-0.4379,-0.275,9.793,0.0124,-0.0051,-0.0117
19074,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1907346,2019-08-18 22:51:36:879,-0.7052,0.1505,9.3148,-0.4939,-0.2622,9.7907,-0.0068,0.0066,-0.0117
19075,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1907446,2019-08-18 22:51:36:979,-0.2778,-0.5091,9.6464,-0.5636,-0.2443,9.7874,-0.0046,-0.0051,-0.0149
19076,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1907546,2019-08-18 22:51:37:079,-0.3958,-0.3876,10.4813,-0.563,-0.2386,9.7876,0.0103,-0.0073,-0.0117
19077,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1907646,2019-08-18 22:51:37:179,-0.6358,-0.2374,9.8283,-0.5772,-0.227,9.787,0.0081,0.0108,-0.0106
19078,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1907745,2019-08-18 22:51:37:278,-0.7046,-0.1727,9.4788,-0.5845,-0.216,9.7868,0.0071,0.0013,-0.0106
19079,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1907845,2019-08-18 22:51:37:378,-0.5508,-0.2529,9.0807,-0.5892,-0.211,9.7867,0.0007,0.0002,-0.0117
19080,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1907946,2019-08-18 22:51:37:479,-0.8716,0.1619,9.3836,-0.6104,-0.179,9.786,0.0018,-0.003,-0.0117
19081,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1908046,2019-08-18 22:51:37:579,-0.6807,-0.0399,9.802,-0.6123,-0.1697,9.786,0.0081,-0.003,-0.0106
19082,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1908146,2019-08-18 22:51:37:679,-0.4059,-0.1649,9.799,-0.6175,-0.1639,9.7858,0.0039,0.0034,-0.0096
19083,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1908246,2019-08-18 22:51:37:779,-0.3275,-0.1021,10.1839,-0.6377,-0.1455,9.7848,0.0071,-0.0051,-0.0106
19084,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1908346,2019-08-18 22:51:37:879,-0.3048,-0.2272,10.1066,-0.6342,-0.1362,9.7852,-0.0014,-0.0041,-0.0096
19085,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1908446,2019-08-18 22:51:37:979,-0.6873,-0.0812,9.8804,-0.6318,-0.1258,9.7855,0.0049,0.0045,-0.0106
19086,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1908546,2019-08-18 22:51:38:079,-0.9021,-0.2086,9.9833,-0.6214,-0.0854,9.7866,0.0028,-0.003,-0.0106
19087,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1908646,2019-08-18 22:51:38:179,-0.5346,0.2684,10.2012,-0.5981,-0.0786,9.7881,0.006,-0.003,-0.0085
19088,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1908746,2019-08-18 22:51:38:279,-0.6364,-0.2583,10.2168,-0.5937,-0.0739,9.7884,0.006,0.0002,-0.0085
19089,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1908845,2019-08-18 22:51:38:378,-0.1635,-0.1248,10.0947,-0.5937,-0.0634,9.7885,0.0039,0.0013,-0.0085
19090,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1908945,2019-08-18 22:51:38:478,-0.303,0.0589,9.8469,-0.5935,-0.0569,9.7885,0.0081,0.0023,-0.0096
19091,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1909045,2019-08-18 22:51:38:578,-0.4137,0.0529,9.5697,-0.5874,-0.0516,9.7889,-0.0004,0.0002,-0.0096
19092,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1909145,2019-08-18 22:51:38:678,-0.5819,0.0948,10.2682,-0.5696,-0.0528,9.79,-0.0004,0.0013,-0.0117
19093,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1909245,2019-08-18 22:51:38:778,-0.7842,0.0912,9.7966,-0.5277,-0.0455,9.7923,-0.0036,-0.0062,-0.0106
19094,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1909345,2019-08-18 22:51:38:878,-0.6364,0.093,9.5596,-0.5213,-0.0436,9.7927,0.0049,-0.0009,-0.0096
19095,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1909445,2019-08-18 22:51:38:978,-0.6178,0.1469,9.4925,-0.5198,-0.0326,9.7928,0.0071,0.0076,-0.0096
19096,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1909545,2019-08-18 22:51:39:078,-0.4496,-0.0279,9.4141,-0.5351,-0.0427,9.7919,0.0007,0.0034,-0.0085
19097,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1909646,2019-08-18 22:51:39:179,-0.4311,-0.0303,9.0448,-0.5454,-0.0362,9.7914,0.0039,0.0002,-0.0096
19098,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1909746,2019-08-18 22:51:39:279,-0.2832,-0.1997,10.0749,-0.5498,-0.0343,9.7912,0.0028,0.0045,-0.0096
19099,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1909846,2019-08-18 22:51:39:379,-0.6675,-0.0327,10.2072,-0.555,-0.0371,9.7909,-0.0078,0.0023,-0.0096
19100,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1909945,2019-08-18 22:51:39:478,-0.8417,-0.129,9.4979,-0.552,-0.0379,9.791,0.0018,-0.0105,-0.0106
19101,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1910045,2019-08-18 22:51:39:578,-0.5837,-0.2781,9.231,-0.55,-0.0363,9.7911,0.0007,-0.0009,-0.0106
19102,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1910146,2019-08-18 22:51:39:679,-0.7561,0.3899,9.2094,-0.5545,-0.0293,9.7909,0.0018,0.0066,-0.0106
19103,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1910245,2019-08-18 22:51:39:778,-0.212,-0.059,9.5757,-0.566,-0.0303,9.7903,0.006,0.0066,-0.0085
19104,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1910346,2019-08-18 22:51:39:879,-0.1713,-0.0889,10.4167,-0.5684,-0.0233,9.7901,0.0081,-0.0083,-0.0064
19105,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1910446,2019-08-18 22:51:39:979,-0.3856,0.1541,10.0223,-0.5443,-0.0149,9.7915,0.0028,-0.0083,-0.0085
19106,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1910546,2019-08-18 22:51:40:079,-0.0911,-0.1254,9.6871,-0.547,-0.0134,9.7914,-0.0004,0.0055,-0.0096
19107,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1910645,2019-08-18 22:51:40:178,-0.6861,0.0446,9.228,-0.543,-0.0094,9.7916,0.0081,-0.0019,-0.0085
19108,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1910746,2019-08-18 22:51:40:279,-0.7699,0.1726,9.872,-0.5207,-0.0213,9.7928,0.0007,0.0023,-0.0085
19109,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1910846,2019-08-18 22:51:40:379,-0.8225,0.2229,9.6374,-0.501,-0.0092,9.7938,-0.0014,0.0013,-0.0096
19110,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1910945,2019-08-18 22:51:40:478,-0.4131,0.3708,9.3106,-0.4892,0.0079,9.7944,-0.0046,0.0013,-0.0085
19111,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1911046,2019-08-18 22:51:40:579,-0.294,-0.1967,9.2507,-0.4926,0.0226,9.7942,0.0113,0.0002,-0.0074
19112,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1911145,2019-08-18 22:51:40:678,-0.4017,0.1277,10.0636,-0.4857,0.0316,9.7946,-0.01,0.0023,-0.0074
19113,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1911246,2019-08-18 22:51:40:779,-0.4586,0.2493,9.7966,-0.4819,0.039,9.7947,-0.0132,0.0023,-0.0074
19114,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1911346,2019-08-18 22:51:40:879,-0.4694,-0.2535,9.5434,-0.4755,0.0654,9.7949,0.0167,0.0066,-0.0053
19115,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1911445,2019-08-18 22:51:40:978,-0.8255,0.2235,9.0735,-0.4931,0.0685,9.794,0.0028,0.0023,-0.0042
19116,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1911546,2019-08-18 22:51:41:079,-0.9626,0.0948,9.7469,-0.5058,0.0693,9.7934,-0.0004,0.0023,-0.0064
19117,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1911646,2019-08-18 22:51:41:179,-0.9309,0.3947,10.1294,-0.5115,0.0723,9.793,-0.0004,0.0013,-0.0074
19118,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1911745,2019-08-18 22:51:41:278,-0.6519,-0.1386,9.7924,-0.5238,0.0742,9.7924,0.0028,0.0002,-0.0085
19119,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1911845,2019-08-18 22:51:41:378,-0.44,0.2924,10.0636,-0.5249,0.0765,9.7923,0.0018,-0.0051,-0.0085
19120,46.413704,-0.396139,124.45,34.56,4.288,128.5,13 / 18,1911945,2019-08-18 22:51:41:478,-0.5358,0.2367,9.3824,-0.5262,0.0783,9.7922,0.0028,-0.0073,-0.0096
