,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51198,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2522180,2019-08-12 11:06:44:670,-0.7486,-0.0249,9.4797,-0.5932,0.0639,9.7885,-0.0036,0.0046,0.0025
51199,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2522280,2019-08-12 11:06:44:770,-0.7947,0.1169,9.205,-0.5934,0.0549,9.7885,-0.0057,0.0056,0.0025
51200,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2522380,2019-08-12 11:06:44:870,-0.7953,0.2085,9.6892,-0.6151,0.0564,9.7872,0.0071,0.0067,0.0015
51201,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2522479,2019-08-12 11:06:44:969,-0.5714,0.1516,9.6227,-0.6161,0.0736,9.787,0.0071,-0.0018,0.0025
51202,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2522579,2019-08-12 11:06:45:069,-0.5732,-0.0106,9.8711,-0.6199,0.07,9.7868,0.0103,-0.0018,0.0015
51203,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2522679,2019-08-12 11:06:45:169,-0.4206,0.014,10.4242,-0.6105,0.0693,9.7874,-0.0036,-0.0082,-0.0007
51204,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2522779,2019-08-12 11:06:45:269,-0.578,0.0774,9.8035,-0.6089,0.0656,9.7875,-0.0046,-0.0029,-0.0007
51205,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523144,2019-08-12 11:06:45:634,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51206,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523144,2019-08-12 11:06:45:634,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51207,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523145,2019-08-12 11:06:45:635,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51208,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523145,2019-08-12 11:06:45:635,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51209,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523146,2019-08-12 11:06:45:636,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51210,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523146,2019-08-12 11:06:45:636,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51211,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523147,2019-08-12 11:06:45:637,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51212,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523148,2019-08-12 11:06:45:638,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51213,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523148,2019-08-12 11:06:45:638,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51214,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523149,2019-08-12 11:06:45:639,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51215,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523149,2019-08-12 11:06:45:639,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51216,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523150,2019-08-12 11:06:45:640,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51217,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523150,2019-08-12 11:06:45:640,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51218,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523151,2019-08-12 11:06:45:641,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51219,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523151,2019-08-12 11:06:45:641,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51220,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523151,2019-08-12 11:06:45:641,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51221,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523154,2019-08-12 11:06:45:644,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51222,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523154,2019-08-12 11:06:45:644,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51223,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523155,2019-08-12 11:06:45:645,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51224,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523155,2019-08-12 11:06:45:645,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51225,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523156,2019-08-12 11:06:45:646,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51226,46.0594,-0.53583,98.43,34.78,6.432,10.3,14 / 18,2523232,2019-08-12 11:06:45:722,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51227,46.0594,-0.53583,98.43,34.78,6.432,10.3,Aug-18,2523610,2019-08-12 11:06:46:100,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51228,46.0594,-0.53583,98.43,34.78,6.432,10.3,Aug-18,2523611,2019-08-12 11:06:46:101,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51229,46.0594,-0.53583,98.43,34.78,6.432,10.3,Aug-18,2523611,2019-08-12 11:06:46:101,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51230,46.0594,-0.53583,98.43,34.78,6.432,10.3,Aug-18,2523612,2019-08-12 11:06:46:102,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51231,46.0594,-0.53583,98.43,34.78,6.432,10.3,Aug-18,2523613,2019-08-12 11:06:46:103,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51232,46.0594,-0.53583,98.43,34.78,6.432,10.3,Aug-18,2523613,2019-08-12 11:06:46:103,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51233,46.0594,-0.53583,98.43,34.78,6.432,10.3,Aug-18,2523614,2019-08-12 11:06:46:104,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51234,46.0594,-0.53583,98.43,34.78,6.432,10.3,Aug-18,2523614,2019-08-12 11:06:46:104,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51235,46.0594,-0.53583,98.43,34.78,6.432,10.3,Aug-18,2523615,2019-08-12 11:06:46:105,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51236,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2523688,2019-08-12 11:06:46:178,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51237,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524083,2019-08-12 11:06:46:573,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51238,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524084,2019-08-12 11:06:46:574,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51239,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524084,2019-08-12 11:06:46:574,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51240,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524085,2019-08-12 11:06:46:575,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51241,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524085,2019-08-12 11:06:46:575,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51242,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524085,2019-08-12 11:06:46:575,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51243,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524086,2019-08-12 11:06:46:576,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51244,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524086,2019-08-12 11:06:46:576,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51245,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524087,2019-08-12 11:06:46:577,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51246,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524087,2019-08-12 11:06:46:577,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51247,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524088,2019-08-12 11:06:46:578,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51248,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524088,2019-08-12 11:06:46:578,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51249,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524088,2019-08-12 11:06:46:578,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51250,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524097,2019-08-12 11:06:46:587,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51251,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524097,2019-08-12 11:06:46:587,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51252,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524098,2019-08-12 11:06:46:588,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51253,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524099,2019-08-12 11:06:46:589,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51254,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524099,2019-08-12 11:06:46:589,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51255,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524100,2019-08-12 11:06:46:590,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51256,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524100,2019-08-12 11:06:46:590,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51257,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524101,2019-08-12 11:06:46:591,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51258,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524102,2019-08-12 11:06:46:592,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51259,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524102,2019-08-12 11:06:46:592,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51260,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524102,2019-08-12 11:06:46:592,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51261,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524103,2019-08-12 11:06:46:593,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51262,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524103,2019-08-12 11:06:46:593,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51263,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524103,2019-08-12 11:06:46:593,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51264,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524104,2019-08-12 11:06:46:594,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51265,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524104,2019-08-12 11:06:46:594,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51266,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524104,2019-08-12 11:06:46:594,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51267,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524105,2019-08-12 11:06:46:595,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51268,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524106,2019-08-12 11:06:46:596,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51269,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524106,2019-08-12 11:06:46:596,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51270,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524107,2019-08-12 11:06:46:597,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51271,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524107,2019-08-12 11:06:46:597,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51272,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524108,2019-08-12 11:06:46:598,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51273,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524108,2019-08-12 11:06:46:598,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51274,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524109,2019-08-12 11:06:46:599,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51275,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524109,2019-08-12 11:06:46:599,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51276,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524109,2019-08-12 11:06:46:599,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51277,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524110,2019-08-12 11:06:46:600,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51278,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524110,2019-08-12 11:06:46:600,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51279,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524111,2019-08-12 11:06:46:601,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51280,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524111,2019-08-12 11:06:46:601,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51281,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524112,2019-08-12 11:06:46:602,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51282,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524112,2019-08-12 11:06:46:602,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51283,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524113,2019-08-12 11:06:46:603,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51284,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524113,2019-08-12 11:06:46:603,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51285,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524113,2019-08-12 11:06:46:603,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51286,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524114,2019-08-12 11:06:46:604,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51287,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524114,2019-08-12 11:06:46:604,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51288,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524114,2019-08-12 11:06:46:604,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51289,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524114,2019-08-12 11:06:46:604,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51290,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524115,2019-08-12 11:06:46:605,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51291,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524115,2019-08-12 11:06:46:605,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51292,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524116,2019-08-12 11:06:46:606,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51293,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524116,2019-08-12 11:06:46:606,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51294,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524116,2019-08-12 11:06:46:606,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51295,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524117,2019-08-12 11:06:46:607,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51296,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524117,2019-08-12 11:06:46:607,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51297,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524117,2019-08-12 11:06:46:607,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51298,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524118,2019-08-12 11:06:46:608,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51299,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524118,2019-08-12 11:06:46:608,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51300,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524120,2019-08-12 11:06:46:610,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51301,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524121,2019-08-12 11:06:46:611,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51302,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524121,2019-08-12 11:06:46:611,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51303,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524122,2019-08-12 11:06:46:612,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51304,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524122,2019-08-12 11:06:46:612,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51305,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524123,2019-08-12 11:06:46:613,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51306,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524123,2019-08-12 11:06:46:613,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51307,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524124,2019-08-12 11:06:46:614,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51308,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524124,2019-08-12 11:06:46:614,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51309,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524125,2019-08-12 11:06:46:615,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51310,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524125,2019-08-12 11:06:46:615,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51311,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524125,2019-08-12 11:06:46:615,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51312,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524126,2019-08-12 11:06:46:616,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51313,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524126,2019-08-12 11:06:46:616,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51314,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524127,2019-08-12 11:06:46:617,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51315,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524127,2019-08-12 11:06:46:617,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51316,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524172,2019-08-12 11:06:46:662,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51317,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524272,2019-08-12 11:06:46:762,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51318,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524371,2019-08-12 11:06:46:861,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51319,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524471,2019-08-12 11:06:46:961,-0.4619,0.1487,10.0878,-0.6097,0.0654,9.7875,-0.0004,-0.0008,-0.0007
51320,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524571,2019-08-12 11:06:47:061,-0.669,-0.0088,9.2977,-0.4856,-0.0484,9.7945,-0.0025,0.0067,0.0004
51321,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524673,2019-08-12 11:06:47:163,-0.7151,0.0445,9.4977,-0.4934,-0.0461,9.7941,-0.0014,0.0067,-0.0007
51322,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524771,2019-08-12 11:06:47:261,-0.5445,0.2714,10.0058,-0.4792,-0.0492,9.7948,-0.0099,-0.0072,-0.0017
51323,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524871,2019-08-12 11:06:47:361,-0.6295,0.0595,9.9208,-0.4728,-0.049,9.7951,0.006,-0.004,-0.0017
51324,46.064545,-0.534313,109.49,34.21,5.36,11.5,Aug-18,2524972,2019-08-12 11:06:47:462,-0.4619,-0.1883,10.2357,-0.4753,-0.0362,9.7951,0.0188,0.0109,0.0004
51325,46.067207,-0.533716,98.69,33.15,6.432,11.2,Dec-18,2525071,2019-08-12 11:06:47:561,-0.8438,0.096,9.1619,-0.4779,-0.0351,9.7949,0.0124,-0.0008,-0.0017
51326,46.067207,-0.533716,98.69,33.15,6.432,11.2,Dec-18,2525171,2019-08-12 11:06:47:661,-0.514,0.1163,9.7425,-0.476,-0.0355,9.795,0.0007,0.0003,-0.0007
51327,46.067207,-0.533716,98.69,33.15,6.432,11.2,Dec-18,2525271,2019-08-12 11:06:47:761,-0.183,0.0032,9.1978,-0.4789,-0.0305,9.7949,0.0114,0.0088,0.0015
