,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5391,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,853108,2020-01-08 16:35:28:084,-1.672,-0.1981,10.0601,-0.0018,-0.0033,9.8066,0.0438,-0.0421,0.031,-13.5,-29.5,12.0,325.46,-85.39,-162.87
5392,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,853207,2020-01-08 16:35:28:183,-1.0029,0.3153,9.5776,-0.0041,-0.0143,9.8065,0.0107,-0.0822,-0.0304,-15.94,-33.31,12.19,318.69,-85.42,-163.1
5393,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,853308,2020-01-08 16:35:28:284,-0.1613,0.1079,10.8995,-0.0158,0.0194,9.8066,0.1977,-0.0639,-0.0846,-16.25,-34.62,13.81,322.14,-85.4,-164.3
5394,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,853408,2020-01-08 16:35:28:384,-1.4119,-1.0677,10.3302,0.0329,0.018,9.8065,0.0592,-0.0965,-0.0388,-16.19,-34.31,13.38,321.03,-85.71,-163.53
5395,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,853507,2020-01-08 16:35:28:483,1.1228,1.0125,9.8255,0.0318,0.0286,9.8065,-0.1198,-0.0337,0.2104,-16.25,-34.44,13.38,319.97,-85.74,-164.52
5396,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,853609,2020-01-08 16:35:28:585,1.9795,-1.0655,9.2372,-0.0246,-0.01,9.8066,0.0125,0.093,0.1141,-15.94,-34.0,13.81,324.46,-85.63,-162.58
5397,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,853708,2020-01-08 16:35:28:684,-2.3716,0.902,8.8612,-0.0479,-0.0269,9.8065,-0.0938,0.066,0.019,-15.87,-34.37,14.06,320.03,-85.45,-166.39
5398,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,853808,2020-01-08 16:35:28:784,1.2544,-0.1491,10.4395,-0.0414,0.0158,9.8065,-0.0561,-0.0239,-0.0991,-16.87,-34.44,13.81,321.22,-85.61,-163.92
5399,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,853908,2020-01-08 16:35:28:884,1.9173,-0.7647,10.504,-0.0053,0.0095,9.8066,-0.0376,-0.0182,0.0446,-17.12,-34.0,13.88,321.77,-85.51,-163.33
5400,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,854007,2020-01-08 16:35:28:983,1.1872,0.4546,9.2521,-0.006,-0.0205,9.8066,0.1347,0.0496,0.0415,-16.69,-34.19,13.44,318.86,-85.26,-163.49
5401,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,854108,2020-01-08 16:35:29:084,-0.3589,-0.5978,9.3275,-0.0303,-0.0229,9.8065,0.0531,-0.0273,-0.0988,-16.62,-34.44,14.0,318.6,-85.25,-165.92
5402,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,854208,2020-01-08 16:35:29:184,-0.7645,-0.3224,8.7598,0.012,0.0025,9.8066,-0.0072,0.1048,-0.0176,-16.19,-33.87,13.13,319.35,-85.15,-164.42
5403,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,854308,2020-01-08 16:35:29:284,0.8905,0.6811,9.9384,-0.0382,0.0017,9.8066,0.0031,0.1119,-0.0105,-16.37,-33.69,12.69,318.79,-85.15,-164.92
5404,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,854408,2020-01-08 16:35:29:384,1.3308,0.8748,10.06,0.0082,0.0172,9.8066,-0.0331,0.0691,-0.0163,-16.81,-34.62,13.06,316.96,-85.31,-165.1
5405,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,854508,2020-01-08 16:35:29:484,1.8939,1.7493,9.7806,-0.0211,-0.0146,9.8065,0.0053,0.1222,0.0054,-16.25,-34.87,12.5,320.9,-85.34,-163.11
5406,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,854608,2020-01-08 16:35:29:584,-0.2323,1.0903,9.1103,0.0129,-0.0035,9.8066,0.083,-0.0556,0.0548,-16.56,-36.0,12.13,315.56,-85.32,-163.88
5407,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,854708,2020-01-08 16:35:29:684,-1.8923,-0.3624,10.5063,-0.0001,-0.0319,9.8066,0.0611,-0.1182,0.0715,-16.56,-36.5,12.69,319.37,-85.46,-162.96
5408,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,854808,2020-01-08 16:35:29:784,0.98,-0.2936,9.9397,0.0234,-0.0185,9.8065,0.0991,-0.1603,-0.0064,-16.06,-36.81,13.5,323.37,-85.25,-162.78
5409,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,854907,2020-01-08 16:35:29:883,0.5671,-0.9153,10.3793,-0.0009,0.0108,9.8066,-0.0031,-0.1202,-0.0264,-17.0,-35.94,14.5,325.29,-85.22,-161.71
5410,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,855007,2020-01-08 16:35:29:983,0.3975,0.0193,9.4909,-0.018,-0.0213,9.8065,0.0222,0.0286,0.08,-16.69,-34.56,14.5,327.46,-85.34,-160.0
5411,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,855108,2020-01-08 16:35:30:084,0.806,-0.0622,9.4965,0.0049,-0.0115,9.8066,0.0479,0.0566,0.0177,-16.75,-34.44,14.06,325.22,-85.42,-160.13
5412,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,855207,2020-01-08 16:35:30:183,0.5237,-0.9414,10.0827,-0.0082,0.0223,9.8066,-0.0593,0.0528,-0.0771,-17.44,-33.87,13.69,325.85,-85.55,-159.68
5413,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,855307,2020-01-08 16:35:30:283,-0.0285,0.2793,9.2861,-0.0088,0.0123,9.8066,-0.0543,0.0401,-0.0225,-17.06,-33.69,13.5,327.03,-85.48,-158.56
5414,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,855408,2020-01-08 16:35:30:384,0.4446,-0.014,10.6981,-0.04,0.0054,9.8065,-0.0571,-0.1307,0.0946,-16.87,-33.62,13.75,329.48,-85.63,-156.49
5415,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,855507,2020-01-08 16:35:30:483,-0.1842,0.0232,8.5801,-0.0126,-0.0198,9.8066,0.0029,-0.0392,0.1177,-16.94,-34.5,13.0,325.09,-85.62,-158.25
5416,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,855608,2020-01-08 16:35:30:584,-0.4561,-0.8577,9.6848,-0.031,0.0253,9.8065,0.079,-0.0734,-0.1695,-16.37,-33.75,14.06,331.69,-85.65,-156.13
5417,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,855708,2020-01-08 16:35:30:684,0.0136,-0.8128,9.7943,0.0104,-0.0014,9.8065,0.0029,-0.1929,-0.0782,-16.75,-33.62,13.5,331.41,-85.46,-154.64
5418,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,855808,2020-01-08 16:35:30:784,-0.1674,2.0448,9.2654,-0.0136,-0.0469,9.8065,0.0734,-0.0375,0.1105,-16.81,-33.62,13.25,329.02,-85.34,-154.49
5419,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,855908,2020-01-08 16:35:30:884,-0.4842,-0.6905,8.9461,-0.0225,-0.0138,9.8066,-0.0118,-0.0197,0.0844,-16.81,-34.0,13.44,328.29,-85.38,-155.17
5420,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,856008,2020-01-08 16:35:30:984,0.6961,1.6178,8.2728,-0.0268,0.0041,9.8065,-0.1712,0.0754,-0.2052,-16.19,-33.56,13.88,334.82,-85.35,-153.13
5421,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,856108,2020-01-08 16:35:31:084,-1.1117,-0.4934,8.8782,-0.0271,0.01,9.8065,-0.0947,-0.0247,-0.0703,-16.37,-33.62,14.0,333.99,-85.17,-153.73
5422,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,856208,2020-01-08 16:35:31:184,1.0682,0.3339,10.7479,-0.0488,0.0033,9.8064,-0.0346,-0.0447,0.1565,-16.31,-33.56,14.19,334.74,-85.32,-153.18
5423,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,856307,2020-01-08 16:35:31:283,0.0882,0.2333,8.956,-0.021,0.0147,9.8065,0.0181,-0.0219,0.0576,-17.19,-34.19,13.69,332.88,-85.42,-153.3
5424,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,856408,2020-01-08 16:35:31:384,1.5833,-0.3196,10.3421,-0.0538,0.0154,9.8064,0.1204,-0.2594,0.0037,-16.87,-34.06,14.19,335.64,-85.46,-150.88
5425,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,856508,2020-01-08 16:35:31:484,-0.6414,-0.5841,9.11,-0.0198,-0.035,9.8065,0.0994,-0.1592,0.1175,-16.69,-35.56,13.88,333.66,-85.55,-152.51
5426,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,856608,2020-01-08 16:35:31:584,1.8448,1.6704,10.6999,-0.0417,0.0071,9.8065,0.0972,-0.1821,0.0116,-17.31,-35.06,13.56,337.45,-85.59,-149.28
5427,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,856708,2020-01-08 16:35:31:684,-1.7591,-1.9393,10.3741,-0.0207,-0.036,9.8066,0.0167,0.007,-0.0458,-17.0,-34.31,13.56,337.78,-85.39,-148.94
5428,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,856807,2020-01-08 16:35:31:783,0.9447,1.2341,8.8169,-0.0129,-0.0621,9.8064,-0.0952,0.1558,-0.1605,-17.25,-33.56,13.5,337.63,-85.23,-148.97
5429,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,856908,2020-01-08 16:35:31:884,-0.3717,-3.3382,11.3591,-0.0189,-0.0388,9.8065,-0.1461,0.1818,-0.0298,-16.87,-32.56,13.75,337.91,-85.18,-148.77
5430,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,857007,2020-01-08 16:35:31:983,0.8506,0.9368,9.3971,0.013,-0.0404,9.8065,-0.1068,0.3653,-0.0987,-16.81,-33.69,14.06,338.16,-85.17,-148.47
5431,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,857108,2020-01-08 16:35:32:084,0.3149,0.4671,9.0694,-0.0015,0.0388,9.8065,-0.0798,0.3345,-0.2138,-16.94,-33.37,13.38,337.19,-85.05,-147.18
5432,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,857208,2020-01-08 16:35:32:184,1.374,1.1108,8.8281,-0.0123,-0.0448,9.8065,-0.0752,0.2146,-0.1799,-17.75,-34.19,13.5,338.78,-85.04,-146.35
5433,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,857307,2020-01-08 16:35:32:283,-0.0082,-0.3039,9.3584,-0.0226,0.0329,9.8065,-0.0362,0.0288,0.0522,-16.44,-33.94,13.75,341.4,-85.06,-147.2
5434,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,857410,2020-01-08 16:35:32:386,-2.0981,-2.7856,10.6762,0.0009,0.0161,9.8066,0.0508,-0.0951,0.0775,-16.94,-33.56,14.63,342.96,-85.22,-146.31
5435,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,857508,2020-01-08 16:35:32:484,-0.4448,-0.1996,9.1604,0.0037,0.037,9.8065,0.1368,-0.2483,0.1079,-16.75,-34.06,14.56,343.63,-85.08,-145.66
5436,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,857607,2020-01-08 16:35:32:583,-1.0261,-2.0093,11.4649,-0.0169,0.0411,9.8065,0.1327,-0.2476,0.1274,-16.37,-33.81,14.38,342.92,-85.26,-145.98
5437,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,857708,2020-01-08 16:35:32:684,0.4029,0.6141,8.8186,-0.0111,0.0213,9.8065,0.0679,-0.3356,0.1049,-16.31,-33.62,14.5,345.27,-85.11,-145.91
5438,52.354256,-1.874786,222.78,25.98,4,109.92,26 / 26,857808,2020-01-08 16:35:32:784,-2.5151,-2.2096,10.0122,-0.0123,0.0415,9.8065,0.026,-0.2663,0.1082,-16.87,-33.75,14.5,343.29,-85.32,-146.06
5439,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,857908,2020-01-08 16:35:32:884,1.2337,1.7053,10.6324,-0.0135,-0.031,9.8065,-0.0298,-0.2053,0.0142,-16.81,-33.75,14.06,340.86,-85.35,-146.2
5440,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,858008,2020-01-08 16:35:32:984,2.5635,2.7675,8.8181,0.0434,0.0204,9.8064,-0.1233,0.0243,-0.0004,-16.81,-33.44,14.25,342.52,-85.32,-144.79
5441,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,858108,2020-01-08 16:35:33:084,1.4669,1.6893,10.6148,-0.028,-0.0506,9.8064,-0.0814,0.2765,-0.123,-16.56,-33.62,14.19,343.3,-85.18,-143.98
5442,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,858207,2020-01-08 16:35:33:183,-2.4745,0.4588,9.3434,0.0179,-0.0238,9.8066,-0.0959,0.3253,-0.2159,-16.62,-34.69,13.63,341.97,-85.23,-145.1
5443,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,858308,2020-01-08 16:35:33:284,-1.195,-1.5934,11.4185,0.0014,-0.0605,9.8064,-0.1825,0.3403,-0.1972,-16.87,-34.06,14.25,341.58,-85.54,-145.67
5444,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,858408,2020-01-08 16:35:33:384,1.0668,2.3871,7.9565,0.0138,-0.027,9.8066,-0.1845,0.3799,-0.1194,-16.31,-34.0,14.0,343.81,-85.4,-145.28
5445,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,858508,2020-01-08 16:35:33:484,-0.9657,-2.852,11.0093,0.0281,-0.0013,9.8066,-0.176,0.0417,0.0632,-17.12,-33.69,13.31,342.0,-85.56,-143.18
5446,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,858608,2020-01-08 16:35:33:584,2.0596,1.4384,8.5251,0.018,-0.0578,9.8064,0.0003,-0.1788,0.018,-16.56,-33.37,13.81,343.6,-85.31,-143.84
5447,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,858708,2020-01-08 16:35:33:684,4.8635,6.9097,5.5481,-0.0022,0.1437,9.8056,0.3237,-0.7157,0.6433,-16.56,-33.56,13.56,343.5,-86.0,-144.18
5448,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 26,858807,2020-01-08 16:35:33:783,0.2198,-0.1286,9.4904,-0.0349,0.0527,9.8064,0.1482,-0.4303,0.3979,-16.62,-33.5,14.13,348.53,-85.55,-139.58
5449,52.354256,-1.874786,222.78,25.98,4,109.92,25 / 25,858908,2020-01-08 16:35:33:884,2.6706,2.8622,9.9888,-0.017,0.0066,9.8065,0.009,-0.1629,-0.196,-16.44,-33.81,13.75,347.05,-85.48,-142.48
5450,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 25,859007,2020-01-08 16:35:33:983,-0.8839,-2.3033,12.0349,0.0147,0.0739,9.8063,-0.031,0.0722,-0.0808,-16.75,-33.5,13.81,346.16,-85.44,-141.63
5451,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 25,859108,2020-01-08 16:35:34:084,1.3128,2.459,8.0266,-0.0077,0.0157,9.8066,-0.0346,0.2706,0.0327,-16.62,-34.31,13.69,345.28,-85.69,-142.47
5452,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 25,859208,2020-01-08 16:35:34:184,1.6196,1.7344,10.7539,-0.0459,0.0186,9.8065,-0.0125,0.2698,-0.0196,-17.19,-34.5,14.19,348.78,-85.68,-139.37
5453,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 25,859308,2020-01-08 16:35:34:284,2.2995,3.5653,8.5082,-0.0495,-0.0345,9.8064,0.0052,0.4029,-0.3186,-16.5,-33.94,13.94,347.57,-85.66,-142.09
5454,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 25,859408,2020-01-08 16:35:34:384,1.1435,1.5953,11.23,-0.028,0.0259,9.8065,-0.13,0.5151,-0.3567,-16.62,-34.0,14.5,350.47,-85.67,-139.85
5455,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 25,859508,2020-01-08 16:35:34:484,-2.6089,-2.6652,10.2068,-0.0237,-0.05,9.8064,-0.0547,0.3619,-0.0946,-17.06,-34.31,14.13,347.66,-85.56,-140.32
5456,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 25,859608,2020-01-08 16:35:34:584,1.1165,1.2092,9.5301,-0.0378,-0.0477,9.8064,0.0408,0.1239,-0.0162,-16.69,-33.81,13.69,350.5,-85.29,-137.74
5457,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 25,859708,2020-01-08 16:35:34:684,-3.4474,-2.8926,10.5706,-0.0367,-0.0399,9.8065,0.0114,-0.0134,0.0017,-17.69,-33.62,13.81,349.41,-85.2,-137.12
5458,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 25,859810,2020-01-08 16:35:34:786,2.4985,1.6258,10.1175,-0.0353,-0.0592,9.8064,0.092,-0.1936,0.0974,-17.12,-33.56,13.56,350.3,-85.22,-137.9
5459,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 24,859909,2020-01-08 16:35:34:885,-2.9534,-1.5493,10.4794,-0.0211,0.0015,9.8066,0.0654,-0.3833,0.2183,-16.81,-33.94,14.0,350.96,-85.34,-137.36
5460,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 24,860008,2020-01-08 16:35:34:984,1.0829,0.8851,10.6317,-0.0172,-0.0322,9.8065,0.0028,-0.3595,0.1961,-17.12,-33.94,13.75,354.16,-85.27,-134.55
5461,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 24,860108,2020-01-08 16:35:35:084,2.4047,1.4863,8.5385,0.0188,0.0419,9.8064,-0.041,-0.252,0.2514,-17.56,-33.81,13.63,351.32,-85.06,-135.41
5462,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 24,860208,2020-01-08 16:35:35:184,0.8402,1.1693,10.0443,-0.0387,-0.0054,9.8065,-0.0671,-0.0899,0.2229,-17.25,-33.69,13.5,353.13,-85.12,-135.42
5463,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 24,860308,2020-01-08 16:35:35:284,1.2266,1.4444,8.7885,-0.0227,0.016,9.8065,-0.098,0.0568,-0.0812,-16.94,-34.62,14.5,355.7,-85.29,-135.16
5464,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 24,860408,2020-01-08 16:35:35:384,-0.0428,-0.6414,10.6824,0.0075,0.0258,9.8065,-0.0578,0.0527,-0.0884,-17.44,-34.5,14.06,352.56,-85.26,-135.94
5465,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 24,860507,2020-01-08 16:35:35:483,-0.1267,0.4932,9.6586,0.0005,-0.0014,9.8066,-0.0755,0.0173,0.0906,-17.81,-33.75,13.38,349.17,-85.17,-135.24
5466,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 24,860608,2020-01-08 16:35:35:584,1.1446,2.6569,10.7832,-0.0256,-0.0157,9.8065,-0.2331,-0.2673,0.1681,-17.31,-34.62,13.75,353.39,-85.17,-135.18
5467,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 24,860707,2020-01-08 16:35:35:683,-0.9901,0.4311,9.1536,-0.0134,-0.0015,9.8066,-0.1558,-0.365,0.224,-18.12,-33.56,14.06,351.14,-85.18,-135.6
5468,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 24,860808,2020-01-08 16:35:35:784,1.9825,3.2957,9.8429,-0.0721,-0.023,9.8063,-0.115,-0.2469,0.2508,-17.62,-34.06,13.44,352.34,-85.15,-132.48
5469,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,860907,2020-01-08 16:35:35:883,-0.7428,0.4955,8.8947,-0.0186,0.0233,9.8066,-0.1473,-0.1493,0.1345,-17.69,-33.31,14.25,351.72,-85.06,-135.1
5470,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,861008,2020-01-08 16:35:35:984,-1.0764,-1.0292,11.5447,-0.0374,0.0213,9.8065,-0.1797,0.072,-0.0164,-17.75,-33.75,14.13,353.57,-85.15,-133.48
5471,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,861108,2020-01-08 16:35:36:084,1.4012,1.1201,11.4128,-0.0312,0.0368,9.8065,-0.0889,0.1499,0.0629,-17.62,-34.44,14.38,355.52,-85.28,-131.79
5472,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,861208,2020-01-08 16:35:36:184,-0.9812,-0.6326,10.3026,0.0113,0.0062,9.8066,-0.0668,0.1249,-0.0486,-17.81,-33.56,13.88,353.25,-85.29,-133.78
5473,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,861308,2020-01-08 16:35:36:284,-1.0919,-0.4122,9.2878,-0.0343,-0.0205,9.8065,0.0007,-0.0241,-0.0764,-17.81,-34.31,13.56,350.9,-85.28,-135.83
5474,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,861408,2020-01-08 16:35:36:384,-1.2988,-1.6022,9.3306,0.0104,0.007,9.8066,-0.0591,-0.1798,0.193,-17.94,-34.0,14.0,351.5,-85.06,-135.25
5475,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,861507,2020-01-08 16:35:36:483,-0.1485,-0.8634,10.4708,-0.0438,-0.0394,9.8064,-0.0309,-0.2139,0.2082,-17.06,-33.69,13.88,352.64,-85.1,-135.84
5476,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,861608,2020-01-08 16:35:36:584,1.303,1.4869,8.9111,0.0168,-0.0213,9.8066,0.0791,-0.2338,0.0337,-17.94,-33.94,13.81,352.84,-84.97,-134.08
5477,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,861708,2020-01-08 16:35:36:684,-0.6864,-0.1798,10.8122,0.0028,0.0179,9.8065,0.0052,-0.0102,-0.0547,-17.37,-33.94,13.44,352.55,-85.07,-133.81
5478,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,861808,2020-01-08 16:35:36:784,0.8136,0.3687,9.4887,0.0084,-0.0218,9.8066,-0.037,0.1381,-0.0311,-17.44,-33.75,14.5,357.27,-84.94,-133.78
5479,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,861908,2020-01-08 16:35:36:884,0.6918,1.5562,9.4229,-0.0103,0.024,9.8066,-0.0582,0.1071,-0.0609,-17.69,-33.94,13.44,351.35,-84.91,-133.28
5480,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 26,862007,2020-01-08 16:35:36:983,0.2305,-0.8306,10.0342,0.0092,0.0095,9.8066,0.0436,0.0734,-0.037,-17.87,-33.87,13.44,351.84,-85.05,-132.89
5481,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 26,862107,2020-01-08 16:35:37:083,2.6844,1.9021,10.1324,-0.0075,-0.0104,9.8066,0.0584,-0.0549,0.0375,-18.06,-33.62,13.31,352.98,-85.04,-131.9
5482,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 26,862208,2020-01-08 16:35:37:184,-0.2922,0.0277,10.0141,0.0098,0.0196,9.8066,0.068,-0.2343,0.1811,-17.37,-33.75,13.44,355.08,-85.07,-131.64
5483,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 26,862307,2020-01-08 16:35:37:283,-1.2268,-0.2941,10.7429,-0.0018,-0.0246,9.8066,0.0578,-0.193,0.1066,-17.37,-33.62,14.44,357.8,-84.89,-131.36
5484,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 26,862408,2020-01-08 16:35:37:384,1.2312,1.3526,9.8604,0.001,-0.011,9.8066,0.0767,0.0308,-0.0751,-18.0,-34.19,13.94,356.37,-84.84,-131.01
5485,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 26,862508,2020-01-08 16:35:37:484,-0.5441,0.3057,9.6649,0.0099,0.011,9.8066,0.0558,0.1094,-0.1,-17.75,-33.44,13.94,357.94,-84.86,-129.66
5486,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 26,862608,2020-01-08 16:35:37:584,0.0781,-1.0811,9.9752,-0.0045,-0.0048,9.8066,-0.0866,0.137,-0.0409,-17.5,-33.56,14.25,358.82,-84.87,-130.48
5487,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 26,862708,2020-01-08 16:35:37:684,-0.0762,0.9857,9.605,-0.0122,0.0142,9.8066,-0.0199,0.0397,-0.0107,-17.5,-33.81,13.5,0.75,-84.98,-128.83
5488,52.35343,-1.871656,222.77,26.31,4,115.99,25 / 26,862808,2020-01-08 16:35:37:784,-0.6529,0.3128,10.051,0.0025,0.0067,9.8066,-0.0383,-0.1176,0.0778,-17.69,-33.25,13.25,356.52,-84.98,-128.85
5489,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,862908,2020-01-08 16:35:37:884,-1.0918,-0.8949,9.7577,-0.0245,-0.0243,9.8065,-0.0391,-0.2621,0.1743,-17.75,-33.19,13.63,357.71,-85.0,-129.87
5490,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,863008,2020-01-08 16:35:37:984,1.1192,-0.6313,10.5675,0.0056,-0.0093,9.8066,0.082,-0.1562,0.1214,-18.25,-33.44,13.75,357.94,-84.82,-129.66
5491,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,863108,2020-01-08 16:35:38:084,-0.5322,-2.1888,9.2528,-0.0071,-0.0074,9.8066,0.0331,0.0765,-0.0109,-18.31,-33.44,13.25,355.11,-84.7,-130.04
5492,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,863207,2020-01-08 16:35:38:183,-0.8682,0.5436,10.2542,-0.0387,-0.0368,9.8064,-0.0248,0.2666,-0.2263,-18.12,-33.56,13.63,1.08,-84.57,-126.95
5493,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,863307,2020-01-08 16:35:38:283,-0.1223,-0.9143,11.4724,0.0038,0.0101,9.8066,-0.1113,0.2715,-0.0798,-17.81,-33.06,13.56,358.65,-84.77,-129.05
5494,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,863408,2020-01-08 16:35:38:384,-0.8001,-1.2474,9.1668,0.0351,-0.0123,9.8065,-0.1037,-0.0785,0.0325,-18.0,-32.81,13.88,357.28,-84.75,-130.22
5495,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,863507,2020-01-08 16:35:38:483,1.5058,1.314,10.6186,0.0076,0.0042,9.8066,-0.1093,-0.1236,0.1972,-18.06,-33.44,13.88,357.1,-84.88,-130.39
5496,52.35343,-1.871656,222.77,26.31,4,115.99,24 / 25,863607,2020-01-08 16:35:38:583,-1.4277,-1.8882,10.7342,0.0278,0.0494,9.8065,0.0602,-0.3705,0.1562,-19.0,-32.31,14.69,357.67,-85.07,-130.34
