,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15597,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1873707,2020-01-08 16:52:28:683,0.0766,-1.9619,8.5729,-0.025,0.0825,9.8063,-0.3497,-0.1036,0.232,-7.31,-36.94,-15.69,230.24,-86.19,-147.23
15598,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1873807,2020-01-08 16:52:28:783,-0.329,1.4384,10.3471,-0.0105,0.0078,9.8066,0.0453,-0.0282,0.0249,-6.69,-36.81,-15.25,236.21,-86.23,-141.83
15599,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1873908,2020-01-08 16:52:28:884,1.609,0.5447,9.6158,-0.0003,0.0093,9.8066,-0.0177,-0.1343,0.0225,-7.0,-37.25,-15.5,234.61,-86.19,-143.5
15600,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1874008,2020-01-08 16:52:28:984,-0.919,1.1794,9.6472,-0.0215,0.0155,9.8065,-0.1136,0.0027,0.0549,-6.31,-36.87,-14.69,230.86,-86.21,-144.26
15601,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1874107,2020-01-08 16:52:29:083,-0.1808,-0.5565,9.5861,-0.0126,-0.0024,9.8066,-0.0676,-0.0154,-0.0484,-5.62,-36.75,-14.87,230.71,-86.37,-144.69
15602,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1874208,2020-01-08 16:52:29:184,0.3182,0.0521,9.7628,0.003,0.0452,9.8065,-0.0978,-0.0201,0.072,-6.06,-36.5,-14.5,231.83,-86.5,-144.91
15603,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1874307,2020-01-08 16:52:29:283,-0.0669,-0.0057,8.8509,0.0149,0.0319,9.8065,-0.1559,0.0185,0.0488,-6.0,-36.31,-14.31,229.51,-86.22,-146.94
15604,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1874408,2020-01-08 16:52:29:384,-0.9054,-0.2754,10.6769,-0.0045,0.0156,9.8065,-0.0841,-0.1464,-0.0053,-5.94,-35.94,-13.75,229.72,-86.17,-146.62
15605,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1874508,2020-01-08 16:52:29:484,-0.2926,1.868,9.0083,-0.0181,0.0584,9.8064,-0.1571,-0.1783,0.2701,-6.0,-35.25,-13.12,229.31,-86.18,-148.44
15606,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1874608,2020-01-08 16:52:29:584,-1.5081,1.8507,9.888,-0.0786,0.0248,9.8062,-0.0409,-0.488,0.381,-6.06,-35.87,-13.81,234.5,-86.14,-141.31
15607,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1874707,2020-01-08 16:52:29:683,2.3672,-0.4424,10.6434,-0.01,0.0032,9.8066,0.1019,-0.1202,-0.0199,-5.81,-35.81,-14.37,232.67,-86.3,-143.61
15608,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1874808,2020-01-08 16:52:29:784,0.2672,-0.9834,8.8362,-0.0358,0.0224,9.8065,-0.1461,-0.2373,0.178,-6.81,-35.87,-14.25,233.32,-86.18,-146.24
15609,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1874908,2020-01-08 16:52:29:884,0.3136,-0.7552,9.9795,-0.0048,-0.0304,9.8065,0.0125,-0.05,0.028,-6.31,-36.0,-14.69,229.79,-86.34,-145.83
15610,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1875008,2020-01-08 16:52:29:984,-0.2007,1.2301,9.1737,-0.004,-0.0011,9.8066,-0.0923,0.0794,0.0208,-6.87,-35.56,-14.31,233.13,-86.36,-146.78
15611,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1875107,2020-01-08 16:52:30:083,0.0839,0.0162,8.8783,-0.0453,-0.033,9.8065,0.2309,-0.0039,0.0259,-7.25,-36.87,-14.31,232.06,-86.67,-148.34
15612,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1875208,2020-01-08 16:52:30:184,-0.2761,-1.3432,7.9158,-0.0228,0.0623,9.8063,-0.0136,0.0554,-0.1882,-7.12,-36.19,-14.69,231.47,-86.6,-147.8
15613,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1875308,2020-01-08 16:52:30:284,1.2043,0.6191,10.2692,-0.0054,-0.0195,9.8066,0.2683,0.1552,-0.0589,-6.81,-35.75,-13.31,231.78,-86.57,-149.98
15614,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1875407,2020-01-08 16:52:30:383,-1.3244,1.336,12.0362,-0.0141,0.0616,9.8064,0.0455,0.0605,-0.156,-5.56,-34.44,-13.44,223.66,-86.44,-155.33
15615,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1875508,2020-01-08 16:52:30:484,3.6086,-0.0283,10.1795,0.0045,0.0238,9.8065,0.0932,0.3168,-0.3644,-3.75,-33.75,-11.81,220.51,-86.35,-151.6
15616,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1875607,2020-01-08 16:52:30:583,1.1353,1.4345,10.2226,-0.0335,0.0107,9.8066,-0.0182,0.1027,0.0978,-1.62,-34.62,-10.19,214.61,-86.29,-149.51
15617,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1875708,2020-01-08 16:52:30:684,3.3611,-0.5829,8.5793,-0.0104,0.0083,9.8066,0.0942,0.3742,0.0317,0.81,-35.37,-10.37,197.39,-86.49,-153.28
15618,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1875809,2020-01-08 16:52:30:785,-4.5283,1.4789,10.2491,-0.0813,0.0196,9.8062,0.2163,0.4229,-0.5105,1.56,-35.31,-9.81,196.07,-86.56,-149.38
15619,52.462967,-1.710233,159.13,21.25,6,4.92,24 / 24,1875907,2020-01-08 16:52:30:883,2.1975,0.4873,9.4618,-0.0589,0.0227,9.8064,0.0575,0.195,-0.0568,2.0,-34.75,-10.44,193.51,-86.57,-152.45
15620,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1876007,2020-01-08 16:52:30:983,-6.1595,-0.6859,10.5626,-0.0164,0.0092,9.8066,0.1364,0.6703,-0.3539,1.75,-35.75,-8.56,195.42,-86.49,-148.43
15621,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1876108,2020-01-08 16:52:31:084,2.0126,0.5106,9.2409,-0.0989,-0.0045,9.8061,0.065,-0.007,-0.0311,0.88,-37.25,-9.69,199.83,-86.43,-150.04
15622,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1876208,2020-01-08 16:52:31:184,-3.3792,1.3942,10.9654,-0.0244,0.0319,9.8065,0.2657,0.4997,-0.3462,-0.56,-37.5,-11.75,213.7,-86.31,-144.81
15623,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1876308,2020-01-08 16:52:31:284,4.7013,-2.1092,8.4644,-0.0894,0.0559,9.806,0.0627,0.0655,-0.0202,-1.81,-36.44,-12.94,213.7,-86.33,-149.52
15624,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1876408,2020-01-08 16:52:31:384,-0.5915,0.938,10.4386,-0.0335,0.035,9.8065,0.1653,0.3784,-0.3233,-3.56,-34.69,-12.19,221.13,-86.27,-150.56
15625,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1876509,2020-01-08 16:52:31:485,2.0538,-1.3584,8.4031,-0.0522,0.049,9.8064,-0.0112,-0.1425,0.0212,-3.87,-34.19,-11.44,220.84,-86.34,-152.22
15626,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1876608,2020-01-08 16:52:31:584,-1.2196,1.3964,10.777,0.0121,0.0063,9.8065,0.1939,0.1303,-0.0908,-3.5,-34.81,-11.12,215.71,-86.46,-153.25
15627,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1876708,2020-01-08 16:52:31:684,-0.9287,0.3877,10.0903,-0.0364,0.0294,9.8065,0.0061,-0.2341,0.1408,-4.37,-34.94,-11.44,217.9,-86.52,-155.72
15628,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1876807,2020-01-08 16:52:31:783,-1.8294,1.6682,10.7956,0.0251,-0.0078,9.8066,0.0713,0.0526,-0.032,-3.56,-35.19,-11.81,217.73,-86.42,-154.67
15629,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1876907,2020-01-08 16:52:31:883,0.6766,0.2087,8.9158,-0.0121,0.0199,9.8065,-0.0901,-0.2254,0.298,-3.5,-35.31,-12.06,213.68,-86.38,-154.72
15630,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1877007,2020-01-08 16:52:31:983,1.5708,-0.2445,9.303,0.0164,-0.0265,9.8065,0.0641,0.0826,-0.1445,-3.81,-36.0,-12.19,219.97,-86.54,-152.18
15631,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1877108,2020-01-08 16:52:32:084,1.3184,-0.4223,9.1438,-0.0236,0.0179,9.8066,-0.0437,-0.2449,0.1073,-4.37,-36.37,-12.62,216.7,-86.55,-154.98
15632,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1877208,2020-01-08 16:52:32:184,1.6861,0.1259,10.3943,0.0384,-0.0214,9.8065,-0.0172,-0.1531,0.1613,-4.87,-37.62,-12.12,220.03,-86.6,-156.23
15633,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1877308,2020-01-08 16:52:32:284,-1.5756,0.8852,9.9217,0.0108,0.013,9.8066,-0.0023,-0.1281,0.0659,-4.62,-36.94,-11.44,223.21,-86.66,-154.25
15634,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1877408,2020-01-08 16:52:32:384,1.2875,0.0651,11.2171,0.0141,-0.025,9.8066,-0.0616,-0.3917,0.3197,-4.37,-36.25,-11.94,219.27,-86.6,-153.07
15635,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1877508,2020-01-08 16:52:32:484,-3.0357,0.2677,9.6043,0.0591,0.0046,9.8064,-0.1713,-0.2215,0.4649,-3.5,-36.19,-11.87,212.91,-86.64,-155.85
15636,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1877608,2020-01-08 16:52:32:584,1.7797,-2.2852,8.0603,0.0384,-0.0646,9.8063,-0.1425,-0.2191,-0.0301,-3.31,-36.44,-12.37,212.02,-87.05,-157.5
15637,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1877708,2020-01-08 16:52:32:684,0.9559,-0.4303,8.4069,0.0059,-0.0217,9.8065,-0.2438,-0.2204,0.2123,-3.37,-36.12,-12.81,208.7,-86.99,-160.42
15638,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1877808,2020-01-08 16:52:32:784,-0.5818,1.7985,9.6511,0.0498,-0.0657,9.8063,-0.0198,0.0907,0.0364,-3.56,-36.44,-13.06,210.75,-86.91,-162.21
15639,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1877908,2020-01-08 16:52:32:884,1.5373,1.0893,11.6354,-0.0297,0.0264,9.8065,-0.1202,0.0779,-0.1583,-3.87,-36.56,-12.31,216.04,-86.88,-157.06
15640,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1878009,2020-01-08 16:52:32:985,1.6888,0.6075,11.4823,0.0499,0.0341,9.8064,-0.0355,0.0733,-0.2117,-4.12,-36.56,-12.56,217.58,-86.83,-154.3
15641,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1878108,2020-01-08 16:52:33:084,0.0984,0.1562,9.6154,-0.0208,-0.0177,9.8066,-0.0056,0.0365,0.11,-3.94,-37.25,-12.94,218.35,-86.72,-153.25
15642,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1878208,2020-01-08 16:52:33:184,-1.5513,-0.651,10.2958,0.0105,-0.0203,9.8065,0.0319,0.1292,-0.0838,-4.12,-37.31,-12.31,221.36,-86.7,-150.73
15643,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1878308,2020-01-08 16:52:33:284,0.2579,1.3841,11.7318,-0.0061,-0.0103,9.8066,0.062,-0.197,0.0257,-4.56,-37.62,-12.56,222.36,-86.68,-152.61
15644,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1878408,2020-01-08 16:52:33:384,-3.1355,0.2726,10.0672,0.013,-0.0793,9.8063,0.1496,-0.0051,-0.1876,-3.56,-37.75,-12.25,222.28,-86.86,-149.84
15645,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1878507,2020-01-08 16:52:33:483,2.4443,-0.7037,11.0308,-0.0635,-0.0142,9.8064,0.1366,-0.2218,0.2509,-4.19,-37.31,-12.75,219.58,-86.97,-152.31
15646,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1878608,2020-01-08 16:52:33:584,0.0624,0.3591,9.8121,-0.0042,-0.0084,9.8066,-0.0556,0.0652,-0.1023,-3.94,-37.44,-13.19,220.15,-86.79,-151.36
15647,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1878707,2020-01-08 16:52:33:683,2.2155,0.4147,11.4092,-0.0488,-0.014,9.8064,0.0019,-0.2194,0.2029,-3.87,-38.31,-12.69,218.79,-87.09,-153.24
15648,52.464703,-1.710098,160.02,21.75,6,1.38,25 / 25,1878808,2020-01-08 16:52:33:784,-1.4316,0.2983,10.4341,-0.017,0.0545,9.8064,-0.1202,0.0443,0.0962,-3.12,-37.75,-12.44,218.96,-87.05,-149.4
15649,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1878908,2020-01-08 16:52:33:884,0.1194,0.1825,8.9118,-0.0008,0.0036,9.8066,-0.082,-0.1587,0.0154,-3.25,-37.87,-12.44,217.42,-86.9,-150.87
15650,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1879008,2020-01-08 16:52:33:984,-1.7937,0.6115,9.1067,0.0089,0.0313,9.8065,-0.1275,-0.0353,-0.0716,-3.69,-38.31,-13.19,219.97,-86.82,-151.46
15651,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1879108,2020-01-08 16:52:34:084,1.9586,0.2937,9.5771,-0.0536,0.0181,9.8065,-0.1472,-0.124,0.3098,-3.56,-38.19,-12.75,220.06,-87.02,-151.72
15652,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1879207,2020-01-08 16:52:34:183,-0.7758,2.0219,10.6627,-0.0336,0.0385,9.8065,-0.1235,0.0335,0.1106,-3.0,-37.69,-12.81,221.42,-87.03,-146.02
15653,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1879308,2020-01-08 16:52:34:284,2.1254,0.8666,10.8487,0.0053,0.0051,9.8066,-0.0945,-0.137,-0.0118,-3.19,-38.12,-12.19,216.43,-87.0,-152.17
15654,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1879408,2020-01-08 16:52:34:384,-3.1422,1.2116,9.8329,-0.0084,0.0203,9.8066,-0.1381,-0.0524,0.0701,-3.44,-37.87,-12.69,216.69,-87.1,-151.4
15655,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1879508,2020-01-08 16:52:34:484,2.3556,-1.6516,9.3742,-0.0453,0.0144,9.8065,-0.0897,-0.2198,0.2582,-3.75,-38.25,-12.75,222.03,-87.08,-149.64
15656,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1879608,2020-01-08 16:52:34:584,-1.0489,-0.1438,9.3622,-0.0188,0.013,9.8065,-0.057,-0.0934,-0.0093,-3.0,-37.56,-12.62,219.93,-87.04,-147.68
15657,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1879708,2020-01-08 16:52:34:684,1.7021,-0.87,10.5185,-0.0295,-0.0089,9.8066,0.0521,-0.1515,0.1189,-3.25,-37.81,-12.25,220.95,-87.15,-147.38
15658,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1879808,2020-01-08 16:52:34:784,-0.4381,-0.4816,9.9418,-0.0093,0.0015,9.8066,-0.0082,-0.045,0.0614,-3.25,-38.0,-12.37,222.15,-87.05,-145.84
15659,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1879908,2020-01-08 16:52:34:884,0.6527,0.6677,10.5212,-0.0086,-0.013,9.8066,0.0521,-0.0444,0.011,-3.37,-38.0,-11.94,221.57,-86.99,-146.36
15660,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1880008,2020-01-08 16:52:34:984,0.1659,-0.2893,10.4286,-0.0037,0.041,9.8065,-0.1484,-0.0476,0.0305,-3.12,-37.81,-12.81,220.06,-86.95,-147.37
15661,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1880108,2020-01-08 16:52:35:084,-0.5381,-1.2672,9.361,0.003,0.0115,9.8066,-0.132,0.1338,-0.0653,-3.5,-37.0,-12.44,220.25,-86.88,-147.78
15662,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1880208,2020-01-08 16:52:35:184,-0.396,0.7013,9.6039,0.0316,0.0187,9.8066,-0.02,0.0045,-0.1926,-3.12,-37.75,-12.69,219.53,-86.85,-147.78
15663,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1880308,2020-01-08 16:52:35:284,-0.3219,-0.4442,9.7988,-0.0143,0.0084,9.8065,-0.0275,0.1096,0.0999,-3.25,-37.87,-13.19,216.6,-86.95,-151.25
15664,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1880408,2020-01-08 16:52:35:384,-0.0359,-0.8481,9.7226,-0.0272,0.0006,9.8066,-0.0638,-0.0039,0.1058,-3.81,-37.69,-13.0,224.05,-87.0,-147.25
15665,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1880507,2020-01-08 16:52:35:483,-0.5723,1.3037,10.5459,0.0387,-0.0106,9.8066,0.025,0.143,-0.1719,-3.06,-38.06,-12.81,219.97,-87.16,-147.86
15666,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1880608,2020-01-08 16:52:35:584,0.8556,0.4537,10.3613,-0.0131,0.0054,9.8066,0.0443,-0.0868,0.0984,-2.94,-37.62,-12.37,217.28,-87.16,-151.49
15667,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1880708,2020-01-08 16:52:35:684,0.1679,-0.1075,10.9454,0.0217,0.0082,9.8066,0.0365,0.0974,-0.0956,-3.25,-39.0,-12.87,216.54,-87.13,-151.49
15668,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1880807,2020-01-08 16:52:35:783,-2.7685,1.7504,11.14,0.016,-0.0404,9.8065,0.1599,0.0513,-0.2486,-3.06,-37.62,-12.25,217.7,-87.08,-150.89
15669,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1880908,2020-01-08 16:52:35:884,1.2411,-0.3891,10.2346,-0.0495,0.0254,9.8064,-0.0541,-0.2862,0.3227,-3.62,-37.69,-12.69,214.59,-87.12,-157.97
15670,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1881008,2020-01-08 16:52:35:984,-3.7302,0.2603,9.2929,0.0933,-0.0261,9.8061,0.0711,-0.1027,0.3015,-2.5,-37.62,-12.06,215.85,-87.04,-148.22
15671,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1881108,2020-01-08 16:52:36:084,0.8006,-0.3766,10.3363,0.0253,-0.0241,9.8066,-0.1353,-0.3193,0.0993,-3.06,-38.0,-12.12,218.62,-87.1,-149.89
15672,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1881208,2020-01-08 16:52:36:184,-1.3852,0.8148,10.2346,0.0283,-0.0225,9.8065,-0.0402,0.0014,0.089,-3.37,-37.75,-12.37,218.61,-87.04,-149.78
15673,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1881308,2020-01-08 16:52:36:284,-0.6966,-1.0576,9.6799,0.0065,-0.0131,9.8066,-0.1001,0.0293,-0.0185,-3.31,-38.25,-12.56,216.33,-87.19,-151.95
15674,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1881409,2020-01-08 16:52:36:385,-0.9454,-0.1753,9.9492,-0.0111,-0.0067,9.8066,0.049,0.367,-0.1602,-3.12,-38.06,-12.5,220.36,-87.24,-148.2
15675,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1881507,2020-01-08 16:52:36:483,-2.8547,-0.1798,10.6833,-0.0638,0.0477,9.8063,0.165,0.3292,-0.3009,-3.44,-37.62,-12.44,226.6,-87.24,-141.3
15676,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1881608,2020-01-08 16:52:36:584,2.6064,-3.359,8.2168,-0.0441,0.0438,9.8064,0.2045,0.2234,-0.2246,-3.75,-37.94,-12.87,223.82,-87.25,-147.99
15677,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1881708,2020-01-08 16:52:36:684,-2.9259,2.2434,10.3807,-0.0291,0.033,9.8065,0.2275,0.5264,-0.2677,-3.19,-37.94,-12.62,217.66,-87.29,-150.63
15678,52.464703,-1.710098,160.02,21.75,6,1.38,23 / 24,1881808,2020-01-08 16:52:36:784,5.1259,-1.6766,10.1142,-0.0923,0.042,9.8061,-0.0175,0.0954,-0.0219,-3.56,-37.81,-13.0,218.86,-87.45,-153.79
15679,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 25,1881909,2020-01-08 16:52:36:885,-1.9126,0.4376,9.5016,-0.0461,-0.0019,9.8065,0.0114,0.4808,-0.3487,-3.56,-38.31,-12.44,221.03,-87.42,-152.33
15680,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 25,1882008,2020-01-08 16:52:36:984,2.6496,-1.6877,9.9985,-0.0322,0.0125,9.8066,-0.0364,-0.0959,0.159,-3.69,-37.87,-12.81,220.81,-87.23,-151.26
15681,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 25,1882108,2020-01-08 16:52:37:084,-1.4612,0.2202,10.0722,0.0289,-0.0143,9.8066,-0.0017,0.1774,-0.1724,-3.56,-37.94,-12.37,222.06,-87.26,-150.88
15682,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 25,1882208,2020-01-08 16:52:37:184,-0.9166,0.9165,10.1138,-0.0195,0.0078,9.8066,-0.1079,-0.2353,0.1051,-4.0,-38.5,-12.19,224.12,-87.17,-148.41
15683,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 25,1882307,2020-01-08 16:52:37:283,-2.4312,1.4386,10.0988,0.04,-0.027,9.8065,-0.0047,0.0564,0.0996,-3.62,-37.75,-12.69,228.45,-87.14,-142.69
15684,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 25,1882408,2020-01-08 16:52:37:384,0.1256,1.1536,9.6335,-0.0172,0.0004,9.8066,-0.1303,-0.358,0.2317,-3.44,-37.75,-12.5,220.66,-87.27,-147.94
15685,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 25,1882508,2020-01-08 16:52:37:484,2.6903,-1.0669,9.5845,0.0424,-0.0361,9.8065,0.0961,-0.1151,0.0695,-3.75,-37.62,-12.37,224.63,-87.26,-148.05
15686,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 25,1882608,2020-01-08 16:52:37:584,2.6788,-2.781,7.734,0.0239,0.0263,9.8065,-0.2036,-0.4388,0.371,-3.69,-37.5,-12.94,226.96,-87.13,-144.46
15687,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 25,1882708,2020-01-08 16:52:37:684,1.2052,0.5484,11.5567,0.0644,-0.0284,9.8064,0.2246,-0.148,0.0598,-3.87,-37.31,-12.37,225.8,-87.34,-147.09
15688,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 25,1882808,2020-01-08 16:52:37:784,-1.4826,1.2216,10.0255,-0.0248,0.0473,9.8065,-0.11,-0.2361,0.0869,-3.37,-37.06,-12.87,220.31,-87.32,-147.9
15689,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 25,1882908,2020-01-08 16:52:37:884,-0.0258,-0.4366,11.393,0.0186,-0.0308,9.8065,0.074,-0.1887,0.1114,-4.06,-36.31,-12.87,227.21,-87.34,-144.74
15690,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1883007,2020-01-08 16:52:37:983,-1.5508,0.4652,10.2478,0.0298,-0.0073,9.8066,0.1551,0.2074,-0.1945,-3.56,-36.94,-12.87,226.02,-87.32,-145.87
15691,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1883108,2020-01-08 16:52:38:084,4.7548,-4.941,5.4751,0.0612,-0.131,9.8056,0.5419,0.6624,-0.4318,-3.94,-36.31,-12.87,219.02,-87.17,-153.39
15692,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1883207,2020-01-08 16:52:38:183,3.4875,0.0727,10.6757,0.0562,-0.0786,9.8062,0.4755,0.3649,-0.5784,-3.44,-36.81,-12.5,222.53,-87.32,-146.11
15693,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1883308,2020-01-08 16:52:38:284,2.8512,-3.348,6.547,0.1399,-0.1125,9.805,0.2535,0.7642,-0.6345,-3.94,-36.31,-12.81,208.63,-87.29,-165.06
15694,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1883408,2020-01-08 16:52:38:384,-5.5339,2.5629,11.8238,0.0146,-0.0894,9.8062,0.3379,0.5664,-0.2675,-3.0,-37.0,-12.56,218.17,-87.42,-150.43
15695,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1883507,2020-01-08 16:52:38:483,2.8984,-1.0506,8.1575,0.0787,-0.0025,9.8063,-0.1293,0.3795,-0.1334,-3.06,-37.25,-12.81,222.62,-87.2,-145.15
15696,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1883608,2020-01-08 16:52:38:584,-5.7901,2.242,10.6689,0.0948,-0.0708,9.8058,0.1395,0.7238,-0.4047,-2.69,-37.37,-13.75,226.4,-87.35,-140.76
15697,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1883708,2020-01-08 16:52:38:684,0.4314,0.7993,10.3339,-0.0036,0.0318,9.8065,-0.1047,-0.2732,0.1499,-3.44,-37.31,-12.87,220.49,-87.3,-147.67
15698,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1883808,2020-01-08 16:52:38:784,-6.687,1.3495,7.8426,0.0663,0.0003,9.8064,-0.0652,0.3823,-0.1792,-3.0,-36.5,-13.06,219.52,-87.09,-148.5
15699,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1883908,2020-01-08 16:52:38:884,4.8726,-0.8164,10.6092,-0.0645,-0.0197,9.8064,0.0537,-0.6502,0.3135,-3.94,-36.06,-13.25,219.64,-87.51,-153.28
15700,52.464703,-1.710098,160.02,21.75,6,1.38,24 / 24,1884007,2020-01-08 16:52:38:983,1.0548,0.224,10.8358,0.0181,-0.0039,9.8066,0.0913,-0.1054,0.1007,-3.31,-35.19,-13.12,220.13,-87.38,-148.45
