,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22176,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2220521,2019-09-08 10:44:47:145,-0.1303,-0.3663,9.9393,0.0121,-0.0133,9.8065,-0.0584,0.0442,-0.0569,-37.5,-23.5,23.13,35.4,-83.4,-88.67
22177,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2220622,2019-09-08 10:44:47:246,-0.5918,0.1425,10.1171,0.0018,-0.0066,9.8066,-0.0293,0.0694,-0.0676,-37.37,-23.81,22.75,35.38,-83.45,-88.75
22178,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2220721,2019-09-08 10:44:47:345,-0.6718,0.7721,10.077,0.0099,0.0073,9.8066,-0.028,-0.0675,0.0464,-37.25,-24.06,22.94,34.48,-83.6,-89.54
22179,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2220821,2019-09-08 10:44:47:445,-0.213,0.0422,9.9106,0.0127,-0.0175,9.8065,-0.0143,-0.0116,0.0391,-36.81,-23.69,22.81,34.13,-83.61,-89.88
22180,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2220921,2019-09-08 10:44:47:545,-0.5661,0.9547,9.9982,0.0212,-0.0158,9.8065,-0.0749,-0.0094,0.0264,-37.31,-24.25,22.88,32.28,-83.55,-91.65
22181,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2221021,2019-09-08 10:44:47:645,-0.6859,0.5218,9.8095,-0.013,0.0108,9.8065,0.0602,-0.0293,-0.0099,-37.12,-23.75,22.81,31.83,-83.57,-92.07
22182,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2221121,2019-09-08 10:44:47:745,-0.2978,0.7996,9.7681,-0.0035,0.0102,9.8066,-0.0071,-0.0341,0.0025,-36.81,-23.75,23.56,32.65,-83.63,-92.35
22183,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2221221,2019-09-08 10:44:47:845,-0.9675,0.9029,10.6209,0.0022,-0.0045,9.8066,0.0277,-0.0022,-0.0102,-37.37,-24.31,24.31,32.09,-83.66,-92.87
22184,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2221321,2019-09-08 10:44:47:945,-0.6462,0.3239,10.1604,0.0091,-0.0013,9.8066,0.0607,-0.0485,0.0468,-37.0,-24.94,23.75,31.81,-83.72,-93.19
22185,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2221421,2019-09-08 10:44:48:045,-0.2647,0.151,10.5782,0.0197,-0.0123,9.8066,-0.0622,-0.0457,-0.0352,-36.94,-24.5,23.44,29.52,-83.75,-94.18
22186,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2221522,2019-09-08 10:44:48:146,0.2877,1.3236,9.682,0.0114,-0.0044,9.8065,-0.0356,0.0087,-0.0757,-37.0,-23.56,24.25,28.69,-83.77,-96.04
22187,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2221621,2019-09-08 10:44:48:245,-0.1229,1.0992,9.5903,-0.0011,0.0038,9.8066,0.0212,-0.0512,0.0472,-36.81,-24.37,24.56,29.15,-83.83,-96.65
22188,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2221721,2019-09-08 10:44:48:345,-0.3593,0.6634,10.1167,0.0012,-0.0023,9.8066,0.0234,-0.0215,0.0029,-36.81,-24.37,23.94,27.99,-83.82,-96.7
22189,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2221822,2019-09-08 10:44:48:446,-0.5747,0.6548,9.8441,0.0018,0.0055,9.8066,0.0119,-0.0102,-0.0042,-36.31,-24.25,24.19,28.06,-83.83,-97.38
22190,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2221921,2019-09-08 10:44:48:545,-0.2177,0.5063,10.0447,0.0,0.0006,9.8066,0.027,-0.0108,-0.0059,-37.12,-24.06,24.0,26.56,-83.89,-98.03
22191,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2222022,2019-09-08 10:44:48:646,-0.0663,0.4795,9.6764,0.0152,-0.0018,9.8066,-0.0789,-0.0274,-0.0068,-36.75,-23.94,24.13,25.93,-83.96,-98.6
22192,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2222121,2019-09-08 10:44:48:745,-0.2429,0.8598,9.8403,0.0079,-0.0034,9.8066,-0.0712,-0.0303,-0.0169,-36.25,-24.0,23.75,25.84,-84.03,-99.41
22193,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2222221,2019-09-08 10:44:48:845,-0.1488,0.4059,9.7604,0.0031,-0.0024,9.8066,-0.0187,-0.0249,-0.004,-36.94,-24.69,24.69,26.09,-84.05,-99.54
22194,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2222322,2019-09-08 10:44:48:946,-0.5574,0.7095,9.9988,0.0093,-0.007,9.8066,-0.027,-0.0145,-0.0055,-36.5,-24.69,24.06,25.0,-84.04,-100.27
22195,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2222421,2019-09-08 10:44:49:045,-0.4721,0.7416,10.0434,0.0113,0.0031,9.8065,-0.0366,-0.0178,-0.0347,-36.37,-24.0,23.88,23.52,-84.11,-101.59
22196,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2222521,2019-09-08 10:44:49:145,-0.2388,0.7866,10.0236,0.0098,-0.0006,9.8066,-0.0161,-0.0016,-0.0139,-36.87,-24.44,23.81,21.99,-84.18,-102.26
22197,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2222621,2019-09-08 10:44:49:245,-0.368,1.0532,9.8759,0.0028,0.0096,9.8066,0.0293,-0.0304,0.0248,-36.87,-23.75,24.19,20.93,-84.24,-103.25
22198,52.414574,-1.592689,178.38,7.74,3,184.75,27 / 28,2222721,2019-09-08 10:44:49:345,-0.6533,0.6882,9.9935,0.0013,0.0009,9.8066,0.0141,0.0017,-0.0045,-36.56,-23.56,24.44,19.98,-84.3,-104.14
22199,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2222821,2019-09-08 10:44:49:445,-0.3184,0.5669,9.6988,0.0034,0.0035,9.8066,-0.0309,-0.0197,0.0188,-36.37,-24.12,24.5,21.0,-84.33,-104.99
22200,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2222922,2019-09-08 10:44:49:546,-0.6176,0.6716,10.1332,-0.0012,0.0025,9.8066,-0.017,-0.0184,0.0021,-36.94,-24.31,24.63,19.62,-84.36,-105.53
22201,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2223021,2019-09-08 10:44:49:645,-0.0165,0.7471,9.8914,0.011,-0.0023,9.8066,-0.0041,-0.0225,0.0204,-36.56,-24.62,24.56,18.96,-84.39,-106.19
22202,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2223122,2019-09-08 10:44:49:746,-0.5672,0.5183,9.9529,0.0105,-0.0078,9.8066,-0.023,-0.0146,0.0117,-35.94,-24.69,24.0,17.3,-84.39,-107.43
22203,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2223222,2019-09-08 10:44:49:846,-0.4392,0.1748,9.9154,-0.0026,0.0007,9.8065,0.0116,-0.0064,-0.0033,-36.5,-24.06,24.0,16.91,-84.4,-107.76
22204,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2223321,2019-09-08 10:44:49:945,-0.1921,0.2615,9.9459,0.007,-0.0007,9.8066,0.0117,-0.0111,-0.0094,-36.44,-24.87,23.44,15.17,-84.42,-108.33
22205,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2223421,2019-09-08 10:44:50:045,-0.0858,0.1719,9.84,0.0066,0.0026,9.8066,0.0114,-0.0202,0.0058,-36.75,-24.37,23.69,14.18,-84.48,-109.59
22206,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2223521,2019-09-08 10:44:50:145,0.0401,0.2012,9.8909,0.0067,-0.0018,9.8066,-0.0122,-0.012,0.0076,-37.0,-24.37,23.94,13.34,-84.5,-110.38
22207,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2223622,2019-09-08 10:44:50:246,-0.0345,0.1734,9.9007,0.0084,-0.0044,9.8066,0.0046,-0.0084,0.0122,-37.06,-24.44,24.06,12.84,-84.52,-110.85
22208,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2223722,2019-09-08 10:44:50:346,0.2517,0.0563,9.6953,0.0127,-0.0048,9.8065,-0.0225,-0.0036,-0.0013,-36.37,-23.37,23.88,12.35,-84.51,-112.02
22209,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2223821,2019-09-08 10:44:50:445,-0.114,0.1448,9.8368,-0.0076,0.0074,9.8065,0.049,-0.0116,-0.0022,-36.87,-23.87,23.88,10.88,-84.5,-112.71
22210,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2223921,2019-09-08 10:44:50:545,0.1826,0.0168,9.6563,-0.0003,0.0082,9.8065,0.0506,-0.0284,0.0124,-36.69,-24.44,24.31,10.61,-84.57,-112.95
22211,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2224021,2019-09-08 10:44:50:645,0.3895,-0.045,9.8992,0.0099,-0.005,9.8066,-0.0379,-0.0089,-0.0043,-36.19,-24.19,24.38,9.82,-84.56,-114.42
22212,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2224121,2019-09-08 10:44:50:745,0.1811,0.2345,9.7821,0.0073,0.0019,9.8066,-0.0226,-0.0122,-0.012,-36.25,-23.87,24.13,9.36,-84.59,-114.86
22213,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2224221,2019-09-08 10:44:50:845,0.323,-0.0045,9.9781,0.004,-0.0011,9.8066,0.0107,-0.0149,0.0076,-36.75,-24.19,23.38,6.93,-84.6,-115.32
22214,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2224322,2019-09-08 10:44:50:946,0.3989,-0.1583,9.7621,0.0068,-0.0021,9.8066,0.0002,0.0021,-0.0019,-36.25,-23.94,24.06,7.89,-84.6,-116.24
22215,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2224421,2019-09-08 10:44:51:045,0.5133,-0.3346,9.8781,0.0014,-0.0008,9.8065,0.0117,-0.0004,0.001,-36.81,-24.06,24.38,6.58,-84.6,-116.76
22216,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2224521,2019-09-08 10:44:51:145,0.4425,-0.2749,9.7988,0.0021,0.0001,9.8066,0.0188,-0.0124,0.01,-36.56,-23.87,24.19,5.96,-84.58,-117.35
22217,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2224621,2019-09-08 10:44:51:245,0.6457,-0.2288,9.9681,0.0031,-0.0009,9.8066,0.0065,-0.0001,-0.0069,-36.87,-24.0,24.25,5.1,-84.57,-118.15
22218,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2224721,2019-09-08 10:44:51:345,0.6791,-0.3626,9.7589,0.0033,-0.0003,9.8066,0.005,-0.0025,-0.0037,-36.56,-24.0,24.19,4.66,-84.58,-118.57
22219,52.414574,-1.592689,178.38,7.74,3,184.75,28 / 29,2224821,2019-09-08 10:44:51:445,0.8122,-0.276,9.7854,0.0039,-0.0007,9.8066,-0.0053,-0.0188,0.0117,-36.69,-24.56,24.56,5.47,-84.6,-118.89
22220,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2224922,2019-09-08 10:44:51:546,0.8053,-0.3551,9.7636,0.0028,0.0015,9.8066,0.0054,-0.018,-0.0039,-36.81,-24.19,24.31,3.97,-84.61,-119.22
22221,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2225021,2019-09-08 10:44:51:645,0.6746,-0.4143,9.7957,0.0014,-0.0022,9.8066,0.0068,-0.0193,0.0131,-36.56,-24.06,24.31,3.36,-84.57,-119.79
22222,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2225122,2019-09-08 10:44:51:746,1.0204,-0.4827,9.8803,0.0004,-0.0001,9.8066,0.0006,-0.0243,0.0098,-37.06,-24.0,24.19,3.12,-84.57,-120.02
22223,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2225221,2019-09-08 10:44:51:845,0.9903,-0.5254,9.8731,0.0022,-0.0011,9.8066,-0.0064,-0.0152,-0.0049,-36.81,-24.25,24.56,4.05,-84.55,-120.22
22224,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2225321,2019-09-08 10:44:51:945,0.8818,-0.4892,9.7452,-0.0007,-0.0016,9.8066,0.006,-0.0185,-0.0079,-36.19,-24.31,24.38,3.44,-84.53,-120.45
22225,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2225421,2019-09-08 10:44:52:045,0.883,-0.2741,9.8017,0.0018,-0.0012,9.8066,-0.0011,-0.0068,-0.0001,-37.06,-24.25,23.81,2.49,-84.53,-120.62
22226,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2225521,2019-09-08 10:44:52:145,1.1138,-0.4598,9.8234,-0.0017,0.0011,9.8066,0.0125,-0.0172,0.0174,-37.06,-24.44,24.19,2.32,-84.53,-120.78
22227,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2225621,2019-09-08 10:44:52:245,1.0614,-0.6908,9.8595,0.002,-0.0026,9.8066,0.0152,-0.008,0.0177,-36.75,-23.81,24.13,2.06,-84.5,-121.02
22228,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2225722,2019-09-08 10:44:52:346,0.8556,-0.5838,9.7158,0.0004,-0.0019,9.8066,0.0186,-0.0269,0.0153,-36.81,-23.56,24.38,2.1,-84.48,-120.99
22229,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2225821,2019-09-08 10:44:52:445,0.7408,-0.378,9.9686,-0.0004,-0.0043,9.8065,0.0049,-0.0322,0.0035,-37.69,-23.94,24.44,1.53,-84.45,-120.83
22230,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2225922,2019-09-08 10:44:52:546,0.7662,-0.4225,9.9272,0.0013,-0.005,9.8066,-0.0185,-0.0204,0.0021,-37.0,-23.44,24.5,3.53,-84.37,-120.72
22231,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2226021,2019-09-08 10:44:52:645,0.9211,-0.6264,9.8443,-0.0067,-0.004,9.8066,-0.007,-0.0248,0.0268,-37.56,-23.37,25.0,3.35,-84.28,-120.17
22232,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2226121,2019-09-08 10:44:52:745,1.0222,-0.7574,9.8378,-0.0019,-0.0079,9.8066,-0.0018,-0.0444,0.0343,-37.5,-23.31,25.19,4.14,-84.19,-120.14
22233,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2226221,2019-09-08 10:44:52:845,1.1247,-0.882,9.7277,-0.0004,-0.0061,9.8066,-0.009,-0.0611,0.0212,-37.12,-23.31,24.94,4.26,-84.12,-120.03
22234,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2226321,2019-09-08 10:44:52:945,1.2097,-1.0098,9.7764,0.0011,-0.0077,9.8066,0.0119,-0.0829,0.0239,-36.56,-22.69,25.25,4.23,-84.01,-120.07
22235,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2226422,2019-09-08 10:44:53:046,1.2549,-0.8263,9.982,0.0002,-0.0058,9.8066,0.0194,-0.0652,0.0136,-36.12,-23.0,25.56,6.14,-83.95,-120.07
22236,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2226522,2019-09-08 10:44:53:146,1.1185,-1.0957,9.6481,0.0012,-0.0057,9.8065,0.02,-0.0937,0.0234,-36.12,-22.19,25.88,5.94,-83.83,-120.24
22237,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2226622,2019-09-08 10:44:53:246,1.3906,-1.2676,9.8198,-0.0015,-0.0073,9.8066,0.0077,-0.1125,0.0383,-36.56,-22.06,26.13,5.07,-83.69,-120.33
22238,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2226722,2019-09-08 10:44:53:346,0.9981,-0.8997,9.6817,0.0017,-0.0092,9.8066,0.0012,-0.1152,0.0202,-36.94,-22.37,26.19,4.86,-83.59,-120.53
22239,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2226822,2019-09-08 10:44:53:446,1.4982,-1.224,9.7222,-0.003,-0.0077,9.8066,0.0128,-0.1232,0.0148,-37.31,-22.69,26.13,5.0,-83.46,-120.41
22240,52.414375,-1.592255,178.09,0.87,3,103.37,27 / 28,2226922,2019-09-08 10:44:53:546,1.68,-1.3976,9.8435,0.0013,-0.0097,9.8066,-0.0154,-0.1164,0.0111,-36.94,-22.5,26.44,4.92,-83.28,-120.49
22241,52.414375,-1.592255,178.09,0.87,3,103.37,27 / 28,2227022,2019-09-08 10:44:53:646,1.8912,-1.5918,9.6787,-0.0004,-0.0091,9.8066,-0.0046,-0.126,0.0125,-36.25,-22.87,25.94,5.59,-83.11,-120.64
22242,52.414375,-1.592255,178.09,0.87,3,103.37,27 / 28,2227121,2019-09-08 10:44:53:745,1.566,-0.9243,9.7152,-0.0043,-0.0062,9.8066,0.0132,-0.1499,0.0491,-36.69,-22.44,26.44,4.66,-83.02,-120.74
22243,52.414375,-1.592255,178.09,0.87,3,103.37,27 / 28,2227221,2019-09-08 10:44:53:845,2.0275,-1.2953,9.759,0.0038,-0.0133,9.8066,0.0005,-0.1183,0.0088,-36.44,-22.69,26.75,6.4,-82.93,-120.92
22244,52.414375,-1.592255,178.09,0.87,3,103.37,27 / 28,2227322,2019-09-08 10:44:53:946,1.8238,-0.9934,9.689,0.0094,-0.0151,9.8066,-0.0193,-0.1126,0.0287,-36.31,-22.69,27.5,7.04,-82.76,-121.33
22245,52.414375,-1.592255,178.09,0.87,3,103.37,27 / 28,2227422,2019-09-08 10:44:54:046,1.3836,-0.7157,9.5954,-0.0007,-0.0017,9.8066,0.0343,-0.0948,0.0252,-35.81,-23.0,27.94,7.1,-82.71,-121.29
22246,52.414375,-1.592255,178.09,0.87,3,103.37,27 / 28,2227522,2019-09-08 10:44:54:146,1.6486,-0.6502,9.6447,0.0049,-0.006,9.8066,-0.0329,-0.0923,0.0065,-36.0,-23.12,27.56,6.74,-82.66,-121.63
22247,52.414375,-1.592255,178.09,0.87,3,103.37,27 / 28,2227622,2019-09-08 10:44:54:246,1.5969,-0.8538,9.5778,-0.0069,0.0002,9.8066,-0.0299,-0.0762,0.0005,-35.75,-23.69,27.75,7.22,-82.67,-121.2
22248,52.414375,-1.592255,178.09,0.87,3,103.37,27 / 28,2227722,2019-09-08 10:44:54:346,1.2453,0.1156,9.6694,-0.0041,0.0008,9.8066,0.0217,-0.0535,-0.0103,-35.5,-23.06,27.25,7.22,-82.66,-120.96
22249,52.414375,-1.592255,178.09,0.87,3,103.37,27 / 28,2227822,2019-09-08 10:44:54:446,1.4051,-0.0906,9.695,-0.0092,-0.0019,9.8066,-0.006,-0.0301,0.0104,-35.56,-23.06,27.69,7.81,-82.63,-120.63
22250,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2227922,2019-09-08 10:44:54:546,1.4465,-0.2324,9.7994,-0.0044,-0.0016,9.8066,-0.0182,-0.0158,0.0082,-36.12,-22.75,27.69,8.43,-82.53,-120.06
22251,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2228021,2019-09-08 10:44:54:645,1.4069,-0.7009,10.3538,-0.0038,-0.0111,9.8066,-0.0053,-0.0054,0.0051,-36.06,-22.69,28.25,8.58,-82.5,-119.93
22252,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2228122,2019-09-08 10:44:54:746,1.3782,-0.0131,10.0045,-0.0038,-0.0004,9.8066,0.0459,0.0094,0.0117,-36.12,-22.56,27.81,9.17,-82.4,-119.4
22253,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2228221,2019-09-08 10:44:54:845,1.5314,-0.301,9.6348,0.0103,-0.008,9.8066,0.1041,0.0245,-0.0145,-36.37,-23.12,28.0,9.53,-82.38,-119.07
22254,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2228322,2019-09-08 10:44:54:946,1.4094,-0.6378,10.116,0.0104,-0.0121,9.8066,-0.0235,0.0591,-0.038,-35.19,-22.56,27.25,8.68,-82.31,-119.65
22255,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2228422,2019-09-08 10:44:55:046,1.0887,0.3109,9.8425,-0.006,0.0153,9.8066,0.0084,0.0519,-0.0181,-35.56,-23.0,27.38,7.22,-82.38,-120.2
22256,52.414375,-1.592255,178.09,0.87,3,103.37,28 / 29,2228522,2019-09-08 10:44:55:146,1.7106,0.1742,9.4741,0.0005,0.0021,9.8065,0.0278,0.0774,-0.0058,-35.69,-22.37,27.38,7.21,-82.51,-120.18
