,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22305,45.967625,-0.551489,76.14,12.08,3.216,208.9,13 / 16,2230511,2019-08-09 23:12:27:738,-0.869,-2.1935,10.1577,-0.4127,-1.9196,9.6081,0.0717,-0.024,0.1624
22306,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2230611,2019-08-09 23:12:27:838,-0.8223,-2.1295,10.1206,-0.4147,-1.9701,9.5978,0.0313,-0.0314,0.1902
22307,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2230710,2019-08-09 23:12:27:937,-1.449,-1.1173,9.6315,-0.4052,-1.9416,9.604,0.0287,-0.0221,0.1884
22308,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2230811,2019-08-09 23:12:28:038,-1.352,-0.8905,9.9703,-0.4199,-1.9531,9.601,-0.0031,-0.0226,0.2286
22309,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2230911,2019-08-09 23:12:28:138,-1.045,-0.6618,10.427,-0.4304,-1.9611,9.5989,0.0255,-0.0313,0.1925
22310,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2231011,2019-08-09 23:12:28:238,-1.1521,-1.3268,10.09,-0.4313,-1.9516,9.6008,-0.0059,-0.0162,0.2175
22311,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2231110,2019-08-09 23:12:28:337,-0.9618,-2.1361,10.1517,-0.4422,-1.9763,9.5953,0.0945,-0.0292,0.1474
22312,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2231210,2019-08-09 23:12:28:437,-1.0156,-1.237,10.2923,-0.4424,-1.988,9.5928,0.0379,-0.0307,0.1722
22313,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2231310,2019-08-09 23:12:28:537,-1.4699,0.0923,9.522,-0.4353,-1.9607,9.5988,-0.0076,-0.0085,0.2247
22314,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2231410,2019-08-09 23:12:28:637,-1.4244,-0.9378,9.7363,-0.4492,-1.9635,9.5976,-0.0018,-0.0294,0.2174
22315,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 16,2231511,2019-08-09 23:12:28:738,-1.0432,-0.2363,10.2816,-0.4557,-1.9833,9.5932,0.0134,-0.0441,0.1793
22316,45.967625,-0.551489,76.14,12.08,3.216,208.9,15 / 16,2231611,2019-08-09 23:12:28:838,-1.5262,0.0265,9.8704,-0.4696,-1.9744,9.5943,0.0545,-0.0203,0.1748
22317,45.967625,-0.551489,76.14,12.08,3.216,208.9,15 / 16,2231711,2019-08-09 23:12:28:938,-1.6543,-2.6825,10.0535,-0.4637,-2.0126,9.5867,0.0011,-0.0136,0.1902
22318,45.967625,-0.551489,76.14,12.08,3.216,208.9,15 / 16,2231811,2019-08-09 23:12:29:038,-1.2946,-1.2299,9.8261,-0.4656,-1.9995,9.5894,0.0114,-0.0171,0.1957
22319,45.967625,-0.551489,76.14,12.08,3.216,208.9,15 / 16,2231910,2019-08-09 23:12:29:137,-1.0928,-1.018,9.9512,-0.464,-2.0321,9.5826,0.0191,-0.0252,0.1975
22320,45.967625,-0.551489,76.14,12.08,3.216,208.9,15 / 16,2232010,2019-08-09 23:12:29:237,-1.0994,-1.8655,10.2199,-0.4595,-2.0352,9.5821,0.0453,-0.0303,0.1817
22321,45.967625,-0.551489,76.14,12.08,3.216,208.9,15 / 16,2232111,2019-08-09 23:12:29:338,-0.7846,-2.1283,9.6172,-0.457,-2.0377,9.5817,0.0604,-0.0402,0.1243
22322,45.967625,-0.551489,76.14,12.08,3.216,208.9,15 / 16,2232211,2019-08-09 23:12:29:438,-1.765,-1.7931,10.12,-0.4668,-2.0926,9.5694,-0.0148,-0.0134,0.2687
22323,45.967625,-0.551489,76.14,12.08,3.216,208.9,15 / 16,2232310,2019-08-09 23:12:29:537,-1.6369,-0.942,9.7596,-0.4688,-2.0868,9.5706,-0.0385,-0.0257,0.2182
22324,45.967625,-0.551489,76.14,12.08,3.216,208.9,15 / 16,2232410,2019-08-09 23:12:29:637,-1.9523,-2.0403,9.9601,-0.4916,-2.1016,9.5662,-0.0226,-0.0461,0.1301
22325,45.967625,-0.551489,76.14,12.08,3.216,208.9,15 / 16,2232510,2019-08-09 23:12:29:737,-1.0096,-2.3258,10.0002,-0.491,-2.1287,9.5602,0.0588,-0.0162,0.2203
22326,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 15,2232611,2019-08-09 23:12:29:838,-2.1349,-1.7063,9.6998,-0.5102,-2.1069,9.564,0.0123,-0.0306,0.1702
22327,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 15,2232710,2019-08-09 23:12:29:937,-1.5501,-2.6604,10.0817,-0.4925,-2.1589,9.5534,0.0649,0.0023,0.2273
22328,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 15,2232810,2019-08-09 23:12:30:037,-1.1413,-2.3276,10.287,-0.5208,-2.1836,9.5463,0.0207,-0.0516,0.1669
22329,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 15,2232911,2019-08-09 23:12:30:138,-1.6345,-1.6171,9.8704,-0.5081,-2.1823,9.5472,0.0261,-0.0076,0.2215
22330,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 15,2233011,2019-08-09 23:12:30:238,-1.5944,-1.4118,10.2774,-0.5372,-2.206,9.5402,-0.0135,-0.0484,0.2428
22331,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 15,2233110,2019-08-09 23:12:30:337,-1.7034,-1.6279,9.522,-0.5529,-2.2117,9.538,0.0209,-0.0325,0.1882
22332,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 15,2233210,2019-08-09 23:12:30:437,-1.0342,-1.9769,9.9374,-0.5633,-2.2388,9.531,0.0153,-0.0233,0.1977
22333,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 15,2233310,2019-08-09 23:12:30:537,-1.0749,-1.3298,9.8267,-0.5556,-2.2239,9.535,0.0373,-0.0219,0.1336
22334,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 15,2233410,2019-08-09 23:12:30:637,-0.5925,-1.4992,10.2648,-0.556,-2.2414,9.5309,-0.0023,-0.0212,0.1918
22335,45.967625,-0.551489,76.14,12.08,3.216,208.9,14 / 15,2233510,2019-08-09 23:12:30:737,-1.0809,-0.1698,9.4346,-0.5433,-2.2279,9.5348,0.0579,-0.0164,0.1032
22336,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2233610,2019-08-09 23:12:30:837,-0.5302,-1.4286,9.4209,-0.5312,-2.2331,9.5342,-0.0126,-0.0129,0.1289
22337,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2233711,2019-08-09 23:12:30:938,-0.7798,-1.0282,9.7626,-0.5254,-2.2457,9.5316,0.0022,-0.0413,0.0518
22338,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2233811,2019-08-09 23:12:31:038,-0.5895,-2.3144,9.5088,-0.5128,-2.2248,9.5372,0.0143,-0.0171,0.1394
22339,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2233910,2019-08-09 23:12:31:137,-0.025,-2.1091,9.3383,-0.5164,-2.2228,9.5374,0.0035,-0.0334,0.0551
22340,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2234011,2019-08-09 23:12:31:238,-0.6331,-2.8316,9.6561,-0.4869,-2.2329,9.5366,0.0728,-0.0019,0.067
22341,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2234110,2019-08-09 23:12:31:337,-0.775,-1.328,9.194,-0.477,-2.2354,9.5366,0.1068,-0.0273,-0.0032
22342,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2234210,2019-08-09 23:12:31:437,-0.0035,-1.0587,9.452,-0.4604,-2.2408,9.5361,-0.0444,-0.012,0.1006
22343,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2234310,2019-08-09 23:12:31:537,-0.1256,-2.0786,9.4675,-0.4516,-2.2377,9.5373,0.0318,-0.0235,0.0445
22344,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2234411,2019-08-09 23:12:31:638,0.0342,-0.9078,9.2144,-0.4384,-2.1984,9.547,-0.0222,-0.0172,0.0781
22345,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2234511,2019-08-09 23:12:31:738,0.0193,-0.5272,9.8321,-0.4489,-2.2222,9.541,0.0554,-0.0403,0.0732
22346,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2234610,2019-08-09 23:12:31:837,-0.0137,-1.3693,9.7848,-0.4554,-2.199,9.5461,-0.0422,-0.0383,0.0627
22347,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2234710,2019-08-09 23:12:31:937,0.7627,-0.8995,9.8105,-0.457,-2.2087,9.5438,-0.0201,-0.035,0.0663
22348,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2234810,2019-08-09 23:12:32:037,0.7501,-1.3759,9.5639,-0.4558,-2.1912,9.5478,0.0142,-0.0075,0.0181
22349,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2234910,2019-08-09 23:12:32:137,0.5628,-1.2317,9.7656,-0.4383,-2.1913,9.5486,0.0299,-0.0102,-0.0303
22350,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2235010,2019-08-09 23:12:32:237,1.1619,-1.5046,10.096,-0.3949,-2.1564,9.5585,-0.0357,0.0147,0.0631
22351,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2235110,2019-08-09 23:12:32:337,1.5025,-1.2682,10.099,-0.3716,-2.146,9.5618,0.0462,-0.0154,-0.0534
22352,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2235210,2019-08-09 23:12:32:437,1.0625,-1.9427,10.1613,-0.3469,-2.1602,9.5595,-0.0084,-0.0149,-0.0059
22353,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2235310,2019-08-09 23:12:32:537,0.8704,-1.4998,9.6028,-0.3271,-2.1224,9.5686,-0.0412,-0.0077,0.0125
22354,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2235410,2019-08-09 23:12:32:637,0.6902,-1.6057,9.3365,-0.3021,-2.1098,9.5722,0.0094,-0.0152,-0.0013
22355,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2235511,2019-08-09 23:12:32:738,0.6729,-0.7588,9.9559,-0.2963,-2.0802,9.5789,-0.0124,-0.0212,0.0135
22356,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2235610,2019-08-09 23:12:32:837,0.1845,-1.4238,9.2413,-0.2877,-2.0461,9.5865,-0.0152,-0.0138,0.0398
22357,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2235710,2019-08-09 23:12:32:937,0.5011,-1.4992,9.3496,-0.2822,-2.0483,9.5862,0.0014,-0.0177,0.0032
22358,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2235810,2019-08-09 23:12:33:037,-0.0089,-1.1838,9.5298,-0.2877,-2.008,9.5945,-0.005,-0.0289,0.0663
22359,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2235911,2019-08-09 23:12:33:138,-0.0208,-0.924,9.358,-0.3063,-1.9934,9.597,-0.0281,-0.0191,0.0558
22360,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2236010,2019-08-09 23:12:33:237,0.0594,-2.2977,9.3598,-0.2944,-1.9483,9.6067,-0.0188,-0.0044,0.0329
22361,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2236111,2019-08-09 23:12:33:338,0.4119,-1.8099,9.4286,-0.281,-1.9413,9.6085,-0.0181,0.0287,0.0116
22362,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2236211,2019-08-09 23:12:33:438,0.9967,-1.495,9.71,-0.2167,-1.9116,9.6161,-0.0093,0.0097,-0.0087
22363,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2236310,2019-08-09 23:12:33:537,0.9602,-1.2083,9.6884,-0.1937,-1.8947,9.6199,-0.0093,0.0097,-0.0087
22364,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2236410,2019-08-09 23:12:33:637,1.1685,-1.4914,9.8482,-0.1546,-1.8924,9.6211,0.0081,-0.0114,-0.0097
22365,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2236510,2019-08-09 23:12:33:737,1.0404,-1.3544,10.1595,-0.1516,-1.9114,9.6174,0.0036,-0.0229,-0.0121
22366,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2236610,2019-08-09 23:12:33:837,0.8159,-1.6135,9.6279,-0.1419,-1.9011,9.6196,0.006,-0.0254,-0.0218
22367,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2236710,2019-08-09 23:12:33:937,0.4718,-1.2586,9.8524,-0.1471,-1.9048,9.6188,-0.0118,-0.002,0.0197
22368,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2236810,2019-08-09 23:12:34:037,0.8195,-1.6034,9.8285,-0.1256,-1.8851,9.6229,-0.0098,0.0048,0.0217
22369,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2236910,2019-08-09 23:12:34:137,0.9572,-1.5202,9.9051,-0.1118,-1.8775,9.6246,0.0219,-0.0111,-0.0395
22370,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2237010,2019-08-09 23:12:34:237,0.7142,-1.8583,9.9973,-0.0877,-1.8752,9.6253,-0.007,-0.0074,-0.0198
22371,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2237110,2019-08-09 23:12:34:337,0.4634,-1.9242,7.7641,-0.0866,-1.8518,9.6298,-0.0717,-0.0252,0.0074
22372,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2237210,2019-08-09 23:12:34:437,0.8094,-0.5978,8.5943,-0.0951,-1.8333,9.6333,-0.0599,-0.0425,-0.0377
22373,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2237310,2019-08-09 23:12:34:537,-0.7654,2.049,7.6138,-0.0958,-1.687,9.66,-0.1381,-0.0058,0.1359
22374,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2237410,2019-08-09 23:12:34:637,0.7824,2.4949,9.8171,-0.1072,-1.6569,9.6651,0.0954,-0.0117,0.01
22375,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 17,2237510,2019-08-09 23:12:34:737,0.3497,-1.0694,9.6549,-0.0942,-1.6758,9.662,-0.1302,-0.0184,-0.0212
22376,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 18,2237610,2019-08-09 23:12:34:837,0.9225,0.6472,10.2714,-0.0599,-1.685,9.6606,0.0116,0.0134,-0.0227
22377,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 18,2237710,2019-08-09 23:12:34:937,0.7016,-1.7213,9.756,-0.0413,-1.6882,9.6602,0.0237,0.0019,-0.0267
22378,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 18,2237810,2019-08-09 23:12:35:037,0.9225,-1.7823,9.7447,-0.0081,-1.6743,9.6627,-0.0204,0.0081,0.0082
22379,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 18,2237910,2019-08-09 23:12:35:137,0.8321,-1.4268,9.4274,-0.0006,-1.6683,9.6637,-0.0162,-0.006,-0.0131
22380,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 18,2238010,2019-08-09 23:12:35:237,0.4538,-0.8354,9.3466,0.0164,-1.5952,9.676,-0.0236,-0.0029,0.0155
22381,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 18,2238110,2019-08-09 23:12:35:337,0.7088,-1.1311,9.7034,0.018,-1.5653,9.6809,-0.0106,-0.0114,-0.0042
22382,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 18,2238210,2019-08-09 23:12:35:437,0.1671,-1.0287,9.7878,0.0237,-1.5258,9.6872,0.0087,-0.008,0.0027
22383,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 18,2238311,2019-08-09 23:12:35:538,0.2868,0.1624,10.0691,0.0366,-1.5048,9.6904,0.0068,-0.0058,0.0091
22384,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 18,2238411,2019-08-09 23:12:35:638,0.1557,-0.6666,9.5262,0.0381,-1.4922,9.6924,0.0171,0.0154,0.0188
22385,45.966793,-0.550974,75.6,14.03,3.216,111.4,16 / 18,2238510,2019-08-09 23:12:35:737,0.5454,-1.0515,9.7483,0.0684,-1.4844,9.6934,0.0052,0.002,0.0096
22386,45.966793,-0.550974,75.6,14.03,3.216,111.4,14 / 16,2238610,2019-08-09 23:12:35:837,0.7806,0.145,9.8404,0.079,-1.4627,9.6966,-0.0119,0.008,0.0101
22387,45.966793,-0.550974,75.6,14.03,3.216,111.4,14 / 16,2238710,2019-08-09 23:12:35:937,0.455,-0.2704,9.4909,0.0911,-1.4271,9.7018,-0.0318,-0.0141,0.0184
22388,45.966793,-0.550974,75.6,14.03,3.216,111.4,14 / 16,2238810,2019-08-09 23:12:36:037,0.2665,-1.4166,9.4005,0.0934,-1.4338,9.7008,0.0038,-0.0034,0.0251
22389,45.966793,-0.550974,75.6,14.03,3.216,111.4,14 / 16,2238910,2019-08-09 23:12:36:137,0.1605,-1.595,9.0821,0.0964,-1.397,9.7062,-0.059,-0.0065,0.0289
22390,45.966793,-0.550974,75.6,14.03,3.216,111.4,14 / 16,2239010,2019-08-09 23:12:36:237,0.2443,-0.5816,9.5274,0.093,-1.3722,9.7097,0.0008,-0.0097,0.0206
22391,45.966793,-0.550974,75.6,14.03,3.216,111.4,14 / 16,2239110,2019-08-09 23:12:36:337,0.4897,-0.5601,10.1176,0.0939,-1.3544,9.7122,0.0089,-0.0109,0.0176
22392,45.966793,-0.550974,75.6,14.03,3.216,111.4,14 / 16,2239210,2019-08-09 23:12:36:437,0.5209,-1.4813,10.2169,0.0995,-1.3555,9.712,0.0123,0.0027,0.0124
22393,45.966793,-0.550974,75.6,14.03,3.216,111.4,14 / 16,2239310,2019-08-09 23:12:36:537,0.1917,-1.5345,9.5867,0.1144,-1.3742,9.7092,-0.0018,0.014,-0.0071
22394,45.966793,-0.550974,75.6,14.03,3.216,111.4,14 / 16,2239411,2019-08-09 23:12:36:638,0.6256,-0.9683,9.4633,0.1309,-1.3809,9.7081,-0.0018,0.014,-0.0071
22395,45.966793,-0.550974,75.6,14.03,3.216,111.4,14 / 16,2239511,2019-08-09 23:12:36:738,0.4754,-0.6163,9.1216,0.1495,-1.3362,9.714,-0.0667,-0.006,0.0204
22396,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2239610,2019-08-09 23:12:36:837,0.9853,-1.2927,9.2443,0.1582,-1.329,9.7149,-0.02,-0.006,-0.0269
22397,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2239711,2019-08-09 23:12:36:938,0.5107,0.066,10.2187,0.1651,-1.3206,9.7159,0.0409,-0.0077,0.0231
22398,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2239810,2019-08-09 23:12:37:037,-0.0005,0.6855,9.0593,0.1642,-1.3127,9.717,0.0013,0.0135,0.0346
22399,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2239910,2019-08-09 23:12:37:137,0.1863,-1.2185,8.62,0.1869,-1.2914,9.7194,-0.0411,0.0125,0.013
22400,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2240010,2019-08-09 23:12:37:237,0.6448,-2.7149,9.2886,0.197,-1.277,9.7212,-0.032,0.0125,-0.0376
22401,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2240111,2019-08-09 23:12:37:338,0.312,-0.5954,9.6178,0.2345,-1.2341,9.7259,0.0491,-0.0019,-0.0619
22402,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2240210,2019-08-09 23:12:37:437,0.9135,-1.082,10.2157,0.2338,-1.2263,9.7269,-0.006,0.0053,0.025
22403,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2240310,2019-08-09 23:12:37:537,0.2276,-0.8815,10.7161,0.2581,-1.2707,9.7205,0.0361,-0.0041,-0.0536
22404,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2240410,2019-08-09 23:12:37:637,0.1935,-5.7926,7.6342,0.2985,-1.2829,9.7178,-0.1729,0.0223,0.0179
22405,45.966793,-0.550974,75.6,14.03,3.216,111.4,17 / 18,2240510,2019-08-09 23:12:37:737,-0.2172,1.3451,8.3806,0.3097,-1.2345,9.7237,-0.1954,0.0135,0.0186
22406,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 15,2240610,2019-08-09 23:12:37:837,0.6059,3.9093,8.1992,0.3301,-1.1166,9.7373,0.0122,0.0027,-0.0803
22407,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 15,2240710,2019-08-09 23:12:37:937,1.5055,-2.1786,9.458,0.3366,-1.0904,9.74,-0.0852,-0.0224,-0.0356
22408,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 15,2240810,2019-08-09 23:12:38:037,1.478,-2.0337,10.2642,0.3447,-1.1175,9.7367,0.0941,-0.0053,-0.0236
22409,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 15,2240910,2019-08-09 23:12:38:137,0.8644,-1.6985,10.0475,0.3519,-1.1401,9.7338,0.05,-0.013,-0.0168
22410,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 15,2241010,2019-08-09 23:12:38:237,0.2252,-0.5607,10.114,0.3615,-1.1296,9.7347,-0.0123,0.0113,0.0209
22411,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 15,2241110,2019-08-09 23:12:38:337,0.5628,-0.1441,9.2784,0.3811,-1.0915,9.7383,0.0034,0.0085,0.0012
22412,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 15,2241211,2019-08-09 23:12:38:438,1.056,-0.1668,10.0745,0.3928,-1.0619,9.7411,0.0055,0.0155,-0.0179
22413,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 15,2241310,2019-08-09 23:12:38:537,0.6962,-0.8288,10.1128,0.4312,-1.0627,9.7394,0.0334,0.0188,0.0137
22414,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 15,2241410,2019-08-09 23:12:38:637,0.2689,-1.1425,9.3562,0.4438,-1.0481,9.7404,0.0528,0.0265,-0.0092
22415,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 15,2241510,2019-08-09 23:12:38:737,0.4688,-0.7355,9.0611,0.4793,-1.05,9.7385,0.0191,0.0137,0.0009
22416,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 16,2241610,2019-08-09 23:12:38:837,0.9416,-1.0683,10.2115,0.4874,-1.0643,9.7365,-0.0678,0.0102,0.0251
22417,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 16,2241711,2019-08-09 23:12:38:938,0.9979,0.3395,9.674,0.5098,-1.0013,9.7421,-0.0517,0.0024,0.016
22418,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 16,2241810,2019-08-09 23:12:39:037,0.9446,-0.3488,9.3508,0.5155,-0.991,9.7428,-0.0039,-0.0125,0.0
22419,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 16,2241910,2019-08-09 23:12:39:137,-0.0609,-0.9928,9.2796,0.5006,-0.9936,9.7433,-0.0083,-0.0089,0.0717
22420,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 16,2242010,2019-08-09 23:12:39:237,0.9404,-1.1191,10.7706,0.4947,-0.9847,9.7445,-0.0094,-0.0173,0.0453
22421,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 16,2242110,2019-08-09 23:12:39:337,1.1667,-0.5325,10.4102,0.4893,-0.9335,9.7499,0.0037,-0.0192,-0.0126
22422,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 16,2242211,2019-08-09 23:12:39:438,0.792,-0.9342,9.4262,0.4664,-0.9608,9.7483,-0.008,-0.0334,0.0172
22423,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 16,2242311,2019-08-09 23:12:39:538,0.7896,-0.3051,9.7937,0.4537,-0.9432,9.7506,0.0104,-0.0294,0.0134
22424,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 16,2242411,2019-08-09 23:12:39:638,0.5161,-0.438,10.4258,0.4185,-0.9515,9.7514,0.0162,-0.0256,0.0127
22425,45.966793,-0.550974,75.6,14.03,3.216,111.4,15 / 16,2242511,2019-08-09 23:12:39:738,0.1749,-1.2436,9.7728,0.4081,-0.9408,9.7529,0.0139,-0.0098,0.0174
22426,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2242611,2019-08-09 23:12:39:838,0.2282,-0.8665,9.7309,0.4105,-0.9635,9.7506,0.0161,0.0103,0.0171
22427,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2242710,2019-08-09 23:12:39:937,0.804,-1.3077,9.8955,0.4118,-0.9472,9.7521,-0.0043,-0.0069,-0.0007
22428,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2242811,2019-08-09 23:12:40:038,0.2216,-0.9162,8.7882,0.4169,-0.909,9.7555,-0.0522,0.0101,0.0286
22429,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2242911,2019-08-09 23:12:40:138,0.7687,-0.5649,9.6615,0.4254,-0.9247,9.7537,-0.0122,0.0078,0.0283
22430,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2243011,2019-08-09 23:12:40:238,1.038,-1.3819,8.9851,0.4486,-0.8772,9.757,0.0087,0.0211,-0.0019
22431,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2243110,2019-08-09 23:12:40:337,0.376,-1.4477,9.1114,0.4709,-0.8774,9.756,-0.0175,0.0093,-0.0477
22432,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2243211,2019-08-09 23:12:40:438,0.8555,-0.5852,9.6465,0.4884,-0.8437,9.7581,-0.021,0.0039,0.005
22433,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2243310,2019-08-09 23:12:40:537,1.0578,0.0457,9.7656,0.4987,-0.8248,9.7592,0.0105,0.021,-0.0265
22434,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2243410,2019-08-09 23:12:40:637,0.5532,-0.1465,9.3646,0.5301,-0.823,9.7577,0.0126,0.015,-0.0213
22435,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2243510,2019-08-09 23:12:40:737,0.944,0.6682,9.8859,0.5334,-0.8339,9.7566,-0.0019,0.0102,-0.0054
22436,45.96644,-0.549207,78.74,16.98,3.216,104.3,17 / 18,2243611,2019-08-09 23:12:40:838,1.0542,-0.754,10.8149,0.5617,-0.8066,9.7573,0.078,0.0107,-0.0034
