,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2369,52.00672,-2.049322,74,10.36,44,226.9,Oct-21,1184521,2020-03-21 11:30:52:598,-0.0123,0.0427,9.0485,-0.0009,0.0043,9.8067,0.0075,0.0064,-0.0106,5.55,-9.76,-29.36,43.81,-13.86,4.14
2370,52.00672,-2.049322,74,10.36,44,226.9,Oct-21,1185020,2020-03-21 11:30:53:097,-0.5429,0.0402,9.9946,-0.0005,0.0008,9.8067,-0.0352,0.0181,-0.0149,5.55,-10.13,-30.61,42.94,-14.19,4.3
2371,52.00672,-2.049322,74,10.36,44,226.9,Mar-21,1185521,2020-03-21 11:30:53:598,-0.1617,0.3313,9.743,0.0083,0.0122,9.8066,-0.016,0.0074,0.0021,5.18,-9.76,-30.23,45.13,-14.69,4.42
2372,52.00672,-2.049322,74,10.36,44,226.9,Mar-21,1186020,2020-03-21 11:30:54:097,-0.2356,0.4338,9.1479,0.0212,0.0036,9.8066,0.0479,0.0234,-0.0245,5.55,-9.76,-29.36,42.66,-14.61,3.84
2373,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1186521,2020-03-21 11:30:54:598,0.6085,-0.3221,10.2812,0.0013,0.0135,9.8066,-0.0149,0.0181,0.0032,5.55,-9.38,-30.23,40.51,-15.44,4.96
2374,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1187021,2020-03-21 11:30:55:098,0.1181,0.0127,9.9433,-0.0055,-0.0054,9.8066,0.0075,-0.0341,-0.0085,5.12,-10.58,-29.96,46.62,-15.82,4.76
2375,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1187521,2020-03-21 11:30:55:598,0.0981,-0.1352,10.2816,-0.0004,-0.0016,9.8067,-0.0682,0.0117,-0.0266,5.12,-10.2,-30.39,44.55,-15.87,4.94
2376,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1188021,2020-03-21 11:30:56:098,0.3581,-0.5207,10.0184,-0.0002,-0.0045,9.8067,0.0298,-0.0181,-0.0074,5.12,-10.58,-29.96,46.33,-15.83,4.53
2377,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1188520,2020-03-21 11:30:56:597,-0.4471,0.1792,9.3585,-0.0056,-0.0028,9.8066,0.0288,-0.0288,-0.0085,5.12,-9.83,-29.96,44.46,-15.65,4.69
2378,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1189020,2020-03-21 11:30:57:097,0.2263,0.441,9.6463,-0.0026,0.0119,9.8066,0.0021,0.0011,0.0341,5.49,-9.83,-29.52,43.76,-15.6,4.13
2379,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1189520,2020-03-21 11:30:57:597,-0.4141,0.5334,9.5741,-0.0128,0.0207,9.8066,0.0117,-0.0032,0.0288,5.87,-10.2,-29.96,39.11,-16.02,2.53
2380,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1190021,2020-03-21 11:30:58:098,0.0239,0.0313,9.8061,-0.0083,0.0028,9.8066,0.0128,-0.0075,0.0352,5.87,-10.95,-29.96,40.73,-15.59,1.63
2381,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1190521,2020-03-21 11:30:58:598,-0.254,-1.1679,9.8396,-0.0077,-0.0043,9.8066,0.0064,0.0011,0.0234,5.87,-9.45,-29.52,35.25,-15.23,1.2
2382,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1191020,2020-03-21 11:30:59:097,0.014,-0.0169,9.6796,0.0005,-0.015,9.8066,-0.0032,0.0032,0.0011,6.24,-9.45,-29.96,36.02,-14.91,1.5
2383,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1191521,2020-03-21 11:30:59:598,0.448,-1.0819,9.5956,0.018,-0.0527,9.8065,0.0171,0.0117,-0.0501,5.87,-9.45,-29.96,38.44,-14.69,2.97
2384,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1192021,2020-03-21 11:31:00:098,0.6057,-0.5269,9.7571,0.0113,-0.0205,9.8066,-0.0128,0.0288,-0.0746,5.49,-9.08,-29.96,46.22,-13.29,5.86
2385,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1192520,2020-03-21 11:31:00:597,0.1184,-0.4895,9.82,0.0052,-0.0231,9.8066,-0.0224,0.0117,-0.0778,5.12,-9.45,-30.33,50.62,-12.22,8.37
2386,52.00672,-2.049322,74,10.36,44,226.9,Jul-21,1193020,2020-03-21 11:31:01:097,0.1593,-0.5607,9.8469,0.0131,-0.0289,9.8066,-0.0138,0.0096,-0.0671,3.99,-9.45,-29.52,56.5,-11.18,10.1
2387,52.00672,-2.049322,74,10.36,44,226.9,0 / 21,1193521,2020-03-21 11:31:01:598,-0.0871,0.2029,9.8266,-0.0112,-0.0133,9.8066,0.016,-0.0149,-0.0341,4.37,-10.2,-30.33,59.51,-10.47,10.36
2388,52.00672,-2.049322,74,10.36,44,226.9,0 / 21,1194021,2020-03-21 11:31:02:098,-1.0717,0.2425,9.4067,-0.014,0.0,9.8066,-0.0202,-0.0043,-0.0128,3.62,-9.83,-30.33,59.21,-9.95,9.31
2389,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1194520,2020-03-21 11:31:02:597,-0.5065,0.3488,9.8279,-0.0057,0.0021,9.8066,-0.0266,0.0341,-0.0074,2.93,-9.45,-29.96,59.85,-9.66,8.39
2390,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1195021,2020-03-21 11:31:03:098,-0.2665,0.0074,9.4449,0.0042,0.0006,9.8066,0.0085,0.0106,-0.016,2.56,-8.7,-30.77,59.57,-9.5,8.14
2391,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1195521,2020-03-21 11:31:03:598,0.1787,0.5791,9.5576,0.0197,0.0222,9.8066,-0.0181,0.0213,-0.0192,3.99,-8.7,-31.21,56.29,-9.85,8.4
2392,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1196020,2020-03-21 11:31:04:097,0.1605,1.0985,9.2212,0.0152,0.0224,9.8066,0.0043,0.0458,-0.0266,3.31,-9.45,-30.77,56.92,-11.69,8.75
2393,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1196521,2020-03-21 11:31:04:598,0.5682,0.5098,9.7923,0.0183,0.0146,9.8066,0.0256,-0.0064,-0.0266,2.56,-9.45,-30.77,53.97,-14.23,9.22
2394,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1197022,2020-03-21 11:31:05:099,-0.2397,0.364,9.5956,0.0171,0.0245,9.8066,-0.0064,-0.0043,-0.016,2.93,-9.08,-29.96,52.22,-16.2,9.5
2395,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1197521,2020-03-21 11:31:05:598,0.3495,0.1655,9.8084,0.0124,0.0162,9.8066,0.0064,0.0043,-0.0117,2.18,-9.45,-31.64,52.31,-17.36,9.38
2396,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1198020,2020-03-21 11:31:06:097,-0.1096,0.0888,9.7302,-0.0048,0.0089,9.8066,0.0096,-0.0266,-0.0011,1.81,-9.83,-31.21,53.45,-18.26,9.19
2397,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1198520,2020-03-21 11:31:06:597,0.0781,-0.0234,9.9256,0.0031,0.0026,9.8067,0.0021,-0.0107,-0.0128,1.81,-9.45,-30.33,50.87,-19.01,9.07
2398,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1199020,2020-03-21 11:31:07:097,-0.1077,-0.1327,9.7538,0.002,0.0079,9.8066,-0.0053,0.0085,-0.0074,1.81,-9.08,-30.77,49.66,-19.34,8.79
2399,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1199521,2020-03-21 11:31:07:598,0.0017,-0.2308,9.3403,0.0002,0.0004,9.8067,0.0043,-0.0021,-0.0042,1.81,-9.08,-30.77,49.04,-19.58,8.52
2400,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1200021,2020-03-21 11:31:08:098,-0.132,-0.1422,9.8287,-0.0027,0.0057,9.8066,-0.0085,0.0032,-0.0032,1.81,-9.45,-29.96,49.04,-19.66,8.18
2401,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1200520,2020-03-21 11:31:08:597,-0.6675,0.001,9.5364,-0.0042,-0.0008,9.8067,0.0075,-0.0139,-0.0032,1.81,-9.45,-30.33,48.11,-19.75,7.54
2402,52.005333,-2.050846,70,16.38,8,228.2,Dec-21,1201020,2020-03-21 11:31:09:097,-0.1256,-0.1089,10.0273,0.0041,0.0058,9.8066,-0.0117,0.0128,0.0,1.81,-9.08,-31.64,47.93,-19.54,8.0
2403,52.005333,-2.050846,70,16.38,8,228.2,0 / 21,1201521,2020-03-21 11:31:09:598,0.7118,0.5342,9.8848,0.0156,0.021,9.8066,0.0032,0.0106,-0.0011,1.43,-9.45,-31.21,49.54,-20.82,8.23
2404,52.005333,-2.050846,70,16.38,8,228.2,0 / 21,1202021,2020-03-21 11:31:10:098,-0.0423,0.2866,9.562,0.0088,0.0123,9.8066,-0.0479,0.0096,-0.0085,1.43,-9.45,-30.77,47.3,-22.74,8.18
2405,52.005333,-2.050846,70,16.38,8,228.2,Jul-21,1202520,2020-03-21 11:31:10:597,0.9494,0.0724,9.7328,0.0109,0.0169,9.8066,0.0181,-0.0032,0.0043,1.81,-9.45,-30.33,43.33,-24.81,7.81
2406,52.005333,-2.050846,70,16.38,8,228.2,Jul-21,1203021,2020-03-21 11:31:11:098,-0.0108,-0.6123,10.2423,0.0012,0.0074,9.8066,-0.0319,-0.0075,-0.0096,1.43,-9.45,-31.21,43.21,-26.48,7.92
2407,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1203520,2020-03-21 11:31:11:597,0.1218,-0.1061,9.5945,0.0016,-0.005,9.8067,0.033,-0.049,-0.0085,1.43,-8.7,-30.77,41.64,-28.12,7.83
2408,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1204021,2020-03-21 11:31:12:098,-0.1767,0.4875,9.6898,0.0173,0.0241,9.8066,-0.0234,0.0032,0.0085,1.43,-9.45,-31.64,40.85,-28.68,8.04
2409,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1204521,2020-03-21 11:31:12:598,-0.2102,0.976,9.772,0.0202,0.0228,9.8066,-0.0053,-0.0362,0.0032,1.43,-9.45,-30.33,40.9,-29.82,7.87
2410,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1205021,2020-03-21 11:31:13:098,0.3417,-0.7007,9.6334,0.0265,0.0113,9.8066,-0.0362,0.0053,-0.0128,1.43,-9.08,-31.64,38.17,-31.7,7.8
2411,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1205521,2020-03-21 11:31:13:598,0.3204,0.2013,9.9492,0.0096,0.0124,9.8066,0.0075,0.0043,0.0171,1.43,-9.08,-31.21,37.66,-33.08,7.71
2412,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1206020,2020-03-21 11:31:14:097,-0.1855,-0.6134,9.5408,-0.0235,-0.0089,9.8066,0.0522,-0.0139,0.0266,1.43,-9.45,-31.21,37.02,-32.9,7.13
2413,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1206521,2020-03-21 11:31:14:598,-1.1362,-0.9983,9.9943,-0.0545,-0.027,9.8065,-0.0298,0.0043,0.0203,2.18,-9.08,-30.33,36.8,-31.16,6.65
2414,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1207021,2020-03-21 11:31:15:098,-0.8333,-0.7734,9.6828,-0.0302,-0.0195,9.8066,0.0117,0.0,0.0501,2.56,-8.7,-31.64,35.92,-28.16,6.29
2415,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1207521,2020-03-21 11:31:15:598,-0.8636,-0.6485,9.9433,-0.0216,-0.0126,9.8066,0.0192,0.0,0.0682,3.31,-8.7,-31.21,38.68,-24.63,5.95
2416,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1208021,2020-03-21 11:31:16:098,-0.8076,0.2334,10.1087,-0.0175,-0.0088,9.8066,0.0085,0.0085,0.0767,3.31,-8.7,-31.21,40.09,-22.11,5.36
2417,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1208521,2020-03-21 11:31:16:598,-0.1768,-0.6625,9.425,-0.0191,-0.0065,9.8066,0.0405,-0.033,0.1002,4.37,-8.33,-30.33,37.52,-20.62,5.33
2418,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1209020,2020-03-21 11:31:17:097,-0.933,-0.6084,9.2789,-0.0338,-0.0254,9.8066,0.0373,-0.0256,0.1097,5.12,-7.26,-31.64,35.75,-16.54,5.17
2419,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1209521,2020-03-21 11:31:17:598,-0.2291,-0.1955,9.7029,-0.0217,-0.0082,9.8066,0.1065,-0.0511,0.1385,6.24,-6.51,-31.21,36.33,-13.38,4.59
2420,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1210020,2020-03-21 11:31:18:097,-0.391,0.3537,9.6869,-0.0212,0.0008,9.8066,0.0661,-0.0426,0.1353,6.62,-5.76,-30.77,31.67,-12.28,4.13
2421,52.004604,-2.052507,69,14.36,13,233.4,Mar-21,1210521,2020-03-21 11:31:18:598,-0.1854,0.5224,10.2796,-0.01,0.0046,9.8066,0.0288,0.0011,0.1492,7.31,-3.95,-30.77,25.4,-11.12,3.85
2422,52.004604,-2.052507,69,14.36,13,233.4,Mar-21,1211020,2020-03-21 11:31:19:097,0.2176,-0.1685,9.6052,-0.0169,-0.0093,9.8066,0.0266,0.0074,0.1779,8.79,-2.87,-30.9,18.85,-8.91,3.08
2423,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1211521,2020-03-21 11:31:19:598,-0.4333,1.5117,9.1111,-0.0361,0.0332,9.8065,0.0362,-0.0277,0.195,9.54,-0.99,-31.33,7.93,-7.82,1.79
2424,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1212021,2020-03-21 11:31:20:098,0.1723,1.0705,10.3285,-0.021,0.03,9.8066,0.0053,-0.0384,0.2109,9.93,-0.78,-31.84,4.37,-6.72,0.08
2425,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1212520,2020-03-21 11:31:20:597,1.3102,0.3387,9.4453,0.0374,0.0171,9.8066,0.0618,0.0053,0.2184,10.61,0.35,-30.96,356.0,-7.67,-1.94
2426,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1213020,2020-03-21 11:31:21:097,1.4487,0.74,9.7616,0.0148,0.0164,9.8066,0.0181,-0.0437,0.179,10.23,1.78,-31.13,347.33,-10.82,-2.8
2427,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1213521,2020-03-21 11:31:21:598,0.3488,-1.0013,9.2437,0.037,-0.0208,9.8066,0.0501,-0.0192,0.1119,10.23,2.53,-32.0,344.9,-12.91,-2.78
2428,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1214021,2020-03-21 11:31:22:098,0.1959,-1.1848,9.473,0.0251,-0.0658,9.8064,-0.0053,-0.0021,0.0053,10.54,3.22,-32.0,348.96,-14.32,-1.11
2429,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1214521,2020-03-21 11:31:22:598,0.2681,-0.9169,9.6732,0.0222,-0.048,9.8065,-0.0394,0.0213,-0.066,10.92,3.22,-30.25,353.53,-15.76,1.66
2430,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1215021,2020-03-21 11:31:23:098,0.327,-1.0601,9.5111,0.0156,-0.0617,9.8064,-0.0053,0.0021,-0.098,10.92,2.84,-30.69,357.91,-16.74,4.22
2431,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1215521,2020-03-21 11:31:23:598,0.1336,-0.7478,9.5491,0.0101,-0.0522,9.8065,-0.0405,0.0064,-0.1417,10.54,1.78,-31.57,5.32,-17.49,6.92
2432,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1216020,2020-03-21 11:31:24:097,-0.1774,-0.2399,9.5394,0.0153,-0.0298,9.8066,-0.0778,0.0224,-0.1715,10.23,0.66,-31.57,11.85,-17.94,9.06
2433,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1216521,2020-03-21 11:31:24:598,0.1891,-0.2514,9.8695,0.006,-0.0124,9.8066,-0.049,0.0266,-0.1577,10.23,-1.16,-31.57,19.72,-18.09,10.63
2434,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1217022,2020-03-21 11:31:25:099,-0.059,-0.1544,9.8324,0.0037,-0.0108,9.8066,-0.0692,0.0277,-0.1704,9.75,-3.09,-31.31,25.98,-18.19,11.57
2435,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1217521,2020-03-21 11:31:25:598,-0.0624,0.1186,9.7819,0.0113,-0.0084,9.8066,-0.0682,0.0511,-0.1843,9.38,-4.53,-32.18,33.29,-18.08,12.42
2436,52.004604,-2.052507,69,14.36,13,233.4,Nov-21,1218021,2020-03-21 11:31:26:098,0.0808,0.178,9.7373,0.0023,-0.0045,9.8066,-0.0554,0.0266,-0.1832,8.25,-5.66,-31.75,37.83,-17.99,13.04
2437,52.004604,-2.052507,69,14.36,13,233.4,Jul-21,1218521,2020-03-21 11:31:26:598,-0.3493,-0.53,9.8227,-0.0132,-0.022,9.8066,-0.0618,0.0138,-0.196,6.69,-6.85,-31.03,43.15,-16.92,13.53
2438,52.004604,-2.052507,69,14.36,13,233.4,Jul-21,1219020,2020-03-21 11:31:27:097,-0.2435,-0.2203,9.6405,-0.0033,-0.0107,9.8066,-0.0884,0.0426,-0.2173,5.63,-8.66,-31.03,51.4,-15.04,14.17
2439,52.004604,-2.052507,69,14.36,13,233.4,Aug-21,1219521,2020-03-21 11:31:27:598,0.3428,-0.298,9.9076,0.0019,-0.0113,9.8066,-0.0692,0.0394,-0.2194,3.65,-9.47,-31.25,57.67,-13.8,14.71
2440,52.004604,-2.052507,69,14.36,13,233.4,Aug-21,1220021,2020-03-21 11:31:28:098,0.1918,0.5894,10.01,0.0134,0.0139,9.8066,-0.0714,0.0362,-0.212,1.47,-11.72,-30.81,69.67,-13.79,15.4
2441,52.003693,-2.053544,71,6.98,21,200.1,Oct-21,1220521,2020-03-21 11:31:28:598,0.4647,0.2975,9.9858,0.007,0.0107,9.8066,-0.0724,0.0074,-0.1971,0.28,-12.49,-30.99,71.48,-14.57,15.73
2442,52.003693,-2.053544,71,6.98,21,200.1,Oct-21,1221021,2020-03-21 11:31:29:098,0.0269,0.2482,9.6783,0.0055,0.0016,9.8066,-0.066,0.0224,-0.1971,-1.53,-13.24,-29.74,77.93,-14.48,15.66
2443,52.003693,-2.053544,71,6.98,21,200.1,Oct-21,1221521,2020-03-21 11:31:29:598,0.0255,-0.0076,9.8433,0.0025,0.002,9.8067,-0.0639,0.0213,-0.196,-3.12,-13.69,-30.77,80.62,-14.44,15.6
2444,52.003693,-2.053544,71,6.98,21,200.1,Oct-21,1222020,2020-03-21 11:31:30:097,0.4778,0.2066,9.9102,0.0003,0.0,9.8067,-0.0714,0.0245,-0.2024,-4.93,-14.82,-29.46,87.03,-14.56,15.71
