,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13115,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325809,2019-08-08 09:19:53:356,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13116,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325809,2019-08-08 09:19:53:356,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13117,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325810,2019-08-08 09:19:53:357,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13118,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325811,2019-08-08 09:19:53:358,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13119,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325811,2019-08-08 09:19:53:358,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13120,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325812,2019-08-08 09:19:53:359,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13121,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325812,2019-08-08 09:19:53:359,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13122,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325813,2019-08-08 09:19:53:360,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13123,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325813,2019-08-08 09:19:53:360,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13124,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325814,2019-08-08 09:19:53:361,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13125,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325814,2019-08-08 09:19:53:361,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13126,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325815,2019-08-08 09:19:53:362,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13127,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325815,2019-08-08 09:19:53:362,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13128,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325815,2019-08-08 09:19:53:362,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13129,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325816,2019-08-08 09:19:53:363,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13130,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325816,2019-08-08 09:19:53:363,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13131,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325816,2019-08-08 09:19:53:363,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13132,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325817,2019-08-08 09:19:53:364,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13133,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325827,2019-08-08 09:19:53:374,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13134,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325828,2019-08-08 09:19:53:375,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13135,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325829,2019-08-08 09:19:53:376,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13136,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325829,2019-08-08 09:19:53:376,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13137,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325830,2019-08-08 09:19:53:377,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13138,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325831,2019-08-08 09:19:53:378,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13139,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325832,2019-08-08 09:19:53:379,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13140,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325833,2019-08-08 09:19:53:380,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13141,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325834,2019-08-08 09:19:53:381,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13142,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325834,2019-08-08 09:19:53:381,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13143,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325834,2019-08-08 09:19:53:381,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13144,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325835,2019-08-08 09:19:53:382,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13145,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325835,2019-08-08 09:19:53:382,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13146,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325836,2019-08-08 09:19:53:383,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13147,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325836,2019-08-08 09:19:53:383,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13148,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325837,2019-08-08 09:19:53:384,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13149,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325837,2019-08-08 09:19:53:384,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13150,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325838,2019-08-08 09:19:53:385,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13151,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325838,2019-08-08 09:19:53:385,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13152,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325838,2019-08-08 09:19:53:385,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13153,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325839,2019-08-08 09:19:53:386,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13154,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325839,2019-08-08 09:19:53:386,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13155,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325839,2019-08-08 09:19:53:386,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13156,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325841,2019-08-08 09:19:53:388,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13157,46.210888,-0.460882,81.15,34.6,3.216,44.8,15 / 19,325919,2019-08-08 09:19:53:466,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13158,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326266,2019-08-08 09:19:53:813,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13159,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326267,2019-08-08 09:19:53:814,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13160,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326268,2019-08-08 09:19:53:815,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13161,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326268,2019-08-08 09:19:53:815,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13162,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326269,2019-08-08 09:19:53:816,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13163,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326269,2019-08-08 09:19:53:816,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13164,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326270,2019-08-08 09:19:53:817,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13165,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326270,2019-08-08 09:19:53:817,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13166,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326273,2019-08-08 09:19:53:820,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13167,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326274,2019-08-08 09:19:53:821,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13168,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326281,2019-08-08 09:19:53:828,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13169,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326281,2019-08-08 09:19:53:828,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13170,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326282,2019-08-08 09:19:53:829,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13171,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326282,2019-08-08 09:19:53:829,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13172,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326283,2019-08-08 09:19:53:830,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13173,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326283,2019-08-08 09:19:53:830,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13174,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326284,2019-08-08 09:19:53:831,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13175,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326285,2019-08-08 09:19:53:832,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13176,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326285,2019-08-08 09:19:53:832,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13177,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326286,2019-08-08 09:19:53:833,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13178,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326286,2019-08-08 09:19:53:833,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13179,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326287,2019-08-08 09:19:53:834,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13180,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326288,2019-08-08 09:19:53:835,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13181,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326288,2019-08-08 09:19:53:835,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13182,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326289,2019-08-08 09:19:53:836,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13183,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326289,2019-08-08 09:19:53:836,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13184,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326290,2019-08-08 09:19:53:837,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13185,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326290,2019-08-08 09:19:53:837,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13186,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326291,2019-08-08 09:19:53:838,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13187,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326291,2019-08-08 09:19:53:838,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13188,46.210888,-0.460882,81.15,34.6,3.216,44.8,Dec-18,326292,2019-08-08 09:19:53:839,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13189,46.21484,-0.455595,89.41,36.24,3.216,38.6,Dec-18,326337,2019-08-08 09:19:53:884,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13190,46.21484,-0.455595,89.41,36.24,3.216,38.6,Dec-18,326752,2019-08-08 09:19:54:299,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13191,46.21484,-0.455595,89.41,36.24,3.216,38.6,Dec-18,326753,2019-08-08 09:19:54:300,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13192,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326754,2019-08-08 09:19:54:301,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13193,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326754,2019-08-08 09:19:54:301,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13194,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326755,2019-08-08 09:19:54:302,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13195,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326755,2019-08-08 09:19:54:302,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13196,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326756,2019-08-08 09:19:54:303,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13197,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326756,2019-08-08 09:19:54:303,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13198,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326757,2019-08-08 09:19:54:304,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13199,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326757,2019-08-08 09:19:54:304,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13200,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326760,2019-08-08 09:19:54:307,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13201,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326761,2019-08-08 09:19:54:308,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13202,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326761,2019-08-08 09:19:54:308,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13203,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326762,2019-08-08 09:19:54:309,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13204,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326762,2019-08-08 09:19:54:309,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13205,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326762,2019-08-08 09:19:54:309,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13206,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326763,2019-08-08 09:19:54:310,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13207,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326763,2019-08-08 09:19:54:310,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13208,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326763,2019-08-08 09:19:54:310,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13209,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326765,2019-08-08 09:19:54:312,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13210,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326765,2019-08-08 09:19:54:312,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13211,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326766,2019-08-08 09:19:54:313,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13212,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326766,2019-08-08 09:19:54:313,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13213,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326767,2019-08-08 09:19:54:314,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13214,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326767,2019-08-08 09:19:54:314,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13215,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326768,2019-08-08 09:19:54:315,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13216,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326768,2019-08-08 09:19:54:315,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13217,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326769,2019-08-08 09:19:54:316,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13218,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326769,2019-08-08 09:19:54:316,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13219,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326769,2019-08-08 09:19:54:316,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13220,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326770,2019-08-08 09:19:54:317,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13221,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326770,2019-08-08 09:19:54:317,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13222,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326771,2019-08-08 09:19:54:318,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13223,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326771,2019-08-08 09:19:54:318,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13224,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326772,2019-08-08 09:19:54:319,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13225,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326772,2019-08-08 09:19:54:319,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13226,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326772,2019-08-08 09:19:54:319,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13227,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326773,2019-08-08 09:19:54:320,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13228,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326773,2019-08-08 09:19:54:320,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13229,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326773,2019-08-08 09:19:54:320,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13230,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326777,2019-08-08 09:19:54:324,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13231,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326778,2019-08-08 09:19:54:325,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13232,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326778,2019-08-08 09:19:54:325,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13233,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326779,2019-08-08 09:19:54:326,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13234,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326779,2019-08-08 09:19:54:326,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13235,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326780,2019-08-08 09:19:54:327,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13236,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326780,2019-08-08 09:19:54:327,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13237,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326780,2019-08-08 09:19:54:327,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13238,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326781,2019-08-08 09:19:54:328,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13239,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326781,2019-08-08 09:19:54:328,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13240,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326782,2019-08-08 09:19:54:329,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13241,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326782,2019-08-08 09:19:54:329,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13242,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326782,2019-08-08 09:19:54:329,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13243,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326783,2019-08-08 09:19:54:330,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13244,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326783,2019-08-08 09:19:54:330,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13245,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326783,2019-08-08 09:19:54:330,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13246,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326783,2019-08-08 09:19:54:330,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13247,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326784,2019-08-08 09:19:54:331,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13248,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326784,2019-08-08 09:19:54:331,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
13249,46.21484,-0.455595,89.41,36.24,3.216,38.6,13 / 17,326785,2019-08-08 09:19:54:332,0.7523,0.1853,9.9159,0.6651,-0.215,9.7817,-0.0126,-0.0081,0.0159
