,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5514,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,551409,2020-01-08 17:41:25:002,-0.5235,-1.2954,10.9284,-0.0073,0.0075,9.8066,0.0925,0.0,0.0214,-18.44,-33.69,15.38,329.04,-83.61,-155.84
5515,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,551510,2020-01-08 17:41:25:103,-0.7403,-0.6679,9.1281,-0.0201,0.0477,9.8065,0.0561,-0.0382,0.1482,-18.19,-34.12,15.63,330.93,-83.52,-156.1
5516,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,551610,2020-01-08 17:41:25:203,0.8649,0.0609,10.384,-0.0557,0.0061,9.8064,0.0788,-0.0656,-0.126,-18.31,-33.75,15.13,330.35,-83.88,-154.92
5517,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,551709,2020-01-08 17:41:25:302,-0.6679,0.8284,9.254,-0.0093,0.0109,9.8065,0.018,-0.0399,0.1334,-18.12,-33.5,14.81,331.15,-83.98,-154.43
5518,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,551810,2020-01-08 17:41:25:403,0.0435,0.8486,9.899,-0.0223,-0.0294,9.8065,0.0796,0.1221,-0.1726,-18.69,-33.75,14.81,332.38,-83.89,-151.8
5519,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,551910,2020-01-08 17:41:25:503,-2.4754,-0.655,9.1884,-0.0377,-0.0325,9.8065,0.1212,0.2131,-0.2584,-18.19,-33.75,15.13,333.86,-83.84,-151.88
5520,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,552010,2020-01-08 17:41:25:603,0.6917,2.2772,10.3565,-0.0327,0.0028,9.8066,0.1436,0.1604,-0.1447,-19.12,-33.81,14.63,329.54,-83.79,-154.18
5521,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,552109,2020-01-08 17:41:25:702,0.476,-0.0068,9.9952,-0.0247,-0.0301,9.8065,0.0149,0.1804,-0.1838,-18.19,-33.37,15.06,329.96,-83.84,-155.36
5522,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,552210,2020-01-08 17:41:25:803,1.6095,1.1698,8.9416,0.0,-0.0091,9.8066,-0.0363,0.2517,-0.0469,-18.69,-33.69,14.88,329.54,-83.84,-154.22
5523,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,552310,2020-01-08 17:41:25:903,-1.2539,-1.3631,9.7197,-0.0082,-0.0195,9.8065,0.0562,0.0887,-0.0671,-18.31,-33.5,15.13,331.33,-83.78,-154.13
5524,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,552410,2020-01-08 17:41:26:003,1.7493,1.1318,9.1912,0.0097,-0.0513,9.8065,-0.0459,0.4173,-0.2183,-18.44,-33.44,14.38,328.81,-83.55,-154.07
5525,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,552510,2020-01-08 17:41:26:103,-1.7411,-1.3574,10.993,-0.0176,-0.0192,9.8065,0.0598,0.2577,-0.1014,-18.37,-33.31,14.81,331.51,-83.48,-153.75
5526,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,552610,2020-01-08 17:41:26:203,2.2656,1.2673,10.8328,-0.022,-0.0362,9.8065,0.1017,0.2471,-0.18,-18.25,-33.69,15.25,331.94,-83.49,-153.27
5527,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,552709,2020-01-08 17:41:26:302,-0.0866,0.1234,10.6339,-0.052,-0.0312,9.8064,0.096,0.2949,-0.246,-18.69,-33.94,15.69,331.53,-83.43,-154.13
5528,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,552810,2020-01-08 17:41:26:403,-0.1532,1.2336,9.1983,-0.0103,-0.023,9.8066,-0.0428,0.1695,-0.1546,-19.19,-33.44,15.19,331.13,-83.45,-152.69
5529,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,552909,2020-01-08 17:41:26:502,-1.9652,-1.8771,11.4182,-0.0003,-0.0494,9.8065,-0.0661,0.2273,-0.1669,-18.31,-33.87,15.75,334.18,-83.54,-153.34
5530,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,553010,2020-01-08 17:41:26:603,-2.09,-0.9966,9.2402,0.0423,-0.0038,9.8065,-0.1533,-0.0809,0.1169,-19.44,-33.75,15.31,329.47,-83.34,-153.9
5531,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,553110,2020-01-08 17:41:26:703,1.0311,0.2293,11.1879,0.0068,-0.0096,9.8065,-0.0514,0.0058,-0.0402,-18.44,-33.94,15.44,332.1,-83.32,-153.01
5532,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,553209,2020-01-08 17:41:26:802,-0.6728,0.0549,8.5187,0.0431,0.0031,9.8065,-0.2194,-0.202,0.1448,-18.37,-33.5,15.13,332.45,-83.45,-152.94
5533,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,553310,2020-01-08 17:41:26:903,0.8382,2.2512,10.3581,0.0078,0.0061,9.8066,-0.0016,0.0115,-0.0317,-19.06,-34.12,15.13,333.31,-83.59,-150.79
5534,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,553410,2020-01-08 17:41:27:003,-1.6509,-2.1242,10.9758,0.0488,0.0217,9.8064,0.0568,-0.2521,0.2174,-18.69,-33.5,15.06,331.67,-83.47,-152.24
5535,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,553510,2020-01-08 17:41:27:103,0.6002,1.5021,8.5919,-0.0059,0.0431,9.8065,0.1744,-0.1347,0.1115,-18.5,-33.56,15.75,335.03,-83.17,-152.38
5536,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,553609,2020-01-08 17:41:27:202,0.6132,-0.693,8.9657,-0.0056,0.0183,9.8065,-0.0121,-0.1316,0.015,-18.5,-33.75,14.88,332.11,-83.28,-152.97
5537,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,553710,2020-01-08 17:41:27:303,-0.4501,0.2964,8.9529,-0.0209,0.0166,9.8066,-0.0845,-0.1355,0.0912,-18.87,-33.62,15.5,333.87,-83.45,-152.14
5538,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,553809,2020-01-08 17:41:27:402,0.5437,0.3076,10.3266,-0.0327,0.02,9.8065,0.1677,0.0321,-0.0505,-18.37,-33.62,14.88,336.57,-83.76,-149.51
5539,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,553910,2020-01-08 17:41:27:503,0.3503,1.4828,8.3093,-0.0349,-0.0296,9.8064,-0.0757,0.3009,-0.2531,-19.12,-33.75,15.5,335.87,-83.7,-150.58
5540,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,554010,2020-01-08 17:41:27:603,0.4815,-1.2437,11.8559,-0.0296,0.0039,9.8065,0.0902,0.0124,0.0089,-18.56,-33.56,15.31,333.64,-83.65,-150.55
5541,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,554110,2020-01-08 17:41:27:703,-0.4467,-3.5854,12.8467,0.0821,-0.0833,9.8059,-0.3116,0.4894,-0.0706,-18.56,-33.75,15.31,331.16,-83.01,-152.21
5542,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,554210,2020-01-08 17:41:27:803,-0.356,0.7092,8.7584,0.039,-0.0573,9.8063,-0.5199,0.3734,-0.1573,-18.44,-33.56,15.63,335.37,-83.02,-152.0
5543,52.56702,-1.511737,133.98,19.97,3,116.23,24 / 25,554310,2020-01-08 17:41:27:903,-1.3495,-3.7651,11.4232,0.0125,-0.0475,9.8064,-0.0613,0.3108,-0.1231,-19.06,-34.31,15.75,335.03,-83.16,-150.96
5544,52.56702,-1.511737,133.98,19.97,3,116.23,24 / 25,554410,2020-01-08 17:41:28:003,2.969,0.7906,8.9166,-0.0162,-0.0357,9.8065,-0.0012,0.3192,-0.3173,-18.81,-33.56,15.5,334.94,-83.4,-151.19
5545,52.56702,-1.511737,133.98,19.97,3,116.23,24 / 25,554510,2020-01-08 17:41:28:103,-0.2483,-0.403,10.0069,0.0354,-0.0154,9.8065,-0.1218,-0.1775,0.0649,-18.44,-34.37,15.13,332.44,-83.64,-152.94
5546,52.56702,-1.511737,133.98,19.97,3,116.23,24 / 25,554610,2020-01-08 17:41:28:203,-2.8563,0.2697,7.6952,0.0589,-0.0116,9.8064,-0.2861,-0.1317,0.1783,-18.69,-34.12,15.5,331.95,-83.48,-153.79
5547,52.56702,-1.511737,133.98,19.97,3,116.23,24 / 25,554709,2020-01-08 17:41:28:302,0.4834,1.1208,11.1843,0.0265,0.012,9.8066,0.0837,-0.149,0.0741,-18.81,-33.75,15.31,331.61,-83.5,-152.18
5548,52.56702,-1.511737,133.98,19.97,3,116.23,24 / 25,554809,2020-01-08 17:41:28:402,-1.2674,-0.0826,7.9355,0.0633,-0.0048,9.8064,-0.146,-0.1458,0.0998,-18.44,-34.0,15.25,330.05,-83.43,-154.83
5549,52.56702,-1.511737,133.98,19.97,3,116.23,24 / 25,554910,2020-01-08 17:41:28:503,1.0108,0.5342,9.91,-0.0074,0.0207,9.8065,-0.0934,-0.0485,0.0122,-18.37,-33.62,15.19,331.13,-83.84,-154.22
5550,52.56702,-1.511737,133.98,19.97,3,116.23,24 / 25,555010,2020-01-08 17:41:28:603,-0.4271,0.1889,7.615,0.0217,0.0101,9.8066,-0.2216,0.0014,0.1027,-18.06,-33.69,14.56,331.81,-84.04,-153.79
5551,52.56702,-1.511737,133.98,19.97,3,116.23,24 / 25,555110,2020-01-08 17:41:28:703,0.258,1.0217,9.811,0.0427,-0.0167,9.8065,-0.1368,-0.1539,0.0197,-18.06,-34.37,15.06,334.18,-84.2,-151.84
5552,52.56702,-1.511737,133.98,19.97,3,116.23,24 / 25,555211,2020-01-08 17:41:28:804,-0.9247,-1.1829,9.795,0.0569,0.016,9.8065,-0.1114,-0.1554,0.2343,-18.31,-33.56,14.88,331.76,-84.0,-153.8
5553,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,555310,2020-01-08 17:41:28:903,1.7572,2.8259,10.8377,0.0563,0.0259,9.8063,-0.0631,-0.1786,0.1309,-18.87,-33.94,15.88,334.54,-83.95,-151.88
5554,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,555409,2020-01-08 17:41:29:002,-1.384,-0.6175,10.0889,0.0537,0.0247,9.8064,-0.1875,-0.3252,0.2604,-18.56,-33.5,15.0,327.61,-84.02,-156.17
5555,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,555510,2020-01-08 17:41:29:103,1.4251,3.0228,10.9516,0.0586,0.038,9.8063,-0.0406,-0.1393,0.2541,-17.94,-33.37,14.69,327.07,-84.1,-158.08
5556,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,555610,2020-01-08 17:41:29:203,-1.1834,0.2388,8.3919,0.0433,0.0026,9.8065,-0.1803,-0.3684,0.0988,-18.12,-33.12,15.38,328.44,-84.05,-156.84
5557,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,555710,2020-01-08 17:41:29:303,0.3572,2.0309,9.266,0.0071,-0.0127,9.8066,-0.0905,0.0595,0.0641,-18.81,-33.75,14.81,329.02,-84.19,-154.93
5558,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,555809,2020-01-08 17:41:29:402,-2.1616,-1.4933,10.1297,0.0191,0.0242,9.8066,-0.0254,-0.2351,0.1887,-18.31,-34.12,14.81,331.66,-84.07,-153.93
5559,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,555910,2020-01-08 17:41:29:503,-0.1142,-0.4952,9.9753,0.0138,-0.0074,9.8066,-0.2199,0.0975,-0.0689,-18.75,-33.62,14.31,328.61,-84.11,-153.22
5560,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,556010,2020-01-08 17:41:29:603,-0.7267,-0.8824,10.5932,-0.0394,0.0352,9.8065,0.1112,0.0077,0.0039,-18.94,-34.19,14.75,332.24,-84.45,-152.31
5561,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,556110,2020-01-08 17:41:29:703,-1.0036,-0.4379,8.5843,-0.0187,-0.0359,9.8065,-0.1327,0.2035,-0.1475,-18.62,-33.87,13.94,332.27,-84.42,-150.26
5562,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,556210,2020-01-08 17:41:29:803,-0.3879,2.7346,10.2431,-0.0275,0.001,9.8066,0.1507,0.2143,-0.0732,-18.19,-33.87,14.63,335.93,-84.48,-150.51
5563,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,556310,2020-01-08 17:41:29:903,0.1286,-1.1523,9.358,0.053,-0.0426,9.8063,-0.112,-0.0525,-0.006,-19.0,-33.56,14.56,332.77,-84.18,-151.66
5564,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,556410,2020-01-08 17:41:30:003,-0.4081,-0.829,10.5974,0.0002,0.0069,9.8066,0.0789,-0.1142,0.1747,-18.25,-34.62,15.06,332.08,-83.85,-153.29
5565,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,556510,2020-01-08 17:41:30:103,2.8404,3.9383,8.9812,0.0208,0.0662,9.8064,-0.0191,-0.5708,0.3565,-18.81,-33.81,15.06,333.91,-83.73,-150.38
5566,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,556610,2020-01-08 17:41:30:203,0.8639,2.1659,9.9886,0.0056,0.0096,9.8066,-0.0775,-0.2745,0.2494,-19.0,-33.69,15.0,333.6,-83.95,-150.79
5567,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,556710,2020-01-08 17:41:30:303,2.5347,1.9609,10.8356,0.0663,0.0382,9.8063,-0.06,-0.492,0.312,-19.06,-33.25,14.94,331.77,-83.95,-152.48
5568,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,556810,2020-01-08 17:41:30:403,-1.7707,-1.066,8.1538,0.0478,0.0083,9.8065,-0.2056,-0.5011,0.2218,-18.5,-33.62,15.13,334.39,-83.78,-151.38
5569,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,556909,2020-01-08 17:41:30:502,4.7925,4.8896,10.1749,0.0158,-0.0217,9.8065,-0.0225,0.1632,-0.2653,-18.62,-33.62,14.88,334.19,-83.8,-150.18
5570,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,557009,2020-01-08 17:41:30:602,-6.9459,-5.3964,8.0448,0.1208,0.0719,9.8056,-0.249,-0.828,0.5802,-18.69,-33.44,14.44,327.06,-83.73,-154.39
5571,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,557110,2020-01-08 17:41:30:703,-0.8002,-0.5655,9.6924,-0.0251,0.0063,9.8066,0.1682,0.3654,-0.2932,-18.5,-33.31,14.31,332.51,-83.75,-151.05
5572,52.56702,-1.511737,133.98,19.97,3,116.23,25 / 25,557210,2020-01-08 17:41:30:803,-4.943,-6.1565,9.742,0.0937,0.083,9.8058,-0.0234,-0.7556,0.5336,-19.19,-33.75,14.69,331.23,-83.9,-152.8
5573,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,557310,2020-01-08 17:41:30:903,3.8876,3.4198,9.356,-0.0117,0.0019,9.8066,-0.0219,0.3056,-0.1713,-18.81,-33.69,15.25,335.69,-83.83,-148.91
5574,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,557410,2020-01-08 17:41:31:003,-0.7798,0.3861,9.2251,-0.0046,0.0191,9.8066,0.1475,-0.1939,0.1373,-19.31,-33.62,15.13,337.2,-83.7,-147.54
5575,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,557510,2020-01-08 17:41:31:103,2.9331,2.874,8.6848,-0.0183,-0.0709,9.8063,0.0182,0.4142,-0.2982,-18.62,-33.5,14.75,337.22,-83.5,-147.51
5576,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,557610,2020-01-08 17:41:31:203,-1.2426,-1.4417,10.2591,-0.0147,0.0099,9.8065,0.0176,-0.2797,0.1063,-18.69,-33.37,14.63,335.53,-83.55,-148.99
5577,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,557709,2020-01-08 17:41:31:302,-0.9452,-0.2652,9.9665,-0.0064,-0.0227,9.8065,-0.0396,0.2497,-0.0727,-18.56,-33.75,14.75,336.5,-83.5,-148.02
5578,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,557810,2020-01-08 17:41:31:403,-2.1652,-2.4907,9.9005,0.0201,0.0303,9.8065,-0.009,-0.395,0.2026,-19.0,-33.12,15.13,337.53,-83.6,-147.31
5579,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,557910,2020-01-08 17:41:31:503,1.8474,1.749,9.7986,-0.0341,0.0066,9.8065,0.1554,0.036,-0.0059,-18.87,-33.62,15.06,338.13,-83.82,-146.81
5580,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,558010,2020-01-08 17:41:31:603,-3.1306,0.9796,8.2443,-0.0072,0.052,9.8064,0.1586,-0.3271,0.1461,-19.31,-32.19,15.69,340.33,-83.73,-146.95
5581,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,558110,2020-01-08 17:41:31:703,0.1788,-1.5088,12.4336,-0.0616,0.0282,9.8064,0.3859,-0.0391,-0.097,-20.06,-32.44,14.56,335.16,-83.97,-148.35
5582,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,558210,2020-01-08 17:41:31:803,-1.0458,-1.1786,9.558,-0.0452,0.0517,9.8063,0.2096,-0.1561,0.0393,-18.56,-32.12,14.5,335.11,-84.12,-149.8
5583,52.566303,-1.509317,133.7,20.11,3,115.97,24 / 24,558309,2020-01-08 17:41:31:902,-0.6132,0.3929,10.3423,-0.0455,0.0167,9.8064,0.1483,-0.0471,-0.0071,-19.19,-32.12,14.81,333.88,-84.03,-150.81
5584,52.566303,-1.509317,133.7,20.11,3,115.97,24 / 24,558410,2020-01-08 17:41:32:003,-1.2039,0.7484,7.4799,-0.0505,0.0448,9.8063,0.2251,-0.1147,0.1342,-18.12,-32.81,14.56,334.62,-83.85,-151.35
5585,52.566303,-1.509317,133.7,20.11,3,115.97,24 / 24,558509,2020-01-08 17:41:32:102,3.0608,2.9909,11.0133,-0.0515,-0.0331,9.8064,0.191,0.3581,-0.2454,-17.62,-32.87,14.75,337.97,-83.9,-148.5
5586,52.566303,-1.509317,133.7,20.11,3,115.97,24 / 24,558610,2020-01-08 17:41:32:203,-3.6481,-2.4335,8.017,0.0143,0.021,9.8066,-0.1086,-0.2367,0.2339,-19.0,-32.94,14.19,333.18,-83.86,-149.19
5587,52.566303,-1.509317,133.7,20.11,3,115.97,24 / 24,558709,2020-01-08 17:41:32:302,-0.8003,-0.672,9.6092,-0.0791,-0.052,9.8061,0.1122,0.5712,-0.3849,-18.5,-33.69,14.25,336.94,-83.86,-147.23
5588,52.566303,-1.509317,133.7,20.11,3,115.97,24 / 24,558809,2020-01-08 17:41:32:402,-4.0966,-3.6523,10.3483,0.0109,0.0088,9.8066,0.0004,-0.3033,0.128,-18.69,-34.12,14.69,333.63,-83.94,-150.75
5589,52.566303,-1.509317,133.7,20.11,3,115.97,24 / 24,558910,2020-01-08 17:41:32:503,2.3893,2.5675,10.1019,-0.0361,-0.0583,9.8064,0.0746,0.4228,-0.2273,-18.31,-33.81,15.0,336.09,-83.8,-149.94
5590,52.566303,-1.509317,133.7,20.11,3,115.97,24 / 24,559010,2020-01-08 17:41:32:603,-0.3214,1.7538,9.1781,-0.014,0.0293,9.8065,0.1296,-0.427,0.1447,-19.0,-33.62,15.06,332.79,-83.76,-151.36
5591,52.566303,-1.509317,133.7,20.11,3,115.97,24 / 24,559110,2020-01-08 17:41:32:703,1.7921,3.4942,9.3376,-0.0153,-0.0167,9.8066,0.0441,0.1266,-0.0542,-18.0,-33.12,14.38,332.39,-83.83,-151.21
5592,52.566303,-1.509317,133.7,20.11,3,115.97,24 / 24,559210,2020-01-08 17:41:32:803,-0.7167,-0.3817,9.3086,0.0024,0.0386,9.8065,-0.0162,-0.4592,0.2036,-18.31,-33.75,14.75,335.51,-83.88,-150.49
5593,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,559309,2020-01-08 17:41:32:902,-2.3808,-1.932,10.2042,-0.0247,0.019,9.8065,0.0332,-0.1178,0.0764,-18.56,-33.87,14.56,334.83,-84.2,-149.88
5594,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,559410,2020-01-08 17:41:33:003,-1.4656,-1.1107,9.318,0.0258,0.0493,9.8065,-0.0102,-0.3763,0.2577,-18.81,-34.0,14.81,335.83,-84.13,-148.97
5595,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,559510,2020-01-08 17:41:33:103,-0.4348,-0.6136,9.667,0.0011,0.0207,9.8066,0.0146,-0.1831,0.1073,-18.56,-33.69,15.13,333.67,-84.23,-150.91
5596,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,559610,2020-01-08 17:41:33:203,2.2439,2.5451,10.5495,0.047,0.0359,9.8064,-0.0657,-0.3499,0.301,-18.81,-34.25,15.06,335.46,-84.1,-149.28
5597,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,559709,2020-01-08 17:41:33:302,1.812,0.8532,9.7285,0.0078,-0.0102,9.8066,-0.0154,-0.1009,0.0678,-18.81,-33.06,14.69,334.34,-83.99,-150.28
5598,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,559810,2020-01-08 17:41:33:403,-1.2313,-0.6805,9.7448,0.0026,0.0231,9.8065,0.0131,-0.208,0.1625,-18.69,-32.87,15.44,334.95,-84.13,-149.84
5599,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,559910,2020-01-08 17:41:33:503,0.0458,1.2407,9.9922,-0.0198,-0.0095,9.8066,0.0522,0.257,-0.206,-18.25,-33.94,14.81,337.82,-84.11,-148.65
5600,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,560011,2020-01-08 17:41:33:604,-0.5059,-1.6066,10.5655,-0.0135,-0.0134,9.8066,0.0897,0.0689,-0.1097,-18.62,-33.81,15.56,335.01,-84.02,-151.52
5601,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,560110,2020-01-08 17:41:33:703,0.6867,0.2064,9.4451,0.0043,-0.0364,9.8065,0.0629,0.0541,-0.0437,-18.62,-33.31,15.13,331.4,-83.81,-152.71
5602,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,560210,2020-01-08 17:41:33:803,-0.6225,1.3002,7.9094,-0.0604,0.0224,9.8064,0.3101,-0.1562,0.0319,-18.69,-33.37,14.44,329.13,-83.68,-152.56
5603,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,560310,2020-01-08 17:41:33:903,-1.5026,-1.8472,8.4643,-0.0018,0.0218,9.8066,0.0709,-0.2785,0.1116,-18.81,-33.75,15.19,333.72,-83.89,-150.65
5604,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,560410,2020-01-08 17:41:34:003,1.212,1.7362,8.7214,-0.0169,0.0119,9.8066,-0.0349,0.1677,-0.1273,-18.5,-33.69,14.75,334.5,-83.91,-151.37
5605,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,560510,2020-01-08 17:41:34:103,0.6067,1.2675,10.0311,0.0039,0.0233,9.8065,-0.0011,-0.1843,0.0805,-18.56,-33.94,15.38,332.46,-83.99,-151.8
5606,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,560610,2020-01-08 17:41:34:203,2.9515,3.561,10.4406,-0.0514,-0.0611,9.8063,0.1342,0.586,-0.5394,-18.44,-33.31,14.63,333.82,-84.12,-152.21
5607,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,560710,2020-01-08 17:41:34:303,0.8057,0.1629,11.8689,-0.0115,0.004,9.8066,0.1784,0.2093,-0.0266,-18.69,-32.69,15.25,332.4,-83.96,-151.95
5608,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,560810,2020-01-08 17:41:34:403,-2.6308,-2.5345,9.0375,-0.0418,-0.0103,9.8065,0.1369,0.5267,-0.2145,-18.5,-33.06,15.13,332.66,-83.8,-153.0
5609,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,560910,2020-01-08 17:41:34:503,1.0023,-0.7998,9.85,-0.0487,-0.011,9.8065,0.1717,0.2371,-0.3404,-18.5,-33.56,14.94,333.56,-83.91,-152.18
5610,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,561010,2020-01-08 17:41:34:603,-2.062,-0.2038,6.4892,-0.0683,0.0136,9.8063,0.0571,0.2219,-0.0409,-18.81,-33.75,14.88,331.39,-84.28,-152.93
5611,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,561110,2020-01-08 17:41:34:703,2.605,1.073,10.7452,-0.0851,-0.0142,9.8062,0.1613,0.4864,-0.2413,-18.56,-33.94,14.19,332.19,-84.35,-150.28
5612,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,561210,2020-01-08 17:41:34:803,-1.9252,-2.376,10.9635,0.001,-0.0213,9.8065,0.1283,-0.0379,0.0162,-18.37,-33.44,14.5,336.45,-84.34,-150.07
5613,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,561310,2020-01-08 17:41:34:903,5.0304,2.7032,11.408,-0.0441,-0.0469,9.8064,0.2231,0.5195,-0.3184,-18.75,-33.0,14.81,334.7,-83.92,-149.92
5614,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,561410,2020-01-08 17:41:35:003,-2.5055,-1.1051,7.6333,-0.0555,0.0422,9.8063,0.1755,-0.1445,0.0055,-18.12,-33.87,14.88,333.09,-83.8,-152.5
5615,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,561510,2020-01-08 17:41:35:103,2.0109,1.6763,12.3845,-0.1022,0.0069,9.806,0.3756,0.1926,-0.1639,-18.56,-33.81,14.69,334.18,-84.23,-150.47
5616,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,561610,2020-01-08 17:41:35:203,-0.7715,-0.079,9.6822,-0.028,-0.0132,9.8066,-0.0298,0.0966,-0.0259,-18.94,-33.44,14.5,335.91,-84.13,-149.0
5617,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,561710,2020-01-08 17:41:35:303,-0.9605,-3.0363,11.3615,-0.037,-0.001,9.8065,0.2181,-0.1366,-0.0435,-18.69,-33.12,14.56,335.84,-84.12,-149.06
5618,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,561810,2020-01-08 17:41:35:403,0.9274,1.3693,9.2709,-0.0093,-0.0148,9.8066,0.0818,0.2689,-0.1766,-19.31,-34.12,14.88,333.04,-83.84,-151.2
5619,52.566303,-1.509317,133.7,20.11,3,115.97,25 / 25,561910,2020-01-08 17:41:35:503,1.9177,1.4981,9.4465,0.0085,0.0282,9.8065,-0.0148,-0.1228,-0.0016,-18.5,-34.0,15.19,333.43,-83.8,-152.22
