,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7750,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,777608,2019-11-08 09:33:21:237,0.8697,-0.1519,10.1308,-0.006,-0.0103,9.8066,0.0209,0.167,0.045,-10.37,-44.37,29.63,321.81,-86.35,163.45
7751,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,777707,2019-11-08 09:33:21:336,0.6453,-2.0539,9.4028,0.0106,0.0111,9.8066,-0.0025,0.278,-0.087,-10.19,-45.06,29.69,322.0,-86.41,163.64
7752,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,777807,2019-11-08 09:33:21:436,1.2094,0.8914,10.5536,0.0067,0.0004,9.8066,0.015,0.1223,-0.0341,-10.25,-44.5,29.44,328.09,-86.53,169.79
7753,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,777907,2019-11-08 09:33:21:536,0.2879,-0.339,9.992,-0.0058,-0.0079,9.8066,0.046,0.0786,-0.0336,-9.94,-44.75,30.0,333.54,-86.64,174.15
7754,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,778007,2019-11-08 09:33:21:636,1.22,-0.1049,9.8124,0.0129,-0.0299,9.8065,0.0619,0.1456,-0.0521,-10.56,-43.87,29.44,332.35,-86.63,175.39
7755,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,778107,2019-11-08 09:33:21:736,1.1687,-0.3241,9.4853,-0.0109,-0.008,9.8066,0.0954,-0.0399,-0.0365,-10.44,-44.44,29.31,335.66,-86.43,176.83
7756,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,778207,2019-11-08 09:33:21:836,1.6331,-0.2726,9.5265,-0.0255,-0.0017,9.8066,-0.0639,-0.1344,0.2068,-10.0,-44.25,29.38,337.14,-86.48,178.16
7757,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,778307,2019-11-08 09:33:21:936,1.5537,-1.8061,10.4027,-0.038,-0.0347,9.8065,0.0033,0.0365,0.1234,-10.25,-44.62,29.69,340.32,-86.25,-179.41
7758,52.679752,-1.496071,143.6,14.78,4,6.14,23 / 24,778407,2019-11-08 09:33:22:036,-0.0693,-2.1896,9.6262,-0.0197,-0.0129,9.8065,-0.0048,-0.0123,0.0262,-10.44,-45.0,29.88,339.94,-86.12,-179.69
7759,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,778508,2019-11-08 09:33:22:137,1.3093,-0.7015,9.7644,-0.0115,0.0031,9.8066,-0.0663,0.0144,-0.0028,-10.19,-44.87,30.13,342.52,-86.04,-177.32
7760,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,778607,2019-11-08 09:33:22:236,-0.631,-2.1964,9.578,-0.0019,0.0145,9.8066,-0.0397,-0.0519,0.0645,-10.31,-44.81,30.25,342.08,-86.07,-177.73
7761,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,778707,2019-11-08 09:33:22:336,-0.947,-1.2617,10.0519,-0.0114,-0.0005,9.8066,0.0052,0.2336,-0.0964,-9.69,-45.62,29.81,340.87,-86.12,-178.81
7762,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,778807,2019-11-08 09:33:22:436,0.3071,-0.7269,9.7061,0.0127,0.006,9.8065,-0.082,0.1831,-0.0369,-9.69,-45.0,30.06,337.79,-85.9,178.48
7763,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,778907,2019-11-08 09:33:22:536,-0.7313,-1.3295,10.1832,0.0278,0.0024,9.8065,-0.0243,-0.0056,0.0426,-10.19,-44.75,29.75,335.63,-85.6,176.71
7764,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,779007,2019-11-08 09:33:22:636,0.1236,-1.24,9.7483,0.0016,0.0077,9.8066,0.0016,0.0822,-0.0763,-10.81,-44.81,29.44,334.01,-85.32,177.83
7765,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,779107,2019-11-08 09:33:22:736,0.4629,-1.3392,9.7145,0.0281,0.0171,9.8065,-0.0558,0.1229,-0.0667,-9.5,-44.81,30.63,336.28,-85.39,175.13
7766,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,779207,2019-11-08 09:33:22:836,1.5173,-1.164,9.7719,0.0329,0.0118,9.8065,-0.0312,0.2191,-0.1788,-9.5,-45.19,29.94,335.22,-85.49,174.7
7767,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,779307,2019-11-08 09:33:22:936,2.4515,-0.0681,9.9346,0.0366,0.0077,9.8065,0.131,-0.2851,0.1309,-9.31,-44.87,29.94,327.51,-85.37,167.87
7768,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,779407,2019-11-08 09:33:23:036,-1.1003,-3.2177,10.0992,-0.0421,-0.0363,9.8064,-0.0076,-0.1442,0.1447,-9.19,-45.19,29.94,326.03,-85.12,166.75
7769,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,779507,2019-11-08 09:33:23:136,5.5614,-0.0592,8.8483,-0.0088,-0.0032,9.8066,-0.0871,-0.1312,0.1127,-8.69,-45.06,29.94,322.08,-85.09,163.22
7770,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,779608,2019-11-08 09:33:23:237,0.2512,-0.0156,9.4251,-0.0169,0.0097,9.8066,0.0781,-0.2934,0.238,-8.87,-45.31,29.88,319.66,-85.15,160.98
7771,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,779708,2019-11-08 09:33:23:337,3.1613,-0.2846,8.5891,-0.0083,-0.019,9.8066,-0.1322,0.3977,-0.1731,-8.62,-44.62,29.38,318.55,-85.19,160.62
7772,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,779808,2019-11-08 09:33:23:437,2.1832,-0.4133,10.3338,0.024,0.0098,9.8066,0.0535,0.1535,-0.0448,-8.81,-44.62,29.81,319.33,-85.12,160.71
7773,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,779907,2019-11-08 09:33:23:536,0.4758,-0.7035,9.7798,0.0165,-0.0072,9.8066,0.0084,0.0657,-0.0187,-8.37,-45.19,30.31,320.44,-85.03,160.06
7774,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,780008,2019-11-08 09:33:23:637,-0.2081,-0.4599,9.7429,-0.0071,-0.0051,9.8066,-0.0145,0.0085,0.0294,-8.25,-45.12,30.5,321.8,-85.01,160.72
7775,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,780108,2019-11-08 09:33:23:737,-1.015,0.0114,9.6005,-0.0082,0.0118,9.8066,-0.0502,0.0558,0.0547,-8.25,-45.25,29.63,320.73,-85.14,160.23
7776,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,780208,2019-11-08 09:33:23:837,0.0513,-2.2029,10.4011,-0.0007,-0.0285,9.8066,0.0865,0.0838,-0.0499,-7.81,-45.12,29.63,320.23,-85.06,159.85
7777,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,780308,2019-11-08 09:33:23:937,2.041,-0.3418,10.2735,0.0192,-0.0132,9.8065,0.024,-0.1285,0.086,-8.0,-44.62,29.19,320.0,-84.74,160.61
7778,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 23,780408,2019-11-08 09:33:24:037,0.6523,-0.5893,10.7585,-0.0161,-0.006,9.8066,0.0769,0.0011,0.0087,-7.69,-45.0,30.13,319.64,-84.36,160.01
7779,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,780508,2019-11-08 09:33:24:137,1.72,-0.4728,9.1479,0.0298,-0.016,9.8065,0.0762,-0.107,0.0224,-7.81,-45.19,30.56,318.59,-84.16,158.65
7780,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,780608,2019-11-08 09:33:24:237,-1.949,-0.7157,10.0453,-0.0122,-0.0054,9.8066,0.0758,-0.1496,0.1056,-7.94,-44.94,29.88,318.18,-84.2,158.88
7781,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,780708,2019-11-08 09:33:24:337,2.5439,-0.7983,9.7485,-0.0161,-0.0313,9.8066,0.0779,0.1265,-0.0506,-7.25,-45.25,30.56,319.91,-84.23,158.05
7782,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,780807,2019-11-08 09:33:24:436,-1.771,0.367,10.3096,0.0057,-0.0011,9.8066,0.0193,-0.1219,0.0989,-7.12,-45.19,30.0,319.53,-84.05,158.47
7783,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,780907,2019-11-08 09:33:24:536,-0.9012,-1.6437,10.0333,-0.006,-0.044,9.8065,-0.0215,0.3042,-0.1175,-8.37,-44.75,30.0,319.08,-83.71,160.16
7784,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,781007,2019-11-08 09:33:24:636,2.1713,-0.3727,9.9902,0.042,0.0082,9.8065,-0.0143,0.2942,-0.1762,-8.06,-44.81,30.25,320.27,-83.68,161.24
7785,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,781107,2019-11-08 09:33:24:736,-2.2317,-2.4372,9.7906,0.0337,0.0326,9.8064,0.0044,0.1553,-0.0937,-7.69,-45.44,30.13,318.02,-83.76,159.19
7786,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,781208,2019-11-08 09:33:24:837,0.0439,0.0613,8.8459,-0.0058,0.0227,9.8065,-0.1623,0.335,-0.0941,-6.94,-44.94,29.56,322.1,-84.13,160.66
7787,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,781307,2019-11-08 09:33:24:936,-1.8774,-0.9954,10.1186,-0.003,0.0136,9.8065,0.0541,-0.1377,0.1794,-7.37,-44.69,29.44,322.5,-84.26,161.49
7788,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,781407,2019-11-08 09:33:25:036,0.1302,-1.1955,10.0868,-0.0143,-0.0457,9.8065,0.0679,0.0261,-0.0041,-7.94,-45.0,30.38,323.99,-84.27,163.94
7789,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,781507,2019-11-08 09:33:25:136,1.4532,0.5272,9.1814,-0.0224,0.0203,9.8066,0.0026,-0.2693,0.137,-8.25,-44.81,29.81,327.88,-84.23,167.39
7790,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,781608,2019-11-08 09:33:25:237,-2.7096,0.2242,8.6952,-0.0581,0.0113,9.8064,-0.1403,-0.2885,0.3054,-8.44,-45.25,29.94,329.69,-84.45,168.8
7791,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,781707,2019-11-08 09:33:25:336,3.1138,-0.2568,9.5747,-0.077,0.0087,9.8063,-0.1943,0.0858,-0.039,-8.06,-45.5,30.13,335.3,-84.99,173.35
7792,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,781807,2019-11-08 09:33:25:436,-0.3837,-1.0854,9.1168,-0.0171,0.0212,9.8066,0.0566,-0.2201,0.2046,-8.19,-44.81,29.0,333.38,-85.04,172.21
7793,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,781908,2019-11-08 09:33:25:537,-3.2859,-1.2945,10.0872,-0.0109,-0.0048,9.8066,-0.0914,0.3529,-0.2367,-8.19,-44.25,28.88,332.02,-85.08,170.91
7794,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,782008,2019-11-08 09:33:25:637,1.3521,-1.7613,9.4476,0.0369,0.0464,9.8064,-0.0619,0.1008,-0.0776,-8.06,-45.19,28.81,332.09,-85.03,171.08
7795,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,782108,2019-11-08 09:33:25:737,-0.4173,-2.0554,10.7681,0.0106,0.0129,9.8066,-0.1156,0.019,-0.0412,-7.75,-44.56,28.81,327.81,-85.25,167.11
7796,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,782208,2019-11-08 09:33:25:837,-0.2217,-1.7075,7.9454,-0.0143,0.0183,9.8065,-0.0276,0.1035,-0.015,-8.19,-44.56,29.0,326.27,-85.04,165.91
7797,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,782308,2019-11-08 09:33:25:937,-1.6546,-0.1963,9.5065,0.0153,0.0027,9.8066,-0.1365,0.0161,0.0404,-7.94,-44.62,28.94,324.49,-84.95,164.41
7798,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,782408,2019-11-08 09:33:26:037,0.4545,-2.3954,10.2295,0.0167,-0.0084,9.8066,0.1317,-0.0306,-0.0727,-8.0,-44.87,29.0,323.38,-84.93,163.45
7799,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,782508,2019-11-08 09:33:26:137,-1.1856,-0.7684,8.662,0.0143,-0.0186,9.8066,-0.0181,0.2321,-0.197,-8.06,-44.37,28.5,324.19,-84.86,164.13
7800,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,782608,2019-11-08 09:33:26:237,2.3091,-1.2005,9.4399,-0.0042,0.0231,9.8066,-0.1031,0.0205,0.0454,-7.75,-44.44,29.06,324.02,-85.07,163.78
7801,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,782707,2019-11-08 09:33:26:336,-1.1913,-1.1921,10.4893,-0.0344,0.0481,9.8064,-0.0615,0.2876,-0.1866,-8.62,-43.87,28.81,324.68,-85.78,165.53
7802,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,782807,2019-11-08 09:33:26:436,1.7823,-0.9416,9.4813,0.0134,0.0067,9.8065,-0.0533,0.207,-0.0546,-7.69,-44.31,28.13,330.42,-85.7,169.65
7803,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,782907,2019-11-08 09:33:26:536,0.0811,-2.0063,10.426,0.0092,-0.0018,9.8066,-0.0762,0.1137,-0.0086,-8.0,-44.75,28.19,331.77,-85.52,171.06
7804,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,783008,2019-11-08 09:33:26:637,0.2246,-0.5468,10.6245,0.0288,-0.0008,9.8066,0.0666,0.1489,-0.1557,-8.06,-44.69,28.0,331.04,-85.39,170.52
7805,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,783108,2019-11-08 09:33:26:737,-1.9267,-2.9632,9.6728,0.0481,0.0038,9.8065,0.0132,0.1352,-0.2335,-8.0,-44.44,28.38,328.74,-85.31,168.45
7806,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,783208,2019-11-08 09:33:26:837,1.3947,-1.0943,9.6027,0.0305,0.0115,9.8065,0.0192,0.1864,-0.0702,-8.37,-44.94,28.88,328.67,-85.29,167.84
7807,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,783308,2019-11-08 09:33:26:937,-0.6814,-1.1365,9.4915,0.0196,0.0111,9.8065,-0.0178,-0.0972,0.0826,-7.31,-44.56,28.5,325.37,-85.28,163.08
7808,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 24,783407,2019-11-08 09:33:27:036,-0.4823,-1.0464,9.5615,-0.0043,0.0068,9.8066,0.0238,0.0197,-0.0628,-7.5,-44.12,27.94,324.34,-85.41,162.54
7809,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,783508,2019-11-08 09:33:27:137,1.9469,-2.0111,8.867,-0.0068,0.0139,9.8066,0.0013,-0.2005,0.1171,-7.81,-44.25,28.06,322.07,-85.73,162.06
7810,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,783607,2019-11-08 09:33:27:236,0.7522,-3.4906,9.8439,-0.0194,-0.0021,9.8066,0.0005,-0.1225,0.0582,-7.81,-44.75,27.69,323.06,-86.25,162.54
7811,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,783707,2019-11-08 09:33:27:336,-0.009,0.1554,9.5487,-0.0164,0.0126,9.8066,0.0062,0.0011,0.004,-7.87,-44.31,28.13,322.6,-86.59,161.73
7812,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,783808,2019-11-08 09:33:27:437,-0.3646,-1.9829,9.2328,-0.0045,-0.0037,9.8066,-0.0054,-0.0738,0.0752,-8.19,-44.0,27.75,323.26,-86.48,162.44
7813,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,783908,2019-11-08 09:33:27:537,-0.8354,-1.135,10.2272,-0.0105,-0.0107,9.8066,-0.0908,0.1536,0.0152,-7.94,-44.62,27.75,323.66,-86.33,163.02
7814,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,784008,2019-11-08 09:33:27:637,0.9227,-0.5492,9.9374,0.0114,0.0204,9.8066,-0.0063,0.1614,-0.1077,-8.31,-44.44,27.56,324.2,-86.47,163.32
7815,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,784108,2019-11-08 09:33:27:737,-1.3756,-1.5773,9.5333,0.0408,0.0291,9.8065,-0.0836,0.0088,-0.0283,-8.37,-44.69,27.56,318.18,-86.66,157.63
7816,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,784207,2019-11-08 09:33:27:836,2.7351,0.5046,9.5091,0.0181,-0.0032,9.8066,0.0928,0.2476,-0.1813,-7.62,-44.5,27.75,315.19,-86.68,154.72
7817,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,784307,2019-11-08 09:33:27:936,-0.2218,-0.8228,9.5877,0.0459,0.0069,9.8065,0.1824,-0.2384,0.0156,-7.37,-44.5,27.0,309.73,-86.67,148.35
7818,52.68088,-1.495933,145.21,14.92,4,351.62,24 / 25,784407,2019-11-08 09:33:28:036,-1.0595,-2.7102,10.2923,0.0041,-0.0271,9.8065,0.0345,-0.2003,0.1026,-7.69,-44.06,27.63,305.57,-86.55,145.81
7819,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 24,784508,2019-11-08 09:33:28:137,0.3334,-1.9223,8.987,-0.0357,0.0072,9.8066,-0.0474,-0.0724,0.043,-7.44,-44.44,27.81,304.88,-86.42,143.45
7820,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 24,784608,2019-11-08 09:33:28:237,-0.2344,-0.592,9.0998,-0.0141,0.0231,9.8065,0.0388,-0.1121,0.0641,-7.81,-44.87,27.0,304.28,-86.82,145.03
7821,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 24,784708,2019-11-08 09:33:28:337,0.695,-0.0974,8.5902,-0.0276,-0.0124,9.8066,0.0383,0.0217,0.0204,-7.81,-43.94,27.06,306.48,-87.03,146.76
7822,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 24,784808,2019-11-08 09:33:28:437,2.1016,-0.5021,9.2274,-0.0034,0.0625,9.8064,0.104,-0.3498,0.1046,-7.87,-44.19,26.81,309.37,-87.07,149.45
7823,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 24,784908,2019-11-08 09:33:28:537,-2.3272,-3.4705,9.8456,0.0433,0.0401,9.8064,0.003,-0.3512,0.2846,-7.94,-43.94,26.5,302.76,-87.38,142.73
7824,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 24,785007,2019-11-08 09:33:28:636,4.5499,-1.5656,8.9328,0.0398,-0.0016,9.8065,-0.0944,0.0062,-0.0202,-7.19,-44.37,27.19,304.41,-87.34,142.45
7825,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 24,785107,2019-11-08 09:33:28:736,-2.9562,-3.0365,9.066,0.076,0.0181,9.8063,-0.0796,-0.3442,0.336,-7.56,-44.25,27.06,300.97,-87.43,140.95
7826,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 24,785207,2019-11-08 09:33:28:836,-0.8578,-3.219,10.309,0.0022,-0.0326,9.8065,-0.201,0.2962,-0.0817,-7.94,-43.94,26.5,306.41,-87.75,145.77
7827,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 24,785308,2019-11-08 09:33:28:937,-2.4655,-2.2809,10.916,-0.0139,0.0382,9.8065,-0.0096,-0.0672,0.0238,-7.81,-44.69,26.81,305.92,-87.92,145.14
7828,52.68088,-1.495933,145.21,14.92,4,351.62,23 / 24,785408,2019-11-08 09:33:29:037,2.342,-0.3823,8.6657,-0.0404,-0.0035,9.8065,-0.082,0.3439,-0.2958,-7.87,-44.31,26.69,303.41,-88.04,142.48
7829,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,785508,2019-11-08 09:33:29:137,2.0585,-1.419,8.9622,0.0427,0.0385,9.8064,-0.0298,-0.2523,0.1961,-7.5,-44.37,26.63,300.54,-88.16,137.59
7830,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,785607,2019-11-08 09:33:29:236,-8.2492,-4.2071,10.0842,-0.0972,-0.0574,9.8059,-0.1557,0.7764,-0.6207,-8.12,-44.06,26.5,319.41,-88.61,157.34
7831,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,785708,2019-11-08 09:33:29:337,1.2833,-0.9686,8.8809,0.0344,0.0129,9.8065,-0.1541,0.1499,-0.0679,-8.12,-44.25,26.75,298.15,-88.56,136.64
7832,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,785808,2019-11-08 09:33:29:437,-7.2181,-4.9392,10.2201,-0.1257,-0.0642,9.8056,-0.2451,0.8993,-0.529,-7.87,-43.87,26.44,287.0,-88.59,126.28
7833,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,785908,2019-11-08 09:33:29:537,1.4349,-3.9714,9.8515,-0.0517,-0.056,9.8063,-0.0877,0.6679,-0.5062,-8.56,-43.87,26.13,304.37,-89.01,144.77
7834,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,786007,2019-11-08 09:33:29:636,-6.672,-5.3938,10.7334,-0.0966,-0.0721,9.8058,-0.0678,0.5541,-0.3167,-8.12,-43.5,26.69,293.17,-88.67,131.54
7835,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,786107,2019-11-08 09:33:29:736,3.8116,1.5274,8.9356,-0.0937,-0.085,9.8057,-0.2653,0.8083,-0.5187,-7.94,-44.56,26.25,320.92,-88.77,159.31
7836,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,786211,2019-11-08 09:33:29:840,3.305,-0.6639,9.3108,-0.0654,-0.035,9.8063,-0.0002,0.208,0.0505,-8.12,-44.37,26.63,323.39,-88.99,160.84
7837,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,786307,2019-11-08 09:33:29:936,-4.4054,-2.8298,9.8407,-0.1586,-0.0573,9.8052,-0.0083,0.9235,-0.629,-8.5,-43.87,26.06,339.41,-89.21,176.96
7838,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,786408,2019-11-08 09:33:30:037,-6.5567,-1.6248,9.6081,-0.0343,0.02,9.8065,0.2074,-0.4065,0.1436,-8.44,-43.81,26.44,322.77,-89.11,160.75
7839,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,786508,2019-11-08 09:33:30:137,-4.548,-3.1214,11.3731,-0.0925,-0.0217,9.8062,0.0357,0.1944,-0.0706,-8.62,-44.12,25.56,346.21,-89.26,-174.41
7840,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,786607,2019-11-08 09:33:30:236,4.5582,0.71,9.0519,0.0804,0.0705,9.806,0.1407,-0.6818,0.4086,-8.5,-44.31,26.44,354.34,-89.17,-168.42
7841,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,786707,2019-11-08 09:33:30:336,-4.0862,-3.9474,9.7541,0.0431,0.0238,9.8065,-0.0313,-0.5007,0.3609,-8.31,-43.87,26.44,323.05,-89.34,160.79
7842,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,786807,2019-11-08 09:33:30:436,4.6241,-1.365,9.9104,0.0929,0.0119,9.8061,-0.0535,-0.2123,0.147,-7.87,-44.5,26.06,305.72,-89.23,143.84
7843,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,786907,2019-11-08 09:33:30:536,1.1818,0.4368,8.7824,0.0917,0.03,9.8062,0.0433,-0.4624,0.3878,-8.0,-44.0,26.44,306.49,-89.21,144.62
7844,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,787007,2019-11-08 09:33:30:636,2.1523,0.5288,8.7882,0.0039,0.005,9.8066,-0.0217,0.1646,-0.1165,-8.62,-43.37,26.31,320.71,-89.25,160.55
7845,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,787107,2019-11-08 09:33:30:736,1.8324,0.0758,9.3262,0.0208,0.0577,9.8064,0.0875,-0.0464,0.0277,-8.37,-44.19,26.31,310.52,-89.29,148.51
7846,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,787207,2019-11-08 09:33:30:836,0.2097,-0.3459,8.3599,-0.0138,-0.0149,9.8065,-0.0315,0.2147,-0.0878,-8.0,-44.44,25.5,319.51,-89.1,157.55
7847,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,787307,2019-11-08 09:33:30:936,2.3086,0.275,8.8545,-0.0224,-0.0141,9.8066,-0.0824,0.2663,-0.2134,-8.37,-44.31,26.5,328.36,-88.84,165.82
7848,52.68088,-1.495933,145.21,14.92,4,351.62,21 / 24,787407,2019-11-08 09:33:31:036,0.0553,-1.6507,9.887,0.0085,-0.0074,9.8066,-0.013,-0.2564,0.1704,-8.87,-44.19,26.31,318.44,-88.83,158.79
7849,52.68217,-1.496454,146.92,18.8,4,342.84,21 / 23,787509,2019-11-08 09:33:31:138,3.5526,2.305,9.1147,-0.0382,-0.0162,9.8065,-0.0681,0.2606,-0.1333,-7.5,-44.37,25.81,327.41,-89.02,163.35
7850,52.68217,-1.496454,146.92,18.8,4,342.84,21 / 23,787608,2019-11-08 09:33:31:237,5.8579,-0.5536,8.0401,0.058,0.0891,9.8061,0.125,-0.5805,0.4239,-8.37,-43.69,25.69,313.37,-89.32,151.27
7851,52.68217,-1.496454,146.92,18.8,4,342.84,21 / 23,787708,2019-11-08 09:33:31:337,-2.9869,-0.6748,10.6055,-0.0133,0.01,9.8065,0.1276,-0.2875,0.0732,-7.94,-44.62,25.63,275.91,-89.39,114.02
7852,52.68217,-1.496454,146.92,18.8,4,342.84,21 / 23,787808,2019-11-08 09:33:31:437,4.2121,-1.5434,10.1114,0.0817,0.0014,9.8062,0.0277,-0.4926,0.3342,-7.75,-44.37,26.19,302.34,-89.12,140.65
7853,52.68217,-1.496454,146.92,18.8,4,342.84,21 / 23,787908,2019-11-08 09:33:31:537,1.0245,-2.4684,11.8796,0.0049,0.0343,9.8065,0.114,-0.2285,0.1282,-8.06,-44.5,26.25,295.91,-88.91,134.61
7854,52.68217,-1.496454,146.92,18.8,4,342.84,21 / 23,788007,2019-11-08 09:33:31:636,0.7993,-0.7652,8.352,0.0305,0.044,9.8065,-0.0177,-0.2521,0.0993,-8.56,-44.56,26.25,279.34,-88.92,120.18
7855,52.68217,-1.496454,146.92,18.8,4,342.84,21 / 23,788108,2019-11-08 09:33:31:737,-2.1501,-2.5997,10.7614,0.0115,0.0314,9.8065,0.1148,-0.0831,0.0532,-8.19,-44.44,26.38,280.75,-88.94,119.53
7856,52.68217,-1.496454,146.92,18.8,4,342.84,21 / 23,788207,2019-11-08 09:33:31:836,-1.3809,-1.3038,10.5433,0.026,0.0095,9.8066,0.064,0.0968,-0.0002,-8.12,-44.44,26.25,287.52,-88.82,126.46
