,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57249,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5724845,2019-08-18 23:55:14:378,0.5643,0.4929,9.2046,0.2598,0.4212,9.7942,-0.0004,0.013,-0.0021
57250,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5724945,2019-08-18 23:55:14:478,0.5811,0.5078,10.1468,0.2664,0.4274,9.7937,-0.0057,0.0013,-0.0032
57251,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5725046,2019-08-18 23:55:14:579,0.7014,0.3636,10.0659,0.2693,0.4202,9.7939,-0.0164,0.0023,-0.0042
57252,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5725145,2019-08-18 23:55:14:678,0.2968,0.4563,9.2836,0.248,0.4067,9.7951,-0.0153,0.0322,-0.0042
57253,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5725245,2019-08-18 23:55:14:778,0.4674,0.2546,9.2914,0.2264,0.3978,9.796,-0.0121,0.0332,-0.0032
57254,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5725345,2019-08-18 23:55:14:878,0.289,0.4121,9.3938,0.2389,0.3864,9.7961,-0.01,0.0172,-0.0011
57255,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5725445,2019-08-18 23:55:14:978,0.4326,0.3899,8.9161,0.2489,0.3911,9.7957,-0.0089,0.03,-0.0011
57256,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5725545,2019-08-18 23:55:15:078,0.3261,0.375,8.6492,0.2505,0.3973,9.7954,0.0039,0.0343,-0.0021
57257,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5725645,2019-08-18 23:55:15:178,0.4656,0.287,9.1089,0.2477,0.4071,9.7951,0.0081,0.0322,-0.0021
57258,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5725746,2019-08-18 23:55:15:279,0.2441,0.172,9.213,0.2226,0.4361,9.7944,0.0337,0.0407,0.0
57259,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5725846,2019-08-18 23:55:15:379,-0.0091,0.6772,9.5548,0.1858,0.4548,9.7943,0.0252,0.0332,0.0
57260,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5725946,2019-08-18 23:55:15:479,-0.0677,0.503,9.8439,0.1492,0.4813,9.7937,0.0199,0.0183,-0.0011
57261,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5726046,2019-08-18 23:55:15:579,-0.0372,0.4911,9.6039,0.1321,0.4982,9.7931,0.0135,0.0151,-0.0011
57262,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5726145,2019-08-18 23:55:15:678,-0.0714,0.5982,9.295,0.0758,0.5173,9.7927,0.0049,0.0279,-0.0011
57263,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5726245,2019-08-18 23:55:15:778,-0.0127,0.6299,9.4788,0.0443,0.535,9.7919,0.0156,0.0258,0.0
57264,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5726345,2019-08-18 23:55:15:878,-0.039,0.5874,9.6996,0.0132,0.5632,9.7905,0.0231,0.0002,0.0011
57265,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5726446,2019-08-18 23:55:15:979,-0.1198,0.6545,9.7792,0.0158,0.5704,9.79,0.0071,-0.0083,0.0011
57266,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5726546,2019-08-18 23:55:16:079,-0.1144,0.5785,9.6691,0.0209,0.5884,9.789,0.0103,-0.0073,0.0022
57267,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5726646,2019-08-18 23:55:16:179,0.0741,0.5743,9.9337,0.0248,0.5982,9.7884,0.0124,-0.0062,0.0064
57268,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5726746,2019-08-18 23:55:16:279,-0.0546,0.9753,9.9588,0.0167,0.644,9.7855,-0.0014,-0.003,0.0085
57269,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5726846,2019-08-18 23:55:16:379,-0.0223,0.7203,9.6745,0.0138,0.6874,9.7825,0.0049,0.0013,0.0075
57270,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5726946,2019-08-18 23:55:16:479,0.2076,0.7844,9.6823,0.0047,0.6811,9.783,-0.0014,0.0172,0.0075
57271,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5727045,2019-08-18 23:55:16:578,0.1328,0.6928,10.027,0.0013,0.6825,9.7829,-0.0046,0.0098,0.0064
57272,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5727146,2019-08-18 23:55:16:679,0.1878,0.8921,9.2477,0.0063,0.6779,9.7832,-0.0078,0.0002,0.0064
57273,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5727245,2019-08-18 23:55:16:778,0.0795,0.6455,9.3812,0.0082,0.6719,9.7836,-0.0121,0.0013,0.0053
57274,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5727345,2019-08-18 23:55:16:878,0.1292,0.8556,9.9187,0.0221,0.6499,9.7851,-0.0281,-0.0094,0.0043
57275,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5727445,2019-08-18 23:55:16:978,0.0897,0.7891,9.7361,0.0301,0.636,9.786,-0.0174,0.0002,0.0032
57276,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5727545,2019-08-18 23:55:17:078,0.134,0.5013,9.808,0.0296,0.6343,9.7861,0.0018,0.0108,0.0043
57277,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5727646,2019-08-18 23:55:17:179,0.0825,0.5024,9.6661,0.0331,0.6369,9.7859,0.0145,0.0013,0.0022
57278,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5727746,2019-08-18 23:55:17:279,0.0747,0.5234,9.7332,0.0714,0.6291,9.7862,0.0209,-0.003,0.0032
57279,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5727845,2019-08-18 23:55:17:378,0.201,0.776,9.878,0.1175,0.6427,9.7849,0.0199,-0.003,0.0011
57280,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5727946,2019-08-18 23:55:17:479,0.2297,0.7185,10.1192,0.1293,0.6476,9.7844,0.0156,-0.0115,0.0022
57281,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5728046,2019-08-18 23:55:17:579,0.1148,0.5431,9.4309,0.1354,0.6578,9.7836,0.0028,-0.0094,0.0032
57282,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5728146,2019-08-18 23:55:17:679,0.1633,0.6024,10.0097,0.143,0.6627,9.7832,-0.0025,-0.0019,0.0
57283,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5728245,2019-08-18 23:55:17:778,0.1244,0.4228,9.5314,0.1188,0.6448,9.7847,-0.0153,0.0055,-0.0011
57284,45.79934,-0.126845,164.72,21.04,7.504,120.4,Nov-15,5728346,2019-08-18 23:55:17:879,0.0077,0.7688,9.7266,0.1039,0.6277,9.786,-0.0238,0.0204,-0.0011
57285,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5728446,2019-08-18 23:55:17:979,-0.0965,0.5449,9.3794,0.0884,0.6054,9.7875,-0.0185,0.0066,-0.0011
57286,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5728545,2019-08-18 23:55:18:078,-0.4413,0.4085,10.0701,0.0651,0.6088,9.7875,0.0049,0.0119,0.0011
57287,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5728645,2019-08-18 23:55:18:178,-0.4927,0.2511,10.1479,0.0349,0.6137,9.7874,0.0231,0.0162,0.0053
57288,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5728745,2019-08-18 23:55:18:278,-0.5747,0.7275,9.9857,-0.0091,0.629,9.7865,0.0231,-0.0009,0.0043
57289,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5728845,2019-08-18 23:55:18:378,-0.7064,0.3893,10.1719,-0.0232,0.6364,9.786,-0.0004,-0.0232,-0.0011
57290,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5728946,2019-08-18 23:55:18:479,-0.8058,0.9705,10.1138,-0.0289,0.6267,9.7866,-0.0121,-0.0169,0.0
57291,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5729046,2019-08-18 23:55:18:579,-0.6633,0.4061,9.7445,-0.0608,0.6115,9.7874,-0.0195,0.0055,0.0032
57292,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5729145,2019-08-18 23:55:18:678,-0.7734,0.5318,9.6422,-0.094,0.6101,9.7872,0.0103,0.0119,0.0043
57293,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5729246,2019-08-18 23:55:18:779,-0.6849,0.4432,9.3926,-0.123,0.6072,9.7871,-0.0046,0.0066,0.0022
57294,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5729346,2019-08-18 23:55:18:879,-0.6585,0.454,9.7104,-0.1666,0.5874,9.7876,-0.0036,0.0183,-0.0042
57295,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5729445,2019-08-18 23:55:18:978,-0.8387,0.3342,9.3172,-0.2559,0.5697,9.7867,-0.0004,0.0098,-0.0053
57296,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5729546,2019-08-18 23:55:19:079,-0.6867,0.5006,9.945,-0.2724,0.5731,9.7861,0.0156,-0.0019,-0.0042
57297,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5729646,2019-08-18 23:55:19:179,-0.5909,0.2145,9.951,-0.2724,0.5743,9.786,0.0049,-0.0115,-0.0021
57298,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5729746,2019-08-18 23:55:19:279,-0.3497,0.5078,9.5901,-0.2761,0.5778,9.7857,0.0113,-0.0062,-0.0021
57299,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5729846,2019-08-18 23:55:19:379,-0.3491,0.5701,10.309,-0.2991,0.567,9.7857,0.0007,-0.0041,-0.0042
57300,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5729945,2019-08-18 23:55:19:478,-0.6891,0.366,9.3411,-0.3145,0.5414,9.7866,-0.0164,-0.0179,-0.0053
57301,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5730046,2019-08-18 23:55:19:579,-0.4825,0.4605,9.3369,-0.3178,0.5322,9.787,0.0081,0.0066,-0.0042
57302,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5730146,2019-08-18 23:55:19:679,-0.1911,0.4037,9.5386,-0.3185,0.5261,9.7873,-0.0089,-0.0051,-0.0032
57303,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5730246,2019-08-18 23:55:19:779,-0.2707,0.4342,9.7834,-0.3231,0.4998,9.7886,-0.0089,-0.0094,-0.0032
57304,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5730345,2019-08-18 23:55:19:878,-0.0528,0.8125,9.7415,-0.3237,0.4955,9.7888,-0.0057,0.0151,-0.0042
57305,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5730445,2019-08-18 23:55:19:978,-0.2461,0.4929,9.2028,-0.3422,0.505,9.7877,0.0145,0.0172,-0.0042
57306,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5730545,2019-08-18 23:55:20:078,-0.2557,0.3905,9.3794,-0.3497,0.5107,9.7871,0.0145,0.014,-0.0011
57307,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5730646,2019-08-18 23:55:20:179,-0.2485,0.6581,9.4453,-0.3143,0.5021,9.7887,-0.0046,-0.0083,-0.0042
57308,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5730746,2019-08-18 23:55:20:279,-0.1426,0.6263,10.3598,-0.2964,0.4918,9.7898,-0.0249,-0.0243,-0.0053
57309,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5730846,2019-08-18 23:55:20:379,-0.0935,0.4504,10.5256,-0.2558,0.4766,9.7917,-0.0121,-0.0307,-0.0032
57310,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5730947,2019-08-18 23:55:20:480,-0.1468,0.436,10.0594,-0.2407,0.4804,9.7919,0.0039,-0.0126,-0.0011
57311,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5731045,2019-08-18 23:55:20:578,-0.0803,0.5324,9.8924,-0.2215,0.4905,9.7919,0.0081,-0.0041,0.0022
57312,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5731145,2019-08-18 23:55:20:678,-0.1306,0.9556,9.225,-0.2206,0.5015,9.7913,0.0081,0.0066,0.0053
57313,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5731246,2019-08-18 23:55:20:779,0.0532,0.7682,9.2352,-0.2299,0.5097,9.7907,-0.01,0.0226,0.0032
57314,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5731346,2019-08-18 23:55:20:879,0.0867,0.6964,9.4458,-0.2437,0.5088,9.7904,-0.01,0.0236,0.0022
57315,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5731445,2019-08-18 23:55:20:978,-0.0396,0.6802,9.5117,-0.2466,0.5031,9.7906,-0.0121,0.0108,0.0032
57316,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5731545,2019-08-18 23:55:21:078,-0.0408,0.7161,9.6128,-0.2254,0.5179,9.7904,0.0156,-0.0201,0.0032
57317,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5731645,2019-08-18 23:55:21:178,0.0083,0.3426,10.856,-0.1989,0.532,9.7902,0.0167,-0.0264,0.0022
57318,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5731745,2019-08-18 23:55:21:278,0.1591,0.5288,9.9953,-0.1827,0.5418,9.79,0.0103,-0.0073,0.0053
57319,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5731845,2019-08-18 23:55:21:378,-0.0276,0.5761,9.8786,-0.1837,0.5444,9.7898,-0.0057,0.014,0.0
57320,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5731945,2019-08-18 23:55:21:478,0.0412,0.6461,9.3297,-0.194,0.5286,9.7905,-0.0195,0.0183,-0.0021
57321,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5732046,2019-08-18 23:55:21:579,0.0268,0.5324,9.1184,-0.186,0.5275,9.7907,-0.0036,0.0023,-0.0021
57322,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5732146,2019-08-18 23:55:21:679,0.1591,0.5276,9.3387,-0.1278,0.5287,9.7916,0.0092,0.0055,0.0022
57323,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5732246,2019-08-18 23:55:21:779,0.0298,0.4707,9.8397,-0.1263,0.5447,9.7907,0.0177,0.0066,0.0011
57324,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5732346,2019-08-18 23:55:21:879,-0.0103,0.3761,9.6673,-0.1091,0.5513,9.7905,0.0081,-0.0179,-0.0011
57325,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5732445,2019-08-18 23:55:21:978,0.0615,0.9926,10.0851,-0.0841,0.5401,9.7914,-0.0132,-0.0019,-0.0021
57326,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5732546,2019-08-18 23:55:22:079,0.2046,0.6617,9.6057,-0.0935,0.5335,9.7917,-0.0142,0.0236,-0.0021
57327,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5732645,2019-08-18 23:55:22:178,0.0573,0.6706,9.787,-0.098,0.5279,9.7919,-0.011,0.0098,0.0
57328,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5732745,2019-08-18 23:55:22:278,-0.1019,0.6144,9.4453,-0.0891,0.515,9.7927,-0.0132,-0.0009,-0.0011
57329,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5732845,2019-08-18 23:55:22:378,0.0172,0.2786,9.7894,-0.0749,0.5402,9.7915,0.0231,-0.0009,-0.0011
57330,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5732945,2019-08-18 23:55:22:478,-0.0582,0.7568,10.2533,-0.0735,0.5663,9.79,0.0316,0.0023,0.0053
57331,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5733045,2019-08-18 23:55:22:578,-0.0911,0.612,9.723,-0.0699,0.6119,9.7873,0.0444,-0.0019,0.0107
57332,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5733145,2019-08-18 23:55:22:678,0.1292,0.9262,10.4981,-0.0717,0.6434,9.7853,0.0018,0.0023,0.0064
57333,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5733245,2019-08-18 23:55:22:778,-0.0749,0.8526,9.7176,-0.0683,0.6473,9.785,0.0028,-0.0083,0.0043
57334,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5733346,2019-08-18 23:55:22:879,-0.0486,0.7437,10.2515,-0.0696,0.7047,9.7811,-0.0004,-0.0073,0.0022
57335,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5733446,2019-08-18 23:55:22:979,-0.03,0.4498,10.1761,-0.0763,0.7118,9.7805,0.0156,-0.0051,0.0053
57336,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5733545,2019-08-18 23:55:23:078,-0.1677,0.7676,10.4317,-0.0671,0.7176,9.7801,0.0039,-0.0158,0.0064
57337,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5733645,2019-08-18 23:55:23:178,-0.2012,0.8705,10.112,-0.0667,0.7218,9.7798,-0.0164,-0.0169,0.0053
57338,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5733745,2019-08-18 23:55:23:278,-0.315,0.7359,9.8798,-0.0659,0.711,9.7806,-0.0302,-0.003,0.0053
57339,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5733845,2019-08-18 23:55:23:378,-0.2288,0.6988,9.6188,-0.0789,0.6924,9.7819,-0.0249,0.0087,0.0032
57340,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5733946,2019-08-18 23:55:23:479,-0.2258,0.5761,9.7433,-0.1039,0.6614,9.7838,-0.0238,0.0162,0.0043
57341,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5734046,2019-08-18 23:55:23:579,-0.1378,0.755,9.3974,-0.1199,0.6493,9.7844,-0.0078,0.0098,0.0053
57342,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5734146,2019-08-18 23:55:23:679,-0.5358,0.4564,9.0825,-0.2074,0.6417,9.7834,0.0049,0.0162,0.0075
57343,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5734246,2019-08-18 23:55:23:779,-0.2515,0.5216,9.5392,-0.2519,0.6366,9.7827,0.0113,0.0066,0.0075
57344,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5734346,2019-08-18 23:55:23:879,-0.7615,0.4821,9.7954,-0.2626,0.6304,9.7828,-0.01,-0.0051,-0.0011
57345,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5734445,2019-08-18 23:55:23:978,-0.5645,0.6658,9.6146,-0.2712,0.6308,9.7826,0.0018,0.0066,-0.0042
57346,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5734545,2019-08-18 23:55:24:078,-0.063,0.2989,9.7014,-0.2971,0.6199,9.7825,0.006,0.0087,-0.0021
57347,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5734645,2019-08-18 23:55:24:178,-0.2306,0.5198,9.6158,-0.308,0.6356,9.7812,0.0305,0.0108,-0.0011
57348,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5734746,2019-08-18 23:55:24:279,-0.1749,0.5312,9.1813,-0.3024,0.6664,9.7793,0.0294,-0.0094,0.0
57349,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5734846,2019-08-18 23:55:24:379,-0.5502,0.5833,9.3597,-0.3088,0.6797,9.7782,0.0273,0.0151,-0.0021
57350,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5734945,2019-08-18 23:55:24:478,-0.2629,0.5366,8.727,-0.3163,0.667,9.7788,-0.0121,0.0002,-0.0021
57351,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5735045,2019-08-18 23:55:24:578,-0.6005,0.3546,9.8936,-0.3089,0.6637,9.7793,-0.01,-0.0158,-0.0032
57352,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5735145,2019-08-18 23:55:24:678,-0.0582,0.6341,10.2108,-0.3132,0.6797,9.7781,0.0103,-0.0019,-0.0011
57353,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5735245,2019-08-18 23:55:24:778,-0.3078,0.7808,10.3868,-0.2914,0.6802,9.7787,0.0049,-0.0371,-0.0021
57354,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5735346,2019-08-18 23:55:24:879,-0.1354,0.7365,9.7816,-0.2772,0.6701,9.7798,-0.0014,0.0055,-0.0074
57355,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5735445,2019-08-18 23:55:24:978,-0.3622,0.4462,9.9546,-0.2704,0.6725,9.7798,0.0167,-0.0094,-0.0085
57356,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5735545,2019-08-18 23:55:25:078,-0.0701,0.3438,10.2341,-0.2504,0.6872,9.7793,0.0284,-0.0073,-0.0042
57357,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5735645,2019-08-18 23:55:25:178,-0.1091,0.5707,9.4991,-0.2626,0.6985,9.7782,0.0124,0.0215,-0.0074
57358,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5735746,2019-08-18 23:55:25:279,-0.0983,0.6628,9.1675,-0.2746,0.6993,9.7778,0.0007,0.0215,-0.0106
57359,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5735846,2019-08-18 23:55:25:379,-0.1791,0.4743,9.0616,-0.2834,0.6908,9.7782,-0.0057,0.0087,-0.0096
57360,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5735946,2019-08-18 23:55:25:479,0.0262,0.6437,9.9235,-0.2531,0.6739,9.7802,-0.0046,-0.0179,-0.0085
57361,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5736046,2019-08-18 23:55:25:579,-0.0145,0.3636,10.8267,-0.2247,0.6695,9.7812,0.0028,-0.0328,-0.0074
57362,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5736145,2019-08-18 23:55:25:678,0.1304,0.6221,10.4532,-0.2167,0.674,9.7811,0.0113,0.0162,-0.0074
57363,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5736245,2019-08-18 23:55:25:778,-0.2072,0.3576,9.6512,-0.2125,0.6798,9.7808,0.0209,-0.0051,-0.0085
57364,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5736345,2019-08-18 23:55:25:878,-0.0989,0.421,10.2276,-0.1951,0.687,9.7806,0.0241,-0.0232,-0.0074
57365,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5736446,2019-08-18 23:55:25:979,0.1771,0.2917,10.1791,-0.1894,0.6962,9.7801,-0.0046,0.0183,-0.0074
57366,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5736545,2019-08-18 23:55:26:078,0.1232,0.8005,9.3872,-0.2034,0.6769,9.7811,-0.0206,0.0236,-0.0117
57367,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5736645,2019-08-18 23:55:26:178,0.0256,0.5419,9.7391,-0.2075,0.6615,9.7821,-0.0195,0.0034,-0.0138
57368,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5736746,2019-08-18 23:55:26:279,-0.2252,0.4222,9.7523,-0.1874,0.6519,9.7832,0.0007,-0.0115,-0.0085
57369,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5736845,2019-08-18 23:55:26:378,-0.1863,0.5671,9.9379,-0.1846,0.6476,9.7835,0.0145,0.0076,-0.0085
57370,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5736945,2019-08-18 23:55:26:478,-0.0486,0.4163,10.0827,-0.1538,0.6232,9.7856,-0.0195,0.0055,-0.0096
57371,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5737045,2019-08-18 23:55:26:578,-0.0001,0.2816,9.5668,-0.1152,0.5945,9.7879,-0.0185,-0.0126,-0.0096
57372,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5737146,2019-08-18 23:55:26:679,-0.1935,0.7377,9.7679,-0.0873,0.5881,9.7886,0.0177,-0.0009,-0.0074
57373,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5737245,2019-08-18 23:55:26:778,0.0771,0.9358,9.5542,-0.0879,0.577,9.7893,0.0049,0.0215,-0.0011
57374,45.79727,-0.123584,170.56,20.83,6.432,133.7,Oct-15,5737346,2019-08-18 23:55:26:879,-0.3748,0.7748,9.4159,-0.0952,0.5897,9.7884,0.0124,-0.0073,0.0022
57375,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5737445,2019-08-18 23:55:26:978,-0.3521,0.6563,9.7457,-0.0941,0.6189,9.7867,0.0209,-0.003,0.0032
57376,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5737546,2019-08-18 23:55:27:079,-0.4418,0.5587,10.5071,-0.1012,0.6276,9.786,0.0028,0.0013,0.0022
57377,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5737646,2019-08-18 23:55:27:179,-0.1725,0.8089,9.6111,-0.1299,0.6431,9.7847,0.0049,0.0236,0.0
57378,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5737745,2019-08-18 23:55:27:278,-0.5861,0.8298,8.9862,-0.1598,0.6523,9.7836,0.0028,0.0194,0.0011
57379,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5737845,2019-08-18 23:55:27:378,-0.3144,0.934,10.1294,-0.1601,0.6585,9.7832,0.0039,-0.0243,0.0022
57380,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5737945,2019-08-18 23:55:27:478,-0.4514,0.6545,9.9606,-0.146,0.6592,9.7834,-0.0089,-0.0318,0.0032
57381,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5738045,2019-08-18 23:55:27:578,-0.3622,0.8939,10.0504,-0.1512,0.6463,9.7842,-0.0228,-0.0041,0.0
57382,45.79606,-0.121804,168.15,22.47,8.576,134.3,Sep-15,5738145,2019-08-18 23:55:27:678,-0.5023,0.5114,9.7996,-0.2194,0.6818,9.7805,-0.0046,0.0023,0.0022
