,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29884,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1570357,2019-08-12 10:50:52:847,-1.4675,-0.6001,9.4695,-1.4533,-0.4769,9.6866,0.0337,0.0099,-0.0443
29885,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1570457,2019-08-12 10:50:52:947,-1.4932,-0.7085,9.8221,-1.4673,-0.5129,9.6827,0.0167,-0.0008,-0.0497
29886,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1570557,2019-08-12 10:50:53:047,-1.1814,-0.8988,9.7933,-1.4647,-0.5019,9.6836,0.0295,-0.0029,-0.0539
29887,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1570657,2019-08-12 10:50:53:147,-0.9162,-0.8096,9.6682,-1.4338,-0.499,9.6884,0.038,-0.0146,-0.0592
29888,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1570757,2019-08-12 10:50:53:247,-1.0754,-0.8826,9.3875,-1.4219,-0.4992,9.6902,0.0263,0.0099,-0.0624
29889,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1570858,2019-08-12 10:50:53:348,-0.9413,-1.3465,9.7634,-1.4198,-0.5114,9.6898,0.0284,0.0141,-0.0699
29890,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1570957,2019-08-12 10:50:53:447,-1.0569,-1.401,9.7095,-1.4066,-0.5323,9.6906,0.0124,0.0003,-0.0816
29891,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1571059,2019-08-12 10:50:53:549,-0.9814,-1.1813,9.7257,-1.3697,-0.5856,9.6928,-0.0142,-0.0125,-0.0997
29892,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1571158,2019-08-12 10:50:53:648,-0.9677,-1.4866,9.8604,-1.3509,-0.6259,9.693,0.0114,0.0003,-0.1008
29893,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1571259,2019-08-12 10:50:53:749,-1.2035,-1.5818,10.1872,-1.3532,-0.6581,9.6905,0.0423,0.0216,-0.0976
29894,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1571358,2019-08-12 10:50:53:848,-1.5321,-0.9862,9.5282,-1.3459,-0.673,9.6905,0.0209,0.0056,-0.0965
29895,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1571459,2019-08-12 10:50:53:949,-0.7277,-1.6895,9.8885,-1.3088,-0.6939,9.6941,0.0273,-0.0135,-0.0912
29896,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1571557,2019-08-12 10:50:54:047,-0.8121,-1.0586,9.8652,-1.2864,-0.7086,9.6961,0.0145,-0.0082,-0.0837
29897,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1571659,2019-08-12 10:50:54:149,-0.93,-1.0131,9.208,-1.27,-0.7361,9.6962,-0.0078,0.012,-0.0763
29898,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1571757,2019-08-12 10:50:54:247,-0.8306,-1.0143,9.9322,-1.2627,-0.7659,9.6948,-0.0185,0.012,-0.0763
29899,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1571858,2019-08-12 10:50:54:348,-0.8569,-1.0083,9.4641,-1.255,-0.7904,9.6938,0.0028,0.0195,-0.0731
29900,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1571957,2019-08-12 10:50:54:447,-0.848,-1.082,9.4234,-1.2557,-0.8222,9.6911,-0.0163,0.0205,-0.0688
29901,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1572057,2019-08-12 10:50:54:547,-0.8785,-0.8336,9.2163,-1.2177,-0.8554,9.6931,-0.0121,0.0109,-0.0678
29902,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1572157,2019-08-12 10:50:54:647,-0.9641,-0.7408,9.9711,-1.1344,-0.8895,9.7001,0.0071,0.0078,-0.0678
29903,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1572257,2019-08-12 10:50:54:747,-0.8581,-1.1364,10.0136,-1.091,-0.916,9.7026,-0.0057,0.0003,-0.071
29904,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1572357,2019-08-12 10:50:54:847,-1.1131,-0.906,9.7987,-1.0396,-0.9471,9.7053,-0.0078,-0.0146,-0.0742
29905,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1572457,2019-08-12 10:50:54:947,-1.0539,-1.0634,10.1172,-1.0129,-0.9682,9.706,-0.0163,-0.021,-0.0806
29906,45.826984,-0.186518,123.47,21.09,6.432,297.1,15 / 19,1572557,2019-08-12 10:50:55:047,-1.0515,-1.3052,9.949,-0.9843,-0.9998,9.7058,-0.0078,-0.0018,-0.0837
29907,45.826984,-0.186518,123.47,21.09,6.432,297.1,13 / 19,1572657,2019-08-12 10:50:55:147,-0.7696,-1.4603,9.7281,-0.9933,-1.0271,9.702,-0.0132,0.0312,-0.0859
29908,45.826984,-0.186518,123.47,21.09,6.432,297.1,13 / 19,1572757,2019-08-12 10:50:55:247,-0.988,-1.4064,9.6114,-0.9977,-1.0647,9.6975,-0.0078,0.0035,-0.0891
29909,45.826984,-0.186518,123.47,21.09,6.432,297.1,13 / 19,1572857,2019-08-12 10:50:55:347,-1.1095,-1.58,10.0196,-0.9843,-1.1067,9.6942,0.0199,-0.0104,-0.0901
29910,45.826984,-0.186518,123.47,21.09,6.432,297.1,13 / 19,1572958,2019-08-12 10:50:55:448,-0.9228,-1.1969,10.1034,-0.932,-1.1305,9.6966,-0.0099,-0.0349,-0.0901
29911,45.826984,-0.186518,123.47,21.09,6.432,297.1,13 / 19,1573057,2019-08-12 10:50:55:547,-0.9288,-1.5482,10.347,-0.9032,-1.1505,9.697,-0.0014,-0.0253,-0.0901
29912,45.826984,-0.186518,123.47,21.09,6.432,297.1,13 / 19,1573157,2019-08-12 10:50:55:647,-0.9826,-1.6745,9.9669,-0.8757,-1.1788,9.6961,0.006,-0.0029,-0.0955
29913,45.826984,-0.186518,123.47,21.09,6.432,297.1,13 / 19,1573258,2019-08-12 10:50:55:748,-0.8546,-1.5291,9.7257,-0.877,-1.1966,9.6938,-0.0004,0.0163,-0.0976
29914,45.826984,-0.186518,123.47,21.09,6.432,297.1,13 / 19,1573359,2019-08-12 10:50:55:849,-1.0245,-1.7936,9.8023,-0.8762,-1.2703,9.6845,-0.011,-0.004,-0.1029
29915,45.826984,-0.186518,123.47,21.09,6.432,297.1,13 / 19,1573459,2019-08-12 10:50:55:949,-1.0323,-1.5883,9.621,-0.8782,-1.3463,9.674,-0.0025,-0.0061,-0.105
29916,45.826984,-0.186518,123.47,21.09,6.432,297.1,13 / 19,1573557,2019-08-12 10:50:56:047,-0.7959,-1.6937,10.086,-0.8832,-1.4628,9.6566,-0.0078,-0.0008,-0.1029
29917,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1573657,2019-08-12 10:50:56:147,-0.8707,-1.7901,9.8759,-0.8955,-1.5228,9.6462,-0.0078,-0.0082,-0.1008
29918,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1573757,2019-08-12 10:50:56:247,-0.7965,-1.6177,10.0136,-0.8811,-1.5502,9.6432,-0.0046,-0.0072,-0.1008
29919,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1573857,2019-08-12 10:50:56:347,-0.9401,-1.6033,9.6,-0.8907,-1.5983,9.6344,-0.0078,0.0088,-0.0987
29920,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1573957,2019-08-12 10:50:56:447,-1.0676,-1.8056,9.7496,-0.9111,-1.6399,9.6255,-0.0334,0.0067,-0.1019
29921,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574058,2019-08-12 10:50:56:548,-1.1257,-1.7625,10.0004,-0.9307,-1.6579,9.6206,-0.0046,0.0046,-0.1008
29922,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574157,2019-08-12 10:50:56:647,-1.1323,-1.7045,9.6958,-0.966,-1.7009,9.6096,-0.0313,0.0024,-0.0997
29923,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574257,2019-08-12 10:50:56:747,-1.1323,-1.7045,9.6958,-0.966,-1.7009,9.6096,-0.0313,0.0024,-0.0997
29924,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574357,2019-08-12 10:50:56:847,-1.1323,-1.7045,9.6958,-0.966,-1.7009,9.6096,-0.0313,0.0024,-0.0997
29925,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574458,2019-08-12 10:50:56:948,-1.1867,-1.7434,9.4851,-1.0762,-1.6932,9.5992,-0.0249,0.012,-0.0965
29926,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574795,2019-08-12 10:50:57:285,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29927,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574796,2019-08-12 10:50:57:286,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29928,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574796,2019-08-12 10:50:57:286,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29929,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574797,2019-08-12 10:50:57:287,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29930,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574797,2019-08-12 10:50:57:287,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29931,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574797,2019-08-12 10:50:57:287,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29932,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574798,2019-08-12 10:50:57:288,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29933,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574799,2019-08-12 10:50:57:289,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29934,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574799,2019-08-12 10:50:57:289,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29935,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574800,2019-08-12 10:50:57:290,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29936,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574800,2019-08-12 10:50:57:290,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29937,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574800,2019-08-12 10:50:57:290,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29938,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574801,2019-08-12 10:50:57:291,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29939,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574801,2019-08-12 10:50:57:291,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29940,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574801,2019-08-12 10:50:57:291,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29941,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574802,2019-08-12 10:50:57:292,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29942,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574802,2019-08-12 10:50:57:292,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29943,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574803,2019-08-12 10:50:57:293,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29944,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574803,2019-08-12 10:50:57:293,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29945,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574803,2019-08-12 10:50:57:293,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29946,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574804,2019-08-12 10:50:57:294,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29947,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574804,2019-08-12 10:50:57:294,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29948,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574805,2019-08-12 10:50:57:295,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29949,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574805,2019-08-12 10:50:57:295,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29950,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574806,2019-08-12 10:50:57:296,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29951,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574807,2019-08-12 10:50:57:297,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29952,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574807,2019-08-12 10:50:57:297,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29953,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574810,2019-08-12 10:50:57:300,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29954,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574810,2019-08-12 10:50:57:300,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29955,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574811,2019-08-12 10:50:57:301,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29956,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574812,2019-08-12 10:50:57:302,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29957,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574812,2019-08-12 10:50:57:302,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29958,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574813,2019-08-12 10:50:57:303,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29959,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574813,2019-08-12 10:50:57:303,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29960,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574814,2019-08-12 10:50:57:304,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29961,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574814,2019-08-12 10:50:57:304,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29962,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574814,2019-08-12 10:50:57:304,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29963,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574815,2019-08-12 10:50:57:305,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29964,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574815,2019-08-12 10:50:57:305,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29965,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574817,2019-08-12 10:50:57:307,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29966,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574818,2019-08-12 10:50:57:308,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29967,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574818,2019-08-12 10:50:57:308,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29968,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574819,2019-08-12 10:50:57:309,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29969,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574819,2019-08-12 10:50:57:309,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29970,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574820,2019-08-12 10:50:57:310,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29971,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574820,2019-08-12 10:50:57:310,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29972,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574820,2019-08-12 10:50:57:310,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29973,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574821,2019-08-12 10:50:57:311,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29974,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574821,2019-08-12 10:50:57:311,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29975,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574821,2019-08-12 10:50:57:311,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29976,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574822,2019-08-12 10:50:57:312,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29977,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574822,2019-08-12 10:50:57:312,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29978,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574822,2019-08-12 10:50:57:312,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29979,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574823,2019-08-12 10:50:57:313,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29980,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574823,2019-08-12 10:50:57:313,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29981,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574823,2019-08-12 10:50:57:313,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29982,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574824,2019-08-12 10:50:57:314,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29983,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574824,2019-08-12 10:50:57:314,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29984,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574824,2019-08-12 10:50:57:314,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29985,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574825,2019-08-12 10:50:57:315,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29986,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574825,2019-08-12 10:50:57:315,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29987,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574826,2019-08-12 10:50:57:316,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29988,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1574902,2019-08-12 10:50:57:392,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29989,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1575276,2019-08-12 10:50:57:766,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29990,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1575277,2019-08-12 10:50:57:767,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29991,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1575277,2019-08-12 10:50:57:767,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29992,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1575278,2019-08-12 10:50:57:768,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29993,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1575278,2019-08-12 10:50:57:768,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29994,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1575278,2019-08-12 10:50:57:768,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29995,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1575279,2019-08-12 10:50:57:769,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29996,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1575280,2019-08-12 10:50:57:770,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29997,45.82775,-0.188769,116.5,18.14,7.504,311.6,0 / 19,1575280,2019-08-12 10:50:57:770,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29998,45.82775,-0.188769,116.5,18.14,7.504,311.6,16 / 18,1575375,2019-08-12 10:50:57:865,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
29999,45.82775,-0.188769,116.5,18.14,7.504,311.6,16 / 18,1575476,2019-08-12 10:50:57:966,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
30000,45.82775,-0.188769,116.5,18.14,7.504,311.6,16 / 18,1575575,2019-08-12 10:50:58:065,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
30001,45.82775,-0.188769,116.5,18.14,7.504,311.6,16 / 18,1575675,2019-08-12 10:50:58:165,-1.1867,-1.7434,9.4851,-1.1149,-1.6911,9.5952,-0.0014,0.0088,-0.0891
30002,45.82775,-0.188769,116.5,18.14,7.504,311.6,16 / 18,1575775,2019-08-12 10:50:58:265,-0.5858,0.1798,9.1301,-1.063,0.1718,9.7474,0.0039,0.0472,0.0313
30003,45.82775,-0.188769,116.5,18.14,7.504,311.6,16 / 18,1575876,2019-08-12 10:50:58:366,-0.6169,0.4019,9.1403,-1.0827,0.1932,9.7448,0.0177,0.0482,0.026
30004,45.82775,-0.188769,116.5,18.14,7.504,311.6,16 / 18,1575975,2019-08-12 10:50:58:465,-0.5888,0.2097,9.7419,-1.0805,0.2058,9.7448,-0.0046,-0.005,0.0228
30005,45.82775,-0.188769,116.5,18.14,7.504,311.6,16 / 18,1576076,2019-08-12 10:50:58:566,-0.5313,0.2145,10.3141,-1.039,0.203,9.7493,-0.0099,-0.0466,0.0132
30006,45.82775,-0.188769,116.5,18.14,7.504,311.6,16 / 18,1576175,2019-08-12 10:50:58:665,-0.1908,0.1798,9.7018,-0.9544,0.1798,9.7584,-0.0238,-0.0412,0.0057
30007,45.828815,-0.189879,122.86,13.05,7.504,322.3,0 / 18,1576275,2019-08-12 10:50:58:765,-0.7312,-0.162,9.8394,-0.939,0.1598,9.7603,-0.0227,0.0078,0.0036
30008,45.828815,-0.189879,122.86,13.05,7.504,322.3,0 / 18,1576376,2019-08-12 10:50:58:866,-0.2614,-0.1536,9.4216,-0.959,0.1262,9.7588,0.0018,0.0408,0.0036
30009,45.828815,-0.189879,122.86,13.05,7.504,322.3,0 / 18,1576476,2019-08-12 10:50:58:966,-0.5786,-0.1506,9.6437,-0.9761,0.1354,9.757,0.0156,0.0312,0.0036
30010,45.828815,-0.189879,122.86,13.05,7.504,322.3,0 / 18,1576575,2019-08-12 10:50:59:065,-0.7283,0.1983,10.2183,-0.9552,0.1266,9.7592,0.0007,-0.0338,-0.0038
30011,45.828815,-0.189879,122.86,13.05,7.504,322.3,0 / 18,1576676,2019-08-12 10:50:59:166,-0.757,0.1534,11.1197,-0.9002,0.1102,9.7646,-0.0227,-0.069,-0.0017
30012,45.828815,-0.189879,122.86,13.05,7.504,322.3,0 / 18,1576775,2019-08-12 10:50:59:265,-0.6552,-0.1782,10.4368,-0.7824,0.0842,9.775,-0.0121,-0.0903,-0.0028
30013,45.828815,-0.189879,122.86,13.05,7.504,322.3,0 / 18,1576877,2019-08-12 10:50:59:367,-0.7893,0.087,10.0262,-0.7271,0.0656,9.7794,-0.0185,-0.0519,-0.006
