,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25096,52.408325,-1.495011,137.51,11.74,3,251.96,19 / 20,2986008,2019-09-04 20:56:18:121,0.6683,0.0629,9.911,0.0002,0.0061,9.8066,-0.0039,0.0095,-0.0003,15.0,-29.87,3.13,236.71,-84.05,-12.3
25097,52.408325,-1.495011,137.51,11.74,3,251.96,19 / 20,2986108,2019-09-04 20:56:18:221,0.9289,0.0407,9.9968,-0.0039,0.0014,9.8066,0.0054,0.0036,0.0079,14.75,-29.81,2.56,236.49,-84.06,-12.56
25098,52.408325,-1.495011,137.51,11.74,3,251.96,19 / 20,2986208,2019-09-04 20:56:18:321,1.1665,-0.3516,10.2307,-0.0018,0.007,9.8066,-0.0039,0.0065,0.0144,14.75,-29.69,3.31,235.82,-84.04,-13.28
25099,52.408325,-1.495011,137.51,11.74,3,251.96,19 / 20,2986307,2019-09-04 20:56:18:420,0.9742,0.3965,9.7875,0.0007,0.0008,9.8066,0.0117,0.0124,-0.0055,14.88,-30.12,2.81,235.05,-84.01,-14.09
25100,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2986407,2019-09-04 20:56:18:520,0.7791,0.158,9.5631,-0.0013,-0.0014,9.8066,0.0066,0.0055,-0.004,14.56,-29.12,2.5,235.53,-84.06,-13.96
25101,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2986507,2019-09-04 20:56:18:620,0.5621,-0.0533,10.458,0.0001,0.0035,9.8066,-0.0038,0.0056,0.003,15.19,-29.69,3.19,235.02,-84.05,-14.2
25102,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2986608,2019-09-04 20:56:18:721,0.1486,-0.1376,9.9247,-0.0006,0.0029,9.8066,0.0108,0.0137,0.0067,14.81,-29.5,2.69,234.72,-84.02,-14.81
25103,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2986707,2019-09-04 20:56:18:820,0.5884,-0.0615,9.9606,0.002,0.0034,9.8066,-0.0057,-0.0101,0.0,14.81,-29.25,2.5,234.25,-83.99,-15.29
25104,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2986808,2019-09-04 20:56:18:921,0.7048,0.012,9.8066,-0.0003,0.0033,9.8066,0.004,0.0025,0.0,14.63,-29.81,3.13,233.52,-83.96,-15.73
25105,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2986908,2019-09-04 20:56:19:021,0.7252,-0.1455,9.5228,0.0009,0.0008,9.8066,0.0039,-0.01,-0.0034,15.06,-29.44,2.38,236.78,-83.94,-15.99
25106,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2987008,2019-09-04 20:56:19:121,0.7585,0.2916,9.8266,0.0007,0.0056,9.8066,0.003,0.0005,0.0149,14.25,-28.94,2.31,235.2,-83.89,-16.45
25107,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2987108,2019-09-04 20:56:19:221,0.3939,0.0257,9.7505,-0.003,0.0008,9.8066,0.0047,0.0073,0.0032,14.69,-29.5,3.13,232.75,-83.89,-16.82
25108,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2987208,2019-09-04 20:56:19:321,0.8177,0.2128,10.2072,-0.002,-0.0004,9.8065,0.0091,-0.0034,-0.0131,14.5,-29.62,2.69,232.27,-83.87,-17.02
25109,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2987308,2019-09-04 20:56:19:421,0.8039,-0.3997,9.569,-0.0036,-0.0047,9.8066,0.0073,-0.0005,0.0024,14.63,-29.31,2.56,232.8,-83.94,-16.84
25110,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 21,2987407,2019-09-04 20:56:19:520,0.6801,0.2868,9.8173,-0.0038,0.0084,9.8066,-0.0144,-0.0029,0.0019,14.13,-29.62,3.5,227.17,-83.92,-17.82
25111,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 21,2987507,2019-09-04 20:56:19:620,0.9022,0.1712,9.9889,0.0006,-0.0024,9.8066,0.0038,-0.0039,-0.0109,14.75,-29.94,2.88,231.62,-83.87,-17.75
25112,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 21,2987608,2019-09-04 20:56:19:721,0.966,0.191,9.5934,-0.0043,0.0063,9.8066,-0.0008,-0.0311,0.0002,14.56,-29.0,2.31,234.61,-83.88,-18.33
25113,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 21,2987708,2019-09-04 20:56:19:821,0.9908,0.1025,9.8737,0.0046,0.0108,9.8066,-0.0182,-0.0094,0.0159,14.88,-30.25,3.44,230.76,-83.85,-18.68
25114,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 21,2987807,2019-09-04 20:56:19:920,1.0422,0.4285,10.0392,0.0051,0.0078,9.8066,-0.0015,0.0011,-0.0021,13.88,-29.81,2.5,228.74,-83.67,-19.3
25115,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 21,2987908,2019-09-04 20:56:20:021,0.8288,-0.0066,9.6936,0.0011,0.0007,9.8066,-0.0021,0.0119,0.0002,14.13,-29.75,2.0,232.03,-83.64,-19.3
25116,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 21,2988007,2019-09-04 20:56:20:120,1.3787,0.0986,9.8981,0.0026,0.0081,9.8066,-0.0135,-0.0065,0.0091,14.5,-29.87,2.5,229.4,-83.56,-19.81
25117,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 21,2988107,2019-09-04 20:56:20:220,1.124,0.2837,10.2008,0.0039,0.0055,9.8066,0.0009,0.0022,0.0051,14.5,-30.19,2.81,229.07,-83.47,-20.06
25118,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 21,2988208,2019-09-04 20:56:20:321,1.124,0.2837,10.2008,0.0039,0.0055,9.8066,0.0009,0.0022,0.0051,14.5,-30.19,2.81,229.07,-83.47,-20.06
25119,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2988308,2019-09-04 20:56:20:421,1.2821,0.5659,9.3474,-0.0006,0.0067,9.8066,-0.0104,0.0065,0.0073,14.44,-29.69,2.94,226.78,-83.49,-21.3
25120,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2988407,2019-09-04 20:56:20:520,1.4036,0.4434,10.0667,0.0007,0.003,9.8066,-0.0013,-0.0012,0.0026,14.31,-30.12,2.5,226.25,-83.39,-21.77
25121,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2988508,2019-09-04 20:56:20:621,1.2182,-0.0684,10.3027,-0.0042,0.002,9.8066,0.0103,-0.0076,0.0094,14.0,-30.5,1.81,229.39,-83.39,-21.95
25122,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2988607,2019-09-04 20:56:20:720,1.0353,0.1342,9.3484,-0.003,0.0037,9.8066,0.0009,0.0105,0.0074,13.88,-29.69,2.88,225.58,-83.4,-22.58
25123,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2988707,2019-09-04 20:56:20:820,1.0554,0.3273,10.094,0.0023,0.0102,9.8066,-0.0249,0.0205,0.0077,14.13,-29.94,2.56,224.85,-83.31,-23.31
25124,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2988808,2019-09-04 20:56:20:921,1.2367,0.0732,10.1706,0.0005,-0.0009,9.8066,0.0041,0.0021,-0.0093,13.88,-30.44,2.31,228.04,-83.23,-23.27
25125,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2988908,2019-09-04 20:56:21:021,0.9889,0.0501,9.6456,-0.0053,-0.0005,9.8066,0.0093,0.0011,0.0096,13.56,-30.25,2.0,227.89,-83.28,-23.52
25126,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2989008,2019-09-04 20:56:21:121,1.251,-0.0867,9.7791,0.001,0.0074,9.8066,-0.0072,0.0041,0.0144,13.94,-29.81,2.75,224.2,-83.28,-24.02
25127,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2989107,2019-09-04 20:56:21:220,1.2874,0.4289,10.2153,0.0017,0.0124,9.8066,-0.0042,0.0043,0.0193,14.06,-30.44,2.88,223.31,-83.14,-24.88
25128,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2989208,2019-09-04 20:56:21:321,0.9824,0.0441,10.1402,-0.0053,-0.0016,9.8066,0.0149,0.0082,-0.0016,13.75,-30.37,2.5,222.85,-83.09,-25.36
25129,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2989308,2019-09-04 20:56:21:421,1.457,0.1353,9.6854,-0.0046,-0.0014,9.8066,0.0027,0.0025,0.0019,13.81,-30.0,2.5,222.73,-83.16,-25.61
25130,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2989407,2019-09-04 20:56:21:520,1.3691,0.031,9.8206,0.0065,0.0008,9.8066,-0.012,0.0004,-0.0041,13.88,-29.75,2.5,222.83,-83.12,-25.41
25131,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2989508,2019-09-04 20:56:21:621,1.3249,0.4346,10.185,0.0019,0.0036,9.8066,0.0011,0.005,0.0035,13.69,-30.19,2.81,222.74,-83.07,-25.46
25132,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2989607,2019-09-04 20:56:21:720,1.1886,0.1591,9.6471,-0.003,0.0038,9.8066,0.005,0.0144,0.0076,14.06,-30.44,3.5,219.29,-83.05,-25.86
25133,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2989708,2019-09-04 20:56:21:821,1.13,0.1265,9.762,-0.0023,0.0024,9.8066,-0.0027,0.0053,0.0168,13.75,-30.44,2.31,225.19,-83.05,-26.35
25134,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2989808,2019-09-04 20:56:21:921,1.0666,0.1718,10.2357,0.0019,0.0038,9.8066,-0.005,0.0014,0.006,13.56,-29.81,2.31,224.68,-83.0,-26.89
25135,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2989908,2019-09-04 20:56:22:021,1.1504,0.0597,10.3101,0.0006,-0.0019,9.8066,0.0078,0.0097,-0.0046,13.75,-30.06,3.19,221.51,-82.96,-26.78
25136,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2990007,2019-09-04 20:56:22:120,1.0643,0.1514,9.7799,-0.0023,0.0042,9.8066,0.0034,0.0024,0.0101,13.94,-30.37,2.88,221.19,-82.96,-27.16
25137,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2990107,2019-09-04 20:56:22:220,1.0024,0.1718,9.8867,0.0021,0.001,9.8066,-0.0026,0.0099,0.001,13.75,-30.62,2.31,223.93,-82.94,-27.34
25138,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2990208,2019-09-04 20:56:22:321,0.8407,0.1141,9.9543,-0.0014,0.0041,9.8066,0.0,0.0086,0.0061,13.63,-30.94,3.31,220.8,-82.91,-27.24
25139,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2990307,2019-09-04 20:56:22:420,0.8136,0.0045,9.9325,-0.0022,-0.002,9.8066,0.0144,0.0054,0.0003,13.19,-30.56,2.81,219.25,-82.92,-27.5
25140,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2990408,2019-09-04 20:56:22:521,0.6354,-0.0963,9.7238,-0.004,0.0008,9.8066,0.0143,0.015,0.0047,12.94,-29.81,2.88,219.3,-82.97,-27.84
25141,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2990507,2019-09-04 20:56:22:620,0.8682,-0.0586,10.0994,0.0012,-0.0007,9.8066,-0.001,0.0103,-0.0071,13.63,-29.62,3.13,220.64,-82.98,-27.85
25142,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2990608,2019-09-04 20:56:22:721,0.8178,-0.1926,10.0623,0.0005,-0.0019,9.8066,0.0041,0.0001,-0.0081,13.44,-30.69,3.13,219.17,-82.97,-27.67
25143,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2990707,2019-09-04 20:56:22:820,0.8317,-0.2632,9.6385,-0.0017,0.0024,9.8066,-0.0005,0.0013,0.0053,13.38,-30.69,3.06,219.11,-82.97,-27.75
25144,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2990808,2019-09-04 20:56:22:921,0.8449,-0.0353,9.5894,-0.0014,0.0044,9.8066,0.0005,0.0114,0.0105,13.81,-30.62,3.06,220.26,-82.94,-27.92
25145,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2990908,2019-09-04 20:56:23:021,0.5398,0.0958,9.8418,0.0023,0.0042,9.8066,-0.0076,0.0124,0.0165,13.31,-30.5,3.0,218.78,-82.88,-28.36
25146,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2991008,2019-09-04 20:56:23:121,0.6409,0.0986,10.104,0.0028,-0.0009,9.8066,0.0068,0.0102,-0.0003,12.88,-30.06,2.81,218.56,-82.82,-28.54
25147,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2991107,2019-09-04 20:56:23:220,0.5856,-0.2729,10.2175,0.0016,-0.0027,9.8066,0.0014,0.0031,-0.0042,13.75,-30.31,3.75,217.07,-82.82,-28.24
25148,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2991208,2019-09-04 20:56:23:321,0.7002,-0.0339,9.6832,0.0056,0.0032,9.8066,-0.0102,0.0064,0.007,13.56,-30.06,3.63,217.32,-82.8,-27.93
25149,52.408127,-1.496338,135.63,6.78,3,258.15,20 / 20,2991307,2019-09-04 20:56:23:420,0.7301,0.0858,10.1043,0.0052,0.0014,9.8066,-0.0063,0.008,-0.0054,13.25,-30.31,2.81,219.29,-82.71,-27.5
25150,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2991408,2019-09-04 20:56:23:521,0.6734,-0.0918,9.9202,0.0015,-0.0058,9.8065,0.0088,0.0127,-0.0074,13.69,-30.75,2.88,220.78,-82.68,-26.94
25151,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2991507,2019-09-04 20:56:23:620,0.6522,-0.0912,9.8312,0.0022,-0.0019,9.8066,0.0024,-0.0012,0.0036,13.75,-29.87,2.81,221.47,-82.72,-26.49
25152,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2991608,2019-09-04 20:56:23:721,0.6531,-0.0968,9.6758,0.0037,0.0005,9.8065,0.0,0.0012,0.004,13.69,-29.31,3.56,218.93,-82.68,-26.14
25153,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2991707,2019-09-04 20:56:23:820,0.3201,0.0168,10.1147,0.001,-0.0017,9.8066,0.0109,0.0063,-0.0022,14.06,-29.44,3.38,222.11,-82.67,-26.01
25154,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2991808,2019-09-04 20:56:23:921,0.6066,-0.0337,10.1178,-0.0006,-0.001,9.8066,0.0091,0.0055,0.0037,14.44,-28.75,3.38,222.26,-82.69,-25.86
25155,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2991908,2019-09-04 20:56:24:021,0.7427,-0.1868,9.6305,0.0017,0.0029,9.8066,-0.0051,0.0012,0.0156,13.75,-30.12,2.63,221.95,-82.67,-25.86
25156,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2992008,2019-09-04 20:56:24:121,0.595,-0.2416,10.1652,0.0045,0.0002,9.8066,-0.0033,0.0151,0.0073,13.19,-30.31,2.63,220.52,-82.61,-25.86
25157,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2992107,2019-09-04 20:56:24:220,0.2448,0.0846,9.8303,0.0041,-0.0027,9.8066,0.007,0.0194,-0.0084,13.25,-30.12,3.06,220.92,-82.58,-25.32
25158,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2992207,2019-09-04 20:56:24:320,0.3361,-0.0544,9.7931,0.002,0.0009,9.8066,-0.0004,-0.0056,0.0091,13.38,-30.37,3.06,221.26,-82.59,-24.92
25159,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2992308,2019-09-04 20:56:24:421,0.4932,-0.0665,9.8917,0.0041,0.0011,9.8066,-0.0055,0.0146,0.0001,12.94,-30.19,2.69,221.34,-82.55,-24.76
25160,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2992408,2019-09-04 20:56:24:521,0.254,-0.0476,9.7889,0.0047,-0.0009,9.8066,0.0017,0.0186,0.004,13.31,-30.0,2.38,225.02,-82.52,-24.31
25161,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2992508,2019-09-04 20:56:24:621,0.4696,0.1466,9.6703,0.0031,-0.0001,9.8066,-0.0024,0.0105,0.0112,13.25,-30.31,3.06,221.98,-82.47,-23.85
25162,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2992607,2019-09-04 20:56:24:720,0.4366,-0.1298,9.9694,0.0017,0.0002,9.8066,0.0031,0.0077,0.0079,13.94,-31.06,3.0,223.1,-82.43,-23.78
25163,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2992708,2019-09-04 20:56:24:821,0.4705,-0.105,9.7528,0.0005,-0.002,9.8066,0.0046,0.0208,0.0075,12.81,-31.12,3.06,221.81,-82.43,-23.62
25164,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2992807,2019-09-04 20:56:24:920,0.3041,-0.2143,9.8447,0.0017,-0.0034,9.8066,0.0072,0.01,-0.0014,12.75,-31.31,3.81,218.97,-82.45,-23.28
25165,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2992908,2019-09-04 20:56:25:021,0.268,-0.0158,9.8633,0.0026,-0.0013,9.8065,-0.0067,0.0043,-0.0004,13.0,-30.75,2.81,222.34,-82.46,-23.01
25166,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2993007,2019-09-04 20:56:25:120,0.5779,-0.1539,9.7357,0.0027,-0.0013,9.8066,0.0057,0.0018,-0.0009,13.13,-31.31,3.25,222.57,-82.43,-22.69
25167,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2993108,2019-09-04 20:56:25:221,0.4197,-0.1339,10.0234,0.0002,0.0004,9.8066,-0.0027,0.0111,0.0084,13.25,-30.94,3.25,222.7,-82.42,-22.52
25168,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2993208,2019-09-04 20:56:25:321,0.1321,-0.0541,9.7172,0.0019,0.0016,9.8066,-0.0011,0.0101,0.0079,12.81,-30.12,2.94,223.05,-82.39,-22.44
25169,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2993307,2019-09-04 20:56:25:420,0.2849,0.0392,9.7907,0.0021,0.0009,9.8066,0.0041,0.0045,0.0008,13.0,-30.31,2.75,223.1,-82.36,-22.33
25170,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2993407,2019-09-04 20:56:25:520,0.4283,0.0326,9.9385,0.0035,-0.0019,9.8066,-0.0001,0.0096,-0.0024,13.13,-29.87,3.69,220.17,-82.35,-22.01
25171,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2993508,2019-09-04 20:56:25:621,0.6377,0.2832,9.8369,0.0044,-0.0022,9.8066,-0.0044,0.0151,-0.0031,13.19,-30.62,3.19,223.35,-82.33,-21.58
25172,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2993607,2019-09-04 20:56:25:720,0.6477,0.2146,9.7572,0.0023,-0.0033,9.8066,0.0062,0.015,-0.0021,13.31,-30.81,3.63,220.59,-82.32,-21.09
25173,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2993707,2019-09-04 20:56:25:820,0.5218,-0.1534,9.8549,0.0002,-0.0056,9.8066,0.0044,0.0151,0.002,13.44,-30.44,3.19,224.52,-82.36,-20.59
25174,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2993807,2019-09-04 20:56:25:920,0.3248,0.0742,9.7821,0.0024,0.0012,9.8066,-0.0045,0.0096,0.0078,13.44,-31.06,3.5,221.2,-82.37,-20.41
25175,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2993908,2019-09-04 20:56:26:021,0.5198,0.0326,9.8741,0.0049,-0.0008,9.8065,0.0008,0.0135,-0.0037,13.69,-30.62,3.25,226.01,-82.33,-20.09
25176,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2994007,2019-09-04 20:56:26:120,0.5812,0.2123,9.9201,0.0054,-0.0021,9.8066,-0.0042,0.0064,-0.005,13.38,-31.25,3.38,224.97,-82.29,-19.51
25177,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2994108,2019-09-04 20:56:26:221,0.62,0.1623,9.9368,0.006,-0.0019,9.8066,-0.0016,0.0036,-0.0029,12.56,-30.06,3.0,225.73,-82.25,-18.95
25178,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2994207,2019-09-04 20:56:26:320,0.4669,0.0679,9.5602,0.0023,-0.0004,9.8066,0.0016,0.0058,0.004,12.5,-30.44,2.88,226.01,-82.23,-18.56
25179,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2994307,2019-09-04 20:56:26:420,0.3724,0.0305,9.7456,0.0042,-0.0013,9.8066,-0.0053,0.0145,-0.0002,12.75,-30.31,2.88,226.27,-82.21,-18.21
25180,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2994408,2019-09-04 20:56:26:521,0.3688,0.0773,10.0228,0.0053,-0.0013,9.8065,-0.0078,0.005,-0.0014,12.75,-30.56,3.25,226.21,-82.17,-17.8
25181,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2994508,2019-09-04 20:56:26:621,0.5553,0.1197,10.1014,0.0021,0.0005,9.8066,0.0028,-0.0022,-0.0024,13.5,-29.69,3.94,225.18,-82.13,-17.55
25182,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2994608,2019-09-04 20:56:26:721,0.6548,0.1564,9.9699,0.0021,-0.0016,9.8066,0.0001,0.007,0.0045,12.94,-30.25,3.63,223.81,-82.12,-17.22
25183,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2994707,2019-09-04 20:56:26:820,0.3383,0.202,9.9645,0.0015,0.0011,9.8066,0.0041,0.0011,0.0062,12.94,-30.0,3.81,223.87,-82.1,-17.13
25184,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2994807,2019-09-04 20:56:26:920,0.4309,0.1651,9.8285,0.0002,-0.0002,9.8066,0.004,0.0104,0.0111,13.13,-30.31,3.88,223.91,-82.08,-17.05
25185,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2994907,2019-09-04 20:56:27:020,0.2416,0.1332,9.8631,0.0002,-0.0005,9.8066,0.0042,0.0102,0.0004,12.88,-31.0,3.75,223.59,-82.08,-17.01
25186,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2995007,2019-09-04 20:56:27:120,0.2491,0.1145,9.9547,-0.0007,-0.0012,9.8066,0.0037,-0.0009,0.0031,12.44,-30.81,3.81,221.92,-82.07,-16.81
25187,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2995107,2019-09-04 20:56:27:220,0.1549,-0.2094,9.912,0.0027,-0.0044,9.8066,0.0085,0.0133,-0.0014,12.75,-30.62,4.0,224.06,-82.08,-16.44
25188,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2995208,2019-09-04 20:56:27:321,-0.1341,-0.1654,9.9437,0.0003,-0.0024,9.8066,0.01,0.0046,-0.0009,12.38,-30.69,3.88,222.54,-82.11,-16.09
25189,52.408127,-1.496338,135.63,6.78,3,258.15,21 / 21,2995308,2019-09-04 20:56:27:421,-0.4876,-0.2666,10.0158,0.0021,-0.0044,9.8066,0.0091,0.0075,-0.0074,13.38,-30.69,4.13,224.69,-82.13,-15.74
25190,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2995408,2019-09-04 20:56:27:521,-0.5407,-0.3415,9.9502,0.0001,-0.005,9.8066,0.0109,0.003,0.0004,13.81,-30.69,4.25,226.57,-82.14,-15.49
25191,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2995507,2019-09-04 20:56:27:620,-0.3513,-0.3541,9.7372,0.001,-0.0031,9.8066,0.0047,0.0099,-0.0001,14.0,-30.62,3.94,226.96,-82.19,-15.08
25192,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2995607,2019-09-04 20:56:27:720,-0.7216,-0.412,9.7572,0.0005,-0.0013,9.8066,-0.0013,-0.002,0.0011,13.94,-30.31,3.38,230.53,-82.18,-14.85
25193,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2995708,2019-09-04 20:56:27:821,-0.6288,-0.3695,9.738,-0.0047,-0.0022,9.8066,-0.0053,0.0084,-0.0043,14.63,-30.87,3.25,231.62,-82.26,-14.9
25194,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2995807,2019-09-04 20:56:27:920,-0.6516,-0.3809,9.7696,0.0034,-0.002,9.8066,0.0041,0.0056,-0.003,13.19,-30.19,2.88,229.49,-82.23,-14.35
25195,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2995907,2019-09-04 20:56:28:020,-0.9014,-0.4447,9.7882,0.0034,-0.0027,9.8066,0.0003,0.0114,-0.0026,13.44,-29.81,3.31,229.74,-82.22,-14.02
25196,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2996007,2019-09-04 20:56:28:120,-0.3439,-0.3073,9.6519,0.0026,-0.0046,9.8066,-0.0004,0.007,0.0002,13.13,-30.56,3.38,229.65,-82.22,-13.67
25197,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2996107,2019-09-04 20:56:28:220,-0.7402,-0.4196,9.948,0.0017,-0.0028,9.8066,0.0008,0.0082,-0.0003,13.06,-30.06,3.5,227.26,-82.23,-13.19
25198,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2996208,2019-09-04 20:56:28:321,-0.3597,-0.3821,9.7941,0.0033,-0.0015,9.8066,-0.0009,0.0102,0.0073,13.06,-30.19,3.25,230.63,-82.24,-12.98
25199,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2996308,2019-09-04 20:56:28:421,-0.4226,-0.1903,9.7289,0.0021,0.0016,9.8066,0.0016,0.0071,0.0035,13.38,-30.12,3.81,227.5,-82.2,-12.84
25200,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2996407,2019-09-04 20:56:28:520,-0.3521,-0.2377,9.9802,0.0015,-0.0036,9.8066,0.0081,0.0142,-0.0051,13.13,-31.06,4.31,227.31,-82.2,-12.64
25201,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2996508,2019-09-04 20:56:28:621,-0.533,-0.3382,10.0365,0.0017,-0.0029,9.8065,0.0035,0.0019,0.0087,12.5,-31.25,4.38,227.76,-82.22,-12.13
25202,52.40807,-1.496803,134.52,0.0,4,255.3,21 / 21,2996608,2019-09-04 20:56:28:721,-0.1346,-0.1441,9.7098,0.0048,-0.0025,9.8066,-0.0035,0.0046,-0.0031,13.13,-30.87,4.06,227.79,-82.21,-12.08
