,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17956,52.73589,-1.641093,141.29,12.87,4,333.41,23 / 23,1795620,2019-11-06 11:11:42:963,-2.0547,3.9244,8.8559,0.0129,0.0358,9.8065,-0.129,0.5489,-0.2563,-8.62,-37.31,-2.62,131.46,-85.39,46.97
17957,52.73589,-1.641093,141.29,12.87,4,333.41,23 / 23,1795720,2019-11-06 11:11:43:063,1.2387,1.5902,9.664,-0.0117,-0.0139,9.8066,-0.1143,0.6167,-0.2977,-7.62,-36.94,-2.56,134.35,-85.3,50.29
17958,52.73589,-1.641093,141.29,12.87,4,333.41,23 / 23,1795820,2019-11-06 11:11:43:163,1.0114,-4.7193,10.2117,-0.0373,-0.0293,9.8065,-0.1327,0.3016,-0.1515,-7.62,-37.06,-3.06,134.35,-85.3,50.29
17959,52.73589,-1.641093,141.29,12.87,4,333.41,23 / 23,1795920,2019-11-06 11:11:43:263,2.2093,-0.9854,9.5231,-0.0201,0.044,9.8065,-0.0227,-0.1194,0.149,-8.31,-36.5,-3.19,131.81,-85.26,46.96
17960,52.735992,-1.641175,141.28,12.73,4,331.29,22 / 22,1796022,2019-11-06 11:11:43:365,0.3515,4.4756,9.1203,-0.0266,0.0092,9.8065,-0.059,-0.099,0.2016,-7.56,-36.94,-3.5,134.41,-84.81,48.79
17961,52.735992,-1.641175,141.28,12.73,4,331.29,22 / 22,1796120,2019-11-06 11:11:43:463,2.1496,0.5601,9.0759,-0.0309,0.0187,9.8065,-0.0265,0.3301,-0.2417,-7.19,-36.62,-3.5,134.14,-84.6,48.28
17962,52.735992,-1.641175,141.28,12.73,4,331.29,22 / 22,1796220,2019-11-06 11:11:43:563,-1.8545,-3.435,9.7701,-0.0231,0.0052,9.8066,0.0064,0.4901,-0.1584,-7.75,-36.56,-2.87,134.14,-84.6,48.28
17963,52.735992,-1.641175,141.28,12.73,4,331.29,22 / 22,1796320,2019-11-06 11:11:43:663,-0.0654,-1.2779,10.0212,0.014,-0.0716,9.8063,-0.1074,0.3801,-0.2527,-7.19,-36.5,-2.94,133.91,-84.48,47.53
17964,52.735992,-1.641175,141.28,12.73,4,331.29,22 / 22,1796420,2019-11-06 11:11:43:763,0.9328,5.1705,9.8592,0.0428,-0.0764,9.8062,0.1084,-0.5824,0.3342,-7.56,-36.5,-3.06,131.32,-84.97,45.84
17965,52.735992,-1.641175,141.28,12.73,4,331.29,22 / 22,1796520,2019-11-06 11:11:43:863,1.7409,2.7882,8.8558,0.0328,0.0694,9.8063,-0.0895,-0.3632,0.3081,-6.56,-36.94,-3.06,131.32,-84.97,45.84
17966,52.735992,-1.641175,141.28,12.73,4,331.29,22 / 22,1796620,2019-11-06 11:11:43:963,0.115,-2.5879,9.3192,-0.0481,0.1062,9.8059,-0.1042,0.462,-0.2102,-7.19,-37.12,-2.56,135.29,-84.83,50.62
17967,52.735992,-1.641175,141.28,12.73,4,331.29,22 / 22,1796719,2019-11-06 11:11:44:062,0.6579,-5.1192,7.8747,0.0078,0.0086,9.8066,0.0323,1.092,-0.6006,-6.44,-36.87,-3.0,138.18,-84.19,52.96
17968,52.735992,-1.641175,141.28,12.73,4,331.29,22 / 22,1796819,2019-11-06 11:11:44:162,1.455,1.3152,9.8868,-0.0218,-0.0235,9.8065,0.1212,-0.7298,0.5015,-6.44,-36.37,-2.75,136.42,-84.2,51.12
17969,52.735992,-1.641175,141.28,12.73,4,331.29,22 / 22,1796920,2019-11-06 11:11:44:263,-2.8958,9.666,8.5244,0.011,-0.0108,9.8065,0.2177,-0.8068,0.6445,-6.56,-36.81,-3.06,136.42,-84.2,51.12
17970,52.736088,-1.641265,141.25,12.61,4,326.57,22 / 23,1797019,2019-11-06 11:11:44:362,1.4914,3.2809,9.9548,0.0416,0.0049,9.8065,0.0716,-0.2896,0.0634,-6.31,-36.37,-2.75,136.19,-84.29,51.14
17971,52.736088,-1.641265,141.25,12.61,4,326.57,22 / 23,1797120,2019-11-06 11:11:44:463,-0.0692,-3.4601,10.3338,-0.0167,0.0472,9.8065,-0.0168,0.4317,-0.0558,-6.94,-36.69,-2.75,137.21,-84.43,53.16
17972,52.736088,-1.641265,141.25,12.61,4,326.57,22 / 23,1797220,2019-11-06 11:11:44:563,0.2768,-5.8946,9.5853,-0.0271,-0.0723,9.8063,-0.0117,0.5363,-0.2347,-7.69,-36.25,-3.06,136.85,-84.1,50.29
17973,52.736088,-1.641265,141.25,12.61,4,326.57,22 / 23,1797321,2019-11-06 11:11:44:664,2.1226,2.8075,9.3794,-0.0289,-0.1335,9.8056,0.0088,-0.1081,0.0604,-7.0,-36.12,-2.31,136.39,-84.52,43.4
17974,52.736088,-1.641265,141.25,12.61,4,326.57,22 / 23,1797420,2019-11-06 11:11:44:763,1.9513,3.5536,10.312,0.0139,0.0217,9.8066,-0.0304,-0.4379,0.36,-5.81,-36.44,-2.62,136.39,-84.52,43.4
17975,52.736088,-1.641265,141.25,12.61,4,326.57,22 / 23,1797520,2019-11-06 11:11:44:863,0.8919,0.1316,10.8426,0.0419,0.0728,9.8062,0.0748,-0.3842,0.1448,-6.75,-37.37,-1.5,137.99,-84.48,44.92
17976,52.736088,-1.641265,141.25,12.61,4,326.57,22 / 23,1797620,2019-11-06 11:11:44:963,2.3812,-2.8976,9.0597,0.0583,0.0672,9.8062,-0.0565,0.5249,-0.1528,-6.81,-36.5,-2.0,141.62,-84.39,50.21
17977,52.736088,-1.641265,141.25,12.61,4,326.57,22 / 23,1797720,2019-11-06 11:11:45:063,-1.669,-0.4229,9.3057,-0.0265,-0.1233,9.8058,-0.2243,0.5011,-0.3307,-6.87,-36.5,-2.5,141.62,-84.39,50.21
17978,52.736088,-1.641265,141.25,12.61,4,326.57,22 / 23,1797820,2019-11-06 11:11:45:163,-1.8382,4.9853,9.4495,-0.0901,-0.0903,9.8057,-0.0656,-0.0005,0.1133,-7.37,-37.0,-2.37,136.31,-84.83,43.89
17979,52.736088,-1.641265,141.25,12.61,4,326.57,22 / 23,1797920,2019-11-06 11:11:45:263,0.939,6.3243,8.6816,-0.0062,-0.0031,9.8066,0.0966,-0.6969,0.4596,-7.25,-36.12,-2.62,123.39,-84.79,35.65
17980,52.73618,-1.641367,141.2,12.63,6,325.45,22 / 23,1798020,2019-11-06 11:11:45:363,1.1277,-1.0142,9.4072,0.0401,0.0492,9.8064,0.2102,-0.8689,0.4133,-7.31,-36.94,-2.62,127.0,-84.82,39.73
17981,52.73618,-1.641367,141.2,12.63,6,325.45,22 / 23,1798120,2019-11-06 11:11:45:463,0.4035,-6.4503,9.6251,0.0264,0.0062,9.8065,-0.0809,0.6881,-0.2863,-7.44,-37.44,-2.69,127.0,-84.82,39.73
17982,52.73618,-1.641367,141.2,12.63,6,325.45,22 / 23,1798220,2019-11-06 11:11:45:563,5.6424,6.0645,9.358,0.0373,0.0226,9.8065,0.0207,1.1956,-0.7615,-7.0,-36.31,-1.5,142.64,-84.63,43.56
17983,52.73618,-1.641367,141.2,12.63,6,325.45,22 / 23,1798320,2019-11-06 11:11:45:663,0.7263,8.1579,10.0195,0.0365,-0.0174,9.8066,-0.1146,0.8708,-0.4248,-6.94,-36.75,-2.25,138.34,-84.95,47.05
17984,52.73618,-1.641367,141.2,12.63,6,325.45,22 / 23,1798420,2019-11-06 11:11:45:763,-0.2531,-0.0789,10.4786,0.0734,-0.0078,9.8063,0.1149,-0.7251,0.4975,-6.19,-36.94,-1.75,138.34,-84.95,47.05
17985,52.73618,-1.641367,141.2,12.63,6,325.45,22 / 23,1798520,2019-11-06 11:11:45:863,-0.2637,-4.489,9.4926,0.0393,0.1836,9.8048,0.0852,-0.601,0.4658,-5.87,-36.75,-1.62,139.76,-85.26,50.56
17986,52.73618,-1.641367,141.2,12.63,6,325.45,22 / 23,1798620,2019-11-06 11:11:45:963,2.3592,4.5604,8.3698,0.0101,-0.0106,9.8066,0.1187,0.0415,-0.0792,-5.87,-37.12,-1.06,155.77,-84.4,61.22
17987,52.73618,-1.641367,141.2,12.63,6,325.45,22 / 23,1798720,2019-11-06 11:11:46:063,-0.9793,9.3458,10.6161,-0.0277,-0.0835,9.8061,-0.0587,0.9623,-0.1682,-5.5,-36.62,-1.06,153.32,-84.76,57.41
17988,52.73618,-1.641367,141.2,12.63,6,325.45,22 / 23,1798820,2019-11-06 11:11:46:163,-1.5691,-11.2309,11.1619,-0.0119,-0.0744,9.8063,-0.3603,1.8982,-1.0216,-5.56,-37.31,-1.37,153.32,-84.76,57.41
17989,52.73618,-1.641367,141.2,12.63,6,325.45,22 / 23,1798920,2019-11-06 11:11:46:263,-1.4012,-11.1045,11.0817,0.1022,0.1295,9.8052,0.4183,0.1809,-0.3404,-5.37,-37.12,-0.12,150.64,-85.11,54.39
17990,52.736267,-1.641481,141.18,12.68,6,316.92,23 / 23,1799020,2019-11-06 11:11:46:363,3.0616,-5.8052,12.3097,0.0604,0.2247,9.8038,0.2884,-1.7725,0.7436,-5.12,-36.81,-0.56,158.32,-84.06,63.62
17991,52.736267,-1.641481,141.18,12.68,6,316.92,23 / 23,1799120,2019-11-06 11:11:46:463,0.6698,15.2107,10.8773,-0.0321,-0.0393,9.8064,0.0711,-1.8322,1.4105,-4.81,-37.0,-0.81,158.32,-84.06,63.62
17992,52.736267,-1.641481,141.18,12.68,6,316.92,23 / 23,1799220,2019-11-06 11:11:46:563,4.3654,11.9872,11.1624,-0.0749,0.0308,9.8062,-0.074,1.0146,-0.8095,-4.0,-36.75,-0.19,164.99,-84.2,61.06
17993,52.736267,-1.641481,141.18,12.68,6,316.92,23 / 23,1799320,2019-11-06 11:11:46:663,1.2674,3.2983,9.8321,-0.032,0.1175,9.8059,-0.036,1.2125,-0.7092,-3.31,-36.75,-1.25,157.45,-83.9,57.51
17994,52.736267,-1.641481,141.18,12.68,6,316.92,23 / 23,1799420,2019-11-06 11:11:46:763,-8.9217,-9.1684,9.6962,-0.0532,0.1664,9.805,-0.2068,0.6609,-0.1283,-4.31,-37.0,-0.87,158.3,-82.89,58.21
17995,52.736267,-1.641481,141.18,12.68,6,316.92,23 / 23,1799520,2019-11-06 11:11:46:863,-1.8803,-0.4329,9.5508,0.0998,-0.1053,9.8055,-0.1959,-0.1177,0.1799,-4.25,-36.87,-0.37,158.3,-82.89,58.21
17996,52.736267,-1.641481,141.18,12.68,6,316.92,23 / 23,1799620,2019-11-06 11:11:46:963,3.0625,13.8916,7.6729,0.0376,-0.0305,9.8065,0.4373,-0.782,0.7287,-4.94,-37.25,0.31,163.63,-83.92,60.95
17997,52.736267,-1.641481,141.18,12.68,6,316.92,23 / 23,1799720,2019-11-06 11:11:47:063,0.0235,5.8695,7.1435,-0.0366,-0.0665,9.8063,-0.4577,0.7835,-0.3361,-4.44,-37.44,0.0,165.66,-84.59,63.24
17998,52.736267,-1.641481,141.18,12.68,6,316.92,23 / 23,1799820,2019-11-06 11:11:47:163,-4.8743,-4.9668,7.5162,-0.0626,-0.1299,9.8055,0.0542,1.4471,-0.7561,-4.56,-37.31,0.44,165.66,-84.59,63.24
17999,52.736267,-1.641481,141.18,12.68,6,316.92,23 / 23,1799920,2019-11-06 11:11:47:263,-4.2717,-14.0096,7.6435,-0.0325,0.0337,9.8065,0.2243,0.3741,-0.8327,-3.81,-36.81,0.94,166.28,-85.2,56.74
18000,52.736336,-1.641601,141.16,11.94,6,310.35,22 / 22,1800020,2019-11-06 11:11:47:363,3.7233,6.7666,11.2825,0.0612,0.0285,9.8064,-0.04,-0.1346,-0.0155,-3.44,-37.75,0.5,174.21,-83.99,58.53
18001,52.736336,-1.641601,141.16,11.94,6,310.35,22 / 22,1800119,2019-11-06 11:11:47:462,1.7771,4.7825,10.2235,0.0853,0.0906,9.8058,-0.0174,0.2996,-0.1857,-3.0,-37.19,1.38,176.47,-83.49,63.38
18002,52.736336,-1.641601,141.16,11.94,6,310.35,22 / 22,1800220,2019-11-06 11:11:47:563,5.266,8.9457,9.5961,-0.0349,-0.0306,9.8064,-0.2048,1.1948,-0.74,-2.81,-37.19,1.63,176.47,-83.49,63.38
18003,52.736336,-1.641601,141.16,11.94,6,310.35,22 / 22,1800320,2019-11-06 11:11:47:663,-2.0577,-3.9569,11.2311,0.0409,0.0127,9.8065,-0.0471,1.0353,-0.4993,-2.44,-36.62,1.63,182.41,-83.66,61.44
18004,52.736336,-1.641601,141.16,11.94,6,310.35,22 / 22,1800420,2019-11-06 11:11:47:763,-4.0239,-6.3572,10.2239,-0.0085,-0.043,9.8065,0.0973,-0.6912,0.493,-2.44,-36.75,1.44,180.2,-83.86,64.0
18005,52.736336,-1.641601,141.16,11.94,6,310.35,22 / 22,1800520,2019-11-06 11:11:47:863,0.0534,1.57,8.7157,-0.0506,-0.0655,9.8063,0.0814,-0.7234,0.5387,-2.37,-36.87,1.38,180.2,-83.86,64.0
18006,52.736336,-1.641601,141.16,11.94,6,310.35,22 / 22,1800620,2019-11-06 11:11:47:963,1.4544,7.1496,10.1159,0.0213,0.037,9.8065,0.0085,-0.1114,0.1556,-2.0,-37.06,2.38,186.95,-84.23,61.07
18007,52.736336,-1.641601,141.16,11.94,6,310.35,22 / 22,1800720,2019-11-06 11:11:48:063,2.3906,1.6348,9.7798,0.0224,0.0438,9.8065,0.0309,0.5384,-0.0997,-2.19,-36.5,2.94,194.64,-83.94,63.7
18008,52.736336,-1.641601,141.16,11.94,6,310.35,22 / 22,1800820,2019-11-06 11:11:48:163,-3.5386,-2.9001,10.2329,-0.0036,-0.0429,9.8065,-0.0367,1.1948,-0.4371,-2.06,-35.81,3.06,194.22,-83.91,62.92
18009,52.736336,-1.641601,141.16,11.94,6,310.35,22 / 22,1800920,2019-11-06 11:11:48:263,8.4389,5.9835,10.1587,-0.0141,-0.0725,9.8063,-0.159,1.19,-0.3361,-1.62,-36.81,2.88,194.22,-83.91,62.92
18010,52.736397,-1.641738,141.22,11.34,6,303.04,22 / 22,1801020,2019-11-06 11:11:48:363,3.2649,1.3331,14.6261,-0.019,-0.0756,9.8063,-0.2004,0.6803,-0.3082,-2.62,-36.62,2.44,194.68,-84.34,63.16
18011,52.736397,-1.641738,141.22,11.34,6,303.04,22 / 22,1801120,2019-11-06 11:11:48:463,-6.5777,-4.0461,8.3688,0.0796,-0.0705,9.806,0.3253,-0.3268,0.4931,-1.94,-37.19,3.38,195.33,-84.8,63.21
18012,52.736397,-1.641738,141.22,11.34,6,303.04,22 / 22,1801220,2019-11-06 11:11:48:563,3.9042,4.5051,9.4441,0.1622,-0.1294,9.8044,0.0376,-0.3429,0.411,-2.25,-37.12,3.81,195.33,-84.8,63.21
18013,52.736397,-1.641738,141.22,11.34,6,303.04,22 / 22,1801319,2019-11-06 11:11:48:662,0.7189,3.4594,11.1989,0.0855,0.0549,9.8061,-0.0398,-0.8044,0.2655,-2.06,-37.31,4.13,209.71,-85.15,76.5
18014,52.736397,-1.641738,141.22,11.34,6,303.04,22 / 22,1801420,2019-11-06 11:11:48:763,-9.1012,-7.6303,8.3512,-0.0121,-0.0034,9.8066,0.0541,-0.9011,0.5729,-1.94,-37.56,3.69,211.45,-84.42,83.48
18015,52.736397,-1.641738,141.22,11.34,6,303.04,22 / 22,1801520,2019-11-06 11:11:48:863,0.7796,-2.1386,9.8239,-0.0196,-0.0224,9.8066,-0.2134,-0.2159,0.2116,-1.56,-36.62,4.5,217.96,-84.59,83.16
18016,52.736397,-1.641738,141.22,11.34,6,303.04,22 / 22,1801620,2019-11-06 11:11:48:963,3.8106,0.2731,11.3298,0.0692,-0.0323,9.8063,-0.06,1.2232,-1.1167,-1.31,-36.19,4.31,217.96,-84.59,83.16
18017,52.736397,-1.641738,141.22,11.34,6,303.04,22 / 22,1801720,2019-11-06 11:11:49:063,5.4201,5.7817,9.2527,0.1249,0.1686,9.8044,-0.1292,0.5948,-0.2837,-0.56,-35.94,4.69,220.55,-84.47,87.68
18018,52.736397,-1.641738,141.22,11.34,6,303.04,22 / 22,1801820,2019-11-06 11:11:49:163,-0.5742,-3.1056,8.7401,0.1392,0.1655,9.8042,-0.0549,-0.3363,0.3079,-0.81,-36.62,4.25,215.54,-83.21,87.59
18019,52.736397,-1.641738,141.22,11.34,6,303.04,22 / 22,1801920,2019-11-06 11:11:49:263,-6.5844,-7.9291,10.2666,-0.1414,-0.0898,9.8052,0.1662,-1.1091,0.5726,-1.31,-36.75,3.5,215.54,-83.21,87.59
18020,52.73646,-1.641899,141.32,11.9,6,301.25,22 / 22,1802020,2019-11-06 11:11:49:363,-2.272,-0.7336,9.2835,-0.0298,0.0141,9.8066,0.1577,0.4142,-0.2457,-1.44,-36.31,3.38,217.21,-84.1,84.02
18021,52.73646,-1.641899,141.32,11.9,6,301.25,22 / 22,1802120,2019-11-06 11:11:49:463,1.149,6.6309,10.0924,-0.0052,-0.0245,9.8066,-0.0324,0.7999,-0.486,-1.75,-37.12,4.0,212.02,-84.24,84.63
18022,52.73646,-1.641899,141.32,11.9,6,301.25,22 / 22,1802220,2019-11-06 11:11:49:563,1.6405,5.4426,11.8722,0.1681,-0.0087,9.8051,0.17,0.231,-0.2303,-1.62,-37.25,4.25,214.8,-83.7,92.49
18023,52.73646,-1.641899,141.32,11.9,6,301.25,22 / 22,1802320,2019-11-06 11:11:49:663,-0.8724,-5.8123,9.905,0.0285,0.059,9.8063,-0.0224,-0.2482,0.1659,-1.12,-36.75,4.13,214.8,-83.7,92.49
18024,52.73646,-1.641899,141.32,11.9,6,301.25,22 / 22,1802420,2019-11-06 11:11:49:763,4.205,-6.3421,9.1588,-0.0132,-0.0066,9.8065,-0.0805,-0.6414,0.3882,-0.69,-36.81,4.63,224.47,-83.32,91.97
18025,52.73646,-1.641899,141.32,11.9,6,301.25,22 / 22,1802520,2019-11-06 11:11:49:863,7.6914,3.1949,7.0087,-0.0455,0.1853,9.8047,0.2219,-0.6198,0.1659,-0.5,-36.81,4.81,223.79,-82.67,84.52
18026,52.73646,-1.641899,141.32,11.9,6,301.25,22 / 22,1802620,2019-11-06 11:11:49:963,-0.8318,1.1747,7.5031,-0.0415,0.1313,9.8056,-0.2062,-0.1302,-0.0889,-0.62,-37.19,3.88,223.79,-82.67,84.52
18027,52.73646,-1.641899,141.32,11.9,6,301.25,22 / 22,1802720,2019-11-06 11:11:50:063,1.9577,-4.0887,9.9213,-0.0282,-0.0514,9.8064,-0.2779,0.255,0.2029,-1.12,-36.94,4.31,220.39,-82.25,79.27
18028,52.73646,-1.641899,141.32,11.9,6,301.25,22 / 22,1802820,2019-11-06 11:11:50:163,3.6718,0.5811,10.476,-0.0028,-0.0003,9.8066,-0.0538,0.9176,-0.3965,-0.75,-35.81,4.25,211.33,-82.94,79.17
18029,52.73646,-1.641899,141.32,11.9,6,301.25,22 / 22,1802920,2019-11-06 11:11:50:263,0.8407,2.2387,9.8637,0.0659,0.0492,9.8062,-0.0211,0.5542,-0.3181,-0.25,-36.44,4.56,221.79,-82.49,80.54
18030,52.73651,-1.642051,141.38,12.19,6,297.91,22 / 22,1803019,2019-11-06 11:11:50:362,-2.7977,-1.5049,9.3378,-0.0241,0.0022,9.8066,0.0054,-0.0003,-0.0059,-0.12,-36.56,4.56,221.79,-82.49,80.54
18031,52.73651,-1.642051,141.38,12.19,6,297.91,22 / 22,1803120,2019-11-06 11:11:50:463,-3.3512,-1.6001,9.6921,0.0275,-0.0214,9.8065,0.0885,-0.2903,0.2282,-0.31,-36.19,4.19,216.01,-82.49,79.68
18032,52.73651,-1.642051,141.38,12.19,6,297.91,22 / 22,1803221,2019-11-06 11:11:50:564,2.0949,-1.0464,9.1577,0.0423,-0.0082,9.8065,0.0324,0.3741,-0.1792,0.63,-36.25,4.56,229.39,-82.52,82.35
18033,52.73651,-1.642051,141.38,12.19,6,297.91,22 / 22,1803320,2019-11-06 11:11:50:663,4.5896,0.4885,10.7813,0.0631,-0.0294,9.8064,0.0374,0.5262,-0.2058,0.06,-36.0,5.0,229.39,-82.52,82.35
18034,52.73651,-1.642051,141.38,12.19,6,297.91,22 / 22,1803420,2019-11-06 11:11:50:763,4.0167,1.312,10.4179,0.0227,0.0013,9.8065,0.0006,0.2589,-0.1339,-0.56,-36.44,4.94,224.21,-82.25,86.79
18035,52.73651,-1.642051,141.38,12.19,6,297.91,22 / 22,1803521,2019-11-06 11:11:50:864,0.8834,-5.5967,9.2387,-0.0479,-0.0178,9.8065,-0.0071,-0.2339,0.2519,-0.06,-36.06,5.0,224.38,-82.26,87.04
18036,52.73651,-1.642051,141.38,12.19,6,297.91,22 / 22,1803620,2019-11-06 11:11:50:963,-2.7073,-1.0972,9.1037,-0.1112,-0.0455,9.8058,0.0951,-0.2081,0.2781,-0.37,-36.69,5.44,224.75,-82.9,84.78
18037,52.73651,-1.642051,141.38,12.19,6,297.91,22 / 22,1803721,2019-11-06 11:11:51:064,-0.5258,2.2714,9.8574,-0.0176,-0.0179,9.8066,0.0319,0.2882,-0.1156,-0.19,-37.0,5.56,224.75,-82.9,84.78
18038,52.73651,-1.642051,141.38,12.19,6,297.91,22 / 22,1803820,2019-11-06 11:11:51:163,2.5621,5.2597,10.2189,0.0635,-0.0184,9.8064,-0.0517,0.8181,-0.2045,-0.37,-36.87,6.25,230.63,-82.98,86.24
18039,52.73651,-1.642051,141.38,12.19,6,297.91,22 / 22,1803920,2019-11-06 11:11:51:263,-4.8089,0.6579,9.4623,0.0881,-0.0796,9.8059,0.1001,0.7247,-0.4317,-0.19,-36.87,6.5,237.86,-82.84,91.76
18040,52.73656,-1.642215,141.45,12.76,6,291.58,22 / 22,1804020,2019-11-06 11:11:51:363,-5.4231,-0.1641,8.7031,0.0018,-0.1568,9.8054,-0.1003,-0.1659,0.0982,0.13,-37.12,5.94,237.86,-82.84,91.76
18041,52.73656,-1.642215,141.45,12.76,6,291.58,22 / 22,1804120,2019-11-06 11:11:51:463,4.1345,0.125,9.069,-0.0142,-0.0452,9.8065,0.1147,-0.6263,0.5184,-0.19,-36.75,6.63,239.79,-83.28,98.45
18042,52.73656,-1.642215,141.45,12.76,6,291.58,22 / 22,1804219,2019-11-06 11:11:51:562,6.2383,-0.2062,9.7898,-0.0436,0.0191,9.8065,0.0699,-0.5107,0.2697,0.19,-36.81,6.5,244.56,-83.22,98.94
18043,52.73656,-1.642215,141.45,12.76,6,291.58,22 / 22,1804320,2019-11-06 11:11:51:663,2.426,0.2612,8.0001,-0.0139,0.0954,9.8062,-0.1748,0.2782,-0.047,0.0,-37.12,7.06,244.56,-83.22,98.94
18044,52.73656,-1.642215,141.45,12.76,6,291.58,22 / 22,1804420,2019-11-06 11:11:51:763,-2.4694,-4.6992,9.0376,0.0142,0.0081,9.8066,0.0452,0.6965,-0.4438,0.06,-36.75,7.63,240.53,-83.03,94.5
18045,52.73656,-1.642215,141.45,12.76,6,291.58,22 / 22,1804520,2019-11-06 11:11:51:863,3.2374,-0.5848,11.3658,-0.0036,-0.0329,9.8065,0.1146,0.3521,-0.1558,-0.5,-36.94,7.5,243.95,-82.96,94.6
18046,52.73656,-1.642215,141.45,12.76,6,291.58,22 / 22,1804620,2019-11-06 11:11:51:963,4.5794,3.4399,11.1887,0.0079,-0.0493,9.8065,0.074,-0.3381,0.2473,0.0,-36.87,8.19,247.62,-83.32,97.5
18047,52.73656,-1.642215,141.45,12.76,6,291.58,22 / 22,1804720,2019-11-06 11:11:52:063,5.4542,-0.3436,11.4943,0.0376,-0.0735,9.8062,-0.106,-0.3384,0.5363,0.13,-37.12,8.44,247.62,-83.32,97.5
18048,52.73656,-1.642215,141.45,12.76,6,291.58,22 / 22,1804820,2019-11-06 11:11:52:163,1.8065,-4.6429,12.4366,0.0181,0.0096,9.8066,-0.11,0.3983,-0.0994,-0.12,-37.0,8.38,251.43,-83.13,102.22
18049,52.73656,-1.642215,141.45,12.76,6,291.58,22 / 22,1804920,2019-11-06 11:11:52:263,1.7493,-5.4171,12.6258,-0.0482,-0.002,9.8064,-0.4999,0.6956,-0.0358,-0.31,-36.62,8.44,249.1,-83.03,100.81
18050,52.736614,-1.642383,141.41,13.48,4,286.48,22 / 22,1805020,2019-11-06 11:11:52:363,4.4585,2.1086,12.3655,-0.1071,-0.0047,9.806,0.1431,0.622,-0.4207,-0.19,-37.06,8.63,249.1,-83.03,100.81
18051,52.736614,-1.642383,141.41,13.48,4,286.48,22 / 22,1805120,2019-11-06 11:11:52:463,5.9142,-0.6714,10.6948,-0.083,-0.0458,9.8061,0.1784,-0.2495,0.1238,-0.37,-37.0,8.88,253.06,-83.62,99.03
18052,52.736614,-1.642383,141.41,13.48,4,286.48,22 / 22,1805220,2019-11-06 11:11:52:563,3.6021,-2.4653,11.8773,0.0009,0.0123,9.8066,0.204,-0.263,0.0652,-0.19,-36.75,9.06,255.01,-84.02,99.48
18053,52.736614,-1.642383,141.41,13.48,4,286.48,22 / 22,1805319,2019-11-06 11:11:52:662,1.8597,0.9294,11.1343,-0.0011,-0.0173,9.8066,0.1398,-0.2743,0.2583,0.06,-36.62,9.44,255.95,-84.06,100.4
18054,52.736614,-1.642383,141.41,13.48,4,286.48,22 / 22,1805420,2019-11-06 11:11:52:763,3.777,3.3265,10.8511,0.0707,-0.0708,9.806,-0.1349,0.1955,0.0073,0.06,-37.37,10.44,255.95,-84.06,100.4
18055,52.736614,-1.642383,141.41,13.48,4,286.48,22 / 22,1805520,2019-11-06 11:11:52:863,1.222,-1.4014,10.2971,0.0475,-0.0059,9.8065,0.0711,0.635,-0.3805,0.69,-36.87,10.19,262.94,-83.74,105.0
18056,52.736614,-1.642383,141.41,13.48,4,286.48,22 / 22,1805620,2019-11-06 11:11:52:963,-3.6648,-1.8248,9.2187,0.0838,0.016,9.8062,0.0808,-0.522,0.6057,0.81,-37.19,10.81,266.59,-83.24,104.73
18057,52.736614,-1.642383,141.41,13.48,4,286.48,22 / 22,1805720,2019-11-06 11:11:53:063,-2.6127,-3.9523,8.769,0.0326,-0.0018,9.8065,-0.0473,-0.1921,0.1909,0.81,-36.69,11.0,266.59,-83.24,104.73
18058,52.736614,-1.642383,141.41,13.48,4,286.48,22 / 22,1805820,2019-11-06 11:11:53:163,-0.8592,1.6765,8.6716,0.0634,-0.0405,9.8063,0.0273,0.5012,-0.1849,0.56,-36.31,10.75,261.08,-83.05,104.91
18059,52.736614,-1.642383,141.41,13.48,4,286.48,22 / 22,1805920,2019-11-06 11:11:53:263,0.166,0.6027,9.8846,-0.0304,-0.0112,9.8065,-0.0086,0.3547,-0.3515,0.69,-36.75,11.06,267.1,-82.71,107.2
18060,52.73665,-1.642571,141.27,14.11,4,279.66,22 / 22,1806021,2019-11-06 11:11:53:364,1.3615,2.4324,10.2342,-0.0097,-0.0779,9.8062,0.1585,-0.5369,-0.0361,1.13,-36.94,11.06,270.88,-82.78,110.8
18061,52.73665,-1.642571,141.27,14.11,4,279.66,22 / 22,1806120,2019-11-06 11:11:53:463,-7.157,-4.0695,10.6005,-0.0027,-0.0145,9.8065,0.206,-0.6131,0.7517,0.75,-36.69,11.44,270.88,-82.78,110.8
