,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26105,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2614728,2019-09-07 09:57:00:007,-1.6809,-8.6498,9.9854,-0.0043,-0.002,9.8066,0.0426,-0.078,-0.0698,-5.69,-37.12,-1.44,245.01,-80.84,-133.32
26106,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2614827,2019-09-07 09:57:00:106,-1.3965,-7.339,9.9246,-0.0188,0.0352,9.8065,0.0482,-0.0334,0.0743,-5.81,-37.0,-0.87,244.81,-80.87,-134.1
26107,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2614927,2019-09-07 09:57:00:206,-1.5733,-8.7774,10.0996,0.0017,0.0379,9.8065,-0.0394,-0.0471,0.0751,-5.94,-37.69,-1.5,242.35,-80.91,-136.51
26108,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2615027,2019-09-07 09:57:00:306,-3.0342,-9.1161,8.7021,-0.0146,-0.0149,9.8066,-0.0071,-0.0388,-0.0247,-5.94,-37.12,-1.62,241.12,-80.97,-136.51
26109,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2615127,2019-09-07 09:57:00:406,-3.0969,-8.3041,9.6545,-0.0156,-0.0278,9.8065,0.0831,0.0012,-0.049,-5.87,-37.5,-1.12,245.51,-81.17,-136.22
26110,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2615228,2019-09-07 09:57:00:507,-3.0302,-8.3319,9.8981,-0.0025,0.0154,9.8066,-0.0986,-0.0617,-0.0223,-5.75,-36.56,-1.44,245.97,-81.24,-136.14
26111,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2615327,2019-09-07 09:57:00:606,-3.0459,-7.8089,9.884,0.005,0.0038,9.8066,-0.0247,-0.0063,-0.041,-5.75,-37.37,-1.56,242.62,-81.25,-136.33
26112,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2615427,2019-09-07 09:57:00:706,-2.3014,-7.1651,9.8439,-0.0065,-0.006,9.8066,0.0707,0.0175,0.03,-5.75,-37.25,-1.69,242.44,-81.28,-136.92
26113,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2615527,2019-09-07 09:57:00:806,-1.4782,-5.5071,9.9823,-0.0047,-0.0136,9.8066,0.1026,-0.025,0.0542,-5.87,-37.62,-1.37,244.02,-81.26,-137.3
26114,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2615627,2019-09-07 09:57:00:906,-0.3384,-2.8505,9.9237,0.0102,0.0448,9.8065,0.0528,0.0231,-0.0514,-5.75,-37.44,-0.81,242.86,-81.01,-139.34
26115,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2615728,2019-09-07 09:57:01:007,-0.0873,-0.4159,9.7056,-0.0078,0.044,9.8065,0.1196,-0.0333,-0.0207,-5.19,-37.37,-0.69,231.68,-80.87,-141.81
26116,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2615828,2019-09-07 09:57:01:107,-0.3669,0.6913,9.439,-0.0001,0.0166,9.8066,-0.0273,-0.0461,0.0115,-5.94,-37.31,-1.19,238.57,-80.61,-143.56
26117,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2615927,2019-09-07 09:57:01:206,0.107,-0.3603,9.5434,0.0004,-0.0025,9.8066,-0.0661,-0.03,0.0191,-4.94,-37.12,-1.31,229.43,-80.56,-143.96
26118,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2616027,2019-09-07 09:57:01:306,-0.0282,-0.7236,10.0409,-0.004,-0.0082,9.8065,-0.0068,-0.018,0.003,-5.19,-36.87,-0.69,230.31,-80.69,-143.13
26119,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 26,2616127,2019-09-07 09:57:01:406,-0.2507,0.025,9.8593,-0.005,0.0007,9.8066,0.0465,-0.0149,-0.0039,-5.62,-37.62,-0.94,238.75,-80.83,-142.9
26120,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 26,2616227,2019-09-07 09:57:01:506,-0.2509,-0.5315,9.7664,0.0019,0.0016,9.8066,-0.0427,-0.0185,-0.0023,-5.75,-36.75,-0.75,239.9,-80.82,-142.98
26121,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 26,2616327,2019-09-07 09:57:01:606,-0.4295,-0.8709,9.6738,-0.0012,0.0069,9.8066,-0.0626,-0.0138,0.0007,-5.44,-37.19,-0.81,230.83,-80.8,-143.24
26122,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 26,2616427,2019-09-07 09:57:01:706,-0.2968,-0.8927,10.2499,-0.0074,-0.0158,9.8066,0.102,-0.007,-0.0024,-5.94,-37.31,-0.87,239.83,-80.82,-143.16
26123,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 26,2616527,2019-09-07 09:57:01:806,-0.4426,-0.2003,10.2189,-0.0018,-0.0152,9.8066,0.1254,-0.0016,-0.0079,-5.06,-36.94,-0.94,231.78,-80.95,-142.61
26124,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 26,2616628,2019-09-07 09:57:01:907,-0.6055,0.0691,9.7094,0.0094,0.0176,9.8065,-0.1275,0.028,-0.0356,-5.75,-37.12,-1.12,240.94,-80.97,-142.52
26125,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 26,2616727,2019-09-07 09:57:02:006,0.1318,-0.1972,9.4806,0.0028,0.0157,9.8065,-0.0475,-0.0461,0.0057,-5.81,-36.69,-0.94,240.39,-80.91,-142.98
26126,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 26,2616827,2019-09-07 09:57:02:106,0.0244,1.1465,9.4575,-0.0067,-0.0025,9.8066,0.0326,-0.0076,0.055,-5.0,-36.5,-0.69,232.62,-80.9,-142.95
26127,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 26,2616930,2019-09-07 09:57:02:209,1.0761,1.8686,9.8755,-0.001,-0.0089,9.8066,0.0921,-0.0251,0.0589,-6.0,-37.62,-0.44,243.15,-80.93,-143.02
26128,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 26,2617027,2019-09-07 09:57:02:306,1.3701,3.0458,10.0997,0.008,0.0174,9.8065,0.0205,-0.0566,0.0214,-5.69,-37.19,-0.06,243.78,-80.79,-143.02
26129,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2617127,2019-09-07 09:57:02:406,0.7042,2.692,9.9141,0.0063,0.0062,9.8066,0.0333,-0.0058,-0.0019,-5.5,-37.06,-0.5,232.89,-80.69,-143.06
26130,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2617227,2019-09-07 09:57:02:506,0.8338,1.6633,9.628,-0.0069,-0.0102,9.8066,-0.0606,-0.0386,0.0048,-6.06,-37.75,-0.62,238.77,-80.8,-142.53
26131,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2617328,2019-09-07 09:57:02:607,1.1571,2.2256,9.9785,-0.0056,-0.0198,9.8066,-0.0094,-0.0427,0.0176,-6.31,-37.75,-0.31,243.67,-80.92,-141.86
26132,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2617427,2019-09-07 09:57:02:706,0.8103,2.4176,9.8231,0.0019,0.0052,9.8066,-0.0396,-0.0176,0.0145,-5.25,-37.12,-0.44,235.2,-80.97,-141.0
26133,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2617527,2019-09-07 09:57:02:806,1.2687,2.05,9.7268,0.0068,0.0089,9.8065,-0.0416,-0.0395,0.0134,-5.87,-37.06,-1.31,241.96,-81.0,-140.88
26134,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2617628,2019-09-07 09:57:02:907,0.4533,2.0192,9.294,-0.0027,0.0008,9.8066,-0.054,-0.0574,0.0507,-5.62,-37.25,-0.56,242.42,-81.03,-140.34
26135,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2617728,2019-09-07 09:57:03:007,0.7403,1.1082,9.7875,0.0001,-0.0042,9.8066,-0.0647,-0.0864,0.0265,-6.31,-37.5,-0.75,243.27,-81.1,-139.53
26136,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2617827,2019-09-07 09:57:03:106,0.8181,1.4858,9.4611,-0.0093,-0.0175,9.8066,-0.0452,-0.0136,0.0262,-6.31,-37.37,-1.37,245.02,-81.28,-138.2
26137,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2617928,2019-09-07 09:57:03:207,1.1508,1.6783,9.3027,-0.0032,-0.0084,9.8065,-0.0164,-0.0642,0.0485,-6.44,-37.5,-0.94,246.19,-81.4,-137.45
26138,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2618027,2019-09-07 09:57:03:306,0.4014,0.9813,9.6792,-0.0086,-0.0162,9.8065,0.0038,-0.0233,-0.005,-6.62,-37.44,-1.5,255.45,-81.42,-136.79
26139,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2618127,2019-09-07 09:57:03:406,-0.0419,1.9537,10.0452,-0.0144,-0.0207,9.8066,0.0921,-0.025,0.0369,-6.5,-37.06,-1.25,248.64,-81.6,-135.42
26140,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2618227,2019-09-07 09:57:03:506,0.3325,0.9815,9.8422,0.0092,0.0063,9.8066,-0.0959,-0.0035,0.0071,-6.31,-37.56,-1.06,247.73,-81.62,-134.75
26141,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2618327,2019-09-07 09:57:03:606,-0.1778,0.4172,9.7495,0.0176,0.002,9.8066,-0.1268,-0.0291,0.0041,-6.5,-37.31,-1.19,248.7,-81.49,-134.21
26142,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2618428,2019-09-07 09:57:03:707,0.8118,1.3023,9.8714,-0.0071,-0.0163,9.8066,0.0649,-0.0272,0.0022,-7.06,-37.25,-1.81,254.8,-81.54,-132.65
26143,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2618527,2019-09-07 09:57:03:806,0.6077,1.0003,9.8406,-0.003,-0.0146,9.8066,0.0808,-0.019,0.0523,-6.25,-36.75,-1.56,247.55,-81.64,-131.74
26144,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2618627,2019-09-07 09:57:03:906,0.4089,0.3018,9.912,0.0008,-0.0094,9.8066,-0.0615,0.0272,-0.0506,-6.75,-36.94,-0.94,261.63,-81.69,-131.23
26145,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2618727,2019-09-07 09:57:04:006,-0.6888,-0.1567,9.8064,-0.0069,-0.0032,9.8066,0.0297,-0.0332,0.0187,-6.44,-37.06,-1.62,248.71,-81.73,-130.72
26146,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2618827,2019-09-07 09:57:04:106,0.1809,0.4376,9.7947,-0.0047,-0.005,9.8066,0.027,0.0088,-0.0166,-7.25,-37.56,-1.12,259.98,-81.65,-131.04
26147,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2618927,2019-09-07 09:57:04:206,-0.9155,0.1036,10.0514,-0.0071,-0.0128,9.8066,0.0034,0.0169,-0.0037,-6.75,-37.44,-1.81,257.78,-81.77,-130.47
26148,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2619027,2019-09-07 09:57:04:306,-1.108,-0.0603,9.8128,-0.0041,-0.0018,9.8066,-0.0382,0.0865,-0.043,-6.5,-37.56,-1.81,248.77,-81.89,-130.15
26149,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2619127,2019-09-07 09:57:04:406,0.041,0.3966,9.7722,-0.0144,-0.0126,9.8065,0.0282,-0.0057,0.046,-5.94,-37.5,-1.0,255.6,-82.07,-129.94
26150,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2619227,2019-09-07 09:57:04:506,-1.017,1.1723,9.9628,-0.0079,0.0087,9.8066,-0.0357,0.0572,-0.0092,-6.56,-37.0,-0.37,273.77,-82.13,-129.42
26151,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2619327,2019-09-07 09:57:04:606,-2.1534,-0.4138,9.6474,-0.0131,-0.0004,9.8066,-0.0408,0.1308,-0.0646,-6.06,-37.31,-1.25,258.83,-82.42,-129.24
26152,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2619427,2019-09-07 09:57:04:706,-2.7394,0.0185,9.5975,-0.021,-0.0074,9.8065,-0.0139,0.1841,-0.067,-6.69,-37.12,-1.12,270.61,-82.7,-129.13
26153,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2619527,2019-09-07 09:57:04:806,-3.2993,-0.1543,9.2797,-0.0152,-0.0098,9.8066,-0.0032,0.1901,-0.009,-5.81,-36.56,-0.81,263.32,-82.96,-129.02
26154,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2619628,2019-09-07 09:57:04:907,-2.1333,0.0733,10.0152,-0.0101,-0.0066,9.8065,0.0394,0.1672,0.023,-5.44,-37.19,-0.5,258.55,-83.01,-128.82
26155,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2619727,2019-09-07 09:57:05:006,-3.2204,-0.2074,10.0655,-0.011,-0.0069,9.8066,0.0035,0.2665,-0.0309,-5.44,-37.19,-0.75,253.3,-83.09,-128.2
26156,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2619827,2019-09-07 09:57:05:106,-2.8935,-0.0761,9.7859,-0.0092,-0.0089,9.8066,-0.0105,0.2834,-0.0281,-4.75,-36.62,-0.87,254.76,-83.2,-127.45
26157,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2619927,2019-09-07 09:57:05:206,-3.3166,-0.3433,9.5439,-0.0037,0.0193,9.8066,-0.0456,0.3145,-0.0638,-4.87,-37.12,0.25,263.69,-83.38,-127.76
26158,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2620027,2019-09-07 09:57:05:306,-3.6308,-0.1977,9.0613,-0.0337,-0.0215,9.8065,0.027,0.3127,-0.0745,-4.12,-37.19,0.0,248.18,-83.62,-128.21
26159,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2620128,2019-09-07 09:57:05:407,-4.1765,1.162,9.4514,-0.0442,-0.0099,9.8065,-0.091,0.3709,-0.057,-3.87,-36.81,0.69,269.51,-84.19,-128.68
26160,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2620227,2019-09-07 09:57:05:506,-1.6295,2.3804,9.9214,-0.0013,-0.0101,9.8066,0.0652,0.4489,-0.0526,-3.56,-37.31,1.5,310.76,-84.37,-127.62
26161,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2620327,2019-09-07 09:57:05:606,-0.1621,2.7943,9.9755,-0.0236,-0.0217,9.8065,0.1574,0.4238,0.0241,-3.12,-37.19,2.06,338.07,-84.59,-124.33
26162,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2620427,2019-09-07 09:57:05:706,3.1801,-0.7755,9.6837,0.0036,0.0019,9.8066,-0.0548,0.459,-0.0127,-2.19,-36.75,2.69,95.31,-84.71,-121.95
26163,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2620527,2019-09-07 09:57:05:806,2.4091,-2.9209,9.1691,0.0365,-0.0032,9.8065,-0.0084,0.4142,0.0077,-1.62,-37.25,2.13,123.07,-85.01,-119.05
26164,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2620627,2019-09-07 09:57:05:906,2.9403,-1.7896,9.247,0.029,0.0212,9.8065,-0.0469,0.4809,-0.0263,-1.5,-36.62,3.06,112.4,-85.22,-113.9
26165,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2620727,2019-09-07 09:57:06:006,3.5453,-0.7998,9.5146,0.0225,0.0451,9.8065,-0.0276,0.5137,-0.0461,-1.37,-36.94,3.69,102.38,-85.37,-108.74
26166,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2620827,2019-09-07 09:57:06:106,2.3967,-0.627,9.8489,0.0038,0.0172,9.8066,-0.1017,0.4988,-0.0123,-1.06,-36.56,3.38,114.74,-85.51,-103.24
26167,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2620928,2019-09-07 09:57:06:207,2.1738,0.0332,10.3948,0.0089,0.0061,9.8066,-0.095,0.4329,-0.0202,-0.75,-36.0,3.69,108.67,-85.56,-97.17
26168,52.45173,-1.572273,187.03,21.59,4.0,320.21,26 / 26,2621028,2019-09-07 09:57:06:307,2.0343,0.5098,10.6632,0.0198,0.0325,9.8065,0.2012,0.4351,-0.0099,-0.56,-36.81,3.81,111.58,-85.71,-93.07
26169,52.45173,-1.572273,187.03,21.59,4.0,320.21,25 / 25,2621127,2019-09-07 09:57:06:406,3.4981,0.4962,10.1678,0.0576,0.0253,9.8064,0.1977,0.3895,0.0221,-0.31,-36.75,4.75,116.19,-85.83,-92.69
26170,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2621227,2019-09-07 09:57:06:506,3.3958,-0.8262,10.189,0.0107,0.0027,9.8065,-0.007,0.3136,0.1103,0.19,-36.87,6.25,110.45,-86.18,-92.18
26171,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2621327,2019-09-07 09:57:06:606,2.123,-1.1527,9.4053,0.0036,-0.0284,9.8066,-0.0275,0.4203,0.0167,0.69,-36.25,7.06,111.38,-86.52,-93.48
26172,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2621427,2019-09-07 09:57:06:706,1.9365,1.4345,10.9468,0.031,-0.037,9.8065,-0.0283,0.4409,-0.0163,0.56,-36.75,7.69,104.96,-86.92,-95.96
26173,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2621527,2019-09-07 09:57:06:806,1.85,0.2889,10.1323,0.0114,-0.0032,9.8065,0.1004,0.3931,0.0717,0.38,-36.25,8.44,96.14,-87.32,-95.96
26174,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2621627,2019-09-07 09:57:06:906,1.304,-0.8089,10.0908,0.0051,-0.0036,9.8066,0.0996,0.4183,-0.0601,1.06,-36.0,9.06,100.32,-87.3,-96.65
26175,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2621727,2019-09-07 09:57:07:006,0.86,-0.6039,9.9258,0.009,-0.05,9.8064,-0.1325,0.4066,-0.0773,1.5,-36.5,9.75,104.33,-87.55,-95.37
26176,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2621827,2019-09-07 09:57:07:106,1.2088,0.3189,9.6374,0.0261,-0.0293,9.8065,-0.0798,0.4614,-0.146,0.88,-36.62,10.31,90.9,-88.04,-102.03
26177,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2621927,2019-09-07 09:57:07:206,2.8703,-0.3805,9.5594,0.0531,0.0228,9.8065,-0.0536,0.4357,-0.1121,2.5,-36.25,11.19,94.78,-88.52,-105.14
26178,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2622027,2019-09-07 09:57:07:306,1.6956,0.3542,9.9267,0.0359,-0.023,9.8065,-0.0472,0.3714,-0.0275,2.25,-35.5,11.56,93.25,-89.22,-98.44
26179,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2622128,2019-09-07 09:57:07:407,1.5988,0.0094,9.969,0.0255,0.0302,9.8065,0.0693,0.3878,-0.0555,2.19,-36.37,12.06,123.45,-89.62,-66.95
26180,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2622227,2019-09-07 09:57:07:506,0.535,-0.934,9.6677,0.0293,0.0155,9.8066,0.0618,0.3368,-0.0188,2.5,-35.75,12.44,100.82,-89.93,-93.44
26181,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2622328,2019-09-07 09:57:07:607,1.069,-1.3954,9.4483,0.0315,-0.0451,9.8064,0.0265,0.3833,-0.0481,2.44,-35.69,13.63,334.27,-89.71,146.47
26182,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2622427,2019-09-07 09:57:07:706,1.3287,-0.2576,9.6381,0.0255,-0.0318,9.8065,0.0268,0.4223,-0.1043,2.81,-35.12,14.94,317.61,-89.04,127.79
26183,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2622527,2019-09-07 09:57:07:806,1.6003,-0.8911,10.3169,0.0304,-0.0062,9.8065,0.0515,0.3679,-0.0652,2.25,-35.12,14.56,305.08,-88.58,120.19
26184,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2622627,2019-09-07 09:57:07:906,0.4151,0.0717,10.3676,0.0221,-0.0231,9.8065,-0.041,0.3145,-0.0404,2.88,-35.37,15.81,306.7,-88.06,119.43
26185,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2622728,2019-09-07 09:57:08:007,0.7187,-1.3056,9.5719,0.0209,-0.0195,9.8065,0.0781,0.3201,-0.028,2.88,-34.75,16.5,305.34,-87.62,119.31
26186,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2622827,2019-09-07 09:57:08:106,1.2549,-1.1991,10.0941,0.0142,-0.0219,9.8066,0.0517,0.3973,-0.0708,2.38,-34.94,17.13,304.2,-87.34,122.01
26187,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2622927,2019-09-07 09:57:08:206,1.9379,-0.4737,10.0133,0.0304,-0.024,9.8065,-0.039,0.4042,-0.0783,2.19,-35.25,18.0,304.83,-86.97,123.34
26188,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2623027,2019-09-07 09:57:08:306,1.3523,-1.5615,9.3286,0.0027,-0.0531,9.8065,-0.0839,0.3833,-0.0335,2.38,-34.44,18.5,308.41,-86.41,127.46
26189,52.45253,-1.573322,190.8,6.61,3.0,290.63,26 / 26,2623127,2019-09-07 09:57:08:406,1.376,-1.2627,10.2026,0.0003,0.0071,9.8066,0.1266,0.4884,-0.0679,1.5,-34.12,19.94,310.96,-86.3,130.04
26190,52.45253,-1.573322,190.8,6.61,3.0,290.63,26 / 26,2623228,2019-09-07 09:57:08:507,0.9116,-2.1998,9.5912,0.0079,0.018,9.8066,0.1694,0.4415,0.0095,1.0,-35.0,19.63,306.69,-86.12,129.34
26191,52.45253,-1.573322,190.8,6.61,3.0,290.63,26 / 26,2623327,2019-09-07 09:57:08:606,0.5415,-0.7612,9.8031,0.0088,-0.0242,9.8066,-0.0773,0.3391,0.0507,1.06,-34.44,20.56,311.01,-85.81,133.48
26192,52.45253,-1.573322,190.8,6.61,3.0,290.63,26 / 26,2623428,2019-09-07 09:57:08:707,2.2509,-1.6326,9.3465,0.0126,-0.009,9.8066,0.0611,0.4724,-0.1159,1.31,-35.12,21.63,310.77,-85.68,133.46
26193,52.45253,-1.573322,190.8,6.61,3.0,290.63,26 / 26,2623527,2019-09-07 09:57:08:806,2.2686,-0.912,9.2322,0.0287,0.0149,9.8065,0.0719,0.4768,-0.1334,0.5,-34.94,21.88,312.33,-85.43,135.19
26194,52.45253,-1.573322,190.8,6.61,3.0,290.63,26 / 26,2623627,2019-09-07 09:57:08:906,5.4048,-1.6023,9.3477,0.0215,0.016,9.8066,0.1011,0.6942,-0.285,0.44,-34.69,22.44,303.83,-85.16,130.35
26195,52.45253,-1.573322,190.8,6.61,3.0,290.63,26 / 26,2623727,2019-09-07 09:57:09:006,3.5045,0.3857,9.6008,-0.047,-0.0292,9.8064,-0.2582,0.5095,0.0334,-0.06,-35.0,23.13,296.14,-84.88,123.26
26196,52.45253,-1.573322,190.8,6.61,3.0,290.63,26 / 26,2623827,2019-09-07 09:57:09:106,1.6057,0.0751,10.8455,0.0085,-0.0412,9.8065,-0.1491,0.425,0.07,-1.37,-35.06,23.19,298.84,-85.26,127.76
26197,52.45253,-1.573322,190.8,6.61,3.0,290.63,26 / 26,2623928,2019-09-07 09:57:09:207,1.1879,0.1434,10.4374,0.0255,0.0438,9.8064,0.2441,0.3918,-0.0991,-1.0,-33.87,24.25,298.01,-85.15,126.56
26198,52.45253,-1.573322,190.8,6.61,3.0,290.63,26 / 26,2624028,2019-09-07 09:57:09:307,2.829,2.5639,11.8797,0.025,-0.0211,9.8066,0.0786,0.5973,-0.1864,-1.31,-34.44,25.44,303.3,-84.42,132.08
26199,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2624127,2019-09-07 09:57:09:406,1.0417,-1.0359,10.2422,-0.0133,-0.1544,9.8054,0.3412,0.5745,-0.0405,-2.06,-34.06,26.31,301.09,-83.62,132.8
26200,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2624227,2019-09-07 09:57:09:506,3.0986,-0.9285,10.8623,-0.0017,0.0075,9.8066,0.4331,0.449,0.1179,-2.44,-33.56,27.69,310.02,-83.08,140.76
26201,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2624327,2019-09-07 09:57:09:606,4.9886,-0.2606,10.7873,0.0304,-0.1176,9.8059,-0.418,0.5989,-0.0245,-3.44,-34.25,27.25,305.56,-83.17,139.08
26202,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2624427,2019-09-07 09:57:09:706,4.1646,0.572,9.6709,0.0327,-0.0864,9.8062,-0.206,0.6162,-0.0272,-3.62,-34.06,28.0,306.54,-82.73,141.94
26203,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2624527,2019-09-07 09:57:09:806,1.3079,2.3989,9.8647,-0.0367,0.0205,9.8065,-0.1912,0.5349,-0.082,-4.69,-34.87,27.75,307.53,-83.02,144.7
26204,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2624627,2019-09-07 09:57:09:906,1.1755,1.2789,9.6505,0.0153,-0.0318,9.8065,-0.2532,0.4306,0.0045,-5.31,-34.37,28.94,310.13,-82.53,146.78
26205,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2624728,2019-09-07 09:57:10:007,2.8905,0.5109,10.0317,-0.0086,0.0061,9.8066,0.2554,0.3606,0.0768,-6.12,-33.62,29.25,310.04,-82.21,148.87
26206,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2624828,2019-09-07 09:57:10:107,1.9573,-0.6376,10.8286,-0.0375,-0.0061,9.8065,0.1463,0.3075,0.1044,-7.19,-33.5,29.25,312.42,-82.19,152.66
26207,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2624927,2019-09-07 09:57:10:206,0.2348,-1.1278,9.9566,-0.0216,-0.0527,9.8064,0.0217,0.2478,0.0952,-6.94,-33.25,29.63,317.7,-82.12,156.8
26208,52.45253,-1.573322,190.8,6.61,3.0,290.63,25 / 25,2625027,2019-09-07 09:57:10:306,-0.1232,-2.4881,9.8065,-0.0361,-0.0442,9.8064,0.0616,0.1417,0.0636,-8.06,-33.25,30.56,323.35,-81.92,163.07
