,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3073,48.883102,2.283665,80.84,11.48,32,223.06,13 / 18,307321,2020-01-04 11:43:03:571,-0.0517,-0.7089,10.3133,0.0143,-0.0141,9.8066,0.0404,0.0131,0.0153,-40.44,-111.37,79.81,163.3,-13.14,1.46
3074,48.883102,2.283665,80.84,11.48,32,223.06,13 / 18,307420,2020-01-04 11:43:03:670,0.0227,-0.4482,10.1484,0.0114,-0.007,9.8065,0.0149,0.0126,0.0183,-42.56,-111.12,79.63,162.14,-13.3,1.55
3075,48.883102,2.283665,80.84,11.48,32,223.06,Oct-14,307521,2020-01-04 11:43:03:771,0.0693,-0.6962,9.354,-0.0081,0.0045,9.8066,-0.0283,-0.0284,0.0149,-44.12,-111.37,79.88,161.77,-13.31,1.61
3076,48.883102,2.283665,80.84,11.48,32,223.06,Oct-14,307621,2020-01-04 11:43:03:871,-0.0953,-0.3099,9.8544,0.0077,0.0008,9.8066,-0.0083,-0.0293,0.0246,-44.62,-111.0,80.44,161.36,-13.24,1.62
3077,48.883102,2.283665,80.84,11.48,32,223.06,Oct-14,307721,2020-01-04 11:43:03:971,-0.0854,-0.5434,9.8884,0.0056,0.0012,9.8065,-0.0054,0.0052,0.019,-43.69,-111.25,80.19,161.74,-13.25,1.57
3078,48.883102,2.283665,80.84,11.48,32,223.06,Oct-14,307820,2020-01-04 11:43:04:070,-0.2637,-0.4899,9.7994,0.0058,0.0017,9.8066,0.0013,0.0364,0.0079,-41.25,-110.25,80.19,162.88,-13.26,1.62
3079,48.883102,2.283665,80.84,11.48,32,223.06,Oct-14,307921,2020-01-04 11:43:04:171,-0.1785,-0.8478,9.487,0.0154,0.0024,9.8065,-0.0018,0.0235,0.0081,-41.81,-110.25,81.06,162.62,-13.27,1.81
3080,48.883102,2.283665,80.84,11.48,32,223.06,Oct-14,308021,2020-01-04 11:43:04:271,-0.0877,-0.3617,10.2573,0.0102,-0.0008,9.8066,0.0074,-0.0053,0.0095,-41.81,-111.06,81.38,162.87,-13.32,2.01
3081,48.883102,2.283665,80.84,11.48,32,223.06,Oct-14,308121,2020-01-04 11:43:04:371,-0.2356,-0.7896,10.2644,0.0023,-0.0078,9.8066,0.0131,-0.0256,0.0052,-43.94,-111.69,82.0,162.26,-13.39,2.04
3082,48.883102,2.283665,80.84,11.48,32,223.06,Oct-14,308221,2020-01-04 11:43:04:471,-0.0993,-0.511,9.7098,-0.0085,-0.0098,9.8065,-0.0037,-0.053,0.012,-44.06,-111.94,81.81,162.24,-13.53,1.99
3083,48.883102,2.283665,80.84,11.48,32,223.06,Oct-14,308321,2020-01-04 11:43:04:571,0.3108,-0.59,9.2936,-0.0006,-0.0016,9.8066,-0.0059,-0.006,0.0126,-44.87,-112.31,81.5,161.74,-13.57,1.81
3084,48.883102,2.283665,80.84,11.48,32,223.06,Oct-14,308421,2020-01-04 11:43:04:671,-0.114,-0.4953,8.778,0.0066,0.0044,9.8066,0.0009,0.0104,0.0125,-44.62,-112.06,80.94,161.67,-13.56,1.78
3085,48.882217,2.282788,80.78,16.36,12,208.28,Nov-14,308521,2020-01-04 11:43:04:771,-0.3717,-0.3958,9.4593,0.0077,-0.0082,9.8065,0.0179,-0.0051,0.0109,-44.94,-112.25,80.88,161.74,-13.63,1.88
3086,48.882217,2.282788,80.78,16.36,12,208.28,Nov-14,308621,2020-01-04 11:43:04:871,-0.6676,0.3701,10.7904,-0.001,-0.0056,9.8066,-0.0001,-0.0392,0.0103,-43.12,-112.75,80.56,162.68,-13.77,1.86
3087,48.882217,2.282788,80.78,16.36,12,208.28,Nov-14,308721,2020-01-04 11:43:04:971,-1.0003,0.0029,9.5633,0.0001,0.0074,9.8066,-0.0293,0.002,0.0007,-42.87,-112.69,80.38,162.61,-13.8,1.82
3088,48.882217,2.282788,80.78,16.36,12,208.28,Nov-14,308821,2020-01-04 11:43:05:071,-0.5053,-0.6187,9.0024,0.0014,0.0059,9.8066,-0.0023,0.0392,-0.0147,-42.44,-113.0,79.63,163.05,-13.71,1.9
3089,48.882217,2.282788,80.78,16.36,12,208.28,Nov-14,308920,2020-01-04 11:43:05:170,-0.9744,-0.1847,10.3421,-0.0098,0.0001,9.8066,-0.0137,-0.0452,0.0,-43.81,-113.0,80.56,162.37,-13.74,2.03
3090,48.882217,2.282788,80.78,16.36,12,208.28,Nov-14,309020,2020-01-04 11:43:05:270,-0.2675,-0.4904,10.2424,0.001,0.0041,9.8066,-0.0172,-0.0169,-0.0029,-46.94,-113.19,80.25,161.09,-13.74,1.95
3091,48.882217,2.282788,80.78,16.36,12,208.28,Nov-14,309121,2020-01-04 11:43:05:371,-0.6524,-0.4163,9.6667,-0.006,-0.0016,9.8066,-0.012,-0.0259,-0.0016,-45.87,-112.44,80.63,161.33,-13.64,1.86
3092,48.882217,2.282788,80.78,16.36,12,208.28,Nov-14,309221,2020-01-04 11:43:05:471,-1.014,-0.1658,10.7985,-0.0041,-0.0052,9.8065,-0.0024,-0.001,-0.0015,-46.44,-111.31,80.63,161.12,-13.7,1.72
3093,48.882217,2.282788,80.78,16.36,12,208.28,Nov-14,309321,2020-01-04 11:43:05:571,-0.6827,0.0804,10.5752,-0.0005,-0.007,9.8065,0.0156,-0.0128,-0.0003,-44.5,-111.12,80.0,161.88,-13.72,1.7
3094,48.882217,2.282788,80.78,16.36,12,208.28,Nov-14,309420,2020-01-04 11:43:05:670,-0.6129,-0.0478,9.9475,0.0071,-0.0029,9.8066,0.004,-0.0378,0.0017,-44.62,-111.25,80.13,161.49,-13.81,1.71
3095,48.882217,2.282788,80.78,16.36,12,208.28,Nov-15,309521,2020-01-04 11:43:05:771,-1.0916,-0.294,9.9104,-0.0094,-0.0047,9.8066,0.0,-0.0293,0.0017,-42.06,-111.56,80.19,162.79,-13.83,1.64
3096,48.882217,2.282788,80.78,16.36,12,208.28,Nov-15,309621,2020-01-04 11:43:05:871,-0.8757,-0.3028,9.9388,0.0036,0.0038,9.8066,-0.0129,-0.0272,-0.0036,-41.62,-112.62,80.06,162.89,-13.85,1.6
3097,48.882217,2.282788,80.78,16.36,12,208.28,Nov-15,309721,2020-01-04 11:43:05:971,-0.7568,-0.2685,9.6066,0.004,0.0043,9.8065,-0.0156,0.0057,-0.008,-41.94,-114.62,81.44,163.16,-13.8,1.6
3098,48.882217,2.282788,80.78,16.36,12,208.28,Nov-15,309820,2020-01-04 11:43:06:070,-0.9981,-0.1623,10.5168,0.0067,0.0068,9.8066,0.0102,0.0114,-0.0102,-43.12,-112.87,83.63,162.7,-13.68,1.71
3099,48.882217,2.282788,80.78,16.36,12,208.28,Nov-15,309920,2020-01-04 11:43:06:170,0.0173,-0.7529,9.9432,0.0134,-0.0103,9.8066,0.0365,0.0443,-0.0094,-44.94,-108.94,82.5,161.39,-13.72,1.78
3100,48.882217,2.282788,80.78,16.36,12,208.28,Nov-15,310021,2020-01-04 11:43:06:271,-1.0524,0.0255,10.5407,0.013,-0.0078,9.8066,0.0306,-0.013,-0.0033,-43.44,-110.06,79.75,162.33,-13.95,1.95
3101,48.882217,2.282788,80.78,16.36,12,208.28,Nov-15,310121,2020-01-04 11:43:06:371,-1.0425,-0.2768,10.4704,0.0062,-0.0058,9.8066,0.0019,0.0118,-0.002,-43.06,-109.75,80.13,162.38,-14.07,2.0
3102,48.882217,2.282788,80.78,16.36,12,208.28,Nov-15,310221,2020-01-04 11:43:06:471,-1.0609,-0.2878,10.3068,0.0111,-0.0048,9.8066,-0.0036,-0.0287,-0.0068,-40.75,-111.19,80.19,163.34,-14.14,2.01
3103,48.882217,2.282788,80.78,16.36,12,208.28,Nov-15,310321,2020-01-04 11:43:06:571,-0.6183,-0.0385,9.766,-0.0145,-0.004,9.8066,-0.008,-0.0231,-0.0037,-42.0,-114.5,80.38,163.31,-14.19,2.04
3104,48.882217,2.282788,80.78,16.36,12,208.28,Dec-16,310421,2020-01-04 11:43:06:671,-1.053,0.4205,10.2189,-0.0022,-0.0031,9.8066,0.0075,0.0242,-0.0048,-42.56,-113.62,79.75,162.87,-14.21,1.98
3105,48.882217,2.282788,80.78,16.36,12,208.28,Dec-16,310521,2020-01-04 11:43:06:771,-0.7122,0.1525,9.7814,0.0063,0.004,9.8066,-0.0162,0.0111,-0.0011,-41.75,-112.75,80.06,163.18,-14.2,2.02
3106,48.882217,2.282788,80.78,16.36,12,208.28,Dec-16,310620,2020-01-04 11:43:06:870,-0.646,0.1573,9.5031,0.006,0.0036,9.8066,-0.009,-0.0013,-0.0006,-42.37,-113.19,79.56,163.22,-14.12,2.1
3107,48.882217,2.282788,80.78,16.36,12,208.28,Dec-16,310721,2020-01-04 11:43:06:971,-1.3975,0.678,10.7417,0.0061,-0.007,9.8066,0.0249,0.0269,-0.005,-42.06,-112.37,79.94,163.16,-14.14,2.19
3108,48.882217,2.282788,80.78,16.36,12,208.28,Dec-16,310820,2020-01-04 11:43:07:070,-1.1752,-0.0802,10.482,0.0137,0.0005,9.8066,0.0031,0.007,0.0024,-41.94,-112.25,79.88,163.23,-14.25,2.29
3109,48.882217,2.282788,80.78,16.36,12,208.28,Dec-16,310920,2020-01-04 11:43:07:170,-0.6891,0.0768,9.2185,0.0021,0.0041,9.8066,-0.0086,0.0066,-0.0013,-41.81,-112.44,80.0,163.3,-14.26,2.4
3110,48.882217,2.282788,80.78,16.36,12,208.28,Dec-16,311021,2020-01-04 11:43:07:271,-0.4734,0.5999,9.2316,-0.0055,0.0039,9.8066,0.0157,0.0258,0.0025,-43.0,-112.25,80.06,162.89,-14.22,2.4
3111,48.882217,2.282788,80.78,16.36,12,208.28,Dec-16,311122,2020-01-04 11:43:07:372,-0.857,0.4784,9.9915,0.0068,-0.0044,9.8066,0.0017,-0.0064,0.0023,-44.31,-111.94,79.94,162.53,-14.25,2.47
3112,48.882217,2.282788,80.78,16.36,12,208.28,Dec-16,311220,2020-01-04 11:43:07:470,-1.1119,0.6307,10.139,0.0235,-0.0042,9.8066,0.0017,0.0355,0.0056,-43.44,-112.69,79.5,163.14,-14.38,2.59
3113,48.882217,2.282788,80.78,16.36,12,208.28,Dec-16,311321,2020-01-04 11:43:07:571,-1.2264,0.7587,9.4389,0.0072,0.0019,9.8065,-0.0132,-0.0081,0.0054,-44.37,-113.19,80.06,162.84,-14.39,2.76
3114,48.882217,2.282788,80.78,16.36,12,208.28,13 / 15,311421,2020-01-04 11:43:07:671,-1.011,0.7905,10.2462,-0.0155,-0.0019,9.8066,0.0037,-0.0101,0.006,-43.25,-113.25,79.56,163.28,-14.38,2.83
3115,48.882217,2.282788,80.78,16.36,12,208.28,13 / 15,311520,2020-01-04 11:43:07:770,-1.4238,0.197,10.776,0.011,-0.0025,9.8066,0.0073,0.0209,0.0058,-44.31,-113.62,80.44,162.9,-14.36,2.67
3116,48.882217,2.282788,80.78,16.36,12,208.28,13 / 15,311621,2020-01-04 11:43:07:871,-0.816,0.7893,10.7054,0.0029,0.0002,9.8066,0.0052,0.0294,0.0098,-42.37,-113.25,79.94,163.66,-14.42,2.78
3117,48.882217,2.282788,80.78,16.36,12,208.28,13 / 15,311721,2020-01-04 11:43:07:971,-0.8575,0.7597,10.0883,0.0079,0.0072,9.8066,-0.0019,0.0112,0.0071,-41.5,-113.25,79.75,164.14,-14.48,2.89
3118,48.882217,2.282788,80.78,16.36,12,208.28,13 / 15,311821,2020-01-04 11:43:08:071,-0.803,-0.0341,9.905,0.0067,0.0037,9.8066,0.0033,-0.0247,0.0034,-42.37,-113.5,80.13,163.77,-14.43,2.97
3119,48.882217,2.282788,80.78,16.36,12,208.28,13 / 15,311921,2020-01-04 11:43:08:171,-0.875,-0.2113,9.7178,-0.0121,-0.0019,9.8066,0.0027,-0.0252,-0.0044,-42.87,-113.44,80.19,163.33,-14.48,2.89
3120,48.882217,2.282788,80.78,16.36,12,208.28,13 / 15,312021,2020-01-04 11:43:08:271,-0.86,-0.0663,9.3626,0.0025,-0.0021,9.8066,0.0143,0.0289,-0.0198,-43.87,-113.87,79.44,162.95,-14.47,2.81
3121,48.882217,2.282788,80.78,16.36,12,208.28,13 / 15,312121,2020-01-04 11:43:08:371,-1.4593,0.6633,9.6383,0.013,0.0054,9.8066,-0.0046,0.0247,-0.0193,-44.06,-114.12,78.94,163.05,-14.51,2.99
3122,48.882217,2.282788,80.78,16.36,12,208.28,13 / 15,312221,2020-01-04 11:43:08:471,-1.2097,-0.308,9.8201,0.005,0.0009,9.8066,0.0092,-0.0164,-0.006,-45.06,-115.06,79.75,162.91,-14.51,3.13
3123,48.882217,2.282788,80.78,16.36,12,208.28,13 / 15,312321,2020-01-04 11:43:08:571,-1.0285,-0.1142,9.372,0.0007,-0.0005,9.8066,-0.0087,-0.0015,-0.0069,-44.0,-115.44,79.69,163.33,-14.52,3.16
3124,48.882217,2.282788,80.78,16.36,12,208.28,13 / 15,312421,2020-01-04 11:43:08:671,-0.9356,0.2495,9.283,-0.0037,-0.0017,9.8066,0.0106,-0.0014,-0.0097,-45.81,-115.12,79.19,162.48,-14.55,3.14
3125,48.882217,2.282788,80.78,16.36,12,208.28,13 / 17,312521,2020-01-04 11:43:08:771,-1.0386,0.2245,10.5745,0.0019,0.0008,9.8066,-0.0109,0.0038,-0.0076,-44.06,-113.75,79.88,163.27,-14.57,3.26
3126,48.882217,2.282788,80.78,16.36,12,208.28,13 / 17,312621,2020-01-04 11:43:08:871,-0.8934,-0.4853,9.4235,0.0046,-0.003,9.8066,0.0058,-0.0269,-0.0049,-42.75,-112.19,79.44,163.4,-14.6,3.27
3127,48.882217,2.282788,80.78,16.36,12,208.28,13 / 17,312721,2020-01-04 11:43:08:971,-1.2511,0.2392,10.0612,-0.0021,-0.0014,9.8065,0.0021,-0.0062,-0.0018,-42.81,-111.87,80.13,163.48,-14.7,3.3
3128,48.882217,2.282788,80.78,16.36,12,208.28,13 / 17,312820,2020-01-04 11:43:09:070,-1.1067,0.5382,11.2681,-0.0027,0.0012,9.8066,-0.013,-0.0088,-0.0024,-43.06,-110.56,80.31,163.36,-14.7,3.29
3129,48.882217,2.282788,80.78,16.36,12,208.28,13 / 17,312921,2020-01-04 11:43:09:171,-1.0688,0.1867,9.9209,0.0006,0.0129,9.8066,-0.029,0.0086,-0.0012,-44.75,-110.94,80.63,162.59,-14.64,3.28
3130,48.882217,2.282788,80.78,16.36,12,208.28,13 / 17,313021,2020-01-04 11:43:09:271,-0.8622,-0.2385,8.6742,0.0005,0.0046,9.8066,0.0097,-0.0104,-0.0023,-44.0,-110.81,80.75,163.01,-14.51,3.32
3131,48.882217,2.282788,80.78,16.36,12,208.28,13 / 17,313121,2020-01-04 11:43:09:371,-0.8042,-0.4644,8.7974,-0.0074,-0.0098,9.8066,0.027,-0.0183,0.0034,-45.69,-110.56,81.25,162.13,-14.54,3.2
3132,48.882217,2.282788,80.78,16.36,12,208.28,13 / 17,313221,2020-01-04 11:43:09:471,-0.8249,-0.1488,10.4274,-0.0015,-0.0023,9.8066,0.0061,-0.0466,0.0055,-44.87,-110.06,81.13,162.34,-14.65,3.07
3133,48.882217,2.282788,80.78,16.36,12,208.28,13 / 17,313321,2020-01-04 11:43:09:571,-0.9407,0.0574,9.5911,-0.0045,0.0035,9.8066,-0.0095,-0.0205,0.0073,-44.75,-109.5,81.25,162.09,-14.67,2.87
3134,48.882217,2.282788,80.78,16.36,12,208.28,13 / 17,313421,2020-01-04 11:43:09:671,-1.1905,0.3577,10.3752,0.0015,0.0018,9.8066,0.0184,0.0179,-0.009,-42.5,-109.12,81.38,163.28,-14.6,2.81
3135,48.882217,2.282788,80.78,16.36,12,208.28,14 / 18,313521,2020-01-04 11:43:09:771,-1.7523,1.1895,12.348,-0.0079,0.0107,9.8066,-0.064,-0.1369,0.023,-40.19,-109.06,79.75,163.96,-14.58,2.67
3136,48.882217,2.282788,80.78,16.36,12,208.28,14 / 18,313621,2020-01-04 11:43:09:871,-0.7498,-0.7338,9.9464,-0.0001,0.012,9.8066,-0.0405,-0.0403,-0.0019,-40.62,-110.87,80.25,163.62,-14.3,2.44
3137,48.882217,2.282788,80.78,16.36,12,208.28,14 / 18,313721,2020-01-04 11:43:09:971,-0.8852,-0.0678,9.5038,-0.0192,-0.0127,9.8065,0.0086,-0.0201,-0.0007,-41.12,-110.0,80.63,163.47,-14.25,2.33
3138,48.882217,2.282788,80.78,16.36,12,208.28,14 / 18,313821,2020-01-04 11:43:10:071,-0.9248,-0.2967,10.4573,-0.0045,-0.0032,9.8065,-0.0063,-0.0098,0.0035,-42.62,-109.31,81.81,162.45,-14.3,2.13
3139,48.882217,2.282788,80.78,16.36,12,208.28,14 / 18,313921,2020-01-04 11:43:10:171,-1.161,0.2242,10.5775,0.0063,-0.0009,9.8066,0.0108,0.0287,-0.0001,-41.37,-109.69,81.13,163.31,-14.33,2.06
3140,48.882217,2.282788,80.78,16.36,12,208.28,14 / 18,314022,2020-01-04 11:43:10:272,-0.8348,0.6355,10.1554,0.0049,0.0027,9.8066,-0.0355,-0.0065,0.0017,-44.19,-110.81,82.44,162.32,-14.33,2.17
3141,48.882217,2.282788,80.78,16.36,12,208.28,14 / 18,314121,2020-01-04 11:43:10:371,-0.3323,0.0663,10.3243,-0.0103,-0.0014,9.8066,-0.0091,-0.0353,0.0012,-43.44,-111.25,82.38,162.69,-14.27,2.11
3142,48.882217,2.282788,80.78,16.36,12,208.28,14 / 18,314221,2020-01-04 11:43:10:471,-0.4932,-0.2273,9.2172,-0.0097,0.0052,9.8066,-0.0157,-0.0013,-0.0016,-44.06,-111.56,82.63,162.34,-14.2,1.94
3143,48.882217,2.282788,80.78,16.36,12,208.28,14 / 18,314321,2020-01-04 11:43:10:571,-0.8417,0.0168,9.7614,0.0023,0.0005,9.8065,-0.005,-0.0095,0.0063,-42.56,-110.94,82.81,162.58,-14.17,1.88
3144,48.882217,2.282788,80.78,16.36,12,208.28,14 / 18,314422,2020-01-04 11:43:10:672,-0.4097,0.0919,9.6992,-0.0088,0.0023,9.8066,-0.0084,-0.0166,0.0076,-41.06,-111.81,82.88,163.5,-14.16,1.87
3145,48.882217,2.282788,80.78,16.36,12,208.28,Dec-15,314521,2020-01-04 11:43:10:771,-0.9281,0.6759,11.0403,-0.0002,-0.0008,9.8066,-0.0021,-0.0041,0.0062,-40.44,-112.19,83.63,163.9,-14.08,1.79
3146,48.882217,2.282788,80.78,16.36,12,208.28,Dec-15,314621,2020-01-04 11:43:10:871,-0.9381,-0.1217,9.0514,-0.003,0.0004,9.8066,0.015,-0.0047,0.0044,-39.25,-111.87,83.0,164.24,-14.07,1.76
3147,48.882217,2.282788,80.78,16.36,12,208.28,Dec-15,314721,2020-01-04 11:43:10:971,-0.7461,0.2478,9.5542,-0.0098,-0.0055,9.8066,-0.0153,-0.0171,0.0188,-41.19,-111.75,81.81,163.31,-14.08,1.63
3148,48.882217,2.282788,80.78,16.36,12,208.28,Dec-15,314821,2020-01-04 11:43:11:071,-0.4595,0.7803,9.7248,-0.0042,-0.0031,9.8066,0.0018,0.0198,0.0112,-44.06,-112.62,81.69,162.12,-14.08,1.47
3149,48.882217,2.282788,80.78,16.36,12,208.28,Dec-15,314921,2020-01-04 11:43:11:171,-0.2026,0.3555,9.453,0.0035,0.003,9.8066,0.0034,-0.0023,0.0066,-45.5,-113.0,80.69,161.76,-14.09,1.61
3150,48.882217,2.282788,80.78,16.36,12,208.28,Dec-15,315021,2020-01-04 11:43:11:271,-0.1434,0.4849,10.4547,0.0039,0.0014,9.8066,-0.0059,0.0038,0.0109,-44.81,-113.06,80.13,161.76,-14.08,1.68
3151,48.882217,2.282788,80.78,16.36,12,208.28,Dec-15,315121,2020-01-04 11:43:11:371,-0.1466,0.3485,9.9464,0.0069,-0.0024,9.8065,-0.0039,0.0128,0.0153,-45.5,-113.69,80.63,161.96,-14.12,1.73
3152,48.882217,2.282788,80.78,16.36,12,208.28,Dec-15,315221,2020-01-04 11:43:11:471,-0.1283,0.6928,10.3272,-0.0071,-0.0039,9.8066,0.0022,0.0157,0.0169,-43.56,-114.0,79.63,162.34,-14.14,1.77
3153,48.882217,2.282788,80.78,16.36,12,208.28,Dec-15,315321,2020-01-04 11:43:11:571,-0.443,0.4827,10.0127,-0.0016,0.0074,9.8066,-0.0053,0.0221,0.0099,-44.12,-113.62,80.19,162.28,-14.1,1.66
3154,48.882217,2.282788,80.78,16.36,12,208.28,13 / 16,315420,2020-01-04 11:43:11:670,-0.945,1.1075,10.2739,-0.0172,0.0016,9.8066,-0.0015,-0.003,0.0103,-43.12,-112.81,79.63,162.48,-13.98,1.56
3155,48.882217,2.282788,80.78,16.36,12,208.28,13 / 16,315520,2020-01-04 11:43:11:770,-0.7892,0.7145,9.6023,-0.0109,-0.0008,9.8066,-0.0014,-0.0108,0.0112,-42.94,-113.12,79.13,162.38,-13.93,1.47
3156,48.882217,2.282788,80.78,16.36,12,208.28,13 / 16,315621,2020-01-04 11:43:11:871,-0.9148,1.183,9.7772,-0.019,-0.0034,9.8065,0.0019,-0.0281,0.0201,-42.56,-112.94,79.13,162.24,-13.9,1.23
3157,48.882217,2.282788,80.78,16.36,12,208.28,13 / 16,315720,2020-01-04 11:43:11:970,-0.7632,0.8855,10.0686,-0.023,-0.0117,9.8065,0.0257,-0.0168,0.0173,-44.44,-113.5,78.63,161.71,-13.86,1.02
3158,48.882217,2.282788,80.78,16.36,12,208.28,13 / 16,315821,2020-01-04 11:43:12:071,-0.5203,0.7803,9.9638,-0.0091,-0.0088,9.8066,0.0155,-0.0163,0.0118,-45.87,-113.37,79.88,160.87,-13.92,0.86
3159,48.882217,2.282788,80.78,16.36,12,208.28,13 / 16,315920,2020-01-04 11:43:12:170,-0.5284,0.729,10.8172,-0.0114,-0.0063,9.8066,0.0108,0.0026,0.0191,-45.5,-113.87,79.31,161.28,-14.01,0.72
3160,48.882217,2.282788,80.78,16.36,12,208.28,13 / 16,316021,2020-01-04 11:43:12:271,-0.7778,0.993,10.5618,-0.0054,-0.0028,9.8066,0.0313,0.0168,0.0125,-45.06,-114.37,78.81,161.22,-14.06,0.6
3161,48.882217,2.282788,80.78,16.36,12,208.28,13 / 16,316121,2020-01-04 11:43:12:371,-0.3669,0.7394,10.6238,-0.0022,-0.0001,9.8066,0.0127,0.0139,0.0071,-42.69,-113.62,79.0,162.04,-14.13,0.63
3162,48.882217,2.282788,80.78,16.36,12,208.28,13 / 16,316221,2020-01-04 11:43:12:471,-0.4218,0.9317,10.0145,-0.0041,0.0014,9.8066,-0.0129,-0.0365,0.0201,-42.62,-113.81,78.25,161.98,-14.11,0.6
3163,48.882217,2.282788,80.78,16.36,12,208.28,13 / 16,316321,2020-01-04 11:43:12:571,-0.3654,0.7755,9.4656,-0.008,-0.0018,9.8066,0.0123,0.0134,0.0112,-43.06,-113.06,79.31,161.78,-14.06,0.42
3164,48.882217,2.282788,80.78,16.36,12,208.28,13 / 16,316420,2020-01-04 11:43:12:670,-0.7186,0.9643,10.0394,-0.0027,0.002,9.8066,0.0012,0.006,0.0072,-45.31,-113.31,79.5,160.98,-14.06,0.35
3165,48.882217,2.282788,80.78,16.36,12,208.28,14 / 19,316520,2020-01-04 11:43:12:770,-0.4744,0.4426,10.4572,-0.0015,0.0008,9.8066,-0.0009,0.0191,0.0074,-45.44,-113.5,79.5,160.97,-14.01,0.35
3166,48.882217,2.282788,80.78,16.36,12,208.28,14 / 19,316621,2020-01-04 11:43:12:871,-0.0924,1.0664,9.6564,-0.0009,-0.0033,9.8066,0.0106,0.0108,0.0135,-46.44,-114.06,78.75,160.69,-14.02,0.37
3167,48.882217,2.282788,80.78,16.36,12,208.28,14 / 19,316721,2020-01-04 11:43:12:971,-0.7812,1.0107,9.9071,-0.0038,-0.0015,9.8065,0.0023,0.0361,0.0124,-44.0,-114.0,79.0,161.5,-14.02,0.4
3168,48.882217,2.282788,80.78,16.36,12,208.28,14 / 19,316821,2020-01-04 11:43:13:071,-0.7826,0.648,10.2592,-0.0071,0.0071,9.8066,-0.0159,-0.0176,0.0143,-44.62,-113.56,79.25,161.1,-13.96,0.41
3169,48.882217,2.282788,80.78,16.36,12,208.28,14 / 19,316921,2020-01-04 11:43:13:171,-0.6999,0.7982,9.9892,0.001,-0.0083,9.8066,0.0036,-0.0115,0.0108,-42.62,-113.0,77.94,161.71,-13.91,0.38
3170,48.882217,2.282788,80.78,16.36,12,208.28,14 / 19,317021,2020-01-04 11:43:13:271,-0.2041,0.5279,9.7553,0.0036,-0.0029,9.8066,0.0044,0.024,0.0153,-44.69,-112.56,79.81,160.97,-13.97,0.36
3171,48.882217,2.282788,80.78,16.36,12,208.28,14 / 19,317121,2020-01-04 11:43:13:371,-0.5179,0.726,10.3079,-0.01,-0.0063,9.8066,0.0081,-0.0191,0.0033,-43.94,-113.12,78.38,161.32,-14.0,0.39
3172,48.882217,2.282788,80.78,16.36,12,208.28,14 / 19,317220,2020-01-04 11:43:13:470,-0.5664,0.74,10.5291,0.0014,-0.0067,9.8065,0.0133,-0.0071,-0.0061,-45.94,-114.0,79.0,160.62,-14.05,0.24
3173,48.882217,2.282788,80.78,16.36,12,208.28,14 / 19,317321,2020-01-04 11:43:13:571,-1.1435,-0.0701,9.4619,0.0086,0.0001,9.8066,-0.0028,-0.0076,-0.004,-43.81,-114.44,78.38,161.32,-14.05,0.15
3174,48.882217,2.282788,80.78,16.36,12,208.28,14 / 18,317423,2020-01-04 11:43:13:673,-0.8375,0.4177,9.5511,0.0036,0.0001,9.8066,-0.0104,-0.0051,-0.0067,-44.44,-114.69,79.0,161.52,-14.07,0.21
3175,48.88087,2.281841,78.5,16.26,12,202.6,14 / 18,317521,2020-01-04 11:43:13:771,-0.8735,0.5255,9.9485,0.0023,-0.0026,9.8066,-0.011,-0.0309,0.0042,-42.37,-114.19,78.31,162.14,-14.06,0.19
3176,48.88087,2.281841,78.5,16.26,12,202.6,14 / 18,317621,2020-01-04 11:43:13:871,-1.1435,0.8728,9.2949,-0.0068,0.0055,9.8066,-0.012,-0.029,-0.0028,-42.94,-113.69,78.88,161.72,-14.03,0.09
3177,48.88087,2.281841,78.5,16.26,12,202.6,14 / 18,317720,2020-01-04 11:43:13:970,-0.6469,1.2081,10.8404,-0.0142,0.0025,9.8065,-0.0071,-0.0173,-0.0078,-46.25,-113.69,78.88,160.47,-13.93,0.01
3178,48.88087,2.281841,78.5,16.26,12,202.6,14 / 18,317821,2020-01-04 11:43:14:071,-0.8336,1.3174,10.4424,0.0002,-0.0009,9.8066,0.0233,0.022,-0.0097,-46.25,-113.87,79.25,160.33,-13.74,-0.21
3179,48.88087,2.281841,78.5,16.26,12,202.6,14 / 18,317921,2020-01-04 11:43:14:171,-0.7721,1.1868,9.5729,-0.0144,-0.003,9.8066,0.0104,-0.0375,-0.0079,-45.0,-114.19,78.19,160.64,-13.74,-0.29
