,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75623,50.42718,-4.948821,148,19.15,11.0,294.2,Jul-23,7496541,2019-08-17 09:25:25:908,0.6252,-0.3028,9.5506,-0.0032,-0.0107,9.8066,0.0335,0.018,-0.0133,8.84,24.19,-15.39,288.26,3.85,-0.99
75624,50.427235,-4.949078,149,19.17,11.0,294.2,Jul-23,7496641,2019-08-17 09:25:26:008,0.0308,0.1674,10.4623,0.0032,-0.0232,9.8066,0.0229,0.0063,-0.0378,8.55,24.09,-15.71,288.14,3.8,-0.95
75625,50.427235,-4.949078,149,19.17,11.0,294.2,Jul-23,7496741,2019-08-17 09:25:26:108,0.3918,0.1821,9.525,0.0373,0.001,9.8066,-0.0336,0.0106,0.0069,8.48,23.9,-16.03,286.1,3.6,-1.0
75626,50.427235,-4.949078,149,19.17,11.0,294.2,Jul-23,7496841,2019-08-17 09:25:26:208,0.0774,0.3174,10.1388,0.012,0.0291,9.8066,-0.0314,0.0319,-0.0069,8.6,24.3,-15.35,288.4,3.55,-1.21
75627,50.427235,-4.949078,149,19.17,11.0,294.2,Jul-23,7496941,2019-08-17 09:25:26:308,0.7382,0.0327,9.4569,0.0504,0.0431,9.8064,0.0144,-0.0129,-0.0101,8.6,24.3,-15.35,288.4,3.55,-1.21
75628,50.427235,-4.949078,149,19.17,11.0,294.2,Jul-23,7497041,2019-08-17 09:25:26:408,0.1642,-0.0323,10.5529,0.0289,-0.0075,9.8066,0.0144,-0.0161,-0.0165,8.97,23.88,-15.79,288.12,3.69,-1.57
75629,50.427235,-4.949078,149,19.17,11.0,294.2,Jul-23,7497141,2019-08-17 09:25:26:508,0.2307,-0.1351,10.7227,0.0555,0.0144,9.8065,-0.0123,-0.0534,-0.0208,8.49,23.61,-16.44,285.96,3.67,-1.9
75630,50.427235,-4.949078,149,19.17,11.0,294.2,Jul-23,7497241,2019-08-17 09:25:26:608,0.2403,-0.2212,10.0212,0.02,0.013,9.8066,-0.0123,-0.0065,-0.0133,8.49,23.61,-16.44,285.96,3.67,-1.9
75631,50.427235,-4.949078,149,19.17,11.0,294.2,Jul-23,7497341,2019-08-17 09:25:26:708,0.3262,0.1264,10.4113,0.029,-0.0193,9.8066,0.0357,0.0255,-0.025,9.14,23.93,-15.62,288.05,3.71,-2.04
75632,50.427235,-4.949078,149,19.17,11.0,294.2,Jul-23,7497441,2019-08-17 09:25:26:808,-0.1658,-0.1011,9.8949,0.0425,-0.0319,9.8065,0.0367,0.0074,-0.025,8.65,23.66,-16.29,288.05,3.71,-2.04
75633,50.427235,-4.949078,149,19.17,11.0,294.2,Jul-23,7497541,2019-08-17 09:25:26:908,-0.1993,0.1388,9.0,0.0317,-0.0282,9.8066,0.0367,0.0074,-0.025,8.52,24.41,-15.22,288.31,3.5,-2.16
75634,50.427315,-4.949302,149,19.16,11.0,294.8,Jul-23,7497641,2019-08-17 09:25:27:008,0.0542,-0.2906,10.3872,-0.0293,0.0022,9.8066,-0.0155,-0.0022,0.008,8.66,24.48,-15.02,288.31,3.5,-2.16
75635,50.427315,-4.949302,149,19.16,11.0,294.8,Jul-23,7497741,2019-08-17 09:25:27:108,-0.0314,0.3327,8.4869,-0.0501,-0.0191,9.8065,0.0346,0.0649,-0.0016,8.66,24.48,-15.02,288.31,3.5,-2.16
75636,50.427315,-4.949302,149,19.16,11.0,294.8,Jul-23,7497841,2019-08-17 09:25:27:208,-0.4914,-0.1402,9.8609,-0.0399,-0.0093,9.8066,0.0282,0.0436,-0.0122,8.61,24.32,-15.31,288.36,3.48,-1.85
75637,50.427315,-4.949302,149,19.16,11.0,294.8,Jul-23,7497941,2019-08-17 09:25:27:308,-0.2853,-0.3221,9.5101,-0.0676,-0.0007,9.8064,0.0058,-0.0161,-0.0027,8.52,24.45,-15.15,288.36,3.48,-1.85
75638,50.427315,-4.949302,149,19.16,11.0,294.8,Jul-23,7498041,2019-08-17 09:25:27:408,-0.3419,-0.0913,9.759,-0.0212,-0.0031,9.8066,-0.0144,0.051,0.0133,8.5,24.72,-14.73,285.59,3.6,-1.47
75639,50.427315,-4.949302,149,19.16,11.0,294.8,Jul-23,7498140,2019-08-17 09:25:27:507,-0.2873,0.1318,10.1598,-0.0199,-0.0114,9.8066,-0.0378,0.0074,0.0069,8.5,24.72,-14.73,285.59,3.6,-1.47
75640,50.427315,-4.949302,149,19.16,11.0,294.8,Jul-23,7498241,2019-08-17 09:25:27:608,-0.02,0.5058,8.9999,0.0016,0.0206,9.8066,-0.0144,-0.0438,-0.0027,7.79,24.89,-14.83,285.62,3.57,-1.34
75641,50.427315,-4.949302,149,19.16,11.0,294.8,Jul-23,7498341,2019-08-17 09:25:27:708,0.0235,0.5128,9.2299,0.0043,0.0585,9.8065,-0.0144,-0.0438,-0.0027,9.16,24.07,-15.39,288.18,3.89,-1.46
75642,50.427315,-4.949302,149,19.16,11.0,294.8,Jul-23,7498441,2019-08-17 09:25:27:808,-0.3755,0.1124,9.7765,-0.0038,-0.0089,9.8066,-0.0069,-0.0033,0.0016,9.16,24.07,-15.39,288.18,3.89,-1.46
75643,50.427315,-4.949302,149,19.16,11.0,294.8,Jul-23,7498541,2019-08-17 09:25:27:908,-0.0958,-0.3385,9.5634,-0.0058,-0.0104,9.8066,-0.0133,0.0042,0.0144,8.89,24.05,-15.58,288.13,3.7,-1.41
75644,50.427437,-4.949516,144,19.36,11.0,295.1,Jul-23,7498641,2019-08-17 09:25:28:008,-0.0658,-0.1225,10.0268,-0.0245,0.0038,9.8066,-0.0336,-0.0278,0.0133,8.89,24.05,-15.58,288.17,3.66,-1.36
75645,50.427437,-4.949516,144,19.36,11.0,295.1,Jul-23,7498742,2019-08-17 09:25:28:109,-0.3476,-0.0836,9.9013,-0.0228,-0.0174,9.8066,0.0293,0.002,-0.0016,8.52,24.45,-15.15,288.3,3.72,-1.23
75646,50.427437,-4.949516,144,19.36,11.0,295.1,Jul-23,7498841,2019-08-17 09:25:28:208,0.0652,-0.0757,10.3027,-0.0335,-0.0305,9.8065,0.0229,0.0191,0.0091,8.22,24.7,-14.91,288.3,3.72,-1.23
75647,50.427437,-4.949516,144,19.36,11.0,295.1,Jul-23,7498941,2019-08-17 09:25:28:308,-0.089,0.0756,10.2632,-0.0485,-0.0338,9.8065,0.0517,0.0361,-0.0037,8.45,24.27,-15.48,286.24,3.62,-0.9
75648,50.427437,-4.949516,144,19.36,11.0,295.1,Jul-23,7499041,2019-08-17 09:25:28:408,-0.2815,0.076,10.8465,-0.0186,0.003,9.8066,-0.0219,-0.0193,-0.0133,8.45,24.27,-15.48,286.24,3.62,-0.9
75649,50.427437,-4.949516,144,19.36,11.0,295.1,Jul-23,7499141,2019-08-17 09:25:28:508,0.1911,0.0665,10.6192,0.0156,-0.0059,9.8066,-0.0219,-0.0193,-0.0133,8.54,24.14,-15.64,288.23,3.67,-0.8
75650,50.427437,-4.949516,144,19.36,11.0,295.1,Jul-23,7499240,2019-08-17 09:25:28:607,0.242,0.0989,10.112,0.0127,-0.0155,9.8066,-0.0538,-0.0406,0.0069,8.09,24.65,-15.07,285.67,3.56,-0.84
75651,50.427437,-4.949516,144,19.36,11.0,295.1,Jul-23,7499340,2019-08-17 09:25:28:707,0.68,0.1791,9.6262,-0.0052,-0.0079,9.8066,0.0676,0.0564,-0.0133,8.09,24.65,-15.07,285.67,3.56,-0.84
75652,50.427437,-4.949516,144,19.36,11.0,295.1,Jul-23,7499441,2019-08-17 09:25:28:808,0.256,0.1873,10.3867,0.0123,-0.0283,9.8066,0.0144,0.0095,-0.009,8.54,24.14,-15.64,288.4,3.38,-0.87
75653,50.427437,-4.949516,144,19.36,11.0,295.1,Jul-23,7499541,2019-08-17 09:25:28:908,-0.0876,0.2452,9.567,-0.0038,0.0157,9.8066,-0.0229,-0.0534,0.0091,7.98,23.98,-16.17,286.28,3.33,-0.85
75654,50.42752,-4.949766,144,19.18,11.0,295.0,Aug-23,7499643,2019-08-17 09:25:29:010,0.0638,-0.0668,9.1656,0.0149,0.0142,9.8066,-0.0229,-0.0534,0.0091,8.1,24.36,-15.53,286.28,3.33,-0.85
75655,50.42752,-4.949766,144,19.18,11.0,295.0,Aug-23,7499740,2019-08-17 09:25:29:107,0.3693,-0.1866,9.2226,0.0263,0.017,9.8066,-0.0027,0.001,0.0133,8.1,24.36,-15.53,286.28,3.33,-0.85
75656,50.42752,-4.949766,144,19.18,11.0,295.0,Aug-23,7499841,2019-08-17 09:25:29:208,-0.23,-0.4291,10.0984,-0.024,-0.0019,9.8066,0.0229,-0.0129,0.0155,8.54,24.14,-15.64,288.37,3.38,-1.02
75657,50.42752,-4.949766,144,19.18,11.0,295.0,Aug-23,7499941,2019-08-17 09:25:29:308,0.1619,0.078,9.5436,-0.0442,-0.0223,9.8065,0.0229,-0.0129,0.0155,8.58,24.64,-14.81,288.37,3.38,-1.02
75658,50.42752,-4.949766,144,19.18,11.0,295.0,Aug-23,7500040,2019-08-17 09:25:29:407,-0.3556,0.1323,10.8321,-0.0172,-0.0136,9.8066,0.0325,0.0223,0.0101,8.8,24.18,-15.42,288.57,3.34,-0.74
75659,50.42752,-4.949766,144,19.18,11.0,295.0,Aug-23,7500141,2019-08-17 09:25:29:508,-0.0726,-0.6777,10.8708,-0.0108,-0.0363,9.8066,-0.0357,0.0404,0.0261,8.19,24.22,-15.69,288.57,3.34,-0.74
75660,50.42752,-4.949766,144,19.18,11.0,295.0,Aug-23,7500241,2019-08-17 09:25:29:608,0.1268,-0.5562,10.7119,-0.0153,-0.0614,9.8064,0.0517,0.0478,-0.008,8.45,24.27,-15.48,286.63,3.03,-0.54
75661,50.42752,-4.949766,144,19.18,11.0,295.0,Aug-23,7500341,2019-08-17 09:25:29:708,-0.104,-0.2918,9.5245,-0.0172,-0.0146,9.8066,0.0325,0.0361,-0.0005,8.05,24.19,-15.81,286.63,3.03,-0.54
75662,50.42752,-4.949766,144,19.18,11.0,295.0,Aug-23,7500441,2019-08-17 09:25:29:808,-0.2519,-0.3096,10.1812,-0.0231,-0.0292,9.8066,-0.0059,0.001,0.0069,8.05,24.19,-15.81,286.63,3.03,-0.54
75663,50.42752,-4.949766,144,19.18,11.0,295.0,Aug-23,7500541,2019-08-17 09:25:29:908,-0.1902,0.4057,9.7467,-0.0015,-0.0195,9.8066,0.0314,0.0329,-0.009,8.33,24.59,-15.62,286.03,2.83,-0.31
75664,50.427586,-4.950032,144,19.07,11.0,294.6,Aug-23,7500643,2019-08-17 09:25:30:010,0.2711,0.1836,9.8726,-0.0074,0.0147,9.8066,0.0005,0.0095,-0.0229,8.05,24.19,-15.81,286.73,2.72,-0.27
75665,50.427586,-4.950032,144,19.07,11.0,294.6,Aug-23,7500741,2019-08-17 09:25:30:108,0.0639,-0.2598,9.7088,0.0177,-0.0038,9.8066,0.0005,0.0095,-0.0229,7.58,23.91,-16.93,286.56,2.82,-0.25
75666,50.427586,-4.950032,144,19.07,11.0,294.6,Aug-23,7500841,2019-08-17 09:25:30:208,-0.1977,-0.3863,9.7314,0.039,-0.0012,9.8066,-0.024,0.0276,0.0005,7.58,23.91,-16.93,286.56,2.82,-0.25
75667,50.427586,-4.950032,144,19.07,11.0,294.6,Aug-23,7500941,2019-08-17 09:25:30:308,-0.5352,-0.2403,10.1722,0.0142,0.0177,9.8066,-0.0336,-0.0491,-0.0027,8.05,24.19,-15.81,286.69,2.74,-0.47
75668,50.427586,-4.950032,144,19.07,11.0,294.6,Aug-23,7501042,2019-08-17 09:25:30:409,0.0218,0.4989,9.7716,0.0104,0.08,9.8063,-0.0016,-0.0523,0.0091,8.17,24.57,-15.15,285.91,3.18,-0.66
75669,50.427586,-4.950032,144,19.07,11.0,294.6,Aug-23,7501141,2019-08-17 09:25:30:508,0.3314,0.1503,10.1847,0.0142,0.0169,9.8066,-0.0123,0.0255,0.0069,8.17,24.57,-15.15,285.91,3.18,-0.66
75670,50.427586,-4.950032,144,19.07,11.0,294.6,Aug-23,7501241,2019-08-17 09:25:30:608,0.1909,-0.0502,10.8548,0.0362,-0.057,9.8064,0.0314,0.0787,-0.0005,8.4,24.11,-15.75,286.62,2.8,-0.77
75671,50.427586,-4.950032,144,19.07,11.0,294.6,Aug-23,7501341,2019-08-17 09:25:30:708,-0.0358,0.0962,10.7175,-0.013,-0.0401,9.8066,0.0069,-0.0278,0.0069,7.81,24.65,-15.2,286.23,2.59,-0.63
75672,50.427586,-4.950032,144,19.07,11.0,294.6,Aug-23,7501441,2019-08-17 09:25:30:808,0.5353,-0.0547,9.8491,-0.0256,0.02,9.8066,0.0037,-0.0129,0.0165,7.68,24.62,-15.33,286.23,2.59,-0.63
75673,50.427586,-4.950032,144,19.07,11.0,294.6,Aug-23,7501541,2019-08-17 09:25:30:908,-0.1958,0.0871,10.3992,-0.0245,0.0079,9.8066,0.0037,-0.0129,0.0165,8.03,24.51,-15.32,286.2,2.68,-0.51
75674,50.42766,-4.950285,144,19.08,10.0,294.4,Sep-23,7501641,2019-08-17 09:25:31:008,0.2015,0.1883,9.4649,0.0076,0.0031,9.8066,-0.0027,0.0148,-0.0101,8.03,24.51,-15.32,286.2,2.68,-0.51
75675,50.42766,-4.950285,144,19.08,10.0,294.4,Sep-23,7501741,2019-08-17 09:25:31:108,-0.1512,-0.0903,9.7069,-0.0081,-0.0235,9.8066,-0.0282,-0.0044,0.0219,7.34,24.15,-16.22,284.52,2.68,-0.56
75676,50.42766,-4.950285,144,19.08,10.0,294.4,Sep-23,7501841,2019-08-17 09:25:31:208,-0.0231,-0.2749,9.8455,-0.0009,-0.0386,9.8066,-0.0016,0.0244,-0.0058,7.34,24.15,-16.22,284.52,2.68,-0.56
75677,50.42766,-4.950285,144,19.08,10.0,294.4,Sep-23,7501941,2019-08-17 09:25:31:308,-0.108,0.0234,9.848,0.0261,-0.0293,9.8066,-0.0517,0.0233,-0.0048,7.62,24.43,-15.65,286.86,2.47,-0.5
75678,50.42766,-4.950285,144,19.08,10.0,294.4,Sep-23,7502041,2019-08-17 09:25:31:408,0.0869,0.0778,9.9152,0.0485,-0.0277,9.8065,-0.0474,-0.0278,0.0037,7.76,24.49,-15.49,286.86,2.47,-0.5
75679,50.42766,-4.950285,144,19.08,10.0,294.4,Sep-23,7502142,2019-08-17 09:25:31:509,-0.2555,-0.0684,9.7151,0.0574,0.0022,9.8065,-0.0155,-0.0342,0.0112,7.75,24.46,-15.54,286.86,2.38,-0.82
75680,50.42766,-4.950285,144,19.08,10.0,294.4,Sep-23,7502242,2019-08-17 09:25:31:609,0.3204,-0.0968,9.739,0.0154,0.0156,9.8066,-0.0144,-0.031,0.0101,7.68,24.62,-15.33,286.28,2.44,-0.93
75681,50.42766,-4.950285,144,19.08,10.0,294.4,Sep-23,7502341,2019-08-17 09:25:31:708,0.4886,0.1329,9.7206,0.0128,0.0065,9.8066,-0.0144,-0.031,0.0101,7.68,24.62,-15.33,286.28,2.44,-0.93
75682,50.42766,-4.950285,144,19.08,10.0,294.4,Sep-23,7502441,2019-08-17 09:25:31:808,0.0167,-0.05,10.3773,-0.0043,-0.0008,9.8066,0.0314,0.0383,-0.008,7.76,24.49,-15.49,286.91,2.43,-1.05
75683,50.42766,-4.950285,144,19.08,10.0,294.4,Sep-23,7502541,2019-08-17 09:25:31:908,0.36,-0.0693,9.8976,0.0141,-0.0086,9.8066,0.0005,0.0042,-0.0016,7.43,24.84,-15.09,284.17,2.43,-1.03
75684,50.427723,-4.950555,146,19.09,9.0,294.1,Sep-23,7502641,2019-08-17 09:25:32:008,0.1976,-0.1958,10.1115,0.0227,-0.0499,9.8065,-0.0176,0.0212,0.008,7.54,24.43,-15.7,284.17,2.43,-1.03
75685,50.427723,-4.950555,146,19.09,9.0,294.1,Sep-23,7502741,2019-08-17 09:25:32:108,-0.7146,-0.5883,10.9916,0.0287,-0.0814,9.8063,0.0357,-0.0246,-0.0165,7.54,24.43,-15.7,284.17,2.43,-1.03
75686,50.427723,-4.950555,146,19.09,9.0,294.1,Sep-23,7502840,2019-08-17 09:25:32:207,0.0157,-0.427,9.3386,-0.0005,-0.0402,9.8066,0.0101,-0.0086,-0.0069,7.78,24.17,-15.98,287.1,1.93,-1.07
75687,50.427723,-4.950555,146,19.09,9.0,294.1,Sep-23,7502940,2019-08-17 09:25:32:307,-0.12,-0.0199,9.6503,0.0176,-0.0194,9.8066,-0.0208,0.0137,-0.0058,7.03,24.76,-15.42,284.57,1.7,-1.0
75688,50.427723,-4.950555,146,19.09,9.0,294.1,Sep-23,7503041,2019-08-17 09:25:32:408,0.2713,0.1966,10.1752,0.04,-0.0331,9.8065,-0.0527,-0.0672,0.0016,7.46,24.56,-15.53,284.62,1.46,-1.18
75689,50.427723,-4.950555,146,19.09,9.0,294.1,Sep-23,7503142,2019-08-17 09:25:32:509,0.0009,0.1963,9.2866,0.0164,0.0309,9.8066,-0.0527,-0.0672,0.0016,7.46,24.56,-15.53,284.62,1.46,-1.18
75690,50.427723,-4.950555,146,19.09,9.0,294.1,Sep-23,7503241,2019-08-17 09:25:32:608,-0.3677,0.1334,9.109,-0.011,0.0304,9.8066,0.0037,-0.0587,-0.0005,7.76,24.49,-15.49,287.32,1.61,-1.32
75691,50.427723,-4.950555,146,19.09,9.0,294.1,Sep-23,7503341,2019-08-17 09:25:32:708,-0.1451,-0.0466,9.7372,-0.0057,0.0319,9.8066,-0.0144,0.0319,-0.0016,7.46,24.56,-15.53,284.4,1.79,-1.34
75692,50.427723,-4.950555,146,19.09,9.0,294.1,Sep-23,7503441,2019-08-17 09:25:32:808,-0.4437,0.0111,9.4676,-0.0057,-0.0161,9.8066,-0.0016,0.0255,0.0069,7.38,24.68,-15.37,284.53,1.71,-1.28
75693,50.427723,-4.950555,146,19.09,9.0,294.1,Sep-23,7503541,2019-08-17 09:25:32:908,-0.3575,0.0974,9.7616,-0.0109,-0.0306,9.8066,0.0005,-0.0363,0.008,7.38,24.68,-15.37,284.53,1.71,-1.28
75694,50.4278,-4.950793,146,19.22,9.0,294.3,Sep-23,7503641,2019-08-17 09:25:33:008,0.0295,-0.189,11.2094,0.011,-0.0207,9.8066,-0.0165,0.0606,0.008,7.15,24.83,-15.25,284.63,1.56,-1.18
75695,50.4278,-4.950793,146,19.22,9.0,294.3,Sep-23,7503740,2019-08-17 09:25:33:107,0.5371,0.2903,10.5862,0.0253,-0.0543,9.8065,0.0495,0.0777,0.008,7.15,24.83,-15.25,284.63,1.56,-1.18
