,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39006,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3714210,2019-09-08 13:08:53:449,-1.5251,-1.5471,9.6334,0.0078,-0.0044,9.8066,-0.0457,0.018,0.0026,-8.56,-38.56,-5.12,219.37,-81.41,179.24
39007,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3714310,2019-09-08 13:08:53:549,-1.5152,-1.9089,9.6896,0.0041,-0.006,9.8066,-0.0362,0.0158,0.0025,-8.37,-38.81,-5.25,216.85,-81.48,-179.8
39008,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3714410,2019-09-08 13:08:53:649,-0.8214,-1.4744,9.8905,0.0017,-0.0132,9.8065,0.079,0.0228,0.0169,-9.0,-38.06,-6.25,218.81,-81.61,-178.98
39009,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3714510,2019-09-08 13:08:53:749,-0.6321,-1.4662,9.6796,0.0,-0.0085,9.8066,0.0533,0.0053,0.0152,-8.37,-37.75,-6.44,215.95,-81.63,-178.46
39010,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3714610,2019-09-08 13:08:53:849,-1.3083,-1.9665,9.8236,0.0032,-0.0048,9.8066,-0.047,0.0273,0.0291,-8.37,-36.75,-5.75,216.67,-81.73,-178.15
39011,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3714710,2019-09-08 13:08:53:949,-1.2991,-1.8296,9.6976,0.0056,-0.0001,9.8066,-0.063,0.0374,-0.014,-7.94,-36.69,-6.06,217.23,-81.8,-177.48
39012,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3714810,2019-09-08 13:08:54:049,-0.7761,-1.5575,10.2227,-0.0037,-0.007,9.8066,0.0604,0.018,-0.0121,-8.31,-37.06,-6.37,217.42,-81.81,-177.25
39013,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3714910,2019-09-08 13:08:54:149,-0.566,-1.11,9.9753,0.0008,-0.0069,9.8066,0.0671,0.0322,-0.0094,-8.37,-36.31,-6.12,217.99,-81.85,-177.05
39014,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3715010,2019-09-08 13:08:54:249,-0.502,-1.293,9.816,0.006,0.003,9.8066,-0.054,0.0352,0.0095,-7.75,-35.94,-7.0,216.03,-81.85,-176.59
39015,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3715110,2019-09-08 13:08:54:349,-0.5315,-1.5271,9.682,0.0097,0.0115,9.8066,-0.0671,0.0351,0.0069,-8.31,-36.06,-6.87,216.19,-81.84,-176.36
39016,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3715210,2019-09-08 13:08:54:449,-0.4855,-1.5297,9.809,-0.0063,-0.008,9.8065,0.0392,0.0232,-0.0122,-7.69,-36.0,-6.56,216.48,-81.86,-175.99
39017,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3715310,2019-09-08 13:08:54:549,-0.515,-1.5188,9.7897,-0.0037,-0.0067,9.8066,0.0449,0.0215,0.0147,-6.94,-36.25,-6.87,213.04,-81.93,-176.01
39018,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3715410,2019-09-08 13:08:54:649,-0.5197,-1.4485,9.9208,0.007,0.0068,9.8066,-0.0513,0.0381,-0.0022,-7.56,-36.37,-7.31,216.81,-81.9,-175.61
39019,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3715510,2019-09-08 13:08:54:749,-0.2126,-1.4164,9.7441,0.0039,0.0042,9.8065,-0.0144,0.0392,0.0202,-6.94,-36.25,-7.44,213.41,-81.89,-175.4
39020,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3715610,2019-09-08 13:08:54:849,-0.2154,-1.3119,9.8509,-0.0057,-0.0091,9.8065,0.0397,0.0544,-0.0096,-7.06,-36.25,-7.56,211.75,-81.9,-175.11
39021,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3715710,2019-09-08 13:08:54:949,-0.2491,-0.9312,9.8868,-0.0042,-0.0071,9.8066,0.0262,0.0325,-0.0013,-7.37,-35.69,-7.06,213.75,-82.0,-175.12
39022,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3715810,2019-09-08 13:08:55:049,-0.247,-0.9152,9.747,0.0027,-0.0002,9.8066,-0.0157,0.0408,-0.0186,-7.12,-35.94,-7.31,213.92,-82.03,-174.94
39023,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3715910,2019-09-08 13:08:55:149,-0.0592,-1.097,9.9131,0.0028,-0.0035,9.8066,-0.0108,0.0362,-0.0086,-6.75,-35.87,-7.06,214.24,-82.04,-174.51
39024,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3716010,2019-09-08 13:08:55:249,-0.0731,-0.9177,10.1096,0.0013,-0.0072,9.8066,0.0315,0.0394,0.0028,-7.19,-36.87,-7.56,212.3,-82.1,-174.3
39025,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3716110,2019-09-08 13:08:55:349,0.2106,-0.3968,9.8911,-0.0019,-0.0054,9.8066,0.0262,0.0459,-0.0149,-6.81,-36.75,-7.25,214.3,-82.13,-174.13
39026,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3716210,2019-09-08 13:08:55:449,0.1547,-0.6354,9.9452,0.0024,-0.0035,9.8066,-0.0044,0.0359,0.0031,-6.81,-36.5,-7.12,214.67,-82.17,-174.16
39027,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3716310,2019-09-08 13:08:55:549,0.2794,-0.2638,9.6668,0.0014,-0.0022,9.8066,-0.0174,0.0333,-0.0188,-7.06,-36.44,-7.94,213.14,-82.22,-173.73
39028,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3716410,2019-09-08 13:08:55:649,0.3251,-0.3048,9.8051,-0.0007,-0.0093,9.8066,0.0297,0.0348,0.0024,-6.94,-37.19,-7.44,214.8,-82.25,-173.67
39029,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3716510,2019-09-08 13:08:55:749,0.3775,-0.2275,9.9289,-0.0005,-0.0088,9.8066,0.0048,0.0405,0.008,-6.81,-36.81,-6.87,215.31,-82.34,-173.14
39030,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 26,3716610,2019-09-08 13:08:55:849,0.2303,-0.6161,9.7851,0.0026,-0.0005,9.8065,-0.0328,0.0346,-0.0071,-6.75,-36.0,-7.75,214.19,-82.38,-172.58
39031,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3716710,2019-09-08 13:08:55:949,0.2674,-0.4586,9.8982,0.003,-0.0048,9.8065,0.0002,0.0296,-0.0099,-6.06,-36.25,-7.19,212.53,-82.45,-172.24
39032,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3716810,2019-09-08 13:08:56:049,0.3747,-0.2327,9.8385,0.0002,-0.0036,9.8066,0.0152,0.0235,-0.0177,-6.25,-36.37,-7.19,212.67,-82.46,-172.07
39033,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3716910,2019-09-08 13:08:56:149,0.6542,-0.0244,9.8298,0.0012,-0.0034,9.8066,0.0198,0.0249,-0.0043,-6.12,-36.25,-7.19,212.98,-82.51,-171.72
39034,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3717010,2019-09-08 13:08:56:249,0.3952,-0.0949,9.7093,-0.0046,-0.0076,9.8066,-0.0071,0.029,-0.0024,-6.19,-36.06,-7.5,213.28,-82.62,-171.51
39035,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3717110,2019-09-08 13:08:56:349,0.5238,-0.2239,9.8973,-0.0035,-0.0089,9.8066,0.0146,0.0248,0.0094,-5.94,-36.31,-7.0,213.48,-82.69,-171.38
39036,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3717210,2019-09-08 13:08:56:449,0.5368,0.0802,9.95,0.0028,-0.0012,9.8066,0.0036,0.0353,-0.0189,-5.44,-36.87,-7.69,207.65,-82.71,-171.18
39037,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3717310,2019-09-08 13:08:56:549,0.6551,0.3316,9.8104,0.0002,0.0045,9.8065,0.0025,0.0182,-0.0072,-5.56,-36.25,-7.19,213.76,-82.72,-171.07
39038,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3717410,2019-09-08 13:08:56:649,0.7868,0.6366,9.8059,-0.0005,0.0004,9.8066,0.0459,0.0212,0.0003,-5.69,-36.75,-7.44,213.38,-82.67,-171.04
39039,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3717510,2019-09-08 13:08:56:749,1.0502,1.4594,10.0141,0.0032,-0.0021,9.8066,0.058,0.0442,-0.0055,-6.12,-36.19,-7.25,213.58,-82.59,-171.02
39040,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 25,3717610,2019-09-08 13:08:56:849,1.2362,1.8802,10.0417,0.0072,0.0105,9.8066,0.0391,0.0231,-0.0138,-5.94,-36.25,-6.19,215.36,-82.43,-170.95
39041,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3717710,2019-09-08 13:08:56:949,1.4413,1.6116,9.9606,0.0047,0.0099,9.8066,0.0366,0.0269,-0.0097,-5.75,-36.25,-6.0,215.33,-82.38,-170.87
39042,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3717810,2019-09-08 13:08:57:049,1.4257,1.3658,9.6532,-0.0064,-0.001,9.8065,-0.0228,0.0371,-0.0585,-5.12,-36.44,-6.31,210.8,-82.36,-170.89
39043,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3717910,2019-09-08 13:08:57:149,0.9861,1.5036,9.6954,-0.0198,0.0079,9.8066,-0.0326,0.0447,-0.0593,-5.44,-37.12,-7.0,207.71,-82.4,-172.67
39044,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3718010,2019-09-08 13:08:57:249,0.4847,1.1595,9.4669,-0.0224,-0.0037,9.8066,0.0366,0.0553,-0.0388,-5.06,-36.81,-6.44,208.29,-82.42,-174.46
39045,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3718110,2019-09-08 13:08:57:349,0.1434,1.1497,9.904,-0.0225,-0.0108,9.8066,0.012,0.0555,-0.0243,-5.0,-36.94,-6.69,205.23,-82.61,-176.84
39046,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3718210,2019-09-08 13:08:57:449,0.1768,1.7374,9.7054,0.0004,0.0024,9.8066,-0.0279,0.0674,0.0102,-4.5,-36.69,-6.87,200.44,-82.78,-177.81
39047,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3718310,2019-09-08 13:08:57:549,0.7808,1.4087,9.6944,0.0125,-0.0017,9.8066,-0.0573,0.0584,-0.0029,-4.25,-37.06,-5.44,204.68,-82.91,-176.79
39048,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3718410,2019-09-08 13:08:57:649,0.7842,1.149,10.0569,-0.0086,-0.0306,9.8065,0.0054,0.0545,-0.006,-4.0,-37.62,-6.31,203.17,-83.08,-176.19
39049,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3718510,2019-09-08 13:08:57:749,0.6766,1.1395,10.2082,-0.009,-0.0194,9.8066,-0.0058,0.0769,-0.0405,-4.06,-36.69,-6.37,204.21,-83.43,-175.68
39050,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3718610,2019-09-08 13:08:57:849,1.5654,1.751,9.6563,-0.0263,0.003,9.8065,-0.0762,0.1144,-0.1113,-4.0,-37.0,-7.06,201.36,-83.64,-177.83
39051,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 25,3718710,2019-09-08 13:08:57:949,0.7692,1.7634,9.6296,-0.0318,-0.0076,9.8065,-0.0346,0.0613,-0.0763,-3.06,-37.0,-7.0,194.56,-83.79,178.88
39052,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 25,3718810,2019-09-08 13:08:58:049,0.5055,2.1135,9.8745,-0.0339,0.0098,9.8065,-0.0341,0.0744,-0.0557,-3.0,-36.5,-6.62,192.6,-83.9,175.63
39053,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 25,3718910,2019-09-08 13:08:58:149,-0.1103,1.4432,10.1001,-0.0122,0.0035,9.8066,-0.0107,0.0951,-0.0336,-2.5,-37.0,-6.62,184.9,-84.01,171.53
39054,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 25,3719010,2019-09-08 13:08:58:249,0.2679,1.9376,9.7235,-0.0104,0.0134,9.8066,-0.0253,0.1162,-0.0317,-1.75,-37.12,-7.0,184.01,-84.07,170.14
39055,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 25,3719110,2019-09-08 13:08:58:349,0.4088,1.6735,9.7074,0.0027,0.0102,9.8066,0.0243,0.0963,-0.0076,-2.31,-36.56,-6.69,183.59,-83.89,169.57
39056,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 25,3719210,2019-09-08 13:08:58:449,1.0933,1.7174,10.1041,-0.0162,0.0236,9.8066,0.0276,0.0927,-0.0953,-1.44,-35.87,-6.25,178.83,-83.67,168.61
39057,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 25,3719310,2019-09-08 13:08:58:549,0.2598,1.7882,9.8594,-0.0169,0.0177,9.8066,0.0499,0.1089,-0.0685,-0.87,-37.0,-6.37,177.6,-83.49,166.5
39058,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 25,3719410,2019-09-08 13:08:58:649,0.1608,1.5929,9.7526,-0.0213,-0.0033,9.8065,0.0152,0.0996,-0.0322,-0.94,-36.69,-6.44,176.57,-83.34,164.71
39059,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 25,3719510,2019-09-08 13:08:58:749,0.1507,1.9896,9.5647,-0.0139,-0.0031,9.8066,-0.0397,0.1327,-0.0809,-0.44,-36.56,-5.94,169.69,-83.3,162.36
39060,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 25,3719610,2019-09-08 13:08:58:849,0.4184,1.4512,10.4479,-0.0152,-0.009,9.8066,0.1034,0.1058,-0.0208,0.38,-36.19,-5.75,168.42,-83.26,160.37
39061,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3719710,2019-09-08 13:08:58:949,-0.0981,2.1262,10.5487,-0.0178,-0.0113,9.8066,0.1578,0.1312,-0.0515,0.75,-36.31,-6.19,161.47,-83.14,158.05
39062,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3719810,2019-09-08 13:08:59:049,0.2634,1.2058,9.9417,-0.0066,0.051,9.8064,-0.1236,0.0786,-0.0553,0.5,-36.62,-5.81,161.19,-83.01,156.98
39063,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3719910,2019-09-08 13:08:59:149,-0.5752,1.5194,9.363,-0.0051,0.0456,9.8065,-0.0928,0.1119,-0.0892,0.94,-36.44,-5.19,161.82,-82.59,156.77
39064,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3720010,2019-09-08 13:08:59:249,0.3093,1.4508,9.9045,-0.0057,-0.0047,9.8065,0.1242,0.1148,-0.0553,1.56,-37.0,-4.56,156.15,-82.41,156.59
39065,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3720110,2019-09-08 13:08:59:349,0.0193,2.1064,10.1028,-0.0048,0.0042,9.8066,0.0504,0.107,-0.0219,1.63,-36.81,-5.06,156.45,-82.16,156.41
39066,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3720210,2019-09-08 13:08:59:449,-0.0712,1.7253,9.9408,-0.0001,0.02,9.8066,0.0155,0.1151,-0.0579,2.56,-36.81,-3.87,150.66,-81.89,156.91
39067,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3720310,2019-09-08 13:08:59:549,0.4722,1.2615,10.3742,-0.0176,0.0061,9.8066,0.0677,0.0557,-0.0039,2.63,-37.0,-3.75,150.62,-81.75,156.27
39068,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3720410,2019-09-08 13:08:59:649,0.039,1.7526,10.2455,-0.0044,0.0242,9.8066,-0.0488,0.0608,0.0085,2.63,-36.37,-4.25,150.27,-81.61,155.9
39069,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3720510,2019-09-08 13:08:59:749,0.533,1.0792,10.0116,0.007,0.014,9.8066,-0.0522,0.0952,-0.0465,3.0,-36.19,-3.62,150.96,-81.47,156.77
39070,52.402916,-1.508254,145.91,7.39,2,342.02,24 / 24,3720610,2019-09-08 13:08:59:849,0.4454,1.4298,9.9539,-0.0019,0.0033,9.8066,0.0543,0.0587,-0.0571,2.38,-36.56,-3.69,157.75,-81.38,156.49
39071,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 23,3720710,2019-09-08 13:08:59:949,0.5254,1.2012,10.3199,-0.006,0.0039,9.8066,0.0543,0.0272,-0.0477,2.69,-36.69,-3.19,151.28,-81.18,156.47
39072,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 23,3720810,2019-09-08 13:09:00:049,0.3649,1.4623,9.5718,-0.0074,0.0373,9.8065,-0.0509,0.0128,0.0298,3.19,-36.81,-2.75,152.02,-80.84,156.56
39073,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 23,3720910,2019-09-08 13:09:00:149,-0.1824,0.9683,9.396,0.0025,0.051,9.8064,-0.1285,0.0611,-0.0181,2.13,-37.12,-2.94,159.31,-80.7,157.31
39074,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 23,3721010,2019-09-08 13:09:00:249,-0.117,0.2856,9.8876,-0.0094,-0.0478,9.8065,0.2225,-0.0305,0.0347,2.31,-37.0,-2.31,159.96,-80.62,158.18
39075,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 23,3721110,2019-09-08 13:09:00:349,0.2502,1.5427,10.4395,0.0077,-0.0239,9.8066,0.1469,0.054,-0.0431,2.5,-37.12,-2.31,151.86,-80.81,157.65
39076,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 23,3721210,2019-09-08 13:09:00:449,0.2328,1.2575,10.4313,0.0059,0.0333,9.8065,-0.083,-0.0214,0.0598,2.19,-36.31,-2.94,158.77,-80.81,157.36
39077,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 23,3721310,2019-09-08 13:09:00:549,1.7532,0.7715,9.9733,0.0037,0.0238,9.8065,-0.0373,-0.0327,0.0561,2.56,-36.44,-2.56,152.66,-80.66,158.6
39078,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 23,3721410,2019-09-08 13:09:00:649,0.4816,1.1474,9.7296,-0.0065,-0.0033,9.8066,0.0548,-0.0217,0.0511,2.0,-36.81,-3.06,159.83,-80.58,158.3
39079,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 23,3721510,2019-09-08 13:09:00:749,-0.0923,0.837,10.1083,-0.0002,-0.0061,9.8066,-0.0151,0.0215,0.0052,2.25,-36.12,-2.56,159.74,-80.52,158.92
39080,52.402916,-1.508254,145.91,7.39,2,342.02,23 / 23,3721610,2019-09-08 13:09:00:849,0.5455,1.1927,10.3222,-0.0024,0.0191,9.8065,0.0166,-0.0263,0.0068,2.31,-36.81,-3.0,159.99,-80.61,158.9
39081,52.403244,-1.508457,146.5,7.68,2,325.24,22 / 23,3721710,2019-09-08 13:09:00:949,0.878,1.6081,9.8631,-0.0092,0.0289,9.8065,-0.1024,0.0075,-0.0249,2.06,-36.62,-2.25,160.39,-80.48,158.97
39082,52.403244,-1.508457,146.5,7.68,2,325.24,22 / 23,3721810,2019-09-08 13:09:01:049,0.4982,0.5625,9.4863,-0.0048,-0.0308,9.8066,0.0019,-0.0037,-0.005,2.13,-36.31,-2.44,159.87,-80.49,158.67
39083,52.403244,-1.508457,146.5,7.68,2,325.24,22 / 23,3721910,2019-09-08 13:09:01:149,0.5503,1.0839,9.9219,-0.0031,-0.0101,9.8066,-0.1178,-0.0075,0.0164,1.69,-36.37,-2.75,159.37,-80.56,158.02
39084,52.403244,-1.508457,146.5,7.68,2,325.24,22 / 23,3722010,2019-09-08 13:09:01:249,0.0207,0.8998,9.9014,-0.0074,-0.0152,9.8065,0.1839,-0.0394,0.0471,3.31,-36.31,-2.62,152.55,-80.55,157.78
39085,52.403244,-1.508457,146.5,7.68,2,325.24,22 / 23,3722110,2019-09-08 13:09:01:349,0.1671,1.447,10.2863,-0.0018,-0.0083,9.8066,0.1334,0.0105,-0.0405,2.31,-37.0,-3.75,159.19,-80.59,157.22
39086,52.403244,-1.508457,146.5,7.68,2,325.24,22 / 23,3722210,2019-09-08 13:09:01:449,0.4956,1.5944,10.5181,-0.0001,-0.005,9.8066,-0.1117,-0.0248,0.0262,2.69,-36.37,-3.44,152.15,-80.6,156.98
39087,52.403244,-1.508457,146.5,7.68,2,325.24,22 / 23,3722310,2019-09-08 13:09:01:549,0.7372,0.2453,9.0934,0.0007,0.011,9.8066,-0.1323,-0.0424,-0.0084,2.38,-36.56,-4.06,159.09,-80.61,157.05
39088,52.403244,-1.508457,146.5,7.68,2,325.24,22 / 23,3722410,2019-09-08 13:09:01:649,-0.2056,0.2959,9.146,-0.0061,-0.0339,9.8065,0.1142,-0.069,0.0235,2.38,-36.56,-3.25,159.41,-80.59,157.13
39089,52.403244,-1.508457,146.5,7.68,2,325.24,22 / 23,3722510,2019-09-08 13:09:01:749,0.7536,1.0156,10.3598,0.0026,-0.0341,9.8065,0.1217,-0.0632,0.0153,2.38,-36.69,-4.37,158.62,-80.83,156.67
39090,52.403244,-1.508457,146.5,7.68,2,325.24,22 / 23,3722610,2019-09-08 13:09:01:849,0.2248,1.5886,9.5483,0.0026,0.0295,9.8065,-0.1916,-0.0591,0.0952,2.25,-36.5,-4.37,157.99,-80.92,156.33
39091,52.403244,-1.508457,146.5,7.68,2,325.24,26 / 26,3722710,2019-09-08 13:09:01:949,0.8601,0.8494,8.9565,0.006,0.0418,9.8065,-0.2307,-0.0219,0.0128,2.69,-36.75,-4.69,153.34,-80.86,157.63
39092,52.403244,-1.508457,146.5,7.68,2,325.24,26 / 26,3722810,2019-09-08 13:09:02:049,1.6004,-0.0662,9.372,0.0195,-0.0681,9.8063,0.2529,-0.022,-0.0245,2.63,-37.0,-4.87,153.21,-80.94,157.62
39093,52.403244,-1.508457,146.5,7.68,2,325.24,26 / 26,3722910,2019-09-08 13:09:02:149,1.5266,1.0892,9.9247,0.015,-0.0514,9.8065,0.2311,-0.0863,0.0499,2.69,-36.62,-5.06,152.37,-81.4,157.44
39094,52.403244,-1.508457,146.5,7.68,2,325.24,26 / 26,3723010,2019-09-08 13:09:02:249,0.852,0.9746,9.6758,0.0051,0.0075,9.8066,-0.0754,-0.0806,0.0528,2.69,-36.56,-5.5,152.72,-81.43,158.2
39095,52.403244,-1.508457,146.5,7.68,2,325.24,26 / 26,3723110,2019-09-08 13:09:02:349,1.9096,0.7607,9.733,-0.0012,-0.0036,9.8066,-0.0311,-0.1248,0.0889,3.0,-36.81,-5.12,152.79,-81.53,158.65
39096,52.403244,-1.508457,146.5,7.68,2,325.24,26 / 26,3723210,2019-09-08 13:09:02:449,0.6786,0.739,9.6164,0.0005,0.0075,9.8066,-0.0525,-0.093,0.0157,2.69,-37.12,-5.12,152.63,-81.65,158.72
39097,52.403244,-1.508457,146.5,7.68,2,325.24,26 / 26,3723310,2019-09-08 13:09:02:549,1.8712,0.4131,9.5237,-0.0067,0.0022,9.8066,-0.0344,-0.1389,0.0679,2.13,-36.5,-5.31,157.72,-81.79,158.47
