,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17553,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916037,2019-08-12 13:35:01:473,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17554,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916037,2019-08-12 13:35:01:473,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17555,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916037,2019-08-12 13:35:01:473,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17556,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916041,2019-08-12 13:35:01:477,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17557,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916042,2019-08-12 13:35:01:478,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17558,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916043,2019-08-12 13:35:01:479,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17559,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916044,2019-08-12 13:35:01:480,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17560,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916044,2019-08-12 13:35:01:480,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17561,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916045,2019-08-12 13:35:01:481,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17562,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916046,2019-08-12 13:35:01:482,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17563,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916047,2019-08-12 13:35:01:483,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17564,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916047,2019-08-12 13:35:01:483,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17565,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916047,2019-08-12 13:35:01:483,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17566,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916048,2019-08-12 13:35:01:484,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17567,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916079,2019-08-12 13:35:01:515,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17568,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916238,2019-08-12 13:35:01:674,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17569,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916279,2019-08-12 13:35:01:715,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17570,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916379,2019-08-12 13:35:01:815,-1.4626,-1.3233,9.6898,-1.5185,-0.8784,9.6485,0.0041,-0.0102,-0.0232
17571,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916479,2019-08-12 13:35:01:915,-1.8685,-1.0401,8.8775,-2.1899,-0.5573,9.5427,-0.0023,0.0207,-0.0296
17572,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916579,2019-08-12 13:35:02:015,-1.8685,-1.0401,8.8775,-2.2364,-0.5582,9.5319,0.0137,0.0057,-0.0051
17573,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916685,2019-08-12 13:35:02:121,-2.8519,-0.6714,9.6742,-2.2787,-0.559,9.5218,0.0137,0.0089,-0.0051
17574,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916779,2019-08-12 13:35:02:215,-2.3934,-0.4602,8.85,-2.353,-0.5632,9.5035,-0.0162,0.0068,-0.0115
17575,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916879,2019-08-12 13:35:02:315,-2.8704,-0.4649,9.3995,-2.4141,-0.5316,9.49,-0.0108,-0.0092,-0.0094
17576,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,916979,2019-08-12 13:35:02:415,-2.616,-0.5356,8.9158,-2.4129,-0.5337,9.4902,-0.0013,0.0004,-0.0051
17577,46.60357,-1.138434,95.53,37.8,11.792,346.7,Oct-25,917079,2019-08-12 13:35:02:515,-2.121,-0.7696,10.0896,-2.4191,-0.5418,9.4881,-0.0055,0.0004,-0.0083
17578,46.60357,-1.138434,95.53,37.8,11.792,346.7,Oct-25,917179,2019-08-12 13:35:02:615,-2.7639,-0.3075,10.2715,-2.4156,-0.539,9.4892,0.003,-0.007,-0.0051
17579,46.60357,-1.138434,95.53,37.8,11.792,346.7,Oct-25,917279,2019-08-12 13:35:02:715,-2.792,-0.4446,10.1099,-2.3959,-0.5252,9.495,0.0115,-0.0166,-0.004
17580,46.60357,-1.138434,95.53,37.8,11.792,346.7,Oct-25,917379,2019-08-12 13:35:02:815,-2.8998,-0.4847,9.5647,-2.395,-0.5201,9.4955,0.0094,-0.0049,-0.0062
17581,46.60357,-1.138434,95.53,37.8,11.792,346.7,Oct-25,917480,2019-08-12 13:35:02:916,-2.3114,-0.7852,8.9512,-2.4165,-0.5345,9.4892,-0.0066,0.0302,-0.0136
17582,46.60357,-1.138434,95.53,37.8,11.792,346.7,Oct-25,917580,2019-08-12 13:35:03:016,-2.0989,-0.4787,8.9529,-2.4367,-0.5454,9.4834,-0.0108,0.0185,-0.0136
17583,46.60357,-1.138434,95.53,37.8,11.792,346.7,Oct-25,917679,2019-08-12 13:35:03:115,-2.376,-0.5386,8.7991,-2.4465,-0.5623,9.4799,-0.0066,0.0047,-0.0115
17584,46.60357,-1.138434,95.53,37.8,11.792,346.7,Oct-25,917779,2019-08-12 13:35:03:215,-3.0051,-0.4937,9.3863,-2.4451,-0.5718,9.4797,-0.0055,-0.0038,-0.0094
17585,46.60357,-1.138434,95.53,37.8,11.792,346.7,Oct-25,917879,2019-08-12 13:35:03:315,-2.9034,-0.8528,9.4899,-2.4399,-0.5908,9.4799,-0.0141,-0.0124,-0.0083
17586,46.60357,-1.138434,95.53,37.8,11.792,346.7,0 / 25,917979,2019-08-12 13:35:03:415,-1.9816,-0.9707,9.8119,-2.4615,-0.5862,9.4746,0.0051,0.0196,0.0013
17587,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,918079,2019-08-12 13:35:03:515,-2.4694,-0.1178,8.3819,-2.4851,-0.5769,9.469,-0.0162,0.0143,0.0002
17588,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,918179,2019-08-12 13:35:03:615,-2.6945,-0.1543,9.3276,-2.4961,-0.5776,9.4661,-0.0098,0.0004,0.0002
17589,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,918279,2019-08-12 13:35:03:715,-2.5316,-0.2908,10.3745,-2.4796,-0.5451,9.4723,0.019,-0.0262,0.0066
17590,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,918379,2019-08-12 13:35:03:815,-2.9488,-0.0753,10.7917,-2.4486,-0.5096,9.4823,0.0179,-0.0209,0.0034
17591,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,918479,2019-08-12 13:35:03:915,-2.7184,-0.3387,9.6958,-2.4458,-0.4908,9.4841,0.0073,0.0025,0.0034
17592,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,918580,2019-08-12 13:35:04:016,-2.6065,-0.3321,8.7644,-2.4636,-0.4849,9.4798,-0.0055,0.0196,-0.004
17593,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,918680,2019-08-12 13:35:04:116,-2.2779,-0.5302,8.6543,-2.4841,-0.4827,9.4745,-0.0023,0.0217,-0.004
17594,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,918779,2019-08-12 13:35:04:215,-2.2336,-0.3123,9.0948,-2.4839,-0.484,9.4745,-0.0077,-0.0081,-0.004
17595,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,918880,2019-08-12 13:35:04:316,-2.3174,-0.4105,9.0373,-2.4753,-0.4853,9.4767,-0.0066,-0.0145,-0.0051
17596,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,918979,2019-08-12 13:35:04:415,-2.5939,-0.1854,9.8149,-2.4624,-0.4951,9.4796,-0.013,-0.0113,-0.004
17597,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,919079,2019-08-12 13:35:04:515,-2.9746,-0.1525,9.2367,-2.4544,-0.4886,9.482,0.0019,-0.0102,-0.003
17598,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,919179,2019-08-12 13:35:04:615,-2.8447,-0.5493,9.7789,-2.4593,-0.4725,9.4815,0.0147,0.0196,0.0024
17599,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,919279,2019-08-12 13:35:04:715,-2.2366,-0.5493,9.3127,-2.4667,-0.465,9.4799,-0.0013,0.01,0.0013
17600,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,919380,2019-08-12 13:35:04:816,-2.0151,-0.0394,9.0637,-2.4645,-0.4572,9.4809,0.0041,-0.0038,-0.0008
17601,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,919479,2019-08-12 13:35:04:915,-2.2204,-0.3752,9.3486,-2.4614,-0.4353,9.4828,-0.0034,-0.007,-0.0072
17602,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,919579,2019-08-12 13:35:05:015,-2.6095,-0.426,9.4683,-2.45,-0.4255,9.4862,-0.0087,0.0025,-0.0072
17603,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,919679,2019-08-12 13:35:05:115,-2.5897,-0.3387,9.3151,-2.44,-0.43,9.4885,-0.0023,-0.0028,-0.0083
17604,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,919779,2019-08-12 13:35:05:215,-2.461,-0.3273,9.591,-2.4265,-0.4435,9.4914,-0.0066,-0.006,-0.0126
17605,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,919879,2019-08-12 13:35:05:315,-2.2366,-1.0988,9.8119,-2.4148,-0.4485,9.4941,0.0094,-0.0038,-0.0136
17606,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,919980,2019-08-12 13:35:05:416,-1.9917,-0.8025,9.9699,-2.3702,-0.5006,9.5027,-0.0055,-0.0028,-0.0179
17607,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,920079,2019-08-12 13:35:05:515,-2.0911,-0.711,9.5216,-2.3171,-0.5579,9.5126,-0.0045,-0.006,-0.0179
17608,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,920179,2019-08-12 13:35:05:615,-1.9726,-1.0024,9.1481,-2.2231,-0.6441,9.5296,-0.0002,-0.0017,-0.0136
17609,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,920279,2019-08-12 13:35:05:715,-2.288,-0.7487,9.4084,-2.1843,-0.6603,9.5375,0.0083,-0.0007,-0.0104
17610,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,920379,2019-08-12 13:35:05:815,-2.2749,-0.7289,9.3713,-2.1295,-0.6717,9.5491,0.0094,0.0025,-0.0083
17611,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,920480,2019-08-12 13:35:05:916,-1.7649,-0.4123,9.521,-2.0973,-0.6622,9.5568,0.0073,0.0111,-0.0072
17612,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,920580,2019-08-12 13:35:06:016,-2.0187,-0.8378,9.576,-2.0674,-0.6518,9.5641,-0.013,0.0025,-0.0115
17613,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,920679,2019-08-12 13:35:06:115,-1.7164,-0.7552,9.2343,-2.0568,-0.6528,9.5663,0.003,-0.0081,-0.0094
17614,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,920779,2019-08-12 13:35:06:215,-1.6392,-0.5637,9.4659,-2.0419,-0.6361,9.5706,0.0094,-0.007,-0.0051
17615,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,920879,2019-08-12 13:35:06:315,-2.1432,-0.3135,9.6317,-2.0298,-0.6292,9.5736,0.003,-0.007,-0.0072
17616,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,920980,2019-08-12 13:35:06:416,-1.9708,-0.3644,9.2552,-2.0086,-0.6142,9.5791,-0.0034,0.0089,-0.0072
17617,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,921154,2019-08-12 13:35:06:590,-1.8002,-0.4649,9.011,-2.0046,-0.606,9.5804,0.0115,0.01,-0.0062
17618,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,921179,2019-08-12 13:35:06:615,-1.8002,-0.4649,9.011,-2.0046,-0.606,9.5804,0.0115,0.01,-0.0062
17619,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,921280,2019-08-12 13:35:06:716,-1.8002,-0.4649,9.011,-2.0046,-0.606,9.5804,0.0115,0.01,-0.0062
17620,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,921380,2019-08-12 13:35:06:816,-1.6859,-0.3404,9.8735,-1.9571,-0.5787,9.5919,0.0094,0.0015,-0.0062
17621,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,921480,2019-08-12 13:35:06:916,-1.5488,-0.5631,9.7041,-1.8951,-0.536,9.6069,0.0105,0.0036,-0.0019
17622,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,921580,2019-08-12 13:35:07:016,-1.7799,-0.3871,9.336,-1.8567,-0.5044,9.6161,0.0019,0.0015,-0.003
17623,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,921680,2019-08-12 13:35:07:116,-1.9032,-0.113,9.2414,-1.8276,-0.4762,9.6231,-0.0002,-0.0017,-0.0051
17624,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,921779,2019-08-12 13:35:07:215,-1.8918,-0.0346,9.6365,-1.7936,-0.4255,9.6318,0.0051,0.0036,-0.0008
17625,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,921881,2019-08-12 13:35:07:317,-1.7757,-0.3805,9.7472,-1.7843,-0.4069,9.6344,-0.0045,0.0089,-0.0008
17626,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,921980,2019-08-12 13:35:07:416,-1.6147,-0.2501,10.3266,-1.7596,-0.3654,9.6406,0.0019,0.0015,0.0002
17627,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,922081,2019-08-12 13:35:07:517,-1.9098,-0.456,10.5834,-1.7664,-0.3374,9.6404,0.0041,0.0004,0.0013
17628,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,922181,2019-08-12 13:35:07:617,-1.7787,-0.1693,9.4587,-1.771,-0.3366,9.6395,-0.0055,-0.006,-0.0008
17629,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,922281,2019-08-12 13:35:07:717,-1.9541,-0.186,9.442,-1.771,-0.3298,9.6398,0.0019,-0.007,0.0013
17630,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,922380,2019-08-12 13:35:07:816,-2.2832,0.0097,9.4031,-1.7755,-0.3165,9.6394,-0.0013,-0.0049,0.0045
17631,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,922480,2019-08-12 13:35:07:916,-2.0498,0.0283,9.1684,-1.7869,-0.3055,9.6376,-0.0034,0.0089,0.0077
17632,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,922580,2019-08-12 13:35:08:016,-1.908,0.2318,10.1926,-1.7945,-0.2966,9.6365,-0.0066,-0.0028,0.0056
17633,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,922679,2019-08-12 13:35:08:115,-1.9642,-0.0699,10.1488,-1.808,-0.2503,9.6353,0.0073,-0.0049,0.0077
17634,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,922779,2019-08-12 13:35:08:215,-1.8972,0.051,10.2237,-1.8099,-0.2449,9.6351,-0.0108,0.0036,0.0056
17635,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,922880,2019-08-12 13:35:08:316,-1.8828,0.1797,9.1535,-1.8283,-0.2327,9.6319,-0.0077,0.0132,0.0077
17636,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,922980,2019-08-12 13:35:08:416,-1.9552,0.0786,8.9158,-1.8347,-0.2221,9.6309,-0.0002,0.0015,0.0088
17637,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923079,2019-08-12 13:35:08:515,-2.1522,0.0193,9.4653,-1.8703,-0.1286,9.6258,-0.0034,-0.006,0.0034
17638,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923180,2019-08-12 13:35:08:616,-2.0881,-0.1339,9.6586,-1.8861,-0.115,9.6229,-0.0013,-0.0038,0.0002
17639,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923592,2019-08-12 13:35:09:028,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17640,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923592,2019-08-12 13:35:09:028,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17641,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923593,2019-08-12 13:35:09:029,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17642,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923593,2019-08-12 13:35:09:029,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17643,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923593,2019-08-12 13:35:09:029,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17644,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923594,2019-08-12 13:35:09:030,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17645,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923594,2019-08-12 13:35:09:030,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17646,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923594,2019-08-12 13:35:09:030,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17647,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923595,2019-08-12 13:35:09:031,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17648,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923596,2019-08-12 13:35:09:032,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17649,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923597,2019-08-12 13:35:09:033,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17650,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923597,2019-08-12 13:35:09:033,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17651,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923597,2019-08-12 13:35:09:033,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17652,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923599,2019-08-12 13:35:09:035,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17653,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923599,2019-08-12 13:35:09:035,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17654,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923600,2019-08-12 13:35:09:036,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17655,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923600,2019-08-12 13:35:09:036,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17656,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923600,2019-08-12 13:35:09:036,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17657,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923630,2019-08-12 13:35:09:066,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17658,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,923730,2019-08-12 13:35:09:166,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17659,46.606583,-1.139224,94.54,36.55,17.152,355.0,13 / 25,924060,2019-08-12 13:35:09:496,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17660,46.606583,-1.139224,94.54,36.55,17.152,355.0,13 / 25,924062,2019-08-12 13:35:09:498,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17661,46.606583,-1.139224,94.54,36.55,17.152,355.0,13 / 25,924063,2019-08-12 13:35:09:499,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17662,46.606583,-1.139224,94.54,36.55,17.152,355.0,13 / 25,924063,2019-08-12 13:35:09:499,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17663,46.606583,-1.139224,94.54,36.55,17.152,355.0,13 / 25,924063,2019-08-12 13:35:09:499,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17664,46.606583,-1.139224,94.54,36.55,17.152,355.0,13 / 25,924064,2019-08-12 13:35:09:500,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17665,46.606583,-1.139224,94.54,36.55,17.152,355.0,13 / 25,924070,2019-08-12 13:35:09:506,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17666,46.606583,-1.139224,94.54,36.55,17.152,355.0,13 / 25,924072,2019-08-12 13:35:09:508,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17667,46.606583,-1.139224,94.54,36.55,17.152,355.0,13 / 25,924096,2019-08-12 13:35:09:532,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17668,46.606583,-1.139224,94.54,36.55,17.152,355.0,13 / 25,924196,2019-08-12 13:35:09:632,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17669,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,924526,2019-08-12 13:35:09:962,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17670,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,924526,2019-08-12 13:35:09:962,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17671,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,924527,2019-08-12 13:35:09:963,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17672,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,924527,2019-08-12 13:35:09:963,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17673,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,924528,2019-08-12 13:35:09:964,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17674,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,924528,2019-08-12 13:35:09:964,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17675,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,924528,2019-08-12 13:35:09:964,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17676,46.606583,-1.139224,94.54,36.55,17.152,355.0,0 / 25,924530,2019-08-12 13:35:09:966,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17677,46.60949,-1.139421,91.69,34.79,17.152,355.8,0 / 25,924557,2019-08-12 13:35:09:993,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17678,46.60949,-1.139421,91.69,34.79,17.152,355.8,0 / 25,924657,2019-08-12 13:35:10:093,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17679,46.60949,-1.139421,91.69,34.79,17.152,355.8,0 / 25,925016,2019-08-12 13:35:10:452,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17680,46.60949,-1.139421,91.69,34.79,17.152,355.8,0 / 25,925017,2019-08-12 13:35:10:453,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17681,46.60949,-1.139421,91.69,34.79,17.152,355.8,0 / 25,925017,2019-08-12 13:35:10:453,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17682,46.60949,-1.139421,91.69,34.79,17.152,355.8,0 / 25,925018,2019-08-12 13:35:10:454,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
17683,46.60949,-1.139421,91.69,34.79,17.152,355.8,0 / 25,925018,2019-08-12 13:35:10:454,-2.0768,-0.1657,10.0399,-1.881,-0.1213,9.6238,-0.0077,-0.0102,-0.003
