,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
78541,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7854045,2019-08-19 00:30:43:578,0.1016,-1.1657,10.054,0.605,0.8755,9.7487,-0.01,-0.0371,-0.163
78542,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7854145,2019-08-19 00:30:43:678,-0.0468,-1.1154,10.1713,0.5947,0.769,9.7583,-0.0185,-0.0296,-0.1747
78543,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7854245,2019-08-19 00:30:43:778,-0.3401,-1.571,9.9845,0.579,0.6946,9.7649,-0.01,-0.0296,-0.1853
78544,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7854345,2019-08-19 00:30:43:878,-0.13,-1.48,9.808,0.5558,0.5793,9.7737,-0.0078,-0.0318,-0.2088
78545,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7854445,2019-08-19 00:30:43:978,-0.3946,-1.8391,10.2653,0.5457,0.5059,9.7784,-0.011,-0.0392,-0.2226
78546,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7854546,2019-08-19 00:30:44:079,-0.276,-2.054,10.1617,0.532,0.3871,9.7846,-0.0046,-0.0371,-0.2461
78547,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7854646,2019-08-19 00:30:44:179,-0.3227,-2.306,9.7044,0.5255,0.3016,9.7879,-0.0206,-0.0371,-0.2642
78548,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7854745,2019-08-19 00:30:44:278,-0.2731,-2.2377,9.975,0.5144,0.1664,9.7917,-0.0195,-0.035,-0.2844
78549,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7854845,2019-08-19 00:30:44:378,-0.4478,-2.2323,10.1324,0.5099,0.0888,9.793,-0.0078,-0.0371,-0.2844
78550,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7854945,2019-08-19 00:30:44:478,-0.2449,-2.394,9.6751,0.4267,-0.2448,9.7943,-0.011,-0.0286,-0.2961
78551,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7855046,2019-08-19 00:30:44:579,-0.4077,-2.5358,9.9151,0.4248,-0.3207,9.7922,-0.0228,-0.0211,-0.3078
78552,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7855145,2019-08-19 00:30:44:678,-0.3257,-2.6525,9.6619,0.4076,-0.4605,9.7873,-0.0345,0.0023,-0.3313
78553,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7855246,2019-08-19 00:30:44:779,-0.4472,-2.8082,9.3656,0.3088,-0.7502,9.773,-0.0089,0.0098,-0.3302
78554,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7855345,2019-08-19 00:30:44:878,-0.3221,-2.8512,9.9432,0.2854,-0.8348,9.7669,-0.0078,0.0183,-0.3313
78555,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7855446,2019-08-19 00:30:44:979,-0.5394,-2.3311,9.9456,0.2765,-0.8864,9.7626,0.0018,0.0087,-0.3366
78556,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7855545,2019-08-19 00:30:45:078,-0.3431,-2.6244,9.7122,0.294,-0.9888,9.7522,-0.0558,-0.0222,-0.3398
78557,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7855645,2019-08-19 00:30:45:178,-0.391,-2.959,9.5865,0.2549,-1.2212,9.727,-0.0185,-0.019,-0.3504
78558,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7855745,2019-08-19 00:30:45:278,-0.4694,-3.2696,9.7834,0.2988,-1.3116,9.714,-0.0036,-0.0179,-0.3686
78559,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7855846,2019-08-19 00:30:45:379,-0.2132,-2.9159,9.7248,0.338,-1.3908,9.7016,-0.0164,-0.0073,-0.3824
78560,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7855945,2019-08-19 00:30:45:478,-0.2527,-3.0835,9.863,0.3511,-1.4034,9.6994,0.0145,-0.0041,-0.3803
78561,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7856045,2019-08-19 00:30:45:578,-0.227,-3.0003,9.969,0.3991,-1.4675,9.688,0.0071,-0.0041,-0.375
78562,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7856145,2019-08-19 00:30:45:678,-0.2168,-3.0374,9.5835,0.4338,-1.4906,9.683,0.0167,-0.0179,-0.3877
78563,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7856246,2019-08-19 00:30:45:779,-0.2473,-3.1805,9.9492,0.4964,-1.5505,9.6706,-0.0153,-0.0254,-0.3963
78564,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7856346,2019-08-19 00:30:45:879,-0.0402,-3.2511,9.79,0.5436,-1.5722,9.6645,0.0231,-0.0243,-0.4005
78565,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7856446,2019-08-19 00:30:45:979,0.0262,-3.3696,9.887,0.6134,-1.6282,9.6511,-0.0046,-0.0137,-0.4144
78566,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7856546,2019-08-19 00:30:46:079,0.0364,-3.2062,9.7553,0.6556,-1.6623,9.6425,-0.0004,-0.0073,-0.425
78567,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7856645,2019-08-19 00:30:46:178,0.1753,-3.3588,9.9019,0.5768,-2.1065,9.5604,-0.0121,0.0002,-0.4272
78568,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7856746,2019-08-19 00:30:46:279,0.1028,-3.3642,10.0378,0.5417,-2.3098,9.5153,-0.0217,-0.0009,-0.4335
78569,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7856845,2019-08-19 00:30:46:378,0.11,-3.3947,10.0199,0.5179,-2.5472,9.4559,0.0039,-0.0126,-0.4335
78570,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7856945,2019-08-19 00:30:46:478,0.1477,-3.3397,9.6517,0.5697,-2.6195,9.4331,-0.0238,-0.0179,-0.4335
78571,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7857046,2019-08-19 00:30:46:579,0.2016,-3.2684,9.9845,0.7021,-2.6347,9.42,-0.0174,-0.0169,-0.4367
78572,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7857145,2019-08-19 00:30:46:678,0.128,-3.3145,9.9121,0.7881,-2.6436,9.4107,-0.0259,-0.0232,-0.4325
78573,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7857246,2019-08-19 00:30:46:779,0.3393,-3.4073,9.9355,0.9156,-2.636,9.4013,0.0039,-0.0201,-0.4314
78574,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7857346,2019-08-19 00:30:46:879,0.198,-3.4929,9.7529,0.9967,-2.6341,9.3935,-0.0217,-0.0179,-0.4346
78575,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7857446,2019-08-19 00:30:46:979,0.3991,-3.4498,10.0779,1.1099,-2.6108,9.3874,0.0018,-0.019,-0.4335
78576,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7857546,2019-08-19 00:30:47:079,0.1675,-3.2289,9.4081,1.1761,-2.5945,9.3838,-0.0068,-0.0041,-0.4346
78577,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7857646,2019-08-19 00:30:47:179,0.2609,-3.2924,10.0707,1.2614,-2.5803,9.3766,-0.0153,-0.003,-0.4357
78578,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7857745,2019-08-19 00:30:47:278,0.28,-3.4025,10.1737,1.32,-2.5626,9.3734,-0.0068,-0.0115,-0.4272
78579,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7857846,2019-08-19 00:30:47:379,0.2656,-3.2625,9.4297,1.3947,-2.5274,9.3722,0.0039,0.0013,-0.4176
78580,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7857946,2019-08-19 00:30:47:479,0.3602,-3.1499,9.5314,1.4414,-2.5149,9.3685,-0.0259,-0.0019,-0.424
78581,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7858045,2019-08-19 00:30:47:578,0.3423,-3.2882,9.875,1.2778,-2.622,9.3628,0.006,0.0108,-0.4218
78582,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7858145,2019-08-19 00:30:47:678,0.1627,-3.4354,9.9415,1.3249,-2.5975,9.3631,-0.0025,-0.003,-0.4218
78583,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7858246,2019-08-19 00:30:47:779,0.1094,-3.4079,9.5602,1.4044,-2.5502,9.3645,0.0167,-0.0062,-0.4272
78584,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7858346,2019-08-19 00:30:47:879,0.1789,-3.4312,9.7337,1.45,-2.5124,9.3678,0.0209,-0.0009,-0.4218
78585,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7858445,2019-08-19 00:30:47:978,0.2543,-3.1367,9.565,1.1846,-2.6541,9.3661,-0.0153,0.0098,-0.4208
78586,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7858545,2019-08-19 00:30:48:078,0.1759,-3.2882,9.9253,1.2305,-2.6185,9.3701,0.0199,0.0034,-0.4133
78587,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7858645,2019-08-19 00:30:48:178,0.2273,-3.2535,9.9079,1.3042,-2.5524,9.3784,0.0305,-0.0062,-0.4059
78588,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7858745,2019-08-19 00:30:48:278,0.2782,-3.0859,9.4213,1.3589,-2.511,9.3818,0.0145,-0.0083,-0.409
78589,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7858845,2019-08-19 00:30:48:378,0.3201,-2.9817,9.6823,1.4228,-2.4681,9.3837,-0.0089,0.0098,-0.4016
78590,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7858945,2019-08-19 00:30:48:478,0.4434,-3.0248,9.5883,1.3495,-2.4874,9.3895,0.0167,0.0236,-0.3931
78591,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7859045,2019-08-19 00:30:48:578,0.3429,-2.8896,9.6601,1.1442,-2.5404,9.4025,-0.0025,0.013,-0.3835
78592,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7859145,2019-08-19 00:30:48:678,0.4907,-2.6489,10.0013,1.1912,-2.5047,9.4063,0.0028,-0.0009,-0.3782
78593,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7859245,2019-08-19 00:30:48:778,0.3129,-2.5071,9.8505,1.2742,-2.4378,9.4129,0.006,-0.0296,-0.3451
78594,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7859345,2019-08-19 00:30:48:878,0.5697,-2.1474,9.717,1.3344,-2.3833,9.4186,0.0177,-0.0339,-0.326
78595,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7859446,2019-08-19 00:30:48:979,0.4572,-2.2222,10.4197,1.4176,-2.3045,9.426,0.0049,-0.0414,-0.3089
78596,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7859546,2019-08-19 00:30:49:079,0.7319,-2.0689,9.9534,1.4757,-2.2783,9.4235,-0.0313,-0.0339,-0.3132
78597,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7859645,2019-08-19 00:30:49:178,0.9648,-2.2425,9.6194,1.545,-2.2344,9.4229,-0.0004,-0.0083,-0.3015
78598,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7859745,2019-08-19 00:30:49:278,0.9223,-1.9235,9.9863,1.5671,-2.1781,9.4324,0.0305,0.014,-0.278
78599,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7859845,2019-08-19 00:30:49:378,1.0055,-1.6793,9.7727,1.5848,-2.0833,9.4508,0.0145,0.014,-0.2599
78600,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7859946,2019-08-19 00:30:49:479,0.9893,-1.5805,9.474,1.6126,-2.0196,9.46,-0.0068,0.0066,-0.2567
78601,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7860045,2019-08-19 00:30:49:578,1.0952,-1.8014,9.9612,1.6304,-1.9793,9.4654,0.0039,-0.0009,-0.2482
78602,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7860146,2019-08-19 00:30:49:679,1.018,-1.4764,10.4293,1.6625,-1.9099,9.4741,0.0081,-0.0147,-0.229
78603,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7860246,2019-08-19 00:30:49:779,1.045,-1.3435,10.0276,1.6881,-1.841,9.4832,0.0444,-0.0222,-0.2098
78604,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7860345,2019-08-19 00:30:49:878,1.1198,-1.2082,9.8481,1.7094,-1.7184,9.5024,0.0369,-0.0105,-0.1843
78605,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7860446,2019-08-19 00:30:49:979,1.2143,-0.4044,9.817,1.7132,-1.655,9.513,-0.0036,0.0034,-0.1672
78606,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7860545,2019-08-19 00:30:50:078,1.0737,-0.5791,9.9001,1.6912,-1.5517,9.5343,0.0358,0.0172,-0.1299
78607,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7860645,2019-08-19 00:30:50:178,0.9408,-0.49,10.024,1.6759,-1.4879,9.5471,0.0124,0.0087,-0.1204
78608,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7860745,2019-08-19 00:30:50:278,1.1204,-0.3936,9.4883,1.6746,-1.4224,9.5574,-0.0089,-0.0083,-0.1246
78609,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7860845,2019-08-19 00:30:50:378,1.0168,-0.6617,10.0318,1.6667,-1.3873,9.5639,-0.0046,0.0045,-0.1118
78610,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7860945,2019-08-19 00:30:50:478,0.4159,-0.5642,9.9624,1.634,-1.336,9.5768,0.0135,0.0279,-0.1044
78611,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7861045,2019-08-19 00:30:50:578,0.1352,-0.1895,9.7367,1.5378,-1.2445,9.605,0.0241,0.0353,-0.0841
78612,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7861145,2019-08-19 00:30:50:678,-0.0193,0.032,9.4309,1.4583,-1.1854,9.6249,-0.0185,0.0076,-0.0746
78613,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7861246,2019-08-19 00:30:50:779,-0.1982,-0.0548,9.6134,1.4126,-1.1495,9.636,-0.0121,0.0013,-0.0628
78614,45.62919,0.226858,220.02,8.25,12.864,73.5,0 / 19,7861345,2019-08-19 00:30:50:878,-0.4616,0.0529,9.9624,1.324,-1.0806,9.6566,0.0167,0.013,-0.0469
78615,45.62919,0.226858,220.02,8.25,12.864,73.5,Dec-19,7861446,2019-08-19 00:30:50:979,-0.5298,0.2576,9.5727,1.2596,-1.0387,9.6698,-0.0036,0.0119,-0.0383
78616,45.62919,0.226858,220.02,8.25,12.864,73.5,Dec-19,7861546,2019-08-19 00:30:51:079,-0.5394,0.0703,9.7553,1.1742,-0.9772,9.6869,-0.0014,-0.0041,-0.0319
78617,45.62919,0.226858,220.02,8.25,12.864,73.5,Dec-19,7861645,2019-08-19 00:30:51:178,-0.1869,0.1254,9.7816,1.1323,-0.9361,9.696,0.0124,-0.0073,-0.0298
78618,45.62919,0.226858,220.02,8.25,12.864,73.5,Dec-19,7861745,2019-08-19 00:30:51:278,-0.5358,0.1325,9.6571,1.0694,-0.8717,9.7091,0.0049,-0.0041,-0.0298
78619,45.62919,0.226858,220.02,8.25,12.864,73.5,Dec-19,7861846,2019-08-19 00:30:51:379,-0.5526,0.3001,9.8505,1.0221,-0.8296,9.7179,0.0071,0.0002,-0.0245
78620,45.62919,0.226858,220.02,8.25,12.864,73.5,Dec-19,7861945,2019-08-19 00:30:51:478,-0.5382,0.2385,9.8409,0.8125,-0.6741,9.7497,0.0081,0.0023,-0.0213
78621,45.62919,0.226858,220.02,8.25,12.864,73.5,Dec-19,7862045,2019-08-19 00:30:51:578,-0.5646,0.1415,9.814,0.5345,-0.4778,9.7804,0.0135,0.0045,-0.0234
78622,45.62919,0.226858,220.02,8.25,12.864,73.5,Dec-19,7862145,2019-08-19 00:30:51:678,-0.5795,0.1804,9.8469,0.2163,-0.2468,9.8012,0.0049,-0.0009,-0.0202
78623,45.62919,0.226858,220.02,8.25,12.864,73.5,Dec-19,7862245,2019-08-19 00:30:51:778,-0.449,0.4516,9.6512,0.1896,-0.2338,9.802,-0.0046,0.0066,-0.0181
78624,45.62919,0.226858,220.02,8.25,12.864,73.5,Dec-19,7862346,2019-08-19 00:30:51:879,-0.4861,0.0769,9.8858,0.1377,-0.1973,9.8037,0.0167,0.0162,-0.0181
78625,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7862446,2019-08-19 00:30:51:979,-0.5747,0.2421,9.2735,0.0974,-0.1741,9.8046,0.006,0.0194,-0.0192
78626,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7862545,2019-08-19 00:30:52:078,-0.7531,0.4282,9.4824,0.0551,-0.1524,9.8053,-0.0089,0.0013,-0.0181
78627,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7862645,2019-08-19 00:30:52:178,-0.7992,0.2564,9.5171,0.0215,-0.1312,9.8057,0.0135,0.0098,-0.0117
78628,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7862745,2019-08-19 00:30:52:278,-0.7435,0.5587,9.9654,-0.1415,0.0073,9.8056,0.0113,-0.0041,0.0032
78629,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7862845,2019-08-19 00:30:52:378,-0.7914,0.8957,9.6428,-0.1608,0.0272,9.8053,-0.0164,-0.0094,0.0064
78630,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7862945,2019-08-19 00:30:52:478,-0.7627,0.527,9.6218,-0.1799,0.0488,9.8049,0.0007,-0.0062,0.0149
78631,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7863045,2019-08-19 00:30:52:578,-0.6801,0.4869,9.7697,-0.1971,0.0658,9.8044,0.0028,-0.0019,0.0117
78632,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7863145,2019-08-19 00:30:52:678,-0.9303,0.7682,9.4824,-0.231,0.0792,9.8036,-0.0238,0.0066,0.0085
78633,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7863245,2019-08-19 00:30:52:778,-0.7214,0.609,9.6296,-0.2533,0.0895,9.803,-0.0068,0.0045,0.0171
78634,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7863345,2019-08-19 00:30:52:878,-0.8088,0.4982,9.8475,-0.2816,0.1185,9.8019,0.006,-0.0051,0.0256
78635,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7863446,2019-08-19 00:30:52:979,-0.7746,0.8993,9.4548,-0.2903,0.1539,9.8011,0.022,-0.0094,0.0277
78636,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7863545,2019-08-19 00:30:53:078,-0.7375,0.9047,9.8199,-0.3128,0.2098,9.7994,0.0071,0.0002,0.0448
78637,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7863645,2019-08-19 00:30:53:178,-0.8345,1.1243,9.8086,-0.3304,0.2456,9.798,0.0028,0.0013,0.0533
78638,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7863745,2019-08-19 00:30:53:278,-0.8046,0.8394,9.7373,-0.3663,0.2977,9.7953,0.0188,0.013,0.0586
78639,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7863846,2019-08-19 00:30:53:379,-0.9195,1.0214,9.7697,-0.3796,0.3306,9.7937,0.0145,-0.0019,0.0586
78640,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7863945,2019-08-19 00:30:53:478,-0.8501,1.1351,9.7894,-0.5273,0.541,9.7775,-0.0078,0.0013,0.0565
78641,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7864046,2019-08-19 00:30:53:579,-0.859,0.8849,9.9247,-0.592,0.651,9.7671,0.0113,-0.0083,0.0597
78642,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7864146,2019-08-19 00:30:53:679,-0.8082,0.9771,9.7218,-0.6539,0.7475,9.7562,0.0199,0.0002,0.0607
78643,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7864245,2019-08-19 00:30:53:778,-0.871,1.3745,9.7499,-0.6793,0.8156,9.749,-0.0025,0.0013,0.0661
78644,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7864346,2019-08-19 00:30:53:879,-0.8668,1.4523,9.5739,-0.6861,0.8321,9.7472,-0.0057,0.0087,0.0767
78645,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7864446,2019-08-19 00:30:53:979,-0.9374,1.3715,9.5488,-0.7225,0.9286,9.7358,0.0124,0.0172,0.0948
78646,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7864545,2019-08-19 00:30:54:078,-1.0583,1.666,9.9576,-0.7476,1.0043,9.7264,0.006,0.0098,0.1023
78647,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7864645,2019-08-19 00:30:54:178,-1.0069,1.8803,9.6152,-0.753,1.0498,9.7212,0.0028,0.0055,0.1225
78648,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7864745,2019-08-19 00:30:54:278,-1.0434,1.8624,9.5674,-0.7529,1.0738,9.7186,-0.01,0.0055,0.1353
78649,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7864846,2019-08-19 00:30:54:379,-1.023,1.8366,9.8876,-0.8118,1.3063,9.6853,-0.0057,0.013,0.146
78650,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7864945,2019-08-19 00:30:54:478,-0.9883,2.1706,9.398,-0.8135,1.3269,9.6824,-0.0259,0.0151,0.1587
78651,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7865046,2019-08-19 00:30:54:579,-1.2164,2.1281,9.9073,-0.8211,1.3703,9.6757,-0.0057,0.0151,0.1854
78652,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7865145,2019-08-19 00:30:54:678,-1.0661,2.2119,10.0486,-0.8139,1.4122,9.6702,0.0103,0.0045,0.2003
78653,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7865245,2019-08-19 00:30:54:778,-1.1805,2.5866,9.4261,-0.7903,1.4797,9.6621,-0.0142,-0.0094,0.2163
78654,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7865346,2019-08-19 00:30:54:879,-1.2403,2.6411,10.0953,-0.7622,1.5132,9.6592,-0.0334,-0.0222,0.229
78655,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7865446,2019-08-19 00:30:54:979,-1.1757,2.6908,9.7792,-0.7165,1.5687,9.6538,-0.0142,-0.0126,0.2557
78656,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7865546,2019-08-19 00:30:55:079,-0.8902,2.5429,9.5237,-0.6833,1.6118,9.6491,-0.0057,-0.0041,0.2631
78657,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7865646,2019-08-19 00:30:55:179,-0.9889,2.8464,9.5518,-0.6392,1.663,9.6435,-0.0217,0.0045,0.2685
78658,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7865745,2019-08-19 00:30:55:278,-0.9285,2.7165,9.9558,-0.6263,1.704,9.6371,-0.0078,0.0204,0.2738
78659,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7865845,2019-08-19 00:30:55:378,-0.6304,2.7632,9.5398,-0.6093,1.7484,9.6303,-0.0142,0.0268,0.2834
78660,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7865946,2019-08-19 00:30:55:479,-0.9847,2.7835,9.6212,-0.6421,1.9608,9.5871,-0.0174,0.0236,0.2908
78661,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7866045,2019-08-19 00:30:55:578,-0.9602,2.6405,9.465,-0.6727,2.2098,9.5307,-0.0132,0.0215,0.3004
78662,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7866145,2019-08-19 00:30:55:678,-0.9746,3.0391,9.5518,-0.6844,2.3553,9.495,-0.0313,0.0172,0.3089
78663,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7866245,2019-08-19 00:30:55:778,-0.8836,2.905,9.4872,-0.6929,2.5346,9.4481,-0.0089,0.0247,0.3271
78664,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7866345,2019-08-19 00:30:55:878,-0.9452,3.0271,9.8146,-0.687,2.6131,9.4271,-0.0206,0.0204,0.3313
78665,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7866445,2019-08-19 00:30:55:978,-0.8309,2.9888,9.5811,-0.6139,2.6374,9.4254,-0.0217,0.0172,0.3388
78666,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7866546,2019-08-19 00:30:56:079,-0.7836,2.7374,9.3818,-0.5642,2.6503,9.4249,-0.0057,0.0151,0.3388
78667,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7866646,2019-08-19 00:30:56:179,-0.7824,2.8978,9.5135,-0.4961,2.6683,9.4236,-0.0132,0.0236,0.3388
78668,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7866746,2019-08-19 00:30:56:279,-1.0069,3.1127,9.8415,-0.457,2.6851,9.4208,-0.0004,0.0236,0.3473
78669,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7866845,2019-08-19 00:30:56:378,-0.9979,3.26,10.0498,-0.3827,2.7228,9.4133,0.0007,0.0066,0.3622
78670,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7866945,2019-08-19 00:30:56:478,-0.953,3.1774,9.6428,-0.3285,2.7476,9.4082,0.0018,0.0108,0.3697
78671,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7867045,2019-08-19 00:30:56:578,-0.9392,3.0882,9.8104,-0.2504,2.7594,9.4071,-0.0206,0.0098,0.3622
78672,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7867145,2019-08-19 00:30:56:678,-0.7926,2.9505,9.811,-0.198,2.763,9.4073,-0.01,0.014,0.3622
78673,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7867246,2019-08-19 00:30:56:779,-0.7333,3.0032,9.8475,-0.1211,2.7673,9.4073,-0.0089,0.0108,0.3633
78674,45.628807,0.227138,219.05,7.07,7.504,181.7,0 / 19,7867345,2019-08-19 00:30:56:878,-0.6801,3.1552,9.4925,-0.1255,2.7789,9.4038,-0.0334,0.0098,0.3611
