,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21552,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2155211,2019-08-09 20:50:03:949,-0.6834,-0.4099,9.4125,-0.4858,-0.3248,9.7892,-0.0051,-0.0267,0.0128
21553,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2155311,2019-08-09 20:50:04:049,-0.2895,-0.4709,9.6363,-0.4779,-0.3283,9.7895,0.0001,-0.0037,0.0203
21554,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2155410,2019-08-09 20:50:04:148,0.7717,-0.0974,9.6818,-0.4878,-0.329,9.789,-0.0187,-0.0345,0.0095
21555,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2155510,2019-08-09 20:50:04:248,-1.1646,-0.4769,10.0326,-0.468,-0.3398,9.7896,-0.0004,0.0492,0.0047
21556,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2155611,2019-08-09 20:50:04:349,-0.7887,-0.7199,9.2359,-0.4768,-0.3329,9.7894,0.0133,-0.0111,-0.0024
21557,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2155710,2019-08-09 20:50:04:448,-0.5762,-0.0819,9.9733,-0.4718,-0.3282,9.7898,0.0021,0.0178,-0.0169
21558,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2155811,2019-08-09 20:50:04:549,0.3479,-0.0107,10.0499,-0.4815,-0.3061,9.79,0.0057,0.0071,0.0134
21559,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2155911,2019-08-09 20:50:04:649,-0.0573,0.0737,10.2403,-0.5036,-0.3031,9.789,0.0084,0.0291,-0.0061
21560,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2156011,2019-08-09 20:50:04:749,-0.6193,-0.2327,9.5029,-0.5041,-0.2782,9.7897,0.0273,-0.0285,-0.0139
21561,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2156110,2019-08-09 20:50:04:848,-0.6421,0.0642,9.2772,-0.4999,-0.2623,9.7904,0.0179,0.0077,0.0026
21562,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2156211,2019-08-09 20:50:04:949,-0.6732,0.2569,10.1559,-0.4963,-0.2435,9.7911,-0.0065,0.0212,0.0173
21563,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2156311,2019-08-09 20:50:05:049,-0.8175,-0.2878,9.8093,-0.4836,-0.2472,9.7916,-0.0124,0.0322,-0.0121
21564,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2156410,2019-08-09 20:50:05:148,-0.3829,-0.0184,10.4025,-0.5096,-0.2584,9.79,-0.0185,-0.0009,0.0201
21565,47.265,-1.707932,115.92,28.9,3.216,133.3,19 / 23,2156511,2019-08-09 20:50:05:249,-0.1531,-0.2632,9.5783,-0.5137,-0.2714,9.7894,-0.0138,0.0077,-0.0039
21566,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2156610,2019-08-09 20:50:05:348,-0.0477,0.1857,10.0469,-0.5064,-0.2755,9.7897,-0.0165,0.0145,-0.0067
21567,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2156710,2019-08-09 20:50:05:448,-0.1656,-0.2016,8.8319,-0.4564,-0.292,9.7917,-0.0228,-0.052,0.0087
21568,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2156810,2019-08-09 20:50:05:548,-0.4589,-0.5805,8.8642,-0.4566,-0.2996,9.7914,0.0043,0.0007,0.0258
21569,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2156911,2019-08-09 20:50:05:649,-0.2087,-0.2076,10.3911,-0.464,-0.3038,9.791,0.0018,0.0389,0.0423
21570,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2157010,2019-08-09 20:50:05:748,-0.2824,-0.4482,10.0607,-0.5028,-0.3053,9.789,-0.0051,0.0279,-0.0434
21571,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2157110,2019-08-09 20:50:05:848,0.9022,-0.5966,9.3017,-0.488,-0.2968,9.79,0.0149,-0.0255,-0.0287
21572,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2157210,2019-08-09 20:50:05:948,-0.3147,-0.4937,9.3592,-0.4574,-0.2746,9.7921,0.0043,-0.0215,-0.0067
21573,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2157310,2019-08-09 20:50:06:048,0.3982,-0.1639,9.9769,-0.4583,-0.2691,9.7922,0.0007,-0.006,0.0112
21574,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2157411,2019-08-09 20:50:06:149,-0.5858,-0.1783,9.926,-0.4538,-0.2757,9.7923,-0.0122,-0.0152,0.0077
21575,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2157511,2019-08-09 20:50:06:249,-0.1615,-0.5488,9.6106,-0.4503,-0.2841,9.7922,0.0019,0.0151,0.007
21576,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 20,2157611,2019-08-09 20:50:06:349,-0.5373,-0.6732,9.7914,-0.4644,-0.2858,9.7915,0.0011,-0.013,-0.0007
21577,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 20,2157710,2019-08-09 20:50:06:448,0.2438,-0.3201,9.9506,-0.4651,-0.2842,9.7915,-0.0067,-0.0096,0.006
21578,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 20,2157810,2019-08-09 20:50:06:548,-1.4256,-0.3177,10.111,-0.4718,-0.3029,9.7906,-0.018,0.0385,0.0179
21579,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 20,2157910,2019-08-09 20:50:06:648,-0.8031,-0.6559,9.4466,-0.4612,-0.3199,9.7906,0.0021,0.0031,0.0266
21580,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 20,2158010,2019-08-09 20:50:06:748,-0.4086,-0.7146,9.5932,-0.4663,-0.3337,9.7899,-0.008,0.0272,-0.0124
21581,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 20,2158110,2019-08-09 20:50:06:848,-0.3895,-0.4452,10.1026,-0.4815,-0.3399,9.7889,-0.0164,-0.0033,0.0277
21582,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 20,2158210,2019-08-09 20:50:06:948,-1.7907,-1.1916,9.2634,-0.4708,-0.3645,9.7886,0.0051,-0.0528,0.0403
21583,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 20,2158310,2019-08-09 20:50:07:048,-0.7337,-0.3668,9.5549,-0.4928,-0.364,9.7875,0.011,0.0214,-0.0116
21584,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 20,2158410,2019-08-09 20:50:07:148,-1.1161,-0.4087,9.8763,-0.4667,-0.3558,9.7891,-0.0016,0.027,0.0046
21585,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 20,2158510,2019-08-09 20:50:07:248,-0.2099,-0.8702,9.4628,-0.4556,-0.363,9.7893,0.0083,-0.0071,0.026
21586,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2158610,2019-08-09 20:50:07:348,-0.8468,-0.6721,9.4364,-0.4542,-0.367,9.7892,0.0078,0.009,-0.0063
21587,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2158710,2019-08-09 20:50:07:448,-0.4541,-0.2399,10.0224,-0.4515,-0.3681,9.7893,-0.02,0.0313,0.0259
21588,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2158810,2019-08-09 20:50:07:548,-0.7798,-0.7744,9.7453,-0.4711,-0.3844,9.7878,-0.0185,-0.0007,0.0203
21589,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2158910,2019-08-09 20:50:07:648,-0.5469,-0.7319,9.9978,-0.4959,-0.4041,9.7858,-0.0025,-0.0423,0.0056
21590,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2159010,2019-08-09 20:50:07:748,-0.7666,-0.7175,9.279,-0.4755,-0.4072,9.7866,0.0115,-0.0049,0.0122
21591,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2159110,2019-08-09 20:50:07:848,-0.2859,-0.1046,9.8153,-0.4792,-0.3988,9.7868,0.0,-0.01,0.017
21592,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2159211,2019-08-09 20:50:07:949,-0.8887,-0.2621,9.8781,-0.4641,-0.4014,9.7874,-0.009,0.0048,0.0032
21593,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2159311,2019-08-09 20:50:08:049,-0.7881,-0.2082,9.944,-0.497,-0.4113,9.7854,-0.0057,0.0308,-0.0002
21594,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2159411,2019-08-09 20:50:08:149,-1.0305,-0.0334,9.7177,-0.4917,-0.4136,9.7856,-0.0212,0.007,-0.0169
21595,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2159511,2019-08-09 20:50:08:249,-1.5686,-0.3405,9.6896,-0.5087,-0.4287,9.7841,-0.0029,0.0276,-0.0048
21596,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 18,2159611,2019-08-09 20:50:08:349,-1.3029,-0.359,9.8261,-0.5113,-0.4274,9.784,0.0004,0.022,0.0065
21597,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 18,2159711,2019-08-09 20:50:08:449,-0.6457,-0.4889,9.9075,-0.5221,-0.4184,9.7838,0.0132,-0.0245,0.0111
21598,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 18,2159810,2019-08-09 20:50:08:548,-1.2694,-0.1896,10.3977,-0.5347,-0.4153,9.7833,0.0028,0.0546,-0.0237
21599,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 18,2159911,2019-08-09 20:50:08:649,-0.4284,-0.7427,9.5765,-0.5382,-0.4029,9.7836,0.0042,-0.0098,0.0402
21600,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 18,2160010,2019-08-09 20:50:08:748,-1.4549,-0.3363,9.0462,-0.522,-0.4039,9.7844,0.0058,-0.033,-0.0144
21601,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 18,2160111,2019-08-09 20:50:08:849,-0.66,-0.1124,10.3468,-0.5438,-0.4015,9.7833,-0.0144,0.0226,-0.0012
21602,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 18,2160210,2019-08-09 20:50:08:948,-1.3256,-0.5799,9.8279,-0.5342,-0.4144,9.7833,-0.0091,0.035,0.0122
21603,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 18,2160310,2019-08-09 20:50:09:048,-0.3452,-0.6284,9.7638,-0.561,-0.4208,9.7815,0.0089,-0.0174,0.0132
21604,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 18,2160411,2019-08-09 20:50:09:149,-0.5667,-0.3883,9.5902,-0.5608,-0.4166,9.7817,0.0044,-0.0285,0.0138
21605,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 18,2160510,2019-08-09 20:50:09:248,-0.3045,-0.6008,9.4795,-0.5466,-0.4118,9.7827,0.0101,-0.0082,0.0047
21606,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 19,2160610,2019-08-09 20:50:09:348,-0.262,-0.4021,9.5938,-0.5475,-0.4092,9.7828,0.0038,0.0255,0.0042
21607,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 19,2160710,2019-08-09 20:50:09:448,-0.2171,-0.2513,9.8243,-0.5724,-0.4115,9.7813,-0.0078,0.0058,0.0365
21608,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 19,2160810,2019-08-09 20:50:09:548,-0.8773,-0.6445,9.4759,-0.5625,-0.4183,9.7816,-0.0027,-0.0073,0.0051
21609,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 19,2160910,2019-08-09 20:50:09:648,-0.6307,-0.5428,9.6411,-0.5728,-0.4259,9.7806,-0.0082,0.0284,0.0089
21610,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 19,2161010,2019-08-09 20:50:09:748,0.2348,-0.7026,10.099,-0.5935,-0.4341,9.779,-0.0085,-0.0228,0.0311
21611,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 19,2161111,2019-08-09 20:50:09:849,-0.9683,-0.778,10.0296,-0.6046,-0.4461,9.7778,0.0063,-0.0375,0.0107
21612,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 19,2161211,2019-08-09 20:50:09:949,-1.2329,-0.6894,9.3293,-0.5905,-0.443,9.7788,0.0223,0.0054,0.0138
21613,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 19,2161310,2019-08-09 20:50:10:048,-1.4872,-0.5248,9.3365,-0.5824,-0.4225,9.7802,0.012,0.018,0.0184
21614,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 19,2161411,2019-08-09 20:50:10:149,-1.5064,-0.6284,9.7088,-0.576,-0.4218,9.7806,-0.005,0.0338,0.0027
21615,47.263447,-1.705355,116.26,28.16,3.216,130.5,16 / 19,2161511,2019-08-09 20:50:10:249,-1.0724,-0.3686,10.0613,-0.5981,-0.4268,9.7791,-0.003,0.0157,0.0251
21616,47.263447,-1.705355,116.26,28.16,3.216,130.5,18 / 22,2161610,2019-08-09 20:50:10:348,-0.7917,-0.3913,9.3897,-0.5938,-0.4279,9.7793,0.0021,-0.0201,-0.0018
21617,47.263447,-1.705355,116.26,28.16,3.216,130.5,18 / 22,2161710,2019-08-09 20:50:10:448,-1.346,-0.1268,9.7788,-0.6219,-0.4232,9.7778,0.0032,-0.007,-0.0023
21618,47.263447,-1.705355,116.26,28.16,3.216,130.5,18 / 22,2161810,2019-08-09 20:50:10:548,-0.678,-0.4003,9.8913,-0.6198,-0.4195,9.778,-0.0059,-0.0069,0.0163
21619,47.263447,-1.705355,116.26,28.16,3.216,130.5,18 / 22,2161910,2019-08-09 20:50:10:648,-1.3825,-0.6194,9.1485,-0.5938,-0.4209,9.7796,0.0175,-0.0201,0.0141
21620,47.263447,-1.705355,116.26,28.16,3.216,130.5,18 / 22,2162010,2019-08-09 20:50:10:748,-1.0449,-0.1968,9.9775,-0.5882,-0.4088,9.7805,-0.0107,-0.0199,0.0166
21621,47.263447,-1.705355,116.26,28.16,3.216,130.5,18 / 22,2162111,2019-08-09 20:50:10:849,-1.3735,-0.547,9.2694,-0.5765,-0.412,9.781,-0.0072,-0.0019,0.0267
21622,47.263447,-1.705355,116.26,28.16,3.216,130.5,18 / 22,2162210,2019-08-09 20:50:10:948,-0.5469,-0.2591,9.5424,-0.5749,-0.4172,9.7809,0.0091,-0.0026,0.0182
21623,47.263447,-1.705355,116.26,28.16,3.216,130.5,18 / 22,2162310,2019-08-09 20:50:11:048,-0.6475,-0.6487,9.8195,-0.5758,-0.4115,9.7811,0.0012,0.0224,-0.0051
21624,47.263447,-1.705355,116.26,28.16,3.216,130.5,18 / 22,2162410,2019-08-09 20:50:11:148,-0.587,-0.3752,10.1601,-0.5972,-0.408,9.7799,0.0091,0.0274,0.0125
21625,47.263447,-1.705355,116.26,28.16,3.216,130.5,18 / 22,2162510,2019-08-09 20:50:11:248,-1.012,-0.5069,9.8225,-0.6132,-0.4026,9.7792,0.0163,-0.0045,0.0189
21626,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2162610,2019-08-09 20:50:11:348,-1.6123,-0.1136,10.1355,-0.6246,-0.3865,9.7791,-0.0026,-0.0268,0.0166
21627,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2162710,2019-08-09 20:50:11:448,-0.7756,-0.4129,9.7997,-0.6349,-0.3902,9.7783,-0.0049,0.0012,0.0235
21628,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2162810,2019-08-09 20:50:11:548,-1.1933,-0.4464,9.379,-0.6089,-0.3865,9.7801,0.0087,-0.006,-0.002
21629,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2162910,2019-08-09 20:50:11:648,-1.1999,-0.5063,9.7123,-0.6343,-0.3851,9.7785,-0.0047,-0.0234,0.0278
21630,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2163010,2019-08-09 20:50:11:748,-1.2089,-0.8229,9.6411,-0.6181,-0.3872,9.7795,0.021,0.0054,0.0215
21631,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2163110,2019-08-09 20:50:11:848,-0.4278,-0.3447,10.2564,-0.6335,-0.3769,9.7789,0.0052,0.032,0.0016
21632,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2163210,2019-08-09 20:50:11:948,-1.0473,-0.3895,10.111,-0.6589,-0.3674,9.7776,-0.0016,0.0068,0.0134
21633,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2163310,2019-08-09 20:50:12:048,-1.0706,-0.8187,9.8656,-0.6682,-0.3669,9.777,0.0088,0.0017,0.0351
21634,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2163410,2019-08-09 20:50:12:148,-1.4238,-0.7349,9.2706,-0.6489,-0.3507,9.7789,0.0214,-0.0374,0.0365
21635,47.263447,-1.705355,116.26,28.16,3.216,130.5,17 / 22,2163510,2019-08-09 20:50:12:248,-1.0653,-0.5146,9.8865,-0.6571,-0.3478,9.7784,-0.0144,0.0097,0.0159
21636,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 17,2163610,2019-08-09 20:50:12:348,-0.6678,-0.3943,10.4731,-0.6619,-0.3676,9.7774,-0.0201,-0.003,0.0346
21637,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 17,2163710,2019-08-09 20:50:12:448,-0.7516,-0.4207,10.536,-0.7001,-0.378,9.7743,0.0011,-0.0215,0.0103
21638,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 17,2163810,2019-08-09 20:50:12:548,-1.4711,-0.5619,10.0966,-0.7076,-0.3749,9.7739,0.0003,0.0174,-0.0155
21639,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 17,2163910,2019-08-09 20:50:12:648,-1.1431,-0.1651,10.4731,-0.7205,-0.3743,9.773,-0.0039,-0.0156,0.0212
21640,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 17,2164010,2019-08-09 20:50:12:748,-0.444,-0.6972,9.6333,-0.6606,-0.3815,9.7769,-0.0008,-0.0499,-0.0021
21641,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 17,2164111,2019-08-09 20:50:12:849,0.169,-0.5434,9.4633,-0.6665,-0.3798,9.7766,0.0111,-0.0166,0.0278
21642,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 17,2164211,2019-08-09 20:50:12:949,-0.7426,-0.2758,9.9985,-0.6541,-0.3802,9.7774,-0.0145,-0.0015,0.0024
21643,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 17,2164310,2019-08-09 20:50:13:048,-0.666,-0.5936,10.2863,-0.658,-0.3853,9.777,-0.0032,0.0214,0.0383
21644,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 17,2164410,2019-08-09 20:50:13:148,0.0133,-0.7828,9.7243,-0.6475,-0.3991,9.7771,-0.0099,-0.03,0.0115
21645,47.263447,-1.705355,116.26,28.16,3.216,130.5,14 / 17,2164510,2019-08-09 20:50:13:248,-0.7115,-0.6607,9.3676,-0.6397,-0.4077,9.7773,-0.0058,0.0219,0.0324
21646,47.263447,-1.705355,116.26,28.16,3.216,130.5,19 / 23,2164610,2019-08-09 20:50:13:348,-0.3063,-0.6619,10.1182,-0.6288,-0.4182,9.7775,-0.0044,0.0116,0.003
21647,47.263447,-1.705355,116.26,28.16,3.216,130.5,19 / 23,2164710,2019-08-09 20:50:13:448,-0.3171,-0.4392,10.1655,-0.6357,-0.4203,9.777,-0.0071,0.0117,0.0174
21648,47.263447,-1.705355,116.26,28.16,3.216,130.5,19 / 23,2164811,2019-08-09 20:50:13:549,-0.5774,-0.4847,9.5962,-0.6139,-0.4186,9.7785,0.0181,-0.0189,0.0189
21649,47.263447,-1.705355,116.26,28.16,3.216,130.5,19 / 23,2164910,2019-08-09 20:50:13:648,-0.5912,-0.1334,9.4095,-0.6038,-0.4034,9.7797,0.0221,-0.0228,-0.0205
21650,47.263447,-1.705355,116.26,28.16,3.216,130.5,19 / 23,2165010,2019-08-09 20:50:13:748,-0.1716,0.2228,9.7237,-0.5932,-0.3917,9.7809,-0.0108,-0.0257,-0.0143
21651,47.263447,-1.705355,116.26,28.16,3.216,130.5,19 / 23,2165110,2019-08-09 20:50:13:848,-0.8175,-0.5338,9.9608,-0.5732,-0.394,9.782,0.0018,0.0179,0.0156
21652,47.263447,-1.705355,116.26,28.16,3.216,130.5,19 / 23,2165210,2019-08-09 20:50:13:948,-1.7201,0.1534,9.5011,-0.5849,-0.3849,9.7816,-0.011,-0.0266,-0.0414
21653,47.263447,-1.705355,116.26,28.16,3.216,130.5,19 / 23,2165310,2019-08-09 20:50:14:048,-0.775,-0.0633,9.6357,-0.559,-0.3796,9.7833,-0.0004,0.0259,-0.0283
21654,47.263447,-1.705355,116.26,28.16,3.216,130.5,19 / 23,2165410,2019-08-09 20:50:14:148,-0.9599,0.2599,10.1876,-0.5674,-0.3717,9.7832,0.0031,0.0134,-0.0015
21655,47.263447,-1.705355,116.26,28.16,3.216,130.5,19 / 23,2165510,2019-08-09 20:50:14:248,-0.438,0.0833,10.1954,-0.5829,-0.3558,9.7828,-0.004,0.0228,-0.0341
21656,47.262043,-1.70272,115.0,28.32,3.216,126.1,16 / 21,2165610,2019-08-09 20:50:14:348,-0.8605,0.2527,10.0128,-0.5957,-0.3453,9.7825,0.0052,0.007,-0.0178
21657,47.262043,-1.70272,115.0,28.32,3.216,126.1,16 / 21,2165711,2019-08-09 20:50:14:449,-0.1172,0.4532,9.5208,-0.5893,-0.3155,9.7838,0.0182,0.0013,-0.035
21658,47.262043,-1.70272,115.0,28.32,3.216,126.1,16 / 21,2165811,2019-08-09 20:50:14:549,-1.6692,0.3227,9.3424,-0.5747,-0.2878,9.7856,0.017,-0.0064,-0.0316
21659,47.262043,-1.70272,115.0,28.32,3.216,126.1,16 / 21,2165911,2019-08-09 20:50:14:649,-0.7247,0.0636,9.5854,-0.5638,-0.2684,9.7868,-0.0065,0.0067,-0.0176
21660,47.262043,-1.70272,115.0,28.32,3.216,126.1,16 / 21,2166010,2019-08-09 20:50:14:748,-1.1305,0.3132,10.1858,-0.5757,-0.2627,9.7862,-0.0086,0.054,-0.0139
21661,47.262043,-1.70272,115.0,28.32,3.216,126.1,16 / 21,2166111,2019-08-09 20:50:14:849,-0.7265,0.4197,10.4486,-0.5989,-0.2578,9.785,-0.0157,-0.0084,0.0029
21662,47.262043,-1.70272,115.0,28.32,3.216,126.1,16 / 21,2166211,2019-08-09 20:50:14:949,-1.422,0.1767,9.2185,-0.5907,-0.2588,9.7854,0.0089,-0.0191,0.0025
21663,47.262043,-1.70272,115.0,28.32,3.216,126.1,16 / 21,2166311,2019-08-09 20:50:15:049,-0.6756,0.1569,9.4478,-0.5616,-0.2446,9.7875,-0.002,-0.0141,-0.0099
21664,47.262043,-1.70272,115.0,28.32,3.216,126.1,16 / 21,2166411,2019-08-09 20:50:15:149,-0.4278,-0.1046,9.8937,-0.5798,-0.2459,9.7864,-0.0208,-0.0155,0.0194
21665,47.262043,-1.70272,115.0,28.32,3.216,126.1,16 / 21,2166510,2019-08-09 20:50:15:248,-0.8384,-0.1513,9.8147,-0.5731,-0.2607,9.7864,-0.0139,0.0036,0.0046
21666,47.262043,-1.70272,115.0,28.32,3.216,126.1,17 / 23,2166610,2019-08-09 20:50:15:348,-0.7995,-0.1441,10.1254,-0.5828,-0.262,9.7858,0.0065,0.0068,-0.0076
21667,47.262043,-1.70272,115.0,28.32,3.216,126.1,17 / 23,2166710,2019-08-09 20:50:15:448,-0.5188,0.0169,9.9536,-0.5916,-0.2491,9.7856,-0.0145,-0.006,-0.0226
21668,47.262043,-1.70272,115.0,28.32,3.216,126.1,17 / 23,2166810,2019-08-09 20:50:15:548,0.1672,0.0313,9.7255,-0.5889,-0.2531,9.7857,-0.0145,-0.006,-0.0226
21669,47.262043,-1.70272,115.0,28.32,3.216,126.1,17 / 23,2166910,2019-08-09 20:50:15:648,-0.0046,-0.1507,9.3927,-0.5848,-0.2583,9.7858,-0.0081,-0.0064,0.0004
21670,47.262043,-1.70272,115.0,28.32,3.216,126.1,17 / 23,2167010,2019-08-09 20:50:15:748,0.4054,-0.0526,10.0984,-0.5866,-0.2581,9.7857,0.0046,-0.0016,0.0025
21671,47.262043,-1.70272,115.0,28.32,3.216,126.1,17 / 23,2167110,2019-08-09 20:50:15:848,-0.7492,0.0983,10.117,-0.5968,-0.2562,9.7851,-0.0197,-0.0124,0.0121
21672,47.262043,-1.70272,115.0,28.32,3.216,126.1,17 / 23,2167211,2019-08-09 20:50:15:949,-0.2165,-0.2142,9.619,-0.5902,-0.2712,9.7851,-0.0132,-0.0151,0.02
21673,47.262043,-1.70272,115.0,28.32,3.216,126.1,17 / 23,2167310,2019-08-09 20:50:16:048,-0.5325,-0.1262,9.8099,-0.5998,-0.2729,9.7845,0.0069,0.01,0.0041
21674,47.262043,-1.70272,115.0,28.32,3.216,126.1,17 / 23,2167411,2019-08-09 20:50:16:149,0.2378,0.036,10.202,-0.6104,-0.2696,9.7839,-0.0149,0.0064,-0.0019
21675,47.262043,-1.70272,115.0,28.32,3.216,126.1,17 / 23,2167510,2019-08-09 20:50:16:248,-0.7809,-0.6128,9.1647,-0.5882,-0.2828,9.7849,0.0038,-0.0062,0.0047
21676,47.262043,-1.70272,115.0,28.32,3.216,126.1,18 / 22,2167610,2019-08-09 20:50:16:348,-0.0597,-0.0753,9.4526,-0.5775,-0.2784,9.7857,0.007,-0.0122,-0.0118
21677,47.262043,-1.70272,115.0,28.32,3.216,126.1,18 / 22,2167710,2019-08-09 20:50:16:448,0.1648,-0.4907,9.7004,-0.5839,-0.2801,9.7852,-0.0069,0.0322,0.0019
21678,47.262043,-1.70272,115.0,28.32,3.216,126.1,18 / 22,2167810,2019-08-09 20:50:16:548,-1.1131,-0.9193,9.9129,-0.5808,-0.2818,9.7854,0.005,-0.0021,0.012
21679,47.262043,-1.70272,115.0,28.32,3.216,126.1,18 / 22,2167910,2019-08-09 20:50:16:648,-0.9126,-0.6481,9.4041,-0.5904,-0.2803,9.7849,0.011,0.0004,-0.0039
21680,47.262043,-1.70272,115.0,28.32,3.216,126.1,18 / 22,2168010,2019-08-09 20:50:16:748,-1.0156,-0.4805,9.595,-0.5912,-0.2716,9.785,0.0178,-0.0257,0.0284
21681,47.262043,-1.70272,115.0,28.32,3.216,126.1,18 / 22,2168110,2019-08-09 20:50:16:848,-0.0836,-0.2662,10.1517,-0.5975,-0.2699,9.7847,-0.0061,-0.0035,0.0162
21682,47.262043,-1.70272,115.0,28.32,3.216,126.1,18 / 22,2168210,2019-08-09 20:50:16:948,-0.4835,-0.6188,9.935,-0.5967,-0.2778,9.7845,0.0019,-0.0273,0.0152
