,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61565,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5970110,2019-09-08 13:46:29:349,-1.0054,0.1869,9.1786,-0.0155,-0.0251,9.8066,-0.0412,0.0039,-0.0126,-15.0,-36.44,-7.25,235.08,-76.36,-165.29
61566,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5970210,2019-09-08 13:46:29:449,-0.1829,-0.5222,10.5433,0.0081,-0.0078,9.8066,0.1363,-0.0683,0.0419,-15.56,-36.81,-7.12,237.08,-76.42,-164.82
61567,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5970310,2019-09-08 13:46:29:549,-1.7443,-0.219,10.1159,0.016,-0.002,9.8066,0.0571,0.0619,0.0165,-15.06,-36.75,-6.12,237.15,-76.3,-164.1
61568,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5970410,2019-09-08 13:46:29:649,-0.2983,0.3318,9.4908,0.0013,-0.0174,9.8065,-0.0501,0.0044,0.0306,-15.5,-37.37,-5.94,237.53,-76.21,-163.38
61569,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5970510,2019-09-08 13:46:29:749,-1.0331,0.1752,9.3432,0.0077,-0.0064,9.8066,-0.0607,0.0473,-0.0102,-15.69,-37.06,-6.0,240.21,-76.18,-162.65
61570,52.477264,-1.41517,172.06,6.0,4,13.14,24 / 24,5970610,2019-09-08 13:46:29:849,-1.5265,-0.3854,9.6409,-0.0237,-0.0224,9.8065,0.0539,-0.033,0.0105,-16.25,-36.81,-5.94,240.91,-76.39,-162.18
61571,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5970710,2019-09-08 13:46:29:949,-1.3707,-0.133,9.3012,-0.034,-0.0273,9.8065,0.0494,0.0085,-0.0278,-16.12,-36.56,-6.56,238.92,-76.34,-162.24
61572,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5970810,2019-09-08 13:46:30:049,-1.2035,-0.3446,10.416,0.0087,0.0216,9.8065,-0.047,0.0058,-0.0383,-15.37,-36.31,-6.75,237.86,-76.7,-162.24
61573,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5970909,2019-09-08 13:46:30:148,-1.5895,-0.4998,9.1763,-0.0083,0.0247,9.8066,0.0525,0.0156,-0.0142,-15.37,-37.12,-6.62,236.34,-76.64,-163.4
61574,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5971010,2019-09-08 13:46:30:249,-2.6011,0.0074,9.0263,-0.025,-0.0137,9.8066,0.0346,0.0512,0.014,-15.31,-37.31,-7.44,235.77,-76.51,-163.91
61575,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5971110,2019-09-08 13:46:30:349,-1.2491,-0.4772,9.7816,-0.0283,-0.0175,9.8065,-0.0155,0.0246,0.0134,-15.19,-37.06,-6.5,237.42,-76.61,-164.39
61576,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5971210,2019-09-08 13:46:30:449,-0.8737,0.9854,9.6541,0.0118,0.0245,9.8066,-0.0719,0.0464,-0.0499,-15.25,-37.37,-6.62,235.26,-76.58,-164.72
61577,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5971310,2019-09-08 13:46:30:549,-1.7813,0.2682,9.5204,-0.005,0.0122,9.8066,-0.0445,0.063,-0.0373,-14.69,-37.69,-6.56,234.5,-76.7,-165.26
61578,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5971410,2019-09-08 13:46:30:649,-1.0605,-0.5913,9.4562,0.0016,-0.0202,9.8066,0.0302,0.0555,0.0023,-14.56,-37.69,-7.31,234.7,-76.78,-165.16
61579,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5971510,2019-09-08 13:46:30:749,-1.2837,-0.4454,9.5965,-0.0015,0.0009,9.8066,-0.0526,0.1052,-0.0732,-14.56,-37.31,-7.56,234.12,-76.96,-164.65
61580,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5971610,2019-09-08 13:46:30:849,-1.0776,0.5745,8.9611,-0.0122,-0.0389,9.8065,-0.0673,0.0676,-0.0048,-13.62,-36.69,-7.12,233.66,-77.21,-165.09
61581,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5971710,2019-09-08 13:46:30:949,-0.114,0.1977,9.1392,-0.0162,-0.0605,9.8064,0.0533,0.0681,0.0857,-14.62,-38.0,-7.0,237.81,-77.65,-162.8
61582,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5971810,2019-09-08 13:46:31:049,-0.0235,-2.0658,11.1884,-0.0522,-0.0663,9.8063,0.4001,-0.1452,0.2381,-14.5,-37.44,-6.69,238.18,-77.94,-160.58
61583,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5971910,2019-09-08 13:46:31:149,-0.1763,0.0167,11.9316,-0.0738,-0.146,9.8052,0.3644,0.0031,-0.0172,-15.19,-37.0,-7.5,242.37,-78.0,-158.36
61584,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5972010,2019-09-08 13:46:31:249,0.751,2.4598,11.7126,0.126,0.1391,9.8048,-0.2727,0.0032,0.0691,-14.37,-37.06,-7.25,240.9,-78.02,-157.22
61585,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5972110,2019-09-08 13:46:31:349,-0.2721,-0.2827,9.6535,0.0615,0.0852,9.806,-0.098,0.0082,-0.0236,-14.56,-37.56,-7.75,239.29,-77.24,-157.65
61586,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5972210,2019-09-08 13:46:31:449,-1.4144,-0.8211,10.3641,-0.0097,-0.0367,9.8065,0.1118,0.1152,-0.1119,-13.94,-37.5,-8.0,238.11,-77.37,-157.08
61587,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5972310,2019-09-08 13:46:31:549,-1.132,0.2777,10.6343,-0.0353,-0.033,9.8065,0.2254,0.1297,-0.083,-14.62,-37.94,-8.25,240.65,-77.67,-156.8
61588,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5972410,2019-09-08 13:46:31:649,-3.4802,-0.0391,8.2924,0.001,0.0271,9.8066,-0.2273,0.1101,-0.004,-13.75,-37.37,-7.44,239.46,-77.65,-158.28
61589,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5972510,2019-09-08 13:46:31:749,-2.3325,-0.8879,9.2341,-0.0019,-0.0015,9.8066,-0.2254,0.0914,0.0609,-14.5,-37.94,-8.0,237.4,-77.7,-157.99
61590,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5972610,2019-09-08 13:46:31:849,-1.2075,-0.0015,10.0766,0.0211,-0.016,9.8066,0.1756,0.1177,-0.0103,-14.0,-37.44,-7.44,240.59,-77.73,-156.98
61591,52.477886,-1.41478,171.42,9.17,3,26.73,23 / 23,5972711,2019-09-08 13:46:31:950,-2.3512,0.0013,9.8274,0.0208,0.0138,9.8065,0.0124,0.1689,-0.1173,-13.75,-37.44,-7.56,240.15,-77.84,-155.43
61592,52.477886,-1.41478,171.42,9.17,3,26.73,23 / 23,5972810,2019-09-08 13:46:32:049,-2.334,-0.621,10.0067,-0.0081,-0.0103,9.8066,0.0517,0.1063,-0.0289,-13.31,-36.31,-8.37,237.7,-77.77,-155.87
61593,52.477886,-1.41478,171.42,9.17,3,26.73,23 / 23,5972910,2019-09-08 13:46:32:149,-0.4203,-0.3279,9.9029,-0.0236,-0.0154,9.8065,0.2252,0.0564,0.0926,-12.75,-37.0,-7.94,236.94,-77.79,-156.17
61594,52.477886,-1.41478,171.42,9.17,3,26.73,23 / 23,5973010,2019-09-08 13:46:32:249,-1.7359,0.2682,9.8584,0.0173,0.0416,9.8064,-0.0133,0.1643,-0.0046,-12.12,-37.12,-7.69,233.6,-77.57,-156.53
61595,52.477886,-1.41478,171.42,9.17,3,26.73,23 / 23,5973110,2019-09-08 13:46:32:349,-1.9173,0.0516,9.3825,0.0066,0.0263,9.8065,-0.0418,0.1951,-0.0512,-12.31,-37.62,-8.06,231.78,-77.26,-157.61
61596,52.477886,-1.41478,171.42,9.17,3,26.73,23 / 23,5973210,2019-09-08 13:46:32:449,-2.2161,-1.0102,9.2362,-0.0149,-0.0479,9.8064,0.2741,0.1675,-0.0562,-11.87,-38.06,-7.87,232.14,-77.49,-157.62
61597,52.477886,-1.41478,171.42,9.17,3,26.73,23 / 23,5973310,2019-09-08 13:46:32:549,-0.7437,1.819,10.9735,-0.0408,-0.0621,9.8063,0.2509,0.0702,0.0095,-11.06,-37.44,-7.44,231.29,-77.46,-157.72
61598,52.477886,-1.41478,171.42,9.17,3,26.73,23 / 23,5973410,2019-09-08 13:46:32:649,-1.3994,1.2627,10.3177,0.0333,0.0538,9.8064,-0.1127,0.0305,0.0499,-11.5,-37.62,-7.81,229.06,-77.35,-157.66
61599,52.477886,-1.41478,171.42,9.17,3,26.73,23 / 23,5973510,2019-09-08 13:46:32:749,-0.2512,-1.2631,9.1987,0.0288,0.02,9.8065,-0.0957,0.0159,0.0744,-10.87,-37.5,-7.37,231.05,-77.04,-157.02
61600,52.477886,-1.41478,171.42,9.17,3,26.73,23 / 23,5973610,2019-09-08 13:46:32:849,-0.2224,-0.4648,9.5334,-0.0361,-0.043,9.8065,0.05,-0.042,0.116,-10.37,-37.31,-7.62,227.03,-77.22,-156.73
61601,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 25,5973709,2019-09-08 13:46:32:948,-1.9678,-0.523,10.2068,-0.0414,-0.0578,9.8064,-0.057,0.0705,-0.052,-9.75,-36.19,-8.25,229.42,-77.9,-155.6
61602,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 25,5973810,2019-09-08 13:46:33:049,2.1433,0.6275,10.9523,0.0241,0.0225,9.8065,-0.0095,0.2649,-0.2094,-9.87,-36.31,-8.87,228.58,-78.12,-155.33
61603,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 25,5973910,2019-09-08 13:46:33:149,-0.7678,-0.6591,9.9474,-0.0012,0.0323,9.8066,0.085,0.1572,0.0154,-9.25,-36.37,-8.06,226.03,-78.31,-156.79
61604,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 25,5974010,2019-09-08 13:46:33:249,-1.902,0.6537,9.23,0.0087,0.0075,9.8066,-0.0082,0.092,0.0958,-9.12,-36.94,-8.19,224.84,-78.13,-157.39
61605,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 25,5974110,2019-09-08 13:46:33:349,-0.0484,-0.6587,9.0191,-0.0083,-0.0022,9.8066,-0.0892,0.0474,0.1195,-10.19,-37.19,-8.0,227.71,-77.95,-157.42
61606,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 25,5974210,2019-09-08 13:46:33:449,-1.3102,0.8411,10.4276,-0.0169,-0.0078,9.8066,0.1497,0.0511,-0.0274,-9.81,-37.62,-8.06,227.16,-77.91,-157.35
61607,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 25,5974310,2019-09-08 13:46:33:549,-0.5664,0.5143,10.2481,-0.0062,-0.0088,9.8066,0.1148,0.0177,0.0466,-9.31,-37.31,-8.19,224.75,-78.1,-157.44
61608,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 25,5974410,2019-09-08 13:46:33:649,-1.4877,-1.6724,9.6303,0.0042,-0.0281,9.8065,-0.0586,0.0852,0.0037,-9.75,-37.62,-8.37,228.47,-78.12,-155.91
61609,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 25,5974510,2019-09-08 13:46:33:749,0.0099,0.2431,10.0637,0.0094,-0.0475,9.8065,-0.069,0.0422,0.1157,-9.75,-37.69,-7.69,228.94,-77.98,-154.87
61610,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 25,5974610,2019-09-08 13:46:33:849,-2.4933,-0.1603,8.9716,-0.0228,-0.0382,9.8065,0.2662,-0.0176,0.0751,-10.06,-37.87,-8.06,228.49,-77.5,-154.38
61611,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 25,5974711,2019-09-08 13:46:33:950,-0.5675,0.2045,10.1245,0.0047,-0.014,9.8066,0.1318,0.0431,-0.0323,-10.25,-37.81,-7.87,228.72,-77.47,-153.95
61612,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5974810,2019-09-08 13:46:34:049,-0.8511,-0.9929,9.2247,-0.005,-0.0344,9.8065,-0.105,0.0361,0.0347,-10.31,-36.69,-7.69,230.87,-77.73,-152.25
61613,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5974909,2019-09-08 13:46:34:148,-0.4223,-1.5465,9.5382,-0.0133,-0.0631,9.8063,-0.1336,-0.0324,0.0594,-10.94,-37.5,-8.75,233.81,-77.96,-151.11
61614,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5975010,2019-09-08 13:46:34:249,-0.3264,-0.74,10.6745,0.0267,0.006,9.8066,0.127,0.055,-0.01,-9.69,-37.06,-8.25,232.35,-77.69,-149.99
61615,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5975110,2019-09-08 13:46:34:349,-0.8039,0.1208,10.5298,0.0184,0.0139,9.8066,0.2267,0.0102,0.0012,-9.69,-37.31,-8.69,230.94,-77.37,-149.48
61616,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5975210,2019-09-08 13:46:34:449,0.3718,-0.0742,10.1132,0.0401,0.053,9.8064,-0.0772,0.0248,0.0397,-10.12,-36.87,-8.0,231.66,-77.17,-149.66
61617,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5975310,2019-09-08 13:46:34:549,-0.1664,-0.6386,9.4068,0.0049,0.0113,9.8066,-0.0853,-0.0073,0.0927,-10.5,-37.37,-8.25,230.62,-76.75,-150.13
61618,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5975410,2019-09-08 13:46:34:649,-0.5032,0.6904,10.5499,0.0079,-0.0091,9.8065,0.0625,0.0347,0.0139,-9.62,-36.81,-8.81,229.91,-76.73,-149.49
61619,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5975510,2019-09-08 13:46:34:749,0.0133,0.3321,10.093,-0.0059,-0.006,9.8066,0.0826,0.016,-0.0811,-9.94,-36.94,-8.31,231.45,-76.84,-149.13
61620,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5975610,2019-09-08 13:46:34:849,-0.2571,-0.495,9.5808,-0.0148,0.0055,9.8066,-0.0551,0.0188,-0.0095,-9.37,-37.19,-8.06,227.89,-77.05,-150.01
61621,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5975710,2019-09-08 13:46:34:949,-0.5131,-0.253,9.9338,-0.0093,-0.0143,9.8065,-0.0415,0.0516,-0.0592,-9.37,-37.12,-7.5,228.76,-77.23,-150.92
61622,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5975810,2019-09-08 13:46:35:049,-0.6041,-0.2193,10.0401,-0.0096,0.0097,9.8066,0.0624,0.0295,-0.0352,-8.75,-37.25,-7.62,227.21,-77.37,-151.88
61623,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5975910,2019-09-08 13:46:35:149,0.1044,0.2115,9.9899,-0.0198,0.0206,9.8065,0.0436,-0.0479,-0.004,-8.31,-36.87,-7.19,224.22,-77.5,-153.17
61624,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5976010,2019-09-08 13:46:35:249,-1.4307,-0.6605,9.2077,-0.0356,-0.0399,9.8064,-0.0347,0.0843,-0.0524,-8.44,-36.75,-6.87,224.36,-77.96,-154.24
61625,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5976109,2019-09-08 13:46:35:348,-1.4438,0.5605,10.1317,-0.0471,-0.0536,9.8064,0.0268,0.0953,-0.0788,-10.19,-35.56,-6.62,231.89,-78.23,-155.04
61626,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5976210,2019-09-08 13:46:35:449,-0.7838,0.579,10.7067,0.0294,0.0581,9.8064,-0.105,0.0499,-0.023,-11.12,-35.75,-7.44,234.53,-78.43,-156.35
61627,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5976310,2019-09-08 13:46:35:549,-0.3505,-0.5116,9.4135,0.0282,0.0456,9.8065,-0.0429,0.0326,0.0179,-10.19,-35.87,-9.5,227.27,-78.09,-157.13
61628,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5976410,2019-09-08 13:46:35:649,-1.6994,-0.1842,9.0161,-0.0241,-0.0419,9.8065,0.1775,0.0419,-0.0234,-9.69,-36.62,-10.19,225.36,-77.92,-157.09
61629,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5976510,2019-09-08 13:46:35:749,-0.872,0.0522,9.4388,-0.0206,-0.0516,9.8064,0.1112,0.0595,-0.055,-9.06,-36.75,-9.62,222.9,-78.17,-156.9
61630,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5976610,2019-09-08 13:46:35:849,-0.8465,0.4184,10.2179,-0.0103,0.0354,9.8065,-0.0845,0.0873,-0.0888,-9.12,-36.56,-9.12,222.99,-78.16,-158.38
61631,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5976710,2019-09-08 13:46:35:949,-0.8728,0.0657,9.7947,0.004,0.0319,9.8066,-0.0365,0.0465,-0.0309,-9.37,-35.37,-8.5,225.0,-78.36,-159.19
61632,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5976810,2019-09-08 13:46:36:049,-1.0987,0.3523,9.2994,-0.0322,-0.0153,9.8065,0.0089,0.013,0.0165,-10.31,-35.25,-7.94,227.79,-78.4,-159.83
61633,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5976910,2019-09-08 13:46:36:149,-0.7713,1.236,10.3459,-0.0271,-0.0277,9.8065,0.0239,0.0737,-0.0631,-8.25,-35.12,-5.25,225.55,-78.61,-161.12
61634,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5977009,2019-09-08 13:46:36:248,0.4288,1.5547,10.9206,-0.0167,0.0678,9.8063,0.0204,0.0329,-0.1157,-6.81,-35.69,-5.31,220.11,-78.65,-162.57
61635,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5977110,2019-09-08 13:46:36:349,-0.6002,0.1563,10.7926,-0.0323,0.0439,9.8065,0.0409,0.0363,-0.0442,-5.62,-35.56,-6.62,210.87,-78.6,-166.77
61636,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5977210,2019-09-08 13:46:36:449,-1.6577,0.4586,9.8125,-0.0076,0.019,9.8066,0.0142,0.0813,-0.0708,-4.69,-35.75,-6.94,206.04,-78.55,-168.48
61637,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5977310,2019-09-08 13:46:36:549,-0.3464,-0.8292,9.5006,-0.0014,0.0501,9.8065,-0.0265,0.0346,-0.027,-4.5,-36.56,-7.94,200.3,-78.28,-169.65
61638,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5977410,2019-09-08 13:46:36:649,0.0443,0.7182,9.0914,-0.0243,-0.008,9.8066,0.1013,0.087,-0.1055,-4.87,-36.62,-7.75,203.05,-78.06,-170.83
61639,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5977510,2019-09-08 13:46:36:749,-1.5153,1.1585,8.6933,-0.024,-0.0249,9.8065,-0.0172,0.0091,0.0082,-4.69,-37.5,-8.44,202.33,-78.36,-172.55
61640,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5977610,2019-09-08 13:46:36:849,0.3434,-0.028,9.6831,-0.013,-0.0622,9.8064,-0.0899,-0.0405,0.0861,-5.87,-36.69,-8.25,206.54,-78.69,-171.78
61641,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5977710,2019-09-08 13:46:36:949,-0.6006,-0.5913,9.8768,0.0103,-0.0315,9.8066,-0.0565,0.0574,-0.0116,-5.62,-37.87,-8.87,206.81,-79.35,-170.18
61642,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5977810,2019-09-08 13:46:37:049,-0.0942,-0.3468,10.1013,0.0085,-0.0068,9.8066,0.0922,-0.0088,0.0577,-5.62,-37.56,-9.06,207.02,-79.33,-169.82
61643,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5977910,2019-09-08 13:46:37:149,-1.8381,-0.2572,9.8615,0.0003,-0.0107,9.8066,0.0439,0.0091,0.0617,-5.19,-38.25,-8.56,203.81,-79.14,-169.27
61644,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5978010,2019-09-08 13:46:37:249,-0.2785,2.3113,10.1267,0.0131,0.0568,9.8064,-0.1635,-0.0706,0.1458,-6.19,-38.62,-7.62,208.73,-78.86,-167.26
61645,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5978110,2019-09-08 13:46:37:349,2.3121,-0.3556,10.1587,0.0452,0.0094,9.8065,0.1313,-0.1524,0.0782,-6.56,-39.37,-7.5,213.99,-78.72,-165.86
61646,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5978210,2019-09-08 13:46:37:449,0.9378,1.1353,11.1401,0.01,0.049,9.8065,-0.3495,-0.0039,0.0203,-6.44,-37.94,-7.75,210.1,-78.8,-165.4
61647,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5978310,2019-09-08 13:46:37:549,-0.7667,0.7104,10.4303,0.0632,0.1325,9.8055,-0.4002,0.062,-0.0137,-7.12,-38.0,-8.5,213.56,-78.74,-165.31
61648,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5978410,2019-09-08 13:46:37:649,-2.2283,-2.1576,6.7194,-0.0299,-0.0895,9.8061,0.0057,0.1458,-0.01,-6.62,-37.62,-7.75,213.63,-78.77,-165.24
61649,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5978510,2019-09-08 13:46:37:749,-3.1046,-0.2343,7.6321,-0.0093,-0.028,9.8066,-0.2157,0.2127,-0.0008,-6.87,-38.06,-7.75,213.77,-78.94,-165.37
61650,52.477886,-1.41478,171.42,9.17,3,26.73,24 / 24,5978610,2019-09-08 13:46:37:849,0.5349,-2.3344,9.3175,-0.0062,-0.0691,9.8064,0.5142,0.0223,-0.0046,-7.37,-37.12,-7.5,214.79,-78.59,-165.61
61651,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5978709,2019-09-08 13:46:37:948,1.5007,0.3756,9.9232,-0.0391,-0.0851,9.8062,-0.0002,-0.1498,0.0632,-7.5,-37.25,-7.0,215.95,-79.13,-164.94
61652,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5978810,2019-09-08 13:46:38:049,-0.3676,1.8639,9.4265,-0.0457,0.0447,9.8064,0.0847,0.0619,-0.2374,-6.75,-36.87,-8.06,213.08,-79.51,-168.2
61653,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5978910,2019-09-08 13:46:38:149,-2.125,1.0351,13.3202,-0.029,0.076,9.8063,-0.2603,0.0121,0.0368,-6.06,-36.0,-7.62,208.61,-79.89,-170.96
61654,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5979010,2019-09-08 13:46:38:249,-0.1566,-3.9377,9.8863,0.1176,0.1115,9.8053,0.0274,-0.0892,0.1184,-5.75,-35.81,-7.25,211.08,-80.35,-170.06
61655,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5979110,2019-09-08 13:46:38:349,-0.4635,-2.3445,8.2339,0.0717,0.205,9.8042,0.13,0.0486,-0.1399,-5.0,-35.81,-6.87,205.74,-78.44,-168.8
61656,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5979210,2019-09-08 13:46:38:449,-2.7298,0.257,6.1425,-0.0192,-0.1693,9.8051,-0.2524,0.0981,-0.0507,-4.94,-36.69,-7.12,204.12,-77.65,-169.74
61657,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5979310,2019-09-08 13:46:38:549,0.9544,-0.0361,10.201,-0.0158,-0.1716,9.8051,-0.1586,0.0181,0.0241,-5.81,-36.5,-8.69,210.49,-79.05,-164.86
61658,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5979410,2019-09-08 13:46:38:649,-1.2023,-0.2854,9.7542,0.0068,0.0211,9.8065,-0.0407,0.0857,-0.0482,-6.12,-35.81,-9.81,211.9,-79.93,-162.81
61659,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5979510,2019-09-08 13:46:38:749,-1.1213,-0.9996,9.7386,0.0074,0.0658,9.8064,-0.0723,-0.0617,0.0071,-6.62,-35.0,-10.94,215.25,-80.27,-162.35
61660,52.477886,-1.41478,171.42,9.17,3,26.73,25 / 25,5979610,2019-09-08 13:46:38:849,-0.2242,-0.3472,10.4165,-0.0278,-0.0277,9.8065,-0.0644,0.0003,-0.0853,-8.56,-35.12,-10.87,220.79,-80.01,-162.61
61661,52.478573,-1.414654,171.13,9.68,2,357.49,23 / 24,5979710,2019-09-08 13:46:38:949,-1.3171,0.4625,9.8422,-0.0192,-0.0043,9.8065,0.0427,-0.0066,0.0238,-9.69,-36.12,-9.62,223.11,-79.72,-164.12
61662,52.478573,-1.414654,171.13,9.68,2,357.49,23 / 24,5979810,2019-09-08 13:46:39:049,1.4724,0.5807,10.7184,0.0491,0.0024,9.8065,0.2706,-0.1267,0.1422,-9.81,-37.06,-7.06,227.72,-79.35,-163.05
61663,52.478573,-1.414654,171.13,9.68,2,357.49,23 / 24,5979909,2019-09-08 13:46:39:148,0.0622,-0.3785,10.239,0.0212,0.007,9.8065,-0.2109,-0.1113,0.1066,-8.87,-36.5,-7.56,224.39,-79.31,-161.45
61664,52.478573,-1.414654,171.13,9.68,2,357.49,23 / 24,5980010,2019-09-08 13:46:39:249,-1.0711,1.0122,8.8361,0.0247,-0.0187,9.8066,-0.0215,-0.0138,0.017,-8.81,-37.31,-8.5,225.88,-79.48,-159.0
61665,52.478573,-1.414654,171.13,9.68,2,357.49,23 / 24,5980110,2019-09-08 13:46:39:349,1.1977,-1.5468,8.5909,-0.0007,-0.0136,9.8066,-0.2329,-0.0335,0.0071,-8.87,-37.19,-8.31,227.67,-79.8,-157.21
61666,52.478573,-1.414654,171.13,9.68,2,357.49,23 / 24,5980215,2019-09-08 13:46:39:454,-0.4357,-0.7192,8.7512,0.0092,-0.0212,9.8066,-0.1822,0.0167,-0.0027,-8.25,-37.06,-9.06,224.2,-80.02,-155.9
61667,52.478573,-1.414654,171.13,9.68,2,357.49,23 / 24,5980310,2019-09-08 13:46:39:549,0.1548,0.3173,10.5557,0.0041,-0.0159,9.8065,0.1571,-0.0403,0.0273,-8.81,-37.0,-9.0,228.45,-80.15,-154.93
61668,52.478573,-1.414654,171.13,9.68,2,357.49,23 / 24,5980410,2019-09-08 13:46:39:649,1.0946,0.2216,11.023,0.0175,-0.003,9.8066,0.1928,-0.1145,0.1289,-8.81,-37.62,-9.19,228.15,-79.99,-154.35
