,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57784,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5778345,2019-08-18 23:56:07:878,-0.3401,0.4174,9.6631,-0.426,0.5009,9.7846,0.0081,-0.0062,0.0011
57785,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5778445,2019-08-18 23:56:07:978,-0.2898,0.3642,10.2551,-0.3903,0.5118,9.7855,0.0039,-0.0243,0.0022
57786,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5778545,2019-08-18 23:56:08:078,-0.1049,0.5838,9.7463,-0.378,0.5121,9.786,0.0018,-0.0051,0.0011
57787,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5778646,2019-08-18 23:56:08:179,-0.1629,0.6018,9.553,-0.386,0.5014,9.7862,-0.0153,0.0183,-0.0032
57788,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5778746,2019-08-18 23:56:08:279,-0.2551,0.4258,9.3297,-0.3936,0.4934,9.7863,-0.0036,0.0151,-0.0032
57789,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5778845,2019-08-18 23:56:08:378,-0.3664,0.3971,9.653,-0.3863,0.4962,9.7865,0.0049,-0.0105,-0.0032
57790,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5778946,2019-08-18 23:56:08:479,-0.4071,0.3809,9.79,-0.3732,0.4944,9.7871,-0.0014,-0.0126,-0.0032
57791,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5779046,2019-08-18 23:56:08:579,-0.2629,0.4635,10.2778,-0.3604,0.4828,9.7881,-0.011,-0.0115,-0.0064
57792,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5779145,2019-08-18 23:56:08:678,-0.379,0.2343,10.2246,-0.3413,0.4674,9.7896,-0.01,-0.0158,-0.0064
57793,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5779245,2019-08-18 23:56:08:778,-0.3,0.2445,9.7601,-0.338,0.4625,9.7899,-0.0025,0.0002,-0.0032
57794,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5779346,2019-08-18 23:56:08:879,-0.5191,0.1804,9.4195,-0.3413,0.4621,9.7898,0.0049,0.0076,-0.0032
57795,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5779445,2019-08-18 23:56:08:978,-0.2473,0.4893,9.4177,-0.3716,0.4554,9.789,0.0039,0.0215,-0.0042
57796,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5779546,2019-08-18 23:56:09:079,-0.388,0.4821,9.6416,-0.3834,0.4548,9.7886,-0.0014,0.0098,-0.0042
57797,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5779646,2019-08-18 23:56:09:179,-0.13,0.3127,10.1198,-0.3792,0.4509,9.7889,-0.0025,-0.0126,-0.0042
57798,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5779745,2019-08-18 23:56:09:278,-0.6675,0.1236,9.8026,-0.3644,0.4459,9.7897,-0.0004,-0.0232,-0.0032
57799,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5779845,2019-08-18 23:56:09:378,-0.3892,0.4791,9.7242,-0.3555,0.4482,9.79,0.0092,-0.0083,-0.0032
57800,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5779945,2019-08-18 23:56:09:478,-0.5819,0.1912,10.2928,-0.3506,0.4561,9.7898,0.0124,-0.0158,-0.0032
57801,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5780046,2019-08-18 23:56:09:579,-0.5047,0.3378,9.5278,-0.3309,0.4679,9.7899,0.0241,-0.0201,-0.0021
57802,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5780146,2019-08-18 23:56:09:679,-0.2437,0.667,9.6338,-0.3346,0.4685,9.7897,-0.0068,0.0162,-0.0042
57803,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5780246,2019-08-18 23:56:09:779,-0.2491,0.2582,9.0694,-0.3476,0.4551,9.7899,-0.0228,0.0151,-0.0053
57804,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5780345,2019-08-18 23:56:09:878,-0.4005,0.4959,9.6015,-0.3483,0.4499,9.7901,-0.0046,-0.0019,-0.0042
57805,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5780446,2019-08-18 23:56:09:979,-0.3132,0.4899,9.6218,-0.3347,0.4541,9.7904,0.0113,-0.0169,0.0
57806,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5780546,2019-08-18 23:56:10:079,-0.3772,0.4995,10.3682,-0.3198,0.4507,9.7911,-0.0068,-0.0126,0.0011
57807,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5780645,2019-08-18 23:56:10:178,-0.3407,0.4145,9.6547,-0.326,0.4466,9.7911,-0.0078,0.0087,-0.0011
57808,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5780746,2019-08-18 23:56:10:279,-0.5418,0.4552,9.3561,-0.3408,0.4426,9.7907,-0.0078,0.0023,0.0011
57809,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5780846,2019-08-18 23:56:10:379,-0.6406,0.697,10.0223,-0.3348,0.4436,9.7909,0.0028,-0.0158,0.0022
57810,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5780946,2019-08-18 23:56:10:479,-0.2934,0.6682,10.2036,-0.3365,0.4471,9.7907,-0.0004,-0.0243,0.0032
57811,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5781046,2019-08-18 23:56:10:579,-0.4113,0.451,9.9684,-0.3362,0.4583,9.7902,-0.01,-0.0062,0.0043
57812,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5781145,2019-08-18 23:56:10:678,-0.5215,0.4965,9.7379,-0.3684,0.4891,9.7875,-0.0025,-0.0051,0.0032
57813,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5781245,2019-08-18 23:56:10:778,-0.4724,0.6168,10.2048,-0.3879,0.5094,9.7857,-0.0164,-0.0094,0.0053
57814,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5781346,2019-08-18 23:56:10:879,-0.5855,0.6066,9.8672,-0.4004,0.5176,9.7848,-0.0068,-0.0137,0.0064
57815,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5781445,2019-08-18 23:56:10:978,-0.3712,0.5366,10.0929,-0.3961,0.5277,9.7844,-0.0025,-0.0169,0.0053
57816,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5781545,2019-08-18 23:56:11:078,-0.4736,0.4923,9.7948,-0.4063,0.5259,9.7841,-0.0036,-0.0019,0.0053
57817,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5781646,2019-08-18 23:56:11:179,-0.379,0.6928,9.6583,-0.4112,0.5246,9.784,0.0028,0.0055,0.0053
57818,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5781745,2019-08-18 23:56:11:278,-0.4215,0.2235,9.7487,-0.4132,0.53,9.7836,0.0103,-0.0094,0.0053
57819,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5781846,2019-08-18 23:56:11:379,-0.2383,0.5396,9.814,-0.3918,0.5238,9.7848,-0.0004,-0.0137,0.0053
57820,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5781945,2019-08-18 23:56:11:478,-0.4801,0.4246,10.0229,-0.3908,0.5429,9.7838,0.0113,-0.0083,0.0064
57821,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5782045,2019-08-18 23:56:11:578,-0.2802,0.6581,9.8469,-0.3763,0.551,9.7839,0.0071,-0.0041,0.0043
57822,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5782146,2019-08-18 23:56:11:679,-0.5496,0.5641,9.8032,-0.3665,0.5539,9.7841,-0.0078,-0.0083,0.0053
57823,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5782245,2019-08-18 23:56:11:778,-0.2018,0.5503,9.8756,-0.3605,0.5564,9.7842,-0.011,-0.0041,0.0043
57824,45.792637,-0.115193,185.18,22.19,7.504,121.6,Nov-15,5782346,2019-08-18 23:56:11:879,-0.2419,0.5557,9.5003,-0.3488,0.5683,9.784,-0.0057,0.013,0.0043
57825,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5782446,2019-08-18 23:56:11:979,-0.3096,0.6395,9.5925,-0.3468,0.558,9.7846,-0.0078,-0.0041,0.0053
57826,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5782546,2019-08-18 23:56:12:079,-0.2964,0.4133,9.5823,-0.3136,0.5443,9.7865,-0.01,-0.0062,0.0
57827,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5782646,2019-08-18 23:56:12:179,-0.2617,0.4121,10.0264,-0.3016,0.5164,9.7884,-0.0142,-0.0073,-0.0032
57828,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5782746,2019-08-18 23:56:12:279,-0.2713,0.3534,10.2737,-0.2786,0.5056,9.7896,-0.0036,-0.019,-0.0021
57829,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5782845,2019-08-18 23:56:12:378,-0.3598,0.4971,10.2533,-0.272,0.5063,9.7898,0.0135,-0.0041,-0.0032
57830,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5782945,2019-08-18 23:56:12:478,-0.1521,0.3366,10.1982,-0.27,0.5116,9.7896,0.0124,0.0066,-0.0021
57831,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5783045,2019-08-18 23:56:12:578,-0.0348,0.2504,9.5817,-0.2796,0.5146,9.7891,0.0188,0.0162,-0.0032
57832,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5783145,2019-08-18 23:56:12:678,-0.1222,0.6964,9.8421,-0.2847,0.5183,9.7888,0.0039,0.0013,-0.0032
57833,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5783245,2019-08-18 23:56:12:778,-0.2557,0.3115,9.7738,-0.2761,0.5181,9.7891,0.006,-0.0115,-0.0042
57834,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5783345,2019-08-18 23:56:12:878,-0.1204,0.4695,9.8726,-0.2667,0.5199,9.7892,0.006,0.0002,-0.0021
57835,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5783446,2019-08-18 23:56:12:979,-0.1719,0.3779,9.9522,-0.2545,0.5035,9.7904,-0.0036,0.0045,-0.0021
57836,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5783545,2019-08-18 23:56:13:078,-0.1911,0.3474,10.2252,-0.2333,0.4832,9.792,0.0007,-0.0158,-0.0042
57837,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5783645,2019-08-18 23:56:13:178,-0.221,0.5246,10.1677,-0.2198,0.4926,9.7918,0.0124,-0.0062,-0.0021
57838,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5783745,2019-08-18 23:56:13:278,-0.1372,0.4827,9.805,-0.2128,0.4969,9.7917,0.0156,-0.0073,-0.0032
57839,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5783845,2019-08-18 23:56:13:378,-0.1755,0.5378,10.1031,-0.1976,0.4784,9.793,-0.0132,-0.0094,-0.0021
57840,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5783945,2019-08-18 23:56:13:478,-0.2988,0.5228,9.8014,-0.197,0.4545,9.7941,-0.0238,0.013,-0.0042
57841,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5784045,2019-08-18 23:56:13:578,0.0669,0.6449,9.4548,-0.2095,0.4484,9.7942,-0.0078,0.0162,-0.0032
57842,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5784145,2019-08-18 23:56:13:678,-0.1025,0.6635,9.401,-0.207,0.4415,9.7945,-0.0068,-0.0105,0.0022
57843,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5784246,2019-08-18 23:56:13:779,-0.0725,0.6353,10.1892,-0.1873,0.4323,9.7953,-0.0281,-0.0147,0.0
57844,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5784345,2019-08-18 23:56:13:878,-0.1432,0.451,9.9379,-0.1906,0.4252,9.7956,-0.0153,0.014,-0.0021
57845,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5784445,2019-08-18 23:56:13:978,-0.1707,0.5132,9.9433,-0.2,0.4378,9.7948,0.0167,-0.0009,0.0022
57846,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5784545,2019-08-18 23:56:14:078,-0.1444,0.1792,10.0133,-0.1914,0.4377,9.795,0.0049,-0.0147,0.0043
57847,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5784645,2019-08-18 23:56:14:178,-0.133,0.7933,10.3904,-0.1868,0.4484,9.7946,0.0103,-0.0019,0.0022
57848,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5784746,2019-08-18 23:56:14:279,0.1082,0.764,10.0791,-0.1773,0.4897,9.7928,0.0071,-0.0062,0.0053
57849,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5784845,2019-08-18 23:56:14:378,-0.3347,0.6664,9.7535,-0.18,0.5362,9.7903,-0.0046,0.0066,0.0064
57850,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5784946,2019-08-18 23:56:14:479,-0.0091,0.6024,9.8475,-0.1916,0.5346,9.7902,-0.0046,0.0215,0.0053
57851,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5785045,2019-08-18 23:56:14:578,0.0095,0.3372,9.4907,-0.2114,0.5387,9.7896,0.0028,0.0183,0.0053
57852,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5785146,2019-08-18 23:56:14:679,-0.0797,0.6371,9.6919,-0.2147,0.5448,9.7892,0.006,0.0013,0.0064
57853,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5785245,2019-08-18 23:56:14:778,-0.4107,0.4929,10.2766,-0.2013,0.553,9.789,0.0113,-0.0211,0.0043
57854,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5785346,2019-08-18 23:56:14:879,-0.4263,0.7065,10.4766,-0.1642,0.564,9.789,0.0039,-0.0392,0.0022
57855,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5785446,2019-08-18 23:56:14:979,-0.3048,0.67,10.5184,-0.1442,0.5548,9.7899,-0.0078,-0.0041,0.0011
57856,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5785545,2019-08-18 23:56:15:078,-0.1749,0.6742,9.2872,-0.1528,0.5458,9.7903,-0.011,0.014,0.0
57857,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5785645,2019-08-18 23:56:15:178,-0.0091,0.509,9.2818,-0.1598,0.5324,9.7909,-0.01,-0.0019,0.0022
57858,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5785746,2019-08-18 23:56:15:279,-0.2473,0.3031,9.4195,-0.1509,0.5277,9.7913,-0.0046,-0.0137,0.0022
57859,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5785845,2019-08-18 23:56:15:378,-0.1731,0.5581,9.9391,-0.1404,0.5177,9.792,-0.0046,-0.0009,0.0011
57860,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5785946,2019-08-18 23:56:15:479,-0.0474,0.4348,9.5721,-0.1496,0.5163,9.7919,0.0018,0.0151,0.0011
57861,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5786045,2019-08-18 23:56:15:578,-0.0468,0.5737,9.9115,-0.1588,0.5042,9.7924,0.0071,0.0076,0.0022
57862,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5786146,2019-08-18 23:56:15:679,-0.2521,0.5623,9.7751,-0.1653,0.481,9.7935,-0.011,0.0066,0.0032
57863,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5786246,2019-08-18 23:56:15:779,0.0424,0.4665,9.4255,-0.1677,0.4967,9.7926,-0.0057,0.0098,0.0022
57864,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5786345,2019-08-18 23:56:15:878,-0.1587,0.588,9.7421,-0.1776,0.4913,9.7927,-0.0164,0.0023,0.0011
57865,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5786445,2019-08-18 23:56:15:978,-0.0175,0.6126,9.6499,-0.1697,0.478,9.7935,-0.0195,-0.0019,0.0011
57866,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5786546,2019-08-18 23:56:16:079,-0.2605,0.4713,9.304,-0.1701,0.4815,9.7933,-0.011,0.0183,0.0011
57867,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5786646,2019-08-18 23:56:16:179,-0.2719,0.275,9.4075,-0.1861,0.4718,9.7935,-0.0046,0.0108,0.0011
57868,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5786746,2019-08-18 23:56:16:279,-0.1288,0.4821,10.0049,-0.1841,0.4703,9.7936,0.0039,-0.0115,0.0011
57869,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5786846,2019-08-18 23:56:16:379,-0.2862,0.2636,10.1952,-0.1737,0.4813,9.7933,0.0177,-0.0115,0.0032
57870,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5786946,2019-08-18 23:56:16:479,-0.3078,0.3402,10.2569,-0.1732,0.493,9.7927,0.0188,-0.0062,0.0022
57871,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5787045,2019-08-18 23:56:16:578,-0.4478,0.5324,10.5316,-0.2182,0.465,9.7932,-0.0164,-0.0019,0.0
57872,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5787145,2019-08-18 23:56:16:678,-0.0438,0.4133,9.4566,-0.244,0.4533,9.7931,-0.0121,-0.0051,0.0
57873,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5787245,2019-08-18 23:56:16:778,-0.2461,0.676,10.0516,-0.2545,0.4498,9.793,-0.0057,0.0066,0.0022
57874,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5787346,2019-08-18 23:56:16:879,-0.3551,0.1319,9.1579,-0.2702,0.454,9.7924,0.0135,0.013,0.0043
57875,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5787446,2019-08-18 23:56:16:979,-0.7483,0.4803,9.8415,-0.2829,0.4571,9.7919,0.0039,0.0045,0.0022
57876,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5787545,2019-08-18 23:56:17:078,-0.4514,0.3648,9.9444,-0.3141,0.4539,9.7911,0.0049,0.0066,0.0022
57877,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5787645,2019-08-18 23:56:17:178,-0.6932,0.6545,9.6045,-0.3805,0.4478,9.789,0.0081,0.0076,0.0011
57878,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5787746,2019-08-18 23:56:17:279,-0.6765,0.433,10.2,-0.3896,0.4529,9.7884,0.0081,-0.003,0.0022
57879,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5787845,2019-08-18 23:56:17:378,-0.7513,0.4528,9.8744,-0.3927,0.4569,9.7881,0.006,-0.0105,0.0022
57880,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5787946,2019-08-18 23:56:17:479,-0.8225,0.3845,10.1132,-0.4803,0.4556,9.7843,0.0028,-0.0051,0.0
57881,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5788046,2019-08-18 23:56:17:579,-0.8596,0.2169,9.5817,-0.4954,0.4529,9.7837,-0.0014,0.0098,0.0022
57882,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5788146,2019-08-18 23:56:17:679,-0.9375,0.8574,9.5147,-0.5244,0.4403,9.7827,-0.0025,0.0108,0.0
57883,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5788246,2019-08-18 23:56:17:779,-0.5939,0.5647,9.5237,-0.5359,0.4337,9.7824,-0.011,0.0066,0.0022
57884,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5788345,2019-08-18 23:56:17:878,-0.7327,0.3732,9.5763,-0.5503,0.4326,9.7816,0.0007,0.0172,0.0011
57885,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5788445,2019-08-18 23:56:17:978,-0.4077,0.2169,9.3525,-0.5631,0.417,9.7816,-0.0046,-0.0041,-0.0085
57886,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5788545,2019-08-18 23:56:18:078,-0.9817,0.272,10.2503,-0.5617,0.4012,9.7823,-0.0014,-0.0051,-0.0096
57887,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5788645,2019-08-18 23:56:18:178,-0.4999,-0.0135,9.8445,-0.5566,0.3921,9.783,0.0039,-0.0073,-0.0085
57888,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5788746,2019-08-18 23:56:18:279,-0.5645,0.4091,9.5799,-0.5526,0.3689,9.7841,-0.0206,-0.0083,-0.0106
57889,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5788846,2019-08-18 23:56:18:379,-0.5645,0.2457,9.9229,-0.5445,0.3444,9.7855,-0.0238,-0.0094,-0.0106
57890,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5788946,2019-08-18 23:56:18:479,-0.2294,0.1152,9.8319,-0.5434,0.3188,9.7864,-0.0281,-0.0009,-0.0085
57891,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5789045,2019-08-18 23:56:18:578,-0.701,0.2624,9.6948,-0.5276,0.3024,9.7878,0.0007,-0.0126,-0.0085
57892,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5789146,2019-08-18 23:56:18:679,-0.306,-0.0399,10.3999,-0.5076,0.3011,9.7889,0.0071,-0.0115,-0.0074
57893,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5789246,2019-08-18 23:56:18:779,-0.4059,-0.0512,9.632,-0.4987,0.2994,9.7894,0.0124,-0.0041,-0.0064
57894,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5789345,2019-08-18 23:56:18:878,-0.4897,0.4647,9.2627,-0.5022,0.3059,9.789,0.0156,0.0066,-0.0085
57895,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5789446,2019-08-18 23:56:18:979,-0.2521,0.0835,9.802,-0.4823,0.2979,9.7903,0.0145,0.0002,-0.0064
57896,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5789546,2019-08-18 23:56:19:079,-0.3311,-0.0261,9.7056,-0.4232,0.2703,9.7938,0.0199,-0.0019,-0.0096
57897,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5789646,2019-08-18 23:56:19:179,-0.1593,0.2876,9.8636,-0.3942,0.2748,9.7949,0.0316,-0.0115,-0.0064
57898,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5789745,2019-08-18 23:56:19:278,-0.364,0.1499,9.5392,-0.3789,0.2887,9.7951,0.0156,0.0023,-0.0042
57899,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5789845,2019-08-18 23:56:19:378,-0.2306,0.433,9.2663,-0.3369,0.296,9.7964,-0.0004,0.0087,-0.0064
57900,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5789945,2019-08-18 23:56:19:478,-0.2066,0.2534,9.954,-0.3167,0.2875,9.7973,-0.027,0.0013,-0.0064
57901,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5790046,2019-08-18 23:56:19:579,-0.0522,0.442,10.024,-0.2869,0.2866,9.7983,-0.0132,-0.0083,-0.0074
57902,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5790145,2019-08-18 23:56:19:678,-0.1761,0.187,9.9816,-0.2604,0.3013,9.7986,0.0113,-0.0019,-0.0032
57903,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5790246,2019-08-18 23:56:19:779,0.0891,0.5677,9.8146,-0.2412,0.3067,9.7989,0.0177,0.0045,-0.0021
57904,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5790345,2019-08-18 23:56:19:878,0.0071,0.4354,9.8618,-0.1963,0.303,9.8,0.0092,-0.0019,-0.0032
57905,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5790445,2019-08-18 23:56:19:978,-0.0492,0.5958,10.3233,-0.1621,0.3217,9.8,-0.0078,-0.0264,-0.0053
57906,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5790545,2019-08-18 23:56:20:078,-0.1887,0.2325,10.1563,-0.1445,0.3095,9.8007,-0.0217,-0.0201,-0.0085
57907,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5790645,2019-08-18 23:56:20:178,0.031,0.4001,9.386,-0.1369,0.2948,9.8013,-0.0089,0.0055,-0.0064
57908,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5790745,2019-08-18 23:56:20:278,-0.1503,0.3031,9.1304,-0.1422,0.3069,9.8008,0.0156,0.0108,-0.0011
57909,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5790846,2019-08-18 23:56:20:379,0.2022,0.5222,9.8732,-0.1392,0.3222,9.8004,0.0177,0.0013,0.0
57910,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5790945,2019-08-18 23:56:20:478,0.1854,0.4426,9.8373,-0.1069,0.3543,9.7997,0.0188,-0.0041,-0.0032
57911,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5791046,2019-08-18 23:56:20:579,0.1358,0.6826,9.3178,-0.1005,0.3527,9.7998,-0.011,-0.0041,-0.0021
57912,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5791145,2019-08-18 23:56:20:678,-0.0205,0.828,10.1833,-0.0834,0.3421,9.8003,-0.027,-0.0147,-0.0064
57913,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5791246,2019-08-18 23:56:20:779,-0.0223,0.269,9.6871,-0.066,0.3371,9.8006,-0.0089,-0.0105,-0.0042
57914,45.790928,-0.110947,195.81,23.06,6.432,121.1,Oct-15,5791346,2019-08-18 23:56:20:879,0.2758,0.5809,9.8804,-0.0459,0.3271,9.8011,-0.0185,-0.0105,-0.0011
57915,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5791445,2019-08-18 23:56:20:978,0.3069,0.4198,9.781,-0.0395,0.3203,9.8013,-0.0078,0.0076,-0.0032
57916,45.78994,-0.108647,206.45,23.18,9.648001,120.8,Oct-15,5791545,2019-08-18 23:56:21:078,0.2543,0.5713,9.6087,-0.0272,0.3163,9.8015,-0.0068,-0.0083,-0.0032
