,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20800,47.53275,-1.635933,114.49,0.0,4.288,74.9,13 / 22,572429,2019-08-12 16:42:12:871,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20801,47.53275,-1.635933,114.49,0.0,4.288,74.9,13 / 22,572529,2019-08-12 16:42:12:971,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20802,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572887,2019-08-12 16:42:13:329,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20803,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572888,2019-08-12 16:42:13:330,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20804,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572888,2019-08-12 16:42:13:330,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20805,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572889,2019-08-12 16:42:13:331,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20806,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572891,2019-08-12 16:42:13:333,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20807,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572892,2019-08-12 16:42:13:334,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20808,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572893,2019-08-12 16:42:13:335,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20809,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572893,2019-08-12 16:42:13:335,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20810,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,572901,2019-08-12 16:42:13:343,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20811,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573002,2019-08-12 16:42:13:444,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20812,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573347,2019-08-12 16:42:13:789,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20813,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573348,2019-08-12 16:42:13:790,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20814,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573348,2019-08-12 16:42:13:790,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20815,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573351,2019-08-12 16:42:13:793,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20816,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573353,2019-08-12 16:42:13:795,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20817,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573353,2019-08-12 16:42:13:795,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20818,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573354,2019-08-12 16:42:13:796,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20819,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573354,2019-08-12 16:42:13:796,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20820,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573355,2019-08-12 16:42:13:797,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20821,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573355,2019-08-12 16:42:13:797,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20822,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573355,2019-08-12 16:42:13:797,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20823,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573356,2019-08-12 16:42:13:798,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20824,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573357,2019-08-12 16:42:13:799,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20825,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573357,2019-08-12 16:42:13:799,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20826,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573358,2019-08-12 16:42:13:800,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20827,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573359,2019-08-12 16:42:13:801,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20828,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573360,2019-08-12 16:42:13:802,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20829,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573361,2019-08-12 16:42:13:803,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20830,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573361,2019-08-12 16:42:13:803,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20831,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573362,2019-08-12 16:42:13:804,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20832,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573363,2019-08-12 16:42:13:805,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20833,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573364,2019-08-12 16:42:13:806,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20834,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573364,2019-08-12 16:42:13:806,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20835,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573365,2019-08-12 16:42:13:807,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20836,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573365,2019-08-12 16:42:13:807,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20837,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573365,2019-08-12 16:42:13:807,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20838,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573366,2019-08-12 16:42:13:808,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20839,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573366,2019-08-12 16:42:13:808,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20840,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573366,2019-08-12 16:42:13:808,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20841,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573367,2019-08-12 16:42:13:809,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20842,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573368,2019-08-12 16:42:13:810,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20843,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573369,2019-08-12 16:42:13:811,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20844,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573370,2019-08-12 16:42:13:812,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20845,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573371,2019-08-12 16:42:13:813,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20846,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573371,2019-08-12 16:42:13:813,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20847,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573372,2019-08-12 16:42:13:814,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20848,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573372,2019-08-12 16:42:13:814,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20849,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573373,2019-08-12 16:42:13:815,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20850,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573373,2019-08-12 16:42:13:815,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20851,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573374,2019-08-12 16:42:13:816,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20852,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573374,2019-08-12 16:42:13:816,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20853,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573374,2019-08-12 16:42:13:816,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20854,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573375,2019-08-12 16:42:13:817,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20855,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573375,2019-08-12 16:42:13:817,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20856,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573376,2019-08-12 16:42:13:818,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20857,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573376,2019-08-12 16:42:13:818,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20858,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573376,2019-08-12 16:42:13:818,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20859,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573377,2019-08-12 16:42:13:819,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20860,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573377,2019-08-12 16:42:13:819,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20861,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573377,2019-08-12 16:42:13:819,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20862,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573378,2019-08-12 16:42:13:820,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20863,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573378,2019-08-12 16:42:13:820,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20864,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573378,2019-08-12 16:42:13:820,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20865,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573379,2019-08-12 16:42:13:821,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20866,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573379,2019-08-12 16:42:13:821,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20867,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573380,2019-08-12 16:42:13:822,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20868,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573380,2019-08-12 16:42:13:822,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20869,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573380,2019-08-12 16:42:13:822,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20870,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573381,2019-08-12 16:42:13:823,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20871,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573381,2019-08-12 16:42:13:823,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20872,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573381,2019-08-12 16:42:13:823,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20873,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573382,2019-08-12 16:42:13:824,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20874,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573382,2019-08-12 16:42:13:824,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20875,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573383,2019-08-12 16:42:13:825,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20876,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573383,2019-08-12 16:42:13:825,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20877,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573383,2019-08-12 16:42:13:825,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20878,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573384,2019-08-12 16:42:13:826,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20879,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573384,2019-08-12 16:42:13:826,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20880,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573386,2019-08-12 16:42:13:828,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20881,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,573486,2019-08-12 16:42:13:928,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20882,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,573824,2019-08-12 16:42:14:266,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20883,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,573824,2019-08-12 16:42:14:266,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20884,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,573825,2019-08-12 16:42:14:267,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20885,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,573825,2019-08-12 16:42:14:267,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20886,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,573826,2019-08-12 16:42:14:268,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20887,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,573826,2019-08-12 16:42:14:268,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20888,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,573827,2019-08-12 16:42:14:269,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20889,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,573827,2019-08-12 16:42:14:269,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20890,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,573848,2019-08-12 16:42:14:290,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20891,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,573948,2019-08-12 16:42:14:390,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20892,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,574282,2019-08-12 16:42:14:724,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20893,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,574283,2019-08-12 16:42:14:725,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20894,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,574283,2019-08-12 16:42:14:725,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20895,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,574284,2019-08-12 16:42:14:726,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20896,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,574284,2019-08-12 16:42:14:726,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20897,47.53275,-1.635933,114.49,0.0,4.288,74.9,Oct-22,574284,2019-08-12 16:42:14:726,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20898,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,574286,2019-08-12 16:42:14:728,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20899,47.53275,-1.635933,114.49,0.0,4.288,74.9,0 / 22,574287,2019-08-12 16:42:14:729,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20900,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574311,2019-08-12 16:42:14:753,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20901,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574410,2019-08-12 16:42:14:852,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20902,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574761,2019-08-12 16:42:15:203,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20903,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574761,2019-08-12 16:42:15:203,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20904,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574762,2019-08-12 16:42:15:204,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20905,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574762,2019-08-12 16:42:15:204,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20906,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574763,2019-08-12 16:42:15:205,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20907,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574763,2019-08-12 16:42:15:205,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20908,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574763,2019-08-12 16:42:15:205,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20909,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574764,2019-08-12 16:42:15:206,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20910,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574764,2019-08-12 16:42:15:206,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20911,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574764,2019-08-12 16:42:15:206,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20912,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574765,2019-08-12 16:42:15:207,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20913,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574770,2019-08-12 16:42:15:212,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20914,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574771,2019-08-12 16:42:15:213,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20915,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574772,2019-08-12 16:42:15:214,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20916,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574773,2019-08-12 16:42:15:215,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20917,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574773,2019-08-12 16:42:15:215,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20918,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574774,2019-08-12 16:42:15:216,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20919,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574774,2019-08-12 16:42:15:216,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20920,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574775,2019-08-12 16:42:15:217,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20921,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574775,2019-08-12 16:42:15:217,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20922,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574776,2019-08-12 16:42:15:218,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20923,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574777,2019-08-12 16:42:15:219,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20924,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574777,2019-08-12 16:42:15:219,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20925,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574778,2019-08-12 16:42:15:220,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20926,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574778,2019-08-12 16:42:15:220,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20927,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574778,2019-08-12 16:42:15:220,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20928,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574779,2019-08-12 16:42:15:221,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20929,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574779,2019-08-12 16:42:15:221,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
20930,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,574780,2019-08-12 16:42:15:222,-0.2159,-0.2339,9.8412,-0.231,-0.3032,9.7992,0.0004,-0.0011,-0.0009
