,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
82070,50.973766,-3.171654,85,24.24,10,266.5,15 / 21,8207372,2019-08-16 15:06:01:152,-0.1835,0.1489,9.443,0.0056,0.0045,9.8066,0.0064,0.0016,0.0027,12.41,27.31,0.58,293.92,7.2,0.82
82071,50.973766,-3.171654,85,24.24,10,266.5,15 / 21,8207474,2019-08-16 15:06:01:254,0.4399,-0.1692,8.9366,0.0095,0.0197,9.8066,-0.0223,-0.0751,0.0016,11.96,27.49,1.12,293.93,7.28,0.72
82072,50.973766,-3.171654,85,24.24,10,266.5,15 / 21,8207573,2019-08-16 15:06:01:353,0.2184,0.0799,9.2075,-0.0009,0.0233,9.8066,-0.0117,-0.0889,-0.0261,12.82,27.12,0.6,295.67,7.41,0.67
82073,50.973766,-3.171654,85,24.24,10,266.5,15 / 21,8207672,2019-08-16 15:06:01:452,-0.1694,0.0373,10.0598,0.0159,0.0134,9.8066,0.0213,0.024,-0.0186,12.82,27.12,0.6,295.67,7.41,0.67
82074,50.973743,-3.171992,84,24.12,10,266.6,15 / 21,8207772,2019-08-16 15:06:01:552,0.4349,0.2458,9.9804,0.0209,-0.0089,9.8066,0.0203,-0.0048,-0.0112,12.41,27.31,-0.04,293.74,7.31,0.49
82075,50.973743,-3.171992,84,24.12,10,266.6,15 / 21,8207873,2019-08-16 15:06:01:653,0.0275,0.3769,9.9341,0.0112,-0.0058,9.8066,-0.0042,-0.0207,0.0037,12.61,27.22,0.5,295.49,7.21,0.4
82076,50.973743,-3.171992,84,24.12,10,266.6,15 / 21,8207973,2019-08-16 15:06:01:753,0.1315,-0.1479,10.1929,0.0212,-0.0233,9.8066,0.0277,0.056,0.0069,12.61,27.22,0.5,295.49,7.21,0.4
82077,50.973743,-3.171992,84,24.12,10,266.6,15 / 21,8208072,2019-08-16 15:06:01:852,-0.1444,0.0516,10.157,0.0041,-0.0255,9.8066,0.0277,0.056,0.0069,11.76,27.57,1.19,293.21,7.04,0.35
82078,50.973743,-3.171992,84,24.12,10,266.6,15 / 21,8208173,2019-08-16 15:06:01:953,0.4825,-0.5742,9.6784,0.0007,-0.0321,9.8066,0.0288,-0.0143,0.0059,11.58,27.67,0.56,293.21,6.86,0.42
82079,50.973743,-3.171992,84,24.12,10,266.6,15 / 21,8208273,2019-08-16 15:06:02:053,-0.1862,0.0072,7.9484,-0.0076,0.0191,9.8066,0.0085,-0.0793,-0.0091,11.58,27.67,0.56,293.21,6.86,0.42
82080,50.973743,-3.171992,84,24.12,10,266.6,15 / 21,8208373,2019-08-16 15:06:02:153,-0.3845,-0.4641,9.654,-0.0114,0.0044,9.8066,0.0181,0.1231,-0.0059,12.86,27.08,-1.14,295.3,6.98,0.42
82081,50.973743,-3.171992,84,24.12,10,266.6,15 / 21,8208473,2019-08-16 15:06:02:253,-0.1381,-0.4608,10.0182,-0.0406,0.0128,9.8066,0.0245,0.1199,0.0208,13.47,26.8,0.56,295.68,7.15,0.6
82082,50.973743,-3.171992,84,24.12,10,266.6,15 / 21,8208573,2019-08-16 15:06:02:353,-0.2932,-0.0632,10.0884,0.013,-0.0086,9.8066,-0.0479,0.0347,0.0016,13.48,26.8,-0.04,295.48,7.07,0.55
82083,50.973743,-3.171992,84,24.12,10,266.6,15 / 21,8208675,2019-08-16 15:06:02:455,0.2623,-0.1209,10.1243,0.0098,0.0033,9.8066,-0.0351,0.0038,-0.0314,13.48,26.8,-0.04,295.48,7.07,0.55
82084,50.973736,-3.17234,84,24.34,10,266.8,15 / 21,8208774,2019-08-16 15:06:02:554,0.2825,-0.8333,10.3684,0.0977,-0.044,9.8061,0.0224,0.0666,0.0197,13.48,26.8,-0.04,295.48,7.07,0.55
82085,50.973736,-3.17234,84,24.34,10,266.8,15 / 21,8208873,2019-08-16 15:06:02:653,0.0149,-0.7271,10.5291,0.0113,-0.0098,9.8066,0.0224,0.0666,0.0197,12.36,27.33,-0.59,293.61,6.59,0.14
82086,50.973736,-3.17234,84,24.34,10,266.8,15 / 21,8208973,2019-08-16 15:06:02:753,-0.0769,-0.5388,9.3419,0.0101,0.0175,9.8066,-0.0149,-0.0218,0.0154,12.4,27.29,1.2,294.02,6.67,0.05
82087,50.973736,-3.17234,84,24.34,10,266.8,15 / 21,8209073,2019-08-16 15:06:02:853,-0.1307,0.7508,8.4766,0.0124,0.0281,9.8066,-0.0277,-0.0474,-0.0069,12.4,27.29,1.2,294.02,6.67,0.05
82088,50.973736,-3.17234,84,24.34,10,266.8,15 / 21,8209172,2019-08-16 15:06:02:952,-0.2623,0.3,9.6767,0.0098,0.0162,9.8066,0.0117,-0.0367,-0.025,12.01,27.47,1.16,294.03,6.79,-0.09
82089,50.973736,-3.17234,84,24.34,10,266.8,15 / 21,8209273,2019-08-16 15:06:03:053,-0.119,-0.3031,10.049,0.0088,0.0127,9.8066,0.0139,0.0102,0.0272,12.8,27.03,2.32,295.98,6.83,-0.16
82090,50.973736,-3.17234,84,24.34,10,266.8,15 / 21,8209372,2019-08-16 15:06:03:152,-0.3958,0.2349,9.5422,-0.0086,-0.0084,9.8066,0.0171,-0.058,0.0091,12.8,27.03,2.32,295.98,6.83,-0.16
82091,50.973736,-3.17234,84,24.34,10,266.8,15 / 21,8209473,2019-08-16 15:06:03:253,-0.4033,0.0489,9.565,-0.0196,-0.0072,9.8066,0.0373,0.0954,-0.0112,13.04,26.96,1.67,295.97,6.81,-0.1
82092,50.973736,-3.17234,84,24.34,10,266.8,15 / 21,8209573,2019-08-16 15:06:03:353,0.0834,-0.1818,9.981,-0.0225,-0.0302,9.8066,-0.0138,0.0208,-0.0048,12.64,27.21,-0.04,295.97,6.81,-0.1
82093,50.973736,-3.17234,84,24.34,10,266.8,15 / 21,8209673,2019-08-16 15:06:03:453,0.186,-0.3966,8.9606,0.018,-0.0008,9.8066,-0.0138,0.0208,-0.0048,11.77,27.59,0.57,293.26,6.55,0.02
82094,50.973732,-3.172676,83,24.26,10,267.2,15 / 21,8209772,2019-08-16 15:06:03:552,-0.1382,0.0385,9.8227,0.0159,0.0066,9.8066,-0.0064,-0.0346,-0.0186,12.41,27.31,0.58,293.26,6.55,0.02
82095,50.973732,-3.172676,83,24.26,10,267.2,15 / 21,8209873,2019-08-16 15:06:03:653,-0.1678,0.6234,9.7782,-0.0006,0.0364,9.8066,0.0309,-0.025,-0.008,12.41,27.31,0.58,293.26,6.55,0.02
82096,50.973732,-3.172676,83,24.26,10,267.2,15 / 21,8209972,2019-08-16 15:06:03:752,0.0308,-0.0716,10.0692,-0.025,0.0307,9.8066,0.0085,-0.009,0.0091,12.67,27.19,0.39,295.56,6.74,-0.07
82097,50.973732,-3.172676,83,24.26,10,267.2,15 / 21,8210073,2019-08-16 15:06:03:853,-0.1933,0.5125,8.943,-0.0409,0.0507,9.8064,-0.033,0.0133,-0.0016,12.84,27.11,-0.13,295.53,7.11,0.02
82098,50.973732,-3.172676,83,24.26,10,267.2,15 / 21,8210172,2019-08-16 15:06:03:952,-0.0387,0.0968,10.4401,0.0043,0.015,9.8066,-0.0053,0.0442,-0.0165,12.84,27.11,-0.13,295.53,7.11,0.02
82099,50.973732,-3.172676,83,24.26,10,267.2,15 / 21,8210272,2019-08-16 15:06:04:052,-0.1845,0.3893,10.9778,0.0278,-0.0152,9.8066,-0.0234,0.0144,-0.0123,12.24,27.38,-0.74,293.58,7.18,-0.04
82100,50.973732,-3.172676,83,24.26,10,267.2,15 / 21,8210373,2019-08-16 15:06:04:153,-0.1306,0.2382,9.8341,0.0466,-0.0328,9.8065,0.0309,0.0442,-0.0059,12.63,27.18,-1.25,295.36,6.9,-0.21
82101,50.973732,-3.172676,83,24.26,10,267.2,15 / 21,8210472,2019-08-16 15:06:04:252,0.3967,0.3161,9.8342,-0.0038,-0.0117,9.8066,-0.0117,0.0421,0.0091,12.63,27.18,-1.25,295.36,6.9,-0.21
82102,50.973732,-3.172676,83,24.26,10,267.2,15 / 21,8210573,2019-08-16 15:06:04:353,0.1316,0.4886,9.3698,-0.0031,0.0001,9.8067,-0.0117,0.0421,0.0091,13.69,26.69,-0.22,297.26,6.73,-0.11
82103,50.973732,-3.172676,83,24.26,10,267.2,15 / 21,8210673,2019-08-16 15:06:04:453,0.0708,0.3393,9.1443,-0.019,0.025,9.8066,0.0213,0.0027,-0.0218,13.47,26.79,-0.75,295.35,6.91,-0.08
82104,50.97372,-3.17301,83,24.2,10,267.2,15 / 21,8210773,2019-08-16 15:06:04:553,0.51,-0.1863,9.2002,0.0023,0.042,9.8066,-0.0128,-0.0964,-0.024,13.47,26.79,-0.75,295.35,6.91,-0.08
82105,50.97372,-3.17301,83,24.2,10,267.2,15 / 21,8210872,2019-08-16 15:06:04:652,0.2247,-0.1676,9.705,0.0208,0.0353,9.8066,-0.0224,-0.0932,-0.0165,13.47,26.79,-0.75,295.34,7.12,-0.19
82106,50.97372,-3.17301,83,24.2,10,267.2,15 / 21,8210972,2019-08-16 15:06:04:752,0.153,-0.0599,9.6202,0.0184,-0.0045,9.8066,0.0352,0.024,-0.0037,13.26,26.9,-0.74,295.35,7.26,-0.39
82107,50.97372,-3.17301,83,24.2,10,267.2,15 / 21,8211073,2019-08-16 15:06:04:853,0.0423,-0.1389,10.5063,0.0171,-0.0303,9.8066,0.0213,0.0059,0.0048,13.26,26.9,-0.74,295.35,7.26,-0.39
82108,50.97372,-3.17301,83,24.2,10,267.2,15 / 21,8211174,2019-08-16 15:06:04:954,-0.0363,-0.3758,9.8184,-0.015,-0.0187,9.8066,-0.0106,-0.0048,0.0091,13.04,27.0,-0.84,295.36,7.05,-0.41
82109,50.97372,-3.17301,83,24.2,10,267.2,15 / 21,8211273,2019-08-16 15:06:05:053,-0.4028,-0.0638,9.7683,-0.0271,-0.0358,9.8065,0.033,-0.0048,-0.008,13.3,26.89,0.31,295.56,6.93,-0.17
82110,50.97372,-3.17301,83,24.2,10,267.2,15 / 21,8211372,2019-08-16 15:06:05:152,-0.6801,0.0928,9.4394,-0.0057,-0.0231,9.8066,0.033,-0.0048,-0.008,13.51,26.78,0.39,295.56,6.93,-0.17
82111,50.97372,-3.17301,83,24.2,10,267.2,15 / 21,8211472,2019-08-16 15:06:05:252,-0.5081,-0.0903,9.8236,-0.0213,0.0094,9.8066,-0.0224,0.0123,0.0027,12.86,27.06,1.54,295.95,6.89,0.05
82112,50.97372,-3.17301,83,24.2,10,267.2,15 / 21,8211574,2019-08-16 15:06:05:354,-0.0927,0.0769,9.2204,-0.0492,0.0224,9.8065,-0.0202,-0.0687,-0.0112,12.84,27.11,0.4,295.95,6.89,0.05
82113,50.97372,-3.17301,83,24.2,10,267.2,15 / 21,8211673,2019-08-16 15:06:05:453,-0.1566,0.0752,8.6804,-0.0599,0.025,9.8064,0.0011,0.0165,-0.0282,12.84,27.11,0.4,295.95,6.89,0.05
82114,50.97371,-3.173366,83,24.32,11,267.5,15 / 21,8211774,2019-08-16 15:06:05:554,0.0851,-0.1508,11.6241,0.0157,-0.0173,9.8066,-0.0085,0.1572,-0.0208,12.9,27.08,0.38,295.5,7.17,0.31
82115,50.97371,-3.173366,83,24.32,11,267.5,15 / 21,8211873,2019-08-16 15:06:05:653,0.4558,-0.5996,9.5505,-0.0035,-0.0068,9.8066,-0.0458,0.0666,0.0112,12.67,27.18,1.0,295.71,7.14,0.34
82116,50.97371,-3.173366,83,24.32,11,267.5,15 / 21,8211973,2019-08-16 15:06:05:753,0.1756,-0.7042,8.7279,0.0213,-0.0161,9.8066,-0.0596,0.1028,-0.0037,13.09,26.98,0.91,295.72,7.0,0.27
82117,50.97371,-3.173366,83,24.32,11,267.5,15 / 21,8212074,2019-08-16 15:06:05:854,-0.3822,0.4832,11.2424,0.0063,0.0126,9.8066,-0.0117,0.0687,-0.0218,13.27,26.9,0.4,295.72,7.0,0.27
82118,50.97371,-3.173366,83,24.32,11,267.5,15 / 21,8212173,2019-08-16 15:06:05:953,0.4892,-0.3995,9.684,0.0417,-0.0074,9.8066,-0.0117,0.0687,-0.0218,13.27,26.9,0.4,295.72,7.0,0.27
82119,50.97371,-3.173366,83,24.32,11,267.5,15 / 21,8212273,2019-08-16 15:06:06:053,-0.4503,0.1282,10.6274,0.0715,-0.0218,9.8064,-0.0415,0.0123,0.0069,13.05,27.01,-0.22,295.56,6.71,-0.05
82120,50.97371,-3.173366,83,24.32,11,267.5,15 / 21,8212373,2019-08-16 15:06:06:153,-0.2871,-0.2246,9.9543,-0.0419,0.0364,9.8065,0.0235,0.0059,0.0059,13.26,26.91,0.41,295.56,6.71,-0.05
82121,50.97371,-3.173366,83,24.32,11,267.5,15 / 21,8212472,2019-08-16 15:06:06:252,0.4524,-0.2091,8.7446,-0.0157,0.0093,9.8066,0.0426,-0.0996,-0.0091,14.12,26.47,0.32,298.11,7.01,0.08
82122,50.97371,-3.173366,83,24.32,11,267.5,15 / 21,8212573,2019-08-16 15:06:06:353,-0.1486,-0.0148,10.1138,-0.0022,-0.0072,9.8066,0.0128,0.007,-0.0005,13.9,26.59,-0.13,297.22,7.1,0.13
82123,50.97371,-3.173366,83,24.32,11,267.5,15 / 21,8212673,2019-08-16 15:06:06:453,-0.0244,0.1675,9.5646,-0.002,0.0029,9.8066,0.0149,0.0006,-0.0005,12.61,27.21,-0.76,297.22,7.1,0.13
82124,50.973686,-3.1737,82,24.18,11,266.9,15 / 21,8212774,2019-08-16 15:06:06:554,0.1523,-0.4098,9.4502,-0.0334,0.015,9.8066,0.0171,0.041,0.0112,11.96,27.5,-0.75,292.79,7.26,0.27
82125,50.973686,-3.1737,82,24.18,11,266.9,15 / 21,8212872,2019-08-16 15:06:06:652,-0.0881,-0.5085,9.5925,-0.0055,-0.0323,9.8066,0.0171,0.041,0.0112,11.96,27.5,-0.75,292.79,7.26,0.27
82126,50.973686,-3.1737,82,24.18,11,266.9,15 / 21,8212973,2019-08-16 15:06:06:753,-0.0111,-0.8931,9.9567,0.0081,-0.0377,9.8066,-0.0021,0.0496,0.0165,12.48,27.27,-0.72,293.55,7.1,0.37
82127,50.973686,-3.1737,82,24.18,11,266.9,15 / 21,8213072,2019-08-16 15:06:06:852,-0.0767,-0.9165,9.3927,0.0083,-0.0695,9.8064,0.0064,0.057,-0.0069,12.9,27.09,-0.21,295.51,6.71,0.49
82128,50.973686,-3.1737,82,24.18,11,266.9,15 / 21,8213173,2019-08-16 15:06:06:953,-0.4652,-0.4687,10.4356,-0.0179,0.0056,9.8066,0.0022,0.007,-0.0133,12.9,27.09,-0.21,295.51,6.71,0.49
82129,50.973686,-3.1737,82,24.18,11,266.9,15 / 21,8213272,2019-08-16 15:06:07:052,-0.3705,-0.368,9.3152,-0.012,0.0081,9.8066,-0.0426,-0.0165,-0.0037,13.1,26.99,-0.21,295.51,6.71,0.49
82130,50.973686,-3.1737,82,24.18,11,266.9,15 / 21,8213373,2019-08-16 15:06:07:153,0.4478,-0.6308,9.6284,-0.0026,0.0196,9.8066,0.0107,-0.0175,-0.0261,13.27,26.9,0.4,295.51,6.82,0.45
82131,50.973686,-3.1737,82,24.18,11,266.9,15 / 21,8213473,2019-08-16 15:06:07:253,0.0648,-0.1238,9.6611,-0.0031,0.0311,9.8066,0.0022,0.0112,0.0016,13.05,27.01,0.4,295.5,6.98,0.4
82132,50.973686,-3.1737,82,24.18,11,266.9,15 / 21,8213572,2019-08-16 15:06:07:352,0.2092,0.3851,10.3029,-0.0053,0.0673,9.8064,0.0022,0.0112,0.0016,13.05,27.01,0.4,295.5,6.98,0.4
82133,50.973686,-3.1737,82,24.18,11,266.9,15 / 21,8213672,2019-08-16 15:06:07:452,-0.1404,0.455,10.4929,-0.0052,-0.0165,9.8066,0.0139,0.0304,-0.0208,10.16,28.22,-0.73,289.25,7.35,0.25
82134,50.97371,-3.174034,82,23.38,12,269.6,15 / 21,8213773,2019-08-16 15:06:07:553,-0.1204,0.3868,8.9315,-0.0087,-0.0715,9.8064,0.0256,-0.0346,-0.0112,10.82,27.97,-0.71,289.25,7.35,0.25
82135,50.97371,-3.174034,82,23.38,12,269.6,15 / 21,8213872,2019-08-16 15:06:07:652,-0.2597,0.156,12.501,-0.0032,-0.0224,9.8066,0.0064,-0.107,-0.0176,12.1,27.44,-0.7,293.55,6.97,0.44
82136,50.97371,-3.174034,82,23.38,12,269.6,15 / 21,8213973,2019-08-16 15:06:07:753,0.6774,-0.8061,9.7338,0.0038,-0.0391,9.8066,0.0043,-0.0602,-0.0037,13.67,26.67,-1.25,293.55,6.97,0.44
82137,50.97371,-3.174034,82,23.38,12,269.6,15 / 21,8214072,2019-08-16 15:06:07:852,-0.4015,0.5536,11.4408,0.0172,-0.0333,9.8066,0.0181,-0.1006,-0.0208,16.24,25.22,0.39,302.4,6.75,0.43
82138,50.97371,-3.174034,82,23.38,12,269.6,15 / 21,8214173,2019-08-16 15:06:07:953,0.166,0.7884,8.9343,0.0019,0.0435,9.8066,-0.0266,-0.0644,0.0016,16.24,25.22,0.39,302.4,6.75,0.43
82139,50.97371,-3.174034,82,23.38,12,269.6,15 / 21,8214273,2019-08-16 15:06:08:053,-0.1519,-0.1741,10.3361,0.0191,0.0633,9.8064,-0.0128,0.0496,-0.0069,15.63,25.59,1.06,301.6,7.01,0.13
82140,50.97371,-3.174034,82,23.38,12,269.6,15 / 21,8214373,2019-08-16 15:06:08:153,0.0831,0.3929,9.6924,-0.0036,0.008,9.8066,-0.0128,0.0496,-0.0069,14.14,26.45,0.42,301.6,7.01,0.13
82141,50.97371,-3.174034,82,23.38,12,269.6,15 / 21,8214473,2019-08-16 15:06:08:253,0.3156,0.1116,9.8323,-0.0082,0.0115,9.8066,0.0213,0.0144,-0.008,13.69,26.69,0.5,297.22,7.06,0.13
82142,50.97371,-3.174034,82,23.38,12,269.6,15 / 21,8214573,2019-08-16 15:06:08:353,-0.0163,0.041,10.3713,-0.011,0.0101,9.8066,-0.0096,-0.0165,-0.0037,13.69,26.69,0.5,297.22,7.06,0.13
82143,50.97371,-3.174034,82,23.38,12,269.6,15 / 21,8214673,2019-08-16 15:06:08:453,0.01,-0.2237,10.2994,0.01,-0.023,9.8066,0.0022,0.0251,-0.0091,13.05,27.0,-0.75,295.31,7.14,0.16
82144,50.973698,-3.174385,82,24.05,13,268.6,15 / 21,8214773,2019-08-16 15:06:08:553,0.4604,-0.0199,10.0497,0.0151,-0.0485,9.8065,0.0213,0.024,0.0144,13.68,26.69,-0.73,295.31,7.14,0.16
82145,50.973698,-3.174385,82,24.05,13,268.6,15 / 21,8214872,2019-08-16 15:06:08:652,-0.2017,0.5515,9.0998,0.0089,-0.0521,9.8065,-0.0053,-0.0378,0.0091,13.48,26.8,0.4,295.53,6.84,0.24
82146,50.973698,-3.174385,82,24.05,13,268.6,15 / 21,8214973,2019-08-16 15:06:08:753,0.0848,0.1374,9.4616,-0.0305,0.0065,9.8066,0.0085,0.0229,0.0154,13.48,26.8,0.4,295.53,6.84,0.24
82147,50.973698,-3.174385,82,24.05,13,268.6,15 / 21,8215074,2019-08-16 15:06:08:854,0.0371,0.0658,9.4698,-0.0231,-0.0022,9.8066,0.0,-0.0335,-0.0005,13.9,26.59,-0.04,297.2,6.95,0.38
82148,50.973698,-3.174385,82,24.05,13,268.6,15 / 21,8215172,2019-08-16 15:06:08:952,-0.0486,-0.0931,9.5879,-0.0251,0.0206,9.8066,0.0,-0.0335,-0.0005,13.27,26.91,-0.13,295.48,7.1,0.6
82149,50.973698,-3.174385,82,24.05,13,268.6,15 / 21,8215272,2019-08-16 15:06:09:052,0.0324,0.2014,8.9955,-0.0359,0.0328,9.8065,-0.0202,0.0144,-0.0059,13.06,27.01,-0.12,295.45,7.36,0.71
82150,50.973698,-3.174385,82,24.05,13,268.6,15 / 21,8215373,2019-08-16 15:06:09:153,0.1043,0.12,9.8179,0.0126,-0.0102,9.8066,0.0085,-0.0144,-0.0048,13.06,27.01,-0.12,295.45,7.36,0.71
82151,50.973698,-3.174385,82,24.05,13,268.6,15 / 21,8215474,2019-08-16 15:06:09:254,0.1428,-0.188,10.3641,-0.0028,-0.0054,9.8066,0.0117,0.0357,-0.0059,12.84,27.11,-0.13,295.46,7.28,0.67
82152,50.973698,-3.174385,82,24.05,13,268.6,15 / 21,8215572,2019-08-16 15:06:09:352,0.0427,-0.0975,9.6499,0.007,0.0033,9.8066,-0.0138,-0.0314,0.0059,12.84,27.11,0.57,295.67,7.26,0.7
82153,50.973698,-3.174385,82,24.05,13,268.6,15 / 21,8215673,2019-08-16 15:06:09:453,-0.3377,0.3629,11.1205,0.0116,0.0102,9.8066,0.0011,-0.0463,-0.025,12.84,27.11,0.57,295.67,7.26,0.7
82154,50.973694,-3.174749,82,24.38,13,268.6,14 / 20,8215773,2019-08-16 15:06:09:553,0.3607,-0.3098,10.0856,0.0179,-0.0054,9.8066,0.0437,-0.1198,0.0027,12.84,27.11,-0.13,295.47,7.28,0.61
82155,50.973694,-3.174749,82,24.38,13,268.6,14 / 20,8215873,2019-08-16 15:06:09:653,-0.4151,0.327,10.8238,0.0168,0.0271,9.8066,0.0437,-0.1198,0.0027,12.84,27.11,0.49,295.48,7.38,0.45
82156,50.973694,-3.174749,82,24.38,13,268.6,14 / 20,8215973,2019-08-16 15:06:09:753,0.7281,-0.9548,9.8684,-0.0065,0.0063,9.8066,-0.0096,-0.0666,-0.008,12.84,27.11,0.49,295.48,7.38,0.45
82157,50.973694,-3.174749,82,24.38,13,268.6,14 / 20,8216073,2019-08-16 15:06:09:853,0.5913,-0.8433,8.9719,-0.0223,0.0359,9.8066,0.0203,0.1028,0.0016,13.48,26.8,0.49,295.46,7.63,0.48
82158,50.973694,-3.174749,82,24.38,13,268.6,14 / 20,8216173,2019-08-16 15:06:09:953,0.4624,-0.5856,10.0643,0.0017,0.0139,9.8066,0.0032,0.0102,-0.0069,13.47,26.78,1.11,295.7,7.53,0.39
82159,50.973694,-3.174749,82,24.38,13,268.6,14 / 20,8216272,2019-08-16 15:06:10:052,0.1864,0.0227,9.6041,0.0072,0.0157,9.8066,-0.0213,-0.0687,0.0091,13.47,26.78,1.11,295.7,7.53,0.39
82160,50.973694,-3.174749,82,24.38,13,268.6,14 / 20,8216373,2019-08-16 15:06:10:153,0.0114,-0.9078,10.3404,0.0149,-0.0345,9.8066,0.0181,0.0932,0.0005,13.26,26.91,0.5,295.7,7.59,0.31
82161,50.973694,-3.174749,82,24.38,13,268.6,14 / 20,8216473,2019-08-16 15:06:10:253,-0.269,-0.7663,9.3739,0.0076,-0.082,9.8063,0.0181,0.0197,0.0027,13.46,26.76,1.73,295.7,7.59,0.31
82162,50.973694,-3.174749,82,24.38,13,268.6,14 / 20,8216573,2019-08-16 15:06:10:353,-0.4491,0.0172,9.839,-0.0096,-0.0178,9.8066,-0.0383,-0.0729,-0.0048,12.64,27.21,-0.04,295.49,7.14,0.48
82163,50.973694,-3.174749,82,24.38,13,268.6,14 / 20,8216673,2019-08-16 15:06:10:453,-0.0204,-0.2627,8.5586,-0.0238,-0.0032,9.8066,-0.0383,-0.0729,-0.0048,12.84,27.11,-0.65,295.26,7.18,0.61
82164,50.973698,-3.175127,83,24.67,13,269.1,15 / 21,8216773,2019-08-16 15:06:10:553,-0.0312,-0.1967,9.4007,-0.0085,0.0306,9.8066,-0.0042,-0.042,-0.0112,12.84,27.11,-0.65,295.26,7.18,0.61
82165,50.973698,-3.175127,83,24.67,13,269.1,15 / 21,8216872,2019-08-16 15:06:10:652,-0.0746,-0.3739,9.4178,-0.0075,0.0046,9.8066,0.0117,0.0219,0.0059,14.12,26.47,-0.04,298.05,7.37,0.58
82166,50.973698,-3.175127,83,24.67,13,269.1,15 / 21,8216973,2019-08-16 15:06:10:753,-0.2758,0.1012,9.9068,-0.0132,0.0224,9.8066,-0.0298,-0.0005,0.0176,14.57,26.22,0.51,299.92,7.52,0.59
