,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14353,52.719856,-1.575814,139.84,16.32,6,279.91,23 / 23,1435320,2019-11-06 11:05:42:663,-6.2741,-3.8617,9.9879,-0.2817,-0.0195,9.8025,-0.2993,0.5356,0.0654,-2.56,-37.56,9.44,196.08,-83.85,41.26
14354,52.719856,-1.575814,139.84,16.32,6,279.91,23 / 23,1435420,2019-11-06 11:05:42:763,1.6599,2.8388,10.1795,0.0693,-0.0035,9.8064,0.1632,0.2133,-0.1504,-2.56,-36.87,9.44,196.08,-83.85,41.26
14355,52.719856,-1.575814,139.84,16.32,6,279.91,23 / 23,1435520,2019-11-06 11:05:42:863,0.2961,3.9287,12.0372,-0.0134,-0.0792,9.8062,0.1068,-0.2419,0.1414,-2.37,-36.94,10.0,200.52,-83.75,44.89
14356,52.719856,-1.575814,139.84,16.32,6,279.91,23 / 23,1435620,2019-11-06 11:05:42:963,-4.0429,0.1577,16.4517,0.023,-0.0559,9.8065,-0.0512,-0.1746,0.2549,-1.94,-36.69,10.69,206.89,-84.37,45.54
14357,52.719856,-1.575814,139.84,16.32,6,279.91,23 / 23,1435720,2019-11-06 11:05:43:063,10.2242,2.3827,12.6448,0.3721,-0.1308,9.7987,0.4991,-0.0983,-0.2663,-1.69,-36.62,11.13,206.89,-84.37,45.54
14358,52.719856,-1.575814,139.84,16.32,6,279.91,23 / 23,1435819,2019-11-06 11:05:43:162,0.8306,-0.4946,11.0381,0.0048,-0.0891,9.8062,-0.3357,-0.2984,0.2169,-1.12,-36.31,11.44,223.83,-83.64,66.65
14359,52.719856,-1.575814,139.84,16.32,6,279.91,23 / 23,1435920,2019-11-06 11:05:43:263,-9.3318,1.5272,8.7759,0.043,0.0967,9.806,0.1104,-1.0646,0.4473,-0.62,-36.5,11.31,230.13,-83.91,70.62
14360,52.719883,-1.576058,139.59,15.05,6,280.4,22 / 23,1436020,2019-11-06 11:05:43:363,3.2799,5.3756,8.4091,-0.0338,0.02,9.8065,0.1303,-0.8813,0.5487,-0.81,-36.31,10.88,224.25,-82.89,65.63
14361,52.719883,-1.576058,139.59,15.05,6,280.4,22 / 23,1436120,2019-11-06 11:05:43:463,0.9949,5.7224,9.5816,-0.0797,-0.0009,9.8063,-0.0711,0.3438,-0.1229,-0.94,-36.19,11.0,224.25,-82.89,65.63
14362,52.719883,-1.576058,139.59,15.05,6,280.4,22 / 23,1436219,2019-11-06 11:05:43:562,-5.1541,1.071,10.3448,0.0121,-0.0191,9.8066,-0.0778,0.7386,-0.5547,-0.81,-36.0,10.94,222.07,-83.47,63.47
14363,52.719883,-1.576058,139.59,15.05,6,280.4,22 / 23,1436320,2019-11-06 11:05:43:663,-6.2563,2.074,8.3417,0.0583,0.0356,9.8064,0.1441,0.3054,-0.329,-0.31,-35.81,11.06,228.78,-83.25,65.47
14364,52.719883,-1.576058,139.59,15.05,6,280.4,22 / 23,1436420,2019-11-06 11:05:43:763,-3.1913,4.2095,7.5169,0.113,0.0908,9.8056,-0.3463,-0.0857,0.171,0.06,-35.87,10.44,228.78,-83.25,65.47
14365,52.719883,-1.576058,139.59,15.05,6,280.4,22 / 23,1436519,2019-11-06 11:05:43:862,1.0225,4.29,9.3181,0.0092,0.048,9.8064,0.1481,-0.3859,0.1786,-0.37,-35.44,10.5,225.91,-82.4,65.74
14366,52.719883,-1.576058,139.59,15.05,6,280.4,22 / 23,1436621,2019-11-06 11:05:43:964,-5.7037,2.0824,10.517,-0.1223,-0.0668,9.8056,0.0631,-0.2535,0.1826,-0.81,-36.25,9.81,219.64,-82.59,62.32
14367,52.719883,-1.576058,139.59,15.05,6,280.4,22 / 23,1436720,2019-11-06 11:05:44:063,-8.1766,1.2306,8.7624,-0.1586,-0.0807,9.805,0.2205,0.1068,-0.0124,-1.31,-36.69,10.69,219.66,-83.53,58.66
14368,52.719883,-1.576058,139.59,15.05,6,280.4,22 / 23,1436821,2019-11-06 11:05:44:164,-4.071,0.5311,10.2692,0.0275,-0.0273,9.8065,-0.0113,0.4856,-0.4107,-1.31,-36.5,10.44,219.66,-83.53,58.66
14369,52.719883,-1.576058,139.59,15.05,6,280.4,22 / 23,1436922,2019-11-06 11:05:44:265,1.2466,1.321,11.6006,-0.023,0.0149,9.8065,-0.0675,-0.3408,0.1921,-1.75,-36.56,10.44,220.06,-83.54,60.66
14370,52.719913,-1.576282,139.44,12.08,6,283.27,24 / 24,1437020,2019-11-06 11:05:44:363,2.8284,2.4828,9.1455,-0.0565,0.0498,9.8063,0.0518,-0.6733,0.3593,-1.19,-36.19,9.81,217.08,-83.52,56.76
14371,52.719913,-1.576282,139.44,12.08,6,283.27,24 / 24,1437120,2019-11-06 11:05:44:463,-4.6354,-2.4486,10.58,-0.1363,-0.0322,9.8056,0.1682,-0.4943,0.4102,-2.12,-37.06,9.81,217.08,-83.52,56.76
14372,52.719913,-1.576282,139.44,12.08,6,283.27,24 / 24,1437221,2019-11-06 11:05:44:564,-4.6397,-0.368,10.2479,-0.0811,0.0265,9.8062,0.0055,0.052,-0.2704,-2.62,-36.25,9.63,209.82,-84.13,51.65
14373,52.719913,-1.576282,139.44,12.08,6,283.27,24 / 24,1437320,2019-11-06 11:05:44:663,-3.9248,-0.1718,10.016,0.025,0.0045,9.8065,0.0254,-0.5225,-0.0301,-2.06,-36.31,9.56,206.47,-84.21,46.81
14374,52.719913,-1.576282,139.44,12.08,6,283.27,24 / 24,1437420,2019-11-06 11:05:44:763,-0.3773,-2.2619,8.4277,0.1701,0.0454,9.805,0.0969,-0.7539,0.1935,-1.94,-36.12,9.69,210.66,-83.48,53.62
14375,52.719913,-1.576282,139.44,12.08,6,283.27,24 / 24,1437520,2019-11-06 11:05:44:863,3.16,0.3002,7.4381,-0.0161,0.0751,9.8063,-0.0019,-0.8005,0.3411,-1.56,-36.25,9.5,210.66,-83.48,53.62
14376,52.719913,-1.576282,139.44,12.08,6,283.27,24 / 24,1437620,2019-11-06 11:05:44:963,-2.3137,-1.1691,9.94,-0.0602,0.0455,9.8063,-0.0626,-0.1494,-0.0336,-1.81,-35.25,8.56,206.63,-83.14,51.07
14377,52.719913,-1.576282,139.44,12.08,6,283.27,24 / 24,1437720,2019-11-06 11:05:45:063,-13.0135,-4.5345,10.0457,-0.0047,0.0643,9.8064,-0.242,1.1699,-0.7896,-1.44,-34.75,7.75,203.99,-82.7,43.92
14378,52.719913,-1.576282,139.44,12.08,6,283.27,24 / 24,1437820,2019-11-06 11:05:45:163,6.3366,2.9625,9.7551,0.1258,0.1021,9.8053,-0.0114,0.5601,-0.3829,-1.62,-35.0,7.0,203.99,-82.7,43.92
14379,52.719913,-1.576282,139.44,12.08,6,283.27,24 / 24,1437920,2019-11-06 11:05:45:263,-4.2979,-4.088,10.3491,-0.0118,-0.0631,9.8064,0.0856,-0.3044,0.1205,-1.87,-35.87,7.31,200.53,-81.84,46.95
14380,52.719944,-1.576449,139.31,10.97,4,292.27,24 / 25,1438020,2019-11-06 11:05:45:363,-6.4048,1.23,10.0214,-0.0475,0.0387,9.8064,-0.0001,-0.5611,0.3232,-2.12,-35.75,6.5,198.38,-82.8,45.48
14381,52.719944,-1.576449,139.31,10.97,4,292.27,24 / 25,1438120,2019-11-06 11:05:45:463,-2.7191,-3.7147,8.5881,0.1299,0.0277,9.8057,0.2648,-0.6266,0.017,-2.19,-35.75,6.0,192.96,-82.84,40.45
14382,52.719944,-1.576449,139.31,10.97,4,292.27,24 / 25,1438220,2019-11-06 11:05:45:563,4.4549,-1.2876,9.3113,0.274,0.0028,9.8028,0.2693,-0.3294,0.0076,-1.94,-36.0,6.81,192.96,-82.84,40.45
14383,52.719944,-1.576449,139.31,10.97,4,292.27,24 / 25,1438320,2019-11-06 11:05:45:663,-5.1092,-4.7978,10.252,-0.0524,-0.1071,9.8059,-0.0686,0.2367,-0.1782,-2.25,-36.06,6.56,203.71,-82.61,54.32
14384,52.719944,-1.576449,139.31,10.97,4,292.27,24 / 25,1438420,2019-11-06 11:05:45:763,-6.5479,-5.0186,10.1444,-0.0424,0.0171,9.8065,-0.2851,0.2602,-0.305,-2.31,-36.62,6.69,205.58,-83.54,55.69
14385,52.719944,-1.576449,139.31,10.97,4,292.27,24 / 25,1438520,2019-11-06 11:05:45:863,-2.5965,-2.4623,9.6639,-0.0709,0.0088,9.8063,0.0934,-0.9014,0.2526,-2.19,-36.62,6.5,205.58,-83.54,55.69
14386,52.719944,-1.576449,139.31,10.97,4,292.27,24 / 25,1438620,2019-11-06 11:05:45:963,0.8152,2.2497,9.2346,0.0112,0.0715,9.8063,0.092,-1.1508,0.5913,-2.31,-36.06,5.69,196.15,-83.66,52.11
14387,52.719944,-1.576449,139.31,10.97,4,292.27,24 / 25,1438720,2019-11-06 11:05:46:063,-2.5458,0.1197,10.1302,-0.0355,-0.0443,9.8064,0.0991,-0.6638,0.2179,-3.19,-35.56,5.06,190.93,-83.17,49.82
14388,52.719944,-1.576449,139.31,10.97,4,292.27,24 / 25,1438820,2019-11-06 11:05:46:163,-6.8339,-5.1627,10.1969,-0.0735,-0.0919,9.8059,0.0067,0.0054,-0.1902,-3.56,-36.37,4.44,181.11,-83.77,46.87
14389,52.719944,-1.576449,139.31,10.97,4,292.27,24 / 25,1438920,2019-11-06 11:05:46:263,-5.7951,-5.413,10.4475,-0.0334,-0.0501,9.8064,0.0466,-0.14,-0.1419,-3.62,-36.31,3.75,181.11,-83.77,46.87
14390,52.71998,-1.576547,139.14,9.65,6,307.77,23 / 24,1439020,2019-11-06 11:05:46:363,-0.9197,-2.0237,9.5602,0.0266,0.0014,9.8066,0.0653,-0.6466,0.1717,-3.56,-37.37,3.81,184.64,-84.06,45.04
14391,52.71998,-1.576547,139.14,9.65,6,307.77,23 / 24,1439120,2019-11-06 11:05:46:463,-0.3376,-1.227,9.6341,0.0343,0.0144,9.8065,0.0968,-0.8066,0.2881,-3.69,-36.44,3.75,181.12,-83.96,46.87
14392,52.71998,-1.576547,139.14,9.65,6,307.77,23 / 24,1439220,2019-11-06 11:05:46:563,-1.2974,-3.3631,9.4341,-0.0311,-0.0204,9.8066,0.0204,-0.5866,0.0973,-4.37,-36.81,3.56,181.12,-83.96,46.87
14393,52.71998,-1.576547,139.14,9.65,6,307.77,23 / 24,1439319,2019-11-06 11:05:46:662,-3.4629,-3.6793,9.6565,-0.0453,0.0296,9.8064,-0.0385,-0.0788,-0.1417,-4.62,-35.87,2.44,171.47,-84.08,45.13
14394,52.71998,-1.576547,139.14,9.65,6,307.77,23 / 24,1439419,2019-11-06 11:05:46:762,-1.079,-1.2113,10.1151,-0.0085,0.0334,9.8066,0.0222,-0.1178,-0.1336,-5.31,-36.94,2.38,165.35,-83.86,42.92
14395,52.71998,-1.576547,139.14,9.65,6,307.77,23 / 24,1439519,2019-11-06 11:05:46:862,-1.9075,-2.19,10.8404,-0.0267,0.0195,9.8065,-0.0087,-0.1234,-0.0642,-4.75,-36.31,2.13,164.68,-83.71,41.8
14396,52.71998,-1.576547,139.14,9.65,6,307.77,23 / 24,1439619,2019-11-06 11:05:46:962,-1.4453,-3.7758,9.9804,-0.0522,-0.0019,9.8065,-0.0139,-0.417,0.0285,-5.69,-36.94,1.31,164.68,-83.71,41.8
14397,52.71998,-1.576547,139.14,9.65,6,307.77,23 / 24,1439719,2019-11-06 11:05:47:062,-2.3147,-2.3048,9.7006,-0.018,-0.043,9.8065,-0.0005,-0.5519,0.0691,-6.06,-36.06,-0.12,151.44,-83.64,39.12
14398,52.71998,-1.576547,139.14,9.65,6,307.77,23 / 24,1439820,2019-11-06 11:05:47:163,-0.7887,-0.8686,10.3006,0.0088,0.0247,9.8065,-0.0362,-0.2788,-0.0156,-5.81,-36.69,-0.06,147.72,-83.77,36.91
14399,52.71998,-1.576547,139.14,9.65,6,307.77,23 / 24,1439920,2019-11-06 11:05:47:263,-0.1139,-0.1011,9.9894,0.0009,0.0972,9.8061,0.0169,-0.053,-0.2203,-5.37,-36.31,-0.25,147.72,-83.77,36.91
14400,52.72003,-1.57662,138.99,7.35,6,324.36,23 / 23,1440020,2019-11-06 11:05:47:363,-2.9068,-1.9362,10.2249,-0.0046,0.0111,9.8066,-0.0176,0.0219,-0.1573,-6.81,-36.69,-0.5,148.51,-83.22,39.62
14401,52.72003,-1.57662,138.99,7.35,6,324.36,23 / 23,1440120,2019-11-06 11:05:47:463,-1.693,-2.2487,10.2792,-0.0303,-0.0318,9.8065,0.0535,-0.3843,0.0471,-6.87,-36.56,-0.44,148.51,-83.22,39.62
14402,52.72003,-1.57662,138.99,7.35,6,324.36,23 / 23,1440220,2019-11-06 11:05:47:563,-4.3017,-0.6108,10.8704,-0.0125,-0.0533,9.8064,0.0619,-0.322,0.1173,-7.56,-36.81,-0.62,144.96,-83.28,37.5
14403,52.72003,-1.57662,138.99,7.35,6,324.36,23 / 23,1440320,2019-11-06 11:05:47:663,-3.0008,0.9795,10.3017,0.0211,-0.0583,9.8064,0.0872,-0.2353,-0.0125,-7.69,-36.12,-0.69,138.55,-83.63,36.65
14404,52.72003,-1.57662,138.99,7.35,6,324.36,23 / 23,1440419,2019-11-06 11:05:47:762,-2.9156,0.7219,10.1396,0.0813,0.0381,9.8062,0.0897,-0.0535,-0.1099,-7.12,-36.87,-0.62,138.55,-83.63,36.65
14405,52.72003,-1.57662,138.99,7.35,6,324.36,23 / 23,1440520,2019-11-06 11:05:47:863,-2.7245,-0.9768,9.8856,0.0355,0.0287,9.8065,0.0221,-0.0661,-0.107,-7.5,-36.81,0.06,147.04,-83.76,41.28
14406,52.72003,-1.57662,138.99,7.35,6,324.36,23 / 23,1440620,2019-11-06 11:05:47:963,-2.2569,-1.2644,10.5003,0.0014,-0.0121,9.8066,0.0013,-0.3026,0.1389,-7.87,-36.62,0.06,148.78,-83.72,43.7
14407,52.72003,-1.57662,138.99,7.35,6,324.36,23 / 23,1440720,2019-11-06 11:05:48:063,-2.2398,0.1384,10.4864,-0.0153,-0.0392,9.8065,0.0323,-0.3407,0.1288,-7.37,-36.75,0.69,154.05,-83.87,41.88
14408,52.72003,-1.57662,138.99,7.35,6,324.36,23 / 23,1440820,2019-11-06 11:05:48:163,-1.0679,2.3519,10.2723,0.0328,0.0052,9.8066,0.0546,-0.2317,0.0825,-7.81,-36.62,0.69,154.05,-83.87,41.88
14409,52.72003,-1.57662,138.99,7.35,6,324.36,23 / 23,1440920,2019-11-06 11:05:48:263,-1.9384,-1.5184,9.9514,-0.0002,-0.0171,9.8066,-0.0775,0.1783,-0.1817,-8.06,-35.56,0.0,153.02,-83.92,43.63
14410,52.72008,-1.576665,138.95,3.44,6,332.16,24 / 25,1441021,2019-11-06 11:05:48:364,-2.0559,-1.2642,10.282,0.007,-0.0102,9.8066,0.0173,0.1639,-0.1432,-8.0,-36.0,0.69,151.85,-84.08,42.29
14411,52.72008,-1.576665,138.95,3.44,6,332.16,24 / 25,1441120,2019-11-06 11:05:48:463,-0.5858,0.2303,10.1596,0.0317,-0.0292,9.8065,0.0382,-0.0219,-0.0247,-7.75,-35.62,1.19,151.85,-84.08,42.29
14412,52.72008,-1.576665,138.95,3.44,6,332.16,24 / 25,1441220,2019-11-06 11:05:48:563,0.5606,1.5846,9.9983,0.0142,0.0016,9.8066,0.034,-0.2371,0.0537,-7.37,-35.31,0.56,152.09,-84.32,43.12
14413,52.72008,-1.576665,138.95,3.44,6,332.16,24 / 25,1441320,2019-11-06 11:05:48:663,0.7543,-0.2304,10.1522,0.0108,-0.0297,9.8065,0.0445,-0.1124,0.0263,-6.87,-35.19,2.31,160.46,-84.42,45.61
14414,52.72008,-1.576665,138.95,3.44,6,332.16,24 / 25,1441420,2019-11-06 11:05:48:763,-0.0529,-1.7091,10.1152,0.0185,-0.0489,9.8064,0.0347,0.0105,-0.0389,-7.31,-34.56,1.56,160.17,-84.73,45.68
14415,52.72008,-1.576665,138.95,3.44,6,332.16,24 / 25,1441520,2019-11-06 11:05:48:863,0.1208,-1.2913,9.5048,0.0165,-0.0231,9.8066,-0.0019,0.1464,-0.1283,-7.0,-34.31,1.25,160.17,-84.73,45.68
14416,52.72008,-1.576665,138.95,3.44,6,332.16,24 / 25,1441619,2019-11-06 11:05:48:962,1.2253,1.6723,9.3256,0.007,-0.0322,9.8066,-0.0394,0.0753,-0.0546,-7.5,-34.19,1.56,153.04,-84.89,46.19
14417,52.72008,-1.576665,138.95,3.44,6,332.16,24 / 25,1441719,2019-11-06 11:05:49:062,1.5116,1.319,9.6742,-0.0045,-0.0715,9.8063,-0.0015,-0.2794,0.1685,-7.62,-34.44,1.75,155.68,-85.24,43.62
14418,52.72008,-1.576665,138.95,3.44,6,332.16,24 / 25,1441819,2019-11-06 11:05:49:162,1.632,-2.0336,10.0532,0.0101,-0.0109,9.8066,0.0764,-0.2117,0.0422,-7.5,-33.75,1.38,155.68,-85.24,43.62
14419,52.72008,-1.576665,138.95,3.44,6,332.16,24 / 25,1441919,2019-11-06 11:05:49:262,2.6079,-2.6285,10.3542,0.0187,-0.0261,9.8065,0.0315,-0.0651,0.0339,-7.87,-32.94,0.75,150.47,-85.33,43.96
14420,52.72011,-1.576688,138.94,2.27,6,336.0,24 / 24,1442020,2019-11-06 11:05:49:363,3.582,-0.5078,9.6608,-0.0018,-0.0358,9.8065,-0.039,0.0518,-0.0486,-8.0,-32.94,0.56,150.38,-85.51,44.21
14421,52.72011,-1.576688,138.94,2.27,6,336.0,24 / 24,1442119,2019-11-06 11:05:49:462,2.6903,0.8454,9.5528,-0.0182,-0.1065,9.806,0.0304,-0.0777,0.0227,-9.0,-33.12,0.25,138.28,-85.98,38.5
14422,52.72011,-1.576688,138.94,2.27,6,336.0,24 / 24,1442220,2019-11-06 11:05:49:563,2.8457,0.1212,9.8264,0.0049,-0.0119,9.8066,0.0396,-0.1322,0.0561,-8.56,-33.5,-0.56,138.28,-85.98,38.5
14423,52.72011,-1.576688,138.94,2.27,6,336.0,24 / 24,1442320,2019-11-06 11:05:49:663,2.4433,-0.466,9.1303,-0.007,-0.0294,9.8065,-0.0051,-0.0933,0.0583,-8.19,-33.69,-0.75,132.87,-86.05,38.13
14424,52.72011,-1.576688,138.94,2.27,6,336.0,24 / 24,1442421,2019-11-06 11:05:49:764,1.8639,-0.9937,9.3274,0.0157,0.0261,9.8065,0.0087,0.0517,-0.088,-8.37,-33.37,-1.37,129.35,-86.29,34.7
14425,52.72011,-1.576688,138.94,2.27,6,336.0,24 / 24,1442520,2019-11-06 11:05:49:863,1.928,0.1447,9.7993,-0.0047,0.0096,9.8066,-0.0528,0.0536,-0.104,-9.06,-34.31,-0.87,129.35,-86.29,34.7
14426,52.72011,-1.576688,138.94,2.27,6,336.0,24 / 24,1442620,2019-11-06 11:05:49:963,3.1674,1.6162,9.6174,-0.0006,-0.032,9.8065,0.0202,-0.0341,0.0182,-9.44,-34.31,-2.06,124.11,-86.23,35.1
14427,52.72011,-1.576688,138.94,2.27,6,336.0,24 / 24,1442720,2019-11-06 11:05:50:063,2.6886,-0.2571,9.6525,0.0286,0.0174,9.8065,0.0157,-0.1347,0.0134,-9.37,-34.5,-1.87,120.35,-86.46,31.59
14428,52.72011,-1.576688,138.94,2.27,6,336.0,24 / 24,1442820,2019-11-06 11:05:50:163,1.7446,-1.5558,9.914,0.0103,-0.03,9.8066,0.0449,-0.3025,0.1652,-9.25,-34.56,-2.25,121.88,-86.52,33.16
14429,52.72011,-1.576688,138.94,2.27,6,336.0,24 / 24,1442920,2019-11-06 11:05:50:263,4.1704,-0.8878,10.371,0.0123,-0.0638,9.8064,-0.0995,0.1168,-0.0868,-9.5,-35.5,-2.12,121.88,-86.52,33.16
14430,52.720154,-1.576713,138.85,3.88,6,340.48,23 / 23,1443020,2019-11-06 11:05:50:363,2.1821,0.1969,9.661,0.0005,-0.0348,9.8066,0.0586,0.1414,-0.1087,-8.94,-35.69,-1.5,112.41,-86.95,23.87
14431,52.720154,-1.576713,138.85,3.88,6,340.48,23 / 23,1443120,2019-11-06 11:05:50:463,2.8143,0.1776,9.8027,0.0165,0.0047,9.8066,0.0131,-0.0528,-0.0714,-9.94,-36.06,-2.06,108.94,-87.02,20.27
14432,52.720154,-1.576713,138.85,3.88,6,340.48,23 / 23,1443220,2019-11-06 11:05:50:563,2.6973,-0.8558,9.4453,0.0254,-0.0115,9.8066,-0.0146,-0.2648,0.1232,-9.81,-36.5,-2.5,108.94,-87.02,20.27
14433,52.720154,-1.576713,138.85,3.88,6,340.48,23 / 23,1443320,2019-11-06 11:05:50:663,1.7094,-3.1868,9.3645,-0.0073,-0.0499,9.8065,0.1089,-0.1286,0.1108,-10.37,-36.87,-2.0,108.37,-87.18,19.95
14434,52.720154,-1.576713,138.85,3.88,6,340.48,23 / 23,1443420,2019-11-06 11:05:50:763,2.4341,-2.0022,9.8436,-0.0014,-0.0601,9.8064,-0.1511,0.0687,-0.1338,-10.44,-36.87,-2.62,86.76,-87.29,3.81
14435,52.720154,-1.576713,138.85,3.88,6,340.48,23 / 23,1443520,2019-11-06 11:05:50:863,1.9251,0.4652,10.1606,-0.0101,-0.0346,9.8066,-0.0736,0.1142,0.0521,-11.44,-36.44,-3.0,76.42,-87.11,-7.25
14436,52.720154,-1.576713,138.85,3.88,6,340.48,23 / 23,1443620,2019-11-06 11:05:50:963,1.2788,1.2818,9.0649,-0.0199,-0.044,9.8065,0.0251,-0.1503,-0.073,-11.12,-36.69,-3.25,76.42,-87.11,-7.25
14437,52.720154,-1.576713,138.85,3.88,6,340.48,23 / 23,1443720,2019-11-06 11:05:51:063,3.7691,-1.5983,9.8859,0.0053,-0.0467,9.8065,0.0038,-0.4301,0.1828,-12.19,-36.75,-3.06,71.7,-86.79,-13.21
14438,52.720154,-1.576713,138.85,3.88,6,340.48,23 / 23,1443819,2019-11-06 11:05:51:162,2.2302,-1.5154,9.8054,0.0169,-0.0567,9.8064,0.0286,-0.0044,0.058,-13.06,-36.87,-2.94,59.84,-86.65,-25.28
14439,52.720154,-1.576713,138.85,3.88,6,340.48,23 / 23,1443920,2019-11-06 11:05:51:263,2.0192,1.6721,9.5962,0.0326,-0.1095,9.806,-0.0451,0.1432,-0.2038,-12.69,-36.69,-3.0,59.84,-86.65,-25.28
14440,52.720207,-1.576743,138.71,5.25,4,348.18,25 / 25,1444020,2019-11-06 11:05:51:363,2.6354,1.624,9.9189,0.001,-0.0054,9.8066,-0.0221,0.2193,-0.1239,-13.75,-37.06,-2.37,48.77,-86.43,-35.76
14441,52.720207,-1.576743,138.71,5.25,4,348.18,25 / 25,1444120,2019-11-06 11:05:51:463,2.8224,-2.1064,9.8425,0.0192,-0.014,9.8065,0.045,-0.3271,0.1515,-13.06,-37.37,-2.56,47.92,-86.48,-36.42
14442,52.720207,-1.576743,138.71,5.25,4,348.18,25 / 25,1444220,2019-11-06 11:05:51:563,1.646,-1.9023,9.4702,0.0309,-0.0369,9.8065,-0.0446,-0.2373,0.1916,-13.62,-37.0,-2.44,47.85,-86.45,-40.97
14443,52.720207,-1.576743,138.71,5.25,4,348.18,25 / 25,1444320,2019-11-06 11:05:51:663,2.4942,1.9151,9.3666,-0.005,-0.0666,9.8064,-0.023,0.0412,-0.0855,-13.81,-36.5,-2.87,47.85,-86.45,-40.97
14444,52.720207,-1.576743,138.71,5.25,4,348.18,25 / 25,1444420,2019-11-06 11:05:51:763,2.4609,1.7098,9.2146,-0.0169,-0.0548,9.8065,-0.1221,0.1627,0.0277,-13.37,-37.12,-2.19,41.95,-86.02,-46.88
14445,52.720207,-1.576743,138.71,5.25,4,348.18,25 / 25,1444520,2019-11-06 11:05:51:863,1.7634,2.233,8.8663,-0.0259,-0.0944,9.8061,0.0606,-0.1577,0.1349,-14.44,-36.87,-2.44,39.29,-85.5,-50.15
14446,52.720207,-1.576743,138.71,5.25,4,348.18,25 / 25,1444619,2019-11-06 11:05:51:962,2.1832,-0.123,9.2931,-0.0169,-0.0837,9.8063,-0.0626,-0.222,0.2412,-14.69,-36.87,-2.56,39.29,-85.5,-50.15
14447,52.720207,-1.576743,138.71,5.25,4,348.18,25 / 25,1444719,2019-11-06 11:05:52:062,2.4298,-1.9233,9.8088,0.0054,-0.0784,9.8063,-0.039,-0.0066,0.1584,-15.5,-36.94,-3.06,32.35,-85.05,-52.85
14448,52.720207,-1.576743,138.71,5.25,4,348.18,25 / 25,1444819,2019-11-06 11:05:52:162,1.5442,0.1619,9.362,0.0292,-0.1297,9.8057,-0.0035,0.1591,-0.1249,-15.31,-36.75,-3.06,26.12,-84.48,-58.57
14449,52.720207,-1.576743,138.71,5.25,4,348.18,25 / 25,1444919,2019-11-06 11:05:52:262,0.5313,2.5323,9.6155,-0.0105,-0.0801,9.8063,-0.1406,0.2473,0.0654,-15.62,-36.25,-2.94,26.12,-84.48,-58.57
14450,52.720276,-1.576766,138.54,6.64,4,350.63,23 / 24,1445019,2019-11-06 11:05:52:362,3.2816,-1.2932,10.0014,-0.0275,-0.043,9.8065,0.0081,0.0378,-0.0322,-15.81,-37.06,-3.06,25.29,-84.03,-60.01
14451,52.720276,-1.576766,138.54,6.64,4,350.63,23 / 24,1445121,2019-11-06 11:05:52:464,1.9033,-1.0629,9.3141,-0.0101,-0.0467,9.8065,-0.033,-0.2728,0.147,-15.62,-36.94,-3.44,26.13,-83.73,-59.67
14452,52.720276,-1.576766,138.54,6.64,4,350.63,23 / 24,1445219,2019-11-06 11:05:52:562,0.9263,2.7044,8.2815,-0.0015,-0.1246,9.8058,0.0729,-0.3424,0.2332,-16.44,-36.5,-3.19,23.35,-83.07,-62.26
14453,52.720276,-1.576766,138.54,6.64,4,350.63,23 / 24,1445319,2019-11-06 11:05:52:662,1.2583,3.0664,8.8374,-0.0144,-0.0222,9.8065,-0.0589,0.3049,-0.1003,-16.44,-36.75,-3.12,23.35,-83.07,-62.26
14454,52.720276,-1.576766,138.54,6.64,4,350.63,23 / 24,1445421,2019-11-06 11:05:52:764,1.3667,0.5391,9.6718,-0.0395,0.0329,9.8064,-0.0541,0.4241,-0.3119,-15.94,-36.75,-3.87,19.97,-82.91,-62.05
14455,52.720276,-1.576766,138.54,6.64,4,350.63,23 / 24,1445520,2019-11-06 11:05:52:863,1.112,-1.6524,10.3368,0.0076,0.0228,9.8066,-0.0499,0.2922,-0.0962,-16.56,-36.69,-3.75,24.75,-83.09,-58.31
14456,52.720276,-1.576766,138.54,6.64,4,350.63,23 / 24,1445620,2019-11-06 11:05:52:963,2.0493,-1.7893,10.4973,0.1108,0.0439,9.8058,0.0838,-0.3096,0.0853,-16.12,-36.44,-3.5,24.75,-83.09,-58.31
14457,52.720276,-1.576766,138.54,6.64,4,350.63,23 / 24,1445720,2019-11-06 11:05:53:063,0.7826,4.8231,7.9644,0.0499,-0.0382,9.8064,0.0449,-0.347,0.1696,-15.5,-37.44,-3.12,22.5,-83.57,-62.6
